дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.04.2019 09:38:03 08.04.2019_12:38:03 008.23 000.76 008.75 005.69 008.75 003.29 005.92 059 0992.86 1016.30 7 -1.20 02.93 187 06.38 06.38 03.64 189 ///// /// ///// ///// ///// /// 008.11 009.39 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 004.97 6.455641 
08.04.2019 09:39:03 08.04.2019_12:39:03 008.19 000.81 008.75 005.69 008.75 003.29 005.92 059 0992.87 1016.31 7 -1.10 02.97 187 06.38 06.38 01.42 154 ///// /// ///// ///// ///// /// 008.09 009.32 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 004.97 6.480460 
08.04.2019 09:40:04 08.04.2019_12:40:04 008.17 000.90 008.75 005.85 008.75 003.29 005.93 060 0992.88 1016.32 7 -1.10 02.81 188 06.20 06.38 03.53 184 ///// /// ///// ///// ///// /// 008.08 009.26 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.11 6.523414 
08.04.2019 09:41:04 08.04.2019_12:41:04 008.15 001.01 008.75 005.85 008.75 003.29 005.93 060 0992.89 1016.33 6 -1.10 02.63 186 06.20 06.38 01.15 120 ///// /// ///// ///// ///// /// 008.06 009.23 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.11 6.576392 
08.04.2019 09:42:04 08.04.2019_12:42:04 008.14 001.09 008.75 005.85 008.75 003.29 005.93 061 0992.90 1016.34 6 -1.10 02.76 190 06.20 06.38 03.25 202 ///// /// ///// ///// ///// /// 008.04 009.19 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.11 6.612064 
08.04.2019 09:43:04 08.04.2019_12:43:04 008.12 001.12 008.75 005.85 008.75 003.29 005.93 061 0992.90 1016.35 6 -1.10 02.99 193 06.20 06.38 02.74 219 ///// /// ///// ///// ///// /// 008.02 009.14 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.11 6.624354 
08.04.2019 09:44:03 08.04.2019_12:44:03 008.11 001.17 008.75 005.85 008.75 003.29 005.93 061 0992.90 1016.35 6 -1.10 03.08 189 06.20 06.38 05.06 162 ///// /// ///// ///// ///// /// 008.00 009.08 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.11 6.649548 
08.04.2019 09:45:03 08.04.2019_12:45:03 008.09 001.20 008.75 005.85 008.75 003.29 005.93 061 0992.91 1016.36 6 -1.10 03.01 188 06.20 06.38 03.47 201 ///// /// ///// ///// ///// /// 007.98 009.02 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.11 6.665586 
08.04.2019 09:46:03 08.04.2019_12:46:03 008.07 001.24 008.75 005.85 008.75 003.29 005.93 062 0992.92 1016.37 6 -1.10 02.87 185 05.80 06.38 02.68 185 ///// /// ///// ///// ///// /// 007.96 008.97 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.11 6.681614 
08.04.2019 09:47:03 08.04.2019_12:47:03 008.06 001.26 008.75 005.85 008.75 003.29 005.93 062 0992.92 1016.37 6 -1.10 02.85 185 05.80 06.38 02.63 182 ///// /// ///// ///// ///// /// 007.94 008.91 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.11 6.693319 
08.04.2019 09:48:03 08.04.2019_12:48:03 008.04 001.28 008.75 005.85 008.75 003.29 005.93 062 0992.92 1016.37 6 -1.10 02.63 178 05.80 06.38 00.83 170 ///// /// ///// ///// ///// /// 007.92 008.84 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.11 6.702738 
08.04.2019 09:49:03 08.04.2019_12:49:03 008.02 001.29 008.75 005.85 008.75 003.29 005.93 062 0992.91 1016.36 6 -1.10 02.60 176 05.80 06.38 03.03 164 ///// /// ///// ///// ///// /// 007.90 008.76 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.11 6.708440 
08.04.2019 09:50:04 08.04.2019_12:50:04 007.99 001.28 008.75 005.97 008.75 003.29 005.94 062 0992.90 1016.36 6 -1.10 02.74 178 06.14 06.38 02.66 177 ///// /// ///// ///// ///// /// 007.88 008.65 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.19 6.701704 
08.04.2019 09:51:03 08.04.2019_12:51:03 007.96 001.21 008.75 005.97 008.75 003.29 005.94 062 0992.89 1016.35 6 -1.10 02.89 180 06.14 06.38 02.21 169 ///// /// ///// ///// ///// /// 007.86 008.52 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.19 6.668583 
08.04.2019 09:52:03 08.04.2019_12:52:03 007.92 001.14 008.75 005.97 008.75 003.29 005.94 062 0992.87 1016.33 6 -1.10 02.81 177 06.14 06.38 02.70 163 ///// /// ///// ///// ///// /// 007.84 008.36 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.19 6.635157 
08.04.2019 09:53:03 08.04.2019_12:53:03 007.88 001.10 008.75 005.97 008.75 003.29 005.94 062 0992.85 1016.31 6 -1.10 02.70 174 06.14 06.38 03.54 197 ///// /// ///// ///// ///// /// 007.82 008.22 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.19 6.618985 
08.04.2019 09:54:03 08.04.2019_12:54:03 007.85 001.07 008.75 005.97 008.75 003.29 005.94 062 0992.83 1016.30 6 -1.10 02.69 175 06.14 06.38 02.30 168 ///// /// ///// ///// ///// /// 007.79 008.10 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.19 6.600305 
08.04.2019 09:55:03 08.04.2019_12:55:03 007.81 001.03 008.75 005.97 008.75 003.29 005.94 062 0992.80 1016.27 6 -1.20 02.64 172 06.14 06.38 04.03 162 ///// /// ///// ///// ///// /// 007.76 007.97 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.19 6.582939 
08.04.2019 09:56:03 08.04.2019_12:56:03 007.78 000.99 008.75 005.97 008.75 003.29 005.94 062 0992.78 1016.25 6 -1.20 02.74 174 06.14 06.38 04.21 212 ///// /// ///// ///// ///// /// 007.73 007.87 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.19 6.565059 
08.04.2019 09:57:03 08.04.2019_12:57:03 007.75 000.96 008.75 005.97 008.75 003.29 005.94 062 0992.77 1016.24 6 -1.20 02.90 174 06.14 06.38 02.39 171 ///// /// ///// ///// ///// /// 007.70 007.77 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.19 6.549160 
08.04.2019 09:58:03 08.04.2019_12:58:03 007.73 000.92 008.75 005.97 008.75 003.29 005.94 062 0992.76 1016.24 6 -1.20 02.94 180 06.14 06.38 01.41 188 ///// /// ///// ///// ///// /// 007.67 007.68 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.19 6.531181 
08.04.2019 09:59:03 08.04.2019_12:59:03 007.70 000.88 008.75 005.97 008.75 003.29 005.94 062 0992.77 1016.25 6 -1.20 02.87 182 06.14 06.38 01.63 186 ///// /// ///// ///// ///// /// 007.64 007.60 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.19 6.510859 
08.04.2019 10:00:03 08.04.2019_13:00:03 007.68 000.83 008.75 006.29 008.75 003.29 005.95 061 0992.78 1016.26 6 -1.10 02.68 179 05.55 06.38 02.14 166 ///// /// ///// ///// ///// /// 007.60 007.53 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.29 6.488028 
08.04.2019 10:01:03 08.04.2019_13:01:03 007.66 000.83 008.75 006.29 008.75 003.29 005.95 061 0992.79 1016.27 6 -1.10 02.63 178 05.55 06.38 03.86 153 ///// /// ///// ///// ///// /// 007.57 007.49 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.29 6.488173 
08.04.2019 10:02:03 08.04.2019_13:02:03 007.66 000.83 008.75 006.29 008.75 003.29 005.95 062 0992.81 1016.29 6 -1.10 02.68 179 05.55 06.38 02.06 208 ///// /// ///// ///// ///// /// 007.54 007.46 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.29 6.490325 
08.04.2019 10:03:03 08.04.2019_13:03:03 007.65 000.83 008.75 006.29 008.75 003.29 005.95 062 0992.83 1016.31 6 -1.10 02.52 177 05.55 06.38 01.61 158 ///// /// ///// ///// ///// /// 007.50 007.43 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.29 6.490347 
08.04.2019 10:04:03 08.04.2019_13:04:03 007.65 000.84 008.75 006.29 008.75 003.29 005.95 062 0992.85 1016.33 6 -1.10 02.46 177 05.55 06.38 03.40 208 ///// /// ///// ///// ///// /// 007.47 007.42 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.29 6.494035 
08.04.2019 10:05:04 08.04.2019_13:05:04 007.65 000.83 008.75 006.29 008.75 003.29 005.95 062 0992.87 1016.36 6 -1.00 02.47 180 05.55 06.38 03.23 198 ///// /// ///// ///// ///// /// 007.44 007.42 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.29 6.490700 
08.04.2019 10:06:04 08.04.2019_13:06:04 007.66 000.84 008.75 006.29 008.75 003.29 005.95 062 0992.88 1016.37 6 -1.00 02.45 181 05.55 06.38 03.05 187 ///// /// ///// ///// ///// /// 007.41 007.44 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.29 6.491981 
08.04.2019 10:07:04 08.04.2019_13:07:04 007.66 000.83 008.75 006.29 008.75 003.29 005.95 061 0992.89 1016.37 6 -1.00 02.29 180 04.64 06.38 01.60 213 ///// /// ///// ///// ///// /// 007.38 007.47 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.29 6.487825 
08.04.2019 10:08:03 08.04.2019_13:08:03 007.68 000.81 008.75 006.29 008.75 003.29 005.95 061 0992.89 1016.37 6 -1.00 02.14 179 04.64 06.38 00.00 000 ///// /// ///// ///// ///// /// 007.35 007.52 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.29 6.480406 
08.04.2019 10:09:03 08.04.2019_13:09:03 007.69 000.80 008.75 006.29 008.75 003.29 005.95 061 0992.88 1016.36 6 -1.00 02.23 180 04.64 06.38 01.21 180 ///// /// ///// ///// ///// /// 007.33 007.57 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.29 6.477289 
08.04.2019 10:10:04 08.04.2019_13:10:04 007.70 000.81 008.75 006.41 008.75 003.29 005.94 061 0992.87 1016.35 6 -1.00 02.27 182 04.64 06.38 01.16 158 ///// /// ///// ///// ///// /// 007.30 007.64 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.59 6.479491 
08.04.2019 10:11:03 08.04.2019_13:11:03 007.71 000.81 008.75 006.41 008.75 003.29 005.94 061 0992.86 1016.34 6 -1.00 02.23 180 04.47 06.38 00.94 137 ///// /// ///// ///// ///// /// 007.28 007.70 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.59 6.479381 
08.04.2019 10:12:03 08.04.2019_13:12:03 007.72 000.79 008.75 006.41 008.75 003.29 005.94 061 0992.84 1016.32 6 -1.00 02.17 183 04.47 06.38 01.79 254 ///// /// ///// ///// ///// /// 007.26 007.78 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.59 6.469955 
08.04.2019 10:13:03 08.04.2019_13:13:03 007.73 000.78 008.75 006.41 008.75 003.29 005.94 061 0992.83 1016.31 6 -1.00 02.16 185 04.47 06.38 01.34 158 ///// /// ///// ///// ///// /// 007.24 007.85 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.59 6.465062 
08.04.2019 10:14:03 08.04.2019_13:14:03 007.75 000.79 008.75 006.41 008.75 003.29 005.94 061 0992.82 1016.30 6 -1.00 02.04 184 04.47 06.38 03.12 169 ///// /// ///// ///// ///// /// 007.23 007.93 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.59 6.470875 
08.04.2019 10:15:03 08.04.2019_13:15:03 007.76 000.81 008.75 006.41 008.75 003.29 005.94 061 0992.81 1016.29 6 -1.00 01.94 184 04.17 06.38 01.99 195 ///// /// ///// ///// ///// /// 007.21 008.02 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.59 6.478264 
08.04.2019 10:16:03 08.04.2019_13:16:03 007.77 000.83 008.75 006.41 008.75 003.29 005.94 061 0992.80 1016.27 6 -1.00 01.86 180 03.80 06.38 02.42 171 ///// /// ///// ///// ///// /// 007.21 008.10 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.59 6.491369 
08.04.2019 10:17:03 08.04.2019_13:17:03 007.78 000.89 008.75 006.41 008.75 003.29 005.94 061 0992.79 1016.26 6 -1.10 01.86 179 03.80 06.38 01.71 187 ///// /// ///// ///// ///// /// 007.20 008.20 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.59 6.518233 
08.04.2019 10:18:03 08.04.2019_13:18:03 007.79 000.95 008.75 006.41 008.75 003.29 005.94 061 0992.79 1016.26 6 -1.10 02.13 180 04.44 06.38 03.81 196 ///// /// ///// ///// ///// /// 007.19 008.30 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.59 6.544776 
08.04.2019 10:19:03 08.04.2019_13:19:03 007.80 000.98 008.75 006.41 008.75 003.29 005.94 062 0992.79 1016.26 6 -1.10 02.13 179 04.44 06.38 02.01 177 ///// /// ///// ///// ///// /// 007.19 008.39 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.59 6.562030 
08.04.2019 10:20:03 08.04.2019_13:20:03 007.82 001.03 008.75 006.41 008.75 003.29 005.94 062 0992.79 1016.26 6 -1.10 02.08 180 04.44 06.38 00.55 178 ///// /// ///// ///// ///// /// 007.19 008.48 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 006.04 6.584299 
08.04.2019 10:21:03 08.04.2019_13:21:03 007.83 001.06 008.75 006.41 008.75 003.29 005.94 062 0992.79 1016.26 6 -1.10 01.95 181 04.44 06.38 01.16 105 ///// /// ///// ///// ///// /// 007.19 008.56 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 006.04 6.599273 
08.04.2019 10:22:03 08.04.2019_13:22:03 007.84 001.13 008.75 006.41 008.75 003.29 005.94 062 0992.79 1016.26 6 -1.20 01.92 178 04.44 06.38 01.30 190 ///// /// ///// ///// ///// /// 007.19 008.64 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 006.04 6.630861 
08.04.2019 10:23:03 08.04.2019_13:23:03 007.86 001.20 008.75 006.41 008.75 003.29 005.94 062 0992.78 1016.24 6 -1.20 01.92 176 04.44 06.38 00.83 163 ///// /// ///// ///// ///// /// 007.20 008.71 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 006.04 6.665326 
08.04.2019 10:24:03 08.04.2019_13:24:03 007.88 001.24 008.75 006.41 008.75 003.29 005.94 062 0992.77 1016.23 6 -1.20 01.87 174 04.44 06.38 00.88 101 ///// /// ///// ///// ///// /// 007.20 008.75 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 006.04 6.684405 
08.04.2019 10:25:03 08.04.2019_13:25:03 007.89 001.26 008.75 006.41 008.75 003.29 005.94 062 0992.75 1016.21 6 -1.20 01.87 172 04.44 06.38 01.59 120 ///// /// ///// ///// ///// /// 007.21 008.76 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 006.04 6.691306 
08.04.2019 10:26:03 08.04.2019_13:26:03 007.90 001.27 008.75 006.41 008.75 003.29 005.94 062 0992.73 1016.19 6 -1.20 01.76 170 04.44 06.38 00.83 170 ///// /// ///// ///// ///// /// 007.22 008.75 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 006.04 6.698957 
08.04.2019 10:27:03 08.04.2019_13:27:03 007.90 001.25 008.75 006.41 008.75 003.29 005.94 062 0992.71 1016.17 6 -1.20 01.76 167 04.44 06.38 02.02 134 ///// /// ///// ///// ///// /// 007.23 008.72 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 006.04 6.688437 
08.04.2019 10:28:03 08.04.2019_13:28:03 007.90 001.24 008.75 006.41 008.75 003.29 005.94 062 0992.69 1016.15 6 -1.20 01.62 167 04.23 06.38 03.89 207 ///// /// ///// ///// ///// /// 007.24 008.67 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 006.04 6.685022 
08.04.2019 10:29:04 08.04.2019_13:29:04 007.89 001.23 008.75 006.41 008.75 003.29 005.94 062 0992.67 1016.13 6 -1.20 01.61 168 04.23 06.38 01.76 180 ///// /// ///// ///// ///// /// 007.25 008.62 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 006.04 6.677860 
08.04.2019 10:30:04 08.04.2019_13:30:04 007.88 001.19 008.75 006.41 008.75 003.29 005.93 062 0992.65 1016.11 6 -1.20 01.70 166 04.23 06.38 01.65 147 ///// /// ///// ///// ///// /// 007.26 008.55 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 006.07 6.661892 
08.04.2019 10:31:03 08.04.2019_13:31:03 007.87 001.20 008.75 006.41 008.75 003.29 005.93 062 0992.63 1016.09 6 -1.20 01.84 170 04.23 06.38 02.39 193 ///// /// ///// ///// ///// /// 007.27 008.49 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 006.07 6.664233 
08.04.2019 10:32:03 08.04.2019_13:32:03 007.85 001.21 008.75 006.41 008.75 003.29 005.93 062 0992.61 1016.07 6 -1.20 01.91 170 04.23 06.38 02.57 194 ///// /// ///// ///// ///// /// 007.27 008.43 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 006.07 6.667219 
08.04.2019 10:33:03 08.04.2019_13:33:03 007.83 001.18 008.75 006.41 008.75 003.29 005.93 062 0992.60 1016.06 6 -1.20 01.96 171 04.23 06.38 00.75 135 ///// /// ///// ///// ///// /// 007.27 008.38 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 006.07 6.652584 
08.04.2019 10:34:03 08.04.2019_13:34:03 007.81 001.15 008.75 006.41 008.75 003.29 005.93 062 0992.59 1016.05 6 -1.20 02.09 171 04.23 06.38 02.65 149 ///// /// ///// ///// ///// /// 007.27 008.36 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 006.07 6.639898 
08.04.2019 10:35:03 08.04.2019_13:35:03 007.79 001.14 008.75 006.41 008.75 003.29 005.93 062 0992.59 1016.06 6 -1.20 02.19 171 04.79 06.38 03.52 161 ///// /// ///// ///// ///// /// 007.27 008.34 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 006.07 6.635747 
08.04.2019 10:36:03 08.04.2019_13:36:03 007.77 001.12 008.75 006.41 008.75 003.29 005.93 062 0992.59 1016.06 6 -1.20 02.36 174 04.79 06.38 02.43 175 ///// /// ///// ///// ///// /// 007.27 008.32 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 006.07 6.627197 
08.04.2019 10:37:03 08.04.2019_13:37:03 007.76 001.12 008.75 006.41 008.75 003.29 005.93 062 0992.58 1016.05 6 -1.20 02.34 177 04.79 06.38 01.39 178 ///// /// ///// ///// ///// /// 007.27 008.30 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 006.07 6.626888 
08.04.2019 10:38:03 08.04.2019_13:38:03 007.75 001.12 008.75 006.41 008.75 003.29 005.93 062 0992.57 1016.04 6 -1.20 02.31 174 04.79 06.38 01.33 143 ///// /// ///// ///// ///// /// 007.27 008.28 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 006.07 6.628211 
08.04.2019 10:39:03 08.04.2019_13:39:03 007.75 001.13 008.75 006.41 008.75 003.29 005.93 062 0992.57 1016.04 6 -1.20 02.25 172 04.79 06.38 02.60 179 ///// /// ///// ///// ///// /// 007.27 008.26 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 006.07 6.631965 
08.04.2019 10:40:03 08.04.2019_13:40:03 007.75 001.16 008.75 006.41 008.75 003.29 005.93 063 0992.56 1016.03 6 -1.30 02.23 172 04.79 06.38 01.62 164 ///// /// ///// ///// ///// /// 007.27 008.25 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 006.07 6.643488 
08.04.2019 10:41:03 08.04.2019_13:41:03 007.75 001.17 008.75 006.41 008.75 003.29 005.93 063 0992.56 1016.03 6 -1.30 02.17 168 04.79 06.38 01.34 140 ///// /// ///// ///// ///// /// 007.26 008.25 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 006.07 6.649144 
08.04.2019 10:42:03 08.04.2019_13:42:03 007.76 001.16 008.75 006.41 008.75 003.29 005.93 063 0992.57 1016.04 6 -1.20 02.07 167 04.79 06.38 01.96 181 ///// /// ///// ///// ///// /// 007.26 008.27 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 006.07 6.643810 
08.04.2019 10:43:03 08.04.2019_13:43:03 007.77 001.15 008.75 006.41 008.75 003.29 005.93 062 0992.56 1016.03 6 -1.20 02.04 167 04.79 06.38 02.77 210 ///// /// ///// ///// ///// /// 007.26 008.29 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 006.07 6.641232 
08.04.2019 10:44:03 08.04.2019_13:44:03 007.79 001.14 008.75 006.41 008.75 003.29 005.93 062 0992.55 1016.01 6 -1.20 02.10 172 04.79 06.38 03.03 189 ///// /// ///// ///// ///// /// 007.25 008.31 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 006.07 6.634680 
08.04.2019 10:45:03 08.04.2019_13:45:03 007.81 001.15 008.75 006.41 008.75 003.29 005.93 062 0992.53 1015.99 6 -1.20 02.08 173 04.48 06.38 02.74 198 ///// /// ///// ///// ///// /// 007.25 008.32 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 006.07 6.638836 
08.04.2019 10:46:03 08.04.2019_13:46:03 007.84 001.14 008.75 006.41 008.75 003.29 005.93 062 0992.51 1015.97 6 -1.20 02.06 173 04.48 06.38 01.93 191 ///// /// ///// ///// ///// /// 007.25 008.34 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 006.07 6.637341 
08.04.2019 10:47:03 08.04.2019_13:47:03 007.86 001.14 008.75 006.41 008.75 003.29 005.93 062 0992.50 1015.96 6 -1.20 02.04 176 04.48 06.38 02.10 203 ///// /// ///// ///// ///// /// 007.25 008.37 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 006.07 6.633890 
08.04.2019 10:48:03 08.04.2019_13:48:03 007.89 001.12 008.75 006.41 008.75 003.29 005.93 062 0992.50 1015.96 6 -1.20 02.07 180 04.48 06.38 02.05 208 ///// /// ///// ///// ///// /// 007.24 008.39 008.17 000.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 006.07 6.625283 
