дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.04.2019 06:12:04 04.04.2019_09:12:04 004.09 -06.75 004.01 -00.01 005.10 -00.17 004.89 045 1001.40 1025.42 4 00.00 01.27 093 02.13 03.11 01.15 083 ///// /// ///// ///// ///// /// 002.17 003.10 001.99 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.99 -02.25 3.696440 
04.04.2019 06:13:04 04.04.2019_09:13:04 004.14 -06.74 004.01 -00.01 005.10 -00.17 004.89 045 1001.40 1025.42 4 00.00 01.32 093 02.29 03.11 01.37 101 ///// /// ///// ///// ///// /// 002.26 003.21 001.99 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.99 -02.25 3.698286 
04.04.2019 06:14:04 04.04.2019_09:14:04 004.19 -06.73 004.01 -00.01 005.10 -00.17 004.89 044 1001.40 1025.41 4 00.00 01.35 094 02.29 03.11 00.00 000 ///// /// ///// ///// ///// /// 002.34 003.31 001.99 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.99 -02.25 3.701768 
04.04.2019 06:15:05 04.04.2019_09:15:05 004.24 -06.75 004.01 -00.01 005.10 -00.17 004.89 044 1001.40 1025.41 4 00.00 01.33 092 02.29 03.11 01.72 075 ///// /// ///// ///// ///// /// 002.41 003.40 001.99 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.99 -02.25 3.694755 
04.04.2019 06:16:04 04.04.2019_09:16:04 004.27 -06.76 004.01 -00.01 005.10 -00.17 004.89 044 1001.40 1025.40 4 00.00 01.26 091 02.29 03.11 00.00 000 ///// /// ///// ///// ///// /// 002.48 003.49 001.99 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.99 -02.25 3.691951 
04.04.2019 06:17:04 04.04.2019_09:17:04 004.29 -06.79 004.01 -00.01 005.10 -00.17 004.89 044 1001.40 1025.40 4 00.00 01.18 091 02.29 03.11 01.67 093 ///// /// ///// ///// ///// /// 002.56 003.58 001.99 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.99 -02.25 3.684975 
04.04.2019 06:18:04 04.04.2019_09:18:04 004.32 -06.81 004.01 -00.01 005.10 -00.17 004.89 044 1001.40 1025.40 4 -0.10 01.17 091 02.29 03.11 00.79 071 ///// /// ///// ///// ///// /// 002.64 003.67 001.99 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.99 -02.25 3.679761 
04.04.2019 06:19:04 04.04.2019_09:19:04 004.34 -06.83 004.01 -00.01 005.10 -00.17 004.89 044 1001.40 1025.40 4 -0.10 01.13 091 02.29 03.11 00.91 107 ///// /// ///// ///// ///// /// 002.74 003.76 001.99 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.99 -02.25 3.671825 
04.04.2019 06:20:05 04.04.2019_09:20:05 004.37 -06.90 004.37 000.28 004.75 -00.17 004.88 043 1001.40 1025.40 4 -0.10 01.08 088 02.29 03.11 00.94 079 ///// /// ///// ///// ///// /// 002.84 003.87 002.84 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.84 -02.16 3.652994 
04.04.2019 06:21:04 04.04.2019_09:21:04 004.39 -06.93 004.37 000.28 004.75 -00.17 004.88 043 1001.40 1025.39 4 -0.10 01.06 088 02.29 03.11 00.82 068 ///// /// ///// ///// ///// /// 002.95 003.99 002.84 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.84 -02.16 3.644383 
04.04.2019 06:22:04 04.04.2019_09:22:04 004.42 -06.94 004.37 000.28 004.75 -00.17 004.88 043 1001.40 1025.39 4 -0.10 00.99 087 02.29 03.11 00.58 129 ///// /// ///// ///// ///// /// 003.07 004.12 002.84 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.84 -02.16 3.640887 
04.04.2019 06:23:04 04.04.2019_09:23:04 004.46 -06.96 004.37 000.28 004.75 -00.17 004.88 043 1001.40 1025.39 4 -0.10 00.84 083 02.15 03.11 00.00 000 ///// /// ///// ///// ///// /// 003.20 004.26 002.84 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.84 -02.16 3.635725 
04.04.2019 06:24:04 04.04.2019_09:24:04 004.50 -07.02 004.37 000.28 004.75 -00.17 004.88 042 1001.40 1025.39 4 -0.10 00.81 076 02.03 03.11 00.99 021 ///// /// ///// ///// ///// /// 003.33 004.40 002.84 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.84 -02.16 3.619270 
04.04.2019 06:25:04 04.04.2019_09:25:04 004.54 -07.05 004.37 000.28 004.75 -00.17 004.88 042 1001.40 1025.38 4 -0.10 00.81 074 01.89 03.11 01.04 058 ///// /// ///// ///// ///// /// 003.47 004.56 002.84 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.84 -02.16 3.610247 
04.04.2019 06:26:04 04.04.2019_09:26:04 004.59 -07.03 004.37 000.28 004.75 -00.17 004.88 042 1001.40 1025.38 4 -0.10 00.78 072 01.89 03.11 00.80 113 ///// /// ///// ///// ///// /// 003.62 004.72 002.84 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.84 -02.16 3.616141 
04.04.2019 06:27:04 04.04.2019_09:27:04 004.65 -06.91 004.37 000.28 004.75 -00.17 004.88 042 1001.40 1025.37 4 -0.10 00.86 071 02.15 03.11 01.40 069 ///// /// ///// ///// ///// /// 003.77 004.90 002.84 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.84 -02.16 3.650211 
04.04.2019 06:28:04 04.04.2019_09:28:04 004.73 -06.91 004.37 000.28 004.75 -00.17 004.88 042 1001.40 1025.36 4 -0.10 00.85 072 02.15 03.11 00.58 108 ///// /// ///// ///// ///// /// 003.92 005.07 002.84 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.84 -02.16 3.650800 
04.04.2019 06:29:04 04.04.2019_09:29:04 004.80 -06.94 004.37 000.28 004.75 -00.17 004.88 042 1001.40 1025.36 4 -0.10 00.82 075 02.15 03.11 00.00 000 ///// /// ///// ///// ///// /// 004.07 005.24 002.84 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.84 -02.16 3.642843 
04.04.2019 06:30:04 04.04.2019_09:30:04 004.86 -06.97 004.86 000.52 004.86 -00.17 004.87 042 1001.40 1025.35 4 -0.10 00.86 079 02.15 03.11 01.44 111 ///// /// ///// ///// ///// /// 004.21 005.40 004.21 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.21 -01.99 3.634120 
04.04.2019 06:31:04 04.04.2019_09:31:04 004.92 -06.98 004.86 000.52 004.86 -00.17 004.87 041 1001.40 1025.35 4 -0.10 00.89 078 02.15 03.11 01.79 062 ///// /// ///// ///// ///// /// 004.36 005.56 004.21 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.21 -01.99 3.629898 
04.04.2019 06:32:04 04.04.2019_09:32:04 004.97 -07.05 004.86 000.52 004.86 -00.17 004.87 041 1001.40 1025.34 4 -0.10 00.95 076 02.15 03.11 01.56 063 ///// /// ///// ///// ///// /// 004.51 005.70 004.21 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.21 -01.99 3.612615 
04.04.2019 06:33:04 04.04.2019_09:33:04 005.00 -07.07 004.86 000.52 004.86 -00.17 004.87 041 1001.40 1025.34 4 -0.10 01.04 079 02.15 03.11 01.21 078 ///// /// ///// ///// ///// /// 004.66 005.85 004.21 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.21 -01.99 3.604515 
04.04.2019 06:34:04 04.04.2019_09:34:04 005.02 -07.11 004.86 000.52 004.86 -00.17 004.87 041 1001.40 1025.34 4 -0.10 01.06 085 02.15 03.11 00.52 064 ///// /// ///// ///// ///// /// 004.81 005.98 004.21 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.21 -01.99 3.594921 
04.04.2019 06:35:04 04.04.2019_09:35:04 005.05 -07.14 004.86 000.52 004.86 -00.17 004.87 041 1001.40 1025.34 4 -0.10 00.94 095 02.15 03.11 00.00 000 ///// /// ///// ///// ///// /// 004.98 006.13 004.21 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.21 -01.99 3.586872 
04.04.2019 06:36:04 04.04.2019_09:36:04 005.08 -07.20 004.86 000.52 004.86 -00.17 004.87 040 1001.40 1025.34 4 -0.10 00.89 083 02.15 03.11 00.57 096 ///// /// ///// ///// ///// /// 005.14 006.26 004.21 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.21 -01.99 3.569027 
04.04.2019 06:37:04 04.04.2019_09:37:04 005.13 -07.30 004.86 000.52 004.86 -00.17 004.87 040 1001.39 1025.32 4 -0.10 00.83 085 02.09 03.11 00.00 000 ///// /// ///// ///// ///// /// 005.32 006.41 004.21 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.21 -01.99 3.541847 
04.04.2019 06:38:05 04.04.2019_09:38:05 005.18 -07.33 004.86 000.52 004.86 -00.17 004.87 040 1001.39 1025.32 4 -0.10 00.79 094 02.09 03.11 01.10 105 ///// /// ///// ///// ///// /// 005.51 006.56 004.21 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.21 -01.99 3.533118 
04.04.2019 06:39:05 04.04.2019_09:39:05 005.24 -07.40 004.86 000.52 004.86 -00.17 004.87 039 1001.38 1025.30 4 -0.10 00.90 086 03.37 03.37 02.62 085 ///// /// ///// ///// ///// /// 005.72 006.73 004.21 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.21 -01.99 3.516550 
04.04.2019 06:40:05 04.04.2019_09:40:05 005.31 -07.42 005.31 000.75 005.31 -00.17 004.86 039 1001.37 1025.28 4 -0.10 00.97 080 03.37 03.37 01.06 093 ///// /// ///// ///// ///// /// 005.93 006.91 005.93 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 -01.81 3.510643 
04.04.2019 06:41:04 04.04.2019_09:41:04 005.38 -07.46 005.31 000.75 005.31 -00.17 004.86 039 1001.36 1025.27 4 -0.10 00.97 079 03.37 03.37 01.11 066 ///// /// ///// ///// ///// /// 006.15 007.09 005.93 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 -01.81 3.498260 
04.04.2019 06:42:04 04.04.2019_09:42:04 005.44 -07.54 005.31 000.75 005.31 -00.17 004.86 038 1001.35 1025.25 7 -0.20 00.95 081 03.37 03.37 00.58 094 ///// /// ///// ///// ///// /// 006.37 007.28 005.93 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 -01.81 3.476779 
04.04.2019 06:43:04 04.04.2019_09:43:04 005.48 -07.60 005.31 000.75 005.31 -00.17 004.86 038 1001.35 1025.25 4 -0.10 00.95 082 03.37 03.37 01.79 082 ///// /// ///// ///// ///// /// 006.59 007.46 005.93 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 -01.81 3.460855 
04.04.2019 06:44:04 04.04.2019_09:44:04 005.52 -07.62 005.31 000.75 005.31 -00.17 004.86 038 1001.34 1025.24 7 -0.20 00.98 078 03.37 03.37 01.55 053 ///// /// ///// ///// ///// /// 006.80 007.64 005.93 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 -01.81 3.455166 
04.04.2019 06:45:04 04.04.2019_09:45:04 005.58 -07.65 005.31 000.75 005.31 -00.17 004.86 037 1001.33 1025.22 7 -0.20 01.11 074 03.37 03.37 01.86 027 ///// /// ///// ///// ///// /// 007.01 007.81 005.93 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 -01.81 3.447004 
04.04.2019 06:46:04 04.04.2019_09:46:04 005.63 -07.64 005.31 000.75 005.31 -00.17 004.86 037 1001.32 1025.21 7 -0.20 01.20 079 03.37 03.37 02.26 058 ///// /// ///// ///// ///// /// 007.20 007.98 005.93 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 -01.81 3.450709 
04.04.2019 06:47:04 04.04.2019_09:47:04 005.67 -07.73 005.31 000.75 005.31 -00.17 004.86 037 1001.32 1025.20 7 -0.20 01.34 074 03.37 03.37 01.84 045 ///// /// ///// ///// ///// /// 007.37 008.13 005.93 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 -01.81 3.427088 
04.04.2019 06:48:04 04.04.2019_09:48:04 005.68 -07.80 005.31 000.75 005.31 -00.17 004.86 037 1001.31 1025.19 7 -0.20 01.37 069 03.37 03.37 00.90 060 ///// /// ///// ///// ///// /// 007.52 008.27 005.93 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 -01.81 3.407213 
04.04.2019 06:49:04 04.04.2019_09:49:04 005.70 -07.81 005.31 000.75 005.31 -00.17 004.86 037 1001.31 1025.19 7 -0.20 01.34 072 02.75 03.37 00.60 114 ///// /// ///// ///// ///// /// 007.66 008.39 005.93 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 -01.81 3.405750 
04.04.2019 06:50:05 04.04.2019_09:50:05 005.72 -07.87 005.72 000.82 005.72 -00.17 004.86 036 1001.31 1025.19 7 -0.20 01.26 073 02.75 03.37 01.35 102 ///// /// ///// ///// ///// /// 007.78 008.50 007.78 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.78 -01.63 3.390808 
04.04.2019 06:51:04 04.04.2019_09:51:04 005.76 -07.89 005.72 000.82 005.72 -00.17 004.86 036 1001.32 1025.20 7 -0.20 01.21 075 02.75 03.37 01.09 084 ///// /// ///// ///// ///// /// 007.89 008.61 007.78 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.78 -01.63 3.384737 
04.04.2019 06:52:04 04.04.2019_09:52:04 005.81 -07.84 005.72 000.82 005.72 -00.17 004.86 036 1001.33 1025.20 7 -0.20 01.21 075 02.75 03.37 01.64 093 ///// /// ///// ///// ///// /// 007.99 008.72 007.78 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.78 -01.63 3.398021 
04.04.2019 06:53:04 04.04.2019_09:53:04 005.88 -07.87 005.72 000.82 005.72 -00.17 004.86 036 1001.33 1025.20 7 -0.20 01.34 077 02.95 03.37 02.80 096 ///// /// ///// ///// ///// /// 008.08 008.83 007.78 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.78 -01.63 3.388986 
04.04.2019 06:54:04 04.04.2019_09:54:04 005.95 -07.80 005.72 000.82 005.72 -00.17 004.86 036 1001.34 1025.20 7 -0.20 01.39 080 02.95 03.37 01.61 102 ///// /// ///// ///// ///// /// 008.18 008.94 007.78 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.78 -01.63 3.409215 
04.04.2019 06:55:04 04.04.2019_09:55:04 006.03 -07.74 005.72 000.82 005.72 -00.17 004.86 036 1001.35 1025.20 7 -0.20 01.38 083 02.95 03.37 01.48 067 ///// /// ///// ///// ///// /// 008.29 009.05 007.78 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.78 -01.63 3.423174 
04.04.2019 06:56:04 04.04.2019_09:56:04 006.10 -07.81 005.72 000.82 005.72 -00.17 004.86 036 1001.36 1025.21 7 -0.20 01.38 084 02.95 03.37 00.00 000 ///// /// ///// ///// ///// /// 008.38 009.17 007.78 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.78 -01.63 3.406916 
04.04.2019 06:57:04 04.04.2019_09:57:04 006.15 -07.85 005.72 000.82 005.72 -00.17 004.86 035 1001.37 1025.21 7 -0.20 01.19 088 02.95 03.37 01.00 094 ///// /// ///// ///// ///// /// 008.47 009.28 007.78 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.78 -01.63 3.394270 
04.04.2019 06:58:04 04.04.2019_09:58:04 006.21 -07.87 005.72 000.82 005.72 -00.17 004.86 035 1001.38 1025.22 4 -0.10 01.16 091 02.95 03.37 01.42 105 ///// /// ///// ///// ///// /// 008.57 009.39 007.78 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.78 -01.63 3.391020 
04.04.2019 06:59:04 04.04.2019_09:59:04 006.26 -07.86 005.72 000.82 005.72 -00.17 004.86 035 1001.39 1025.22 4 -0.10 01.23 094 03.38 03.38 01.58 164 ///// /// ///// ///// ///// /// 008.66 009.51 007.78 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.78 -01.63 3.393022 
04.04.2019 07:00:04 04.04.2019_10:00:04 006.31 -07.90 006.31 000.82 006.31 -00.17 004.87 035 1001.40 1025.23 4 -0.10 01.32 096 03.44 03.44 02.04 098 ///// /// ///// ///// ///// /// 008.76 009.62 008.76 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.76 -01.44 3.381810 
04.04.2019 07:01:04 04.04.2019_10:01:04 006.36 -07.92 006.31 000.82 006.31 -00.17 004.87 035 1001.40 1025.23 4 -0.10 01.45 095 03.44 03.44 01.95 104 ///// /// ///// ///// ///// /// 008.85 009.73 008.76 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.76 -01.44 3.377498 
04.04.2019 07:02:04 04.04.2019_10:02:04 006.41 -07.97 006.31 000.82 006.31 -00.17 004.87 034 1001.40 1025.22 4 -0.10 01.47 094 03.44 03.44 01.02 092 ///// /// ///// ///// ///// /// 008.93 009.83 008.76 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.76 -01.44 3.363658 
04.04.2019 07:03:05 04.04.2019_10:03:05 006.45 -08.01 006.31 000.82 006.31 -00.17 004.87 034 1001.40 1025.22 4 -0.10 01.34 093 03.44 03.44 00.52 043 ///// /// ///// ///// ///// /// 009.02 009.94 008.76 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.76 -01.44 3.353715 
04.04.2019 07:04:05 04.04.2019_10:04:05 006.49 -08.17 006.31 000.82 006.31 -00.17 004.87 034 1001.40 1025.22 4 -0.10 01.30 086 03.44 03.44 02.33 049 ///// /// ///// ///// ///// /// 009.09 010.04 008.76 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.76 -01.44 3.312884 
04.04.2019 07:05:04 04.04.2019_10:05:04 006.53 -08.25 006.31 000.82 006.31 -00.17 004.87 033 1001.40 1025.21 4 -0.10 01.32 088 03.44 03.44 01.26 102 ///// /// ///// ///// ///// /// 009.16 010.15 008.76 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.76 -01.44 3.292482 
04.04.2019 07:06:04 04.04.2019_10:06:04 006.56 -08.28 006.31 000.82 006.31 -00.17 004.87 033 1001.40 1025.21 4 -0.10 01.30 091 03.44 03.44 00.00 000 ///// /// ///// ///// ///// /// 009.24 010.26 008.76 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.76 -01.44 3.284091 
04.04.2019 07:07:04 04.04.2019_10:07:04 006.60 -08.26 006.31 000.82 006.31 -00.17 004.87 033 1001.40 1025.21 4 -0.10 01.38 089 03.44 03.44 01.07 082 ///// /// ///// ///// ///// /// 009.33 010.38 008.76 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.76 -01.44 3.287667 
04.04.2019 07:08:04 04.04.2019_10:08:04 006.65 -08.28 006.31 000.82 006.31 -00.17 004.87 033 1001.40 1025.20 4 -0.10 01.45 089 03.44 03.44 01.65 123 ///// /// ///// ///// ///// /// 009.42 010.50 008.76 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.76 -01.44 3.284325 
04.04.2019 07:09:04 04.04.2019_10:09:04 006.69 -08.31 006.31 000.82 006.31 -00.17 004.87 033 1001.40 1025.20 4 -0.10 01.40 084 03.44 03.44 00.82 102 ///// /// ///// ///// ///// /// 009.52 010.63 008.76 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.76 -01.44 3.275658 
04.04.2019 07:10:05 04.04.2019_10:10:05 006.75 -08.29 006.75 000.94 006.75 -00.17 004.87 033 1001.40 1025.19 4 -0.10 01.33 084 02.87 03.44 01.55 150 ///// /// ///// ///// ///// /// 009.62 010.77 009.62 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.62 -01.23 3.281183 
04.04.2019 07:11:04 04.04.2019_10:11:04 006.79 -08.34 006.75 000.94 006.75 -00.17 004.87 033 1001.40 1025.19 4 -0.10 01.24 087 02.59 03.44 01.76 100 ///// /// ///// ///// ///// /// 009.72 010.91 009.62 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.62 -01.23 3.267977 
04.04.2019 07:12:04 04.04.2019_10:12:04 006.81 -08.35 006.75 000.94 006.75 -00.17 004.87 033 1001.40 1025.19 4 -0.10 01.21 091 02.59 03.44 00.66 140 ///// /// ///// ///// ///// /// 009.82 011.04 009.62 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.62 -01.23 3.265041 
04.04.2019 07:13:04 04.04.2019_10:13:04 006.83 -08.30 006.75 000.94 006.75 -00.17 004.87 033 1001.40 1025.19 4 -0.10 01.27 095 02.59 03.44 01.52 118 ///// /// ///// ///// ///// /// 009.92 011.19 009.62 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.62 -01.23 3.279962 
04.04.2019 07:14:04 04.04.2019_10:14:04 006.86 -08.26 006.75 000.94 006.75 -00.17 004.87 033 1001.40 1025.18 4 -0.10 01.22 103 02.59 03.44 01.45 131 ///// /// ///// ///// ///// /// 010.02 011.34 009.62 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.62 -01.23 3.288547 
04.04.2019 07:15:04 04.04.2019_10:15:04 006.88 -08.26 006.75 000.94 006.75 -00.17 004.87 033 1001.40 1025.18 4 -0.10 01.15 108 02.42 03.44 00.00 000 ///// /// ///// ///// ///// /// 010.12 011.48 009.62 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.62 -01.23 3.288810 
04.04.2019 07:16:04 04.04.2019_10:16:04 006.92 -08.21 006.75 000.94 006.75 -00.17 004.87 033 1001.40 1025.18 4 -0.10 01.08 114 02.42 03.44 00.00 000 ///// /// ///// ///// ///// /// 010.22 011.63 009.62 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.62 -01.23 3.301101 
04.04.2019 07:17:04 04.04.2019_10:17:04 006.97 -08.21 006.75 000.94 006.75 -00.17 004.87 033 1001.40 1025.17 4 -0.10 01.05 119 02.42 03.44 00.53 109 ///// /// ///// ///// ///// /// 010.29 011.65 009.62 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.62 -01.23 3.302320 
04.04.2019 07:18:04 04.04.2019_10:18:04 007.02 -08.19 006.75 000.94 006.75 -00.17 004.87 032 1001.40 1025.17 4 -0.10 00.94 122 02.42 03.44 00.00 000 ///// /// ///// ///// ///// /// 010.35 011.53 009.62 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.62 -01.23 3.306015 
04.04.2019 07:19:04 04.04.2019_10:19:04 007.09 -08.21 006.75 000.94 006.75 -00.17 004.87 032 1001.40 1025.16 4 -0.10 00.94 127 02.84 03.44 01.21 146 ///// /// ///// ///// ///// /// 010.48 011.41 009.62 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.62 -01.23 3.302071 
04.04.2019 07:20:04 04.04.2019_10:20:04 007.12 -08.28 007.12 001.20 007.12 -00.17 004.87 032 1001.40 1025.16 4 -0.10 00.94 130 02.84 03.44 00.00 000 ///// /// ///// ///// ///// /// 010.65 011.29 010.65 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.65 -00.94 3.283513 
04.04.2019 07:21:04 04.04.2019_10:21:04 007.15 -08.32 007.12 001.20 007.12 -00.17 004.87 032 1001.40 1025.16 4 -0.10 00.92 130 02.84 03.44 01.65 073 ///// /// ///// ///// ///// /// 010.90 011.18 010.65 -02.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.65 -00.94 3.274013 
