дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.04.2019 04:18:04 27.04.2019_07:18:04 015.23 000.87 015.98 014.15 019.34 014.15 018.60 037 0990.90 1013.72 7 -1.30 01.83 181 03.44 04.20 02.13 183 ///// /// ///// ///// ///// /// 011.82 013.82 019.22 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.65 010.67 6.510019 
27.04.2019 04:19:04 27.04.2019_07:19:04 015.23 000.88 015.98 014.15 019.34 014.15 018.60 037 0990.90 1013.72 7 -1.30 01.81 179 03.50 04.20 01.43 150 ///// /// ///// ///// ///// /// 011.85 013.94 019.22 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.65 010.67 6.511918 
27.04.2019 04:20:04 27.04.2019_07:20:04 015.23 000.87 015.97 014.15 019.34 014.15 018.59 037 0990.90 1013.72 7 -1.30 01.82 179 03.50 04.20 01.30 132 ///// /// ///// ///// ///// /// 011.87 014.06 018.92 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.87 010.67 6.510599 
27.04.2019 04:21:04 27.04.2019_07:21:04 015.23 000.86 015.97 014.15 019.34 014.15 018.59 037 0990.89 1013.71 7 -1.30 01.79 179 03.50 04.20 00.96 162 ///// /// ///// ///// ///// /// 011.90 014.19 018.92 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.87 010.67 6.504018 
27.04.2019 04:22:04 27.04.2019_07:22:04 015.24 000.85 015.97 014.15 019.34 014.15 018.59 037 0990.88 1013.70 7 -1.30 01.87 177 03.50 04.20 01.82 168 ///// /// ///// ///// ///// /// 011.93 014.33 018.92 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.87 010.67 6.501296 
27.04.2019 04:23:04 27.04.2019_07:23:04 015.25 000.82 015.97 014.15 019.34 014.15 018.59 037 0990.87 1013.69 7 -1.30 01.89 176 03.50 04.20 01.40 193 ///// /// ///// ///// ///// /// 011.97 014.48 018.92 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.87 010.67 6.484665 
27.04.2019 04:24:04 27.04.2019_07:24:04 015.26 000.80 015.97 014.15 019.34 014.15 018.59 037 0990.86 1013.67 7 -1.30 01.85 176 03.50 04.20 01.50 176 ///// /// ///// ///// ///// /// 012.00 014.63 018.92 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.87 010.67 6.474481 
27.04.2019 04:25:04 27.04.2019_07:25:04 015.27 000.80 015.97 014.15 019.34 014.15 018.59 037 0990.85 1013.66 7 -1.30 01.85 176 03.50 04.20 02.18 185 ///// /// ///// ///// ///// /// 012.04 014.80 018.92 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.87 010.67 6.477859 
27.04.2019 04:26:04 27.04.2019_07:26:04 015.30 000.85 015.97 014.15 019.34 014.15 018.59 037 0990.84 1013.65 7 -1.30 01.80 176 03.50 04.20 02.20 199 ///// /// ///// ///// ///// /// 012.07 014.97 018.92 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.87 010.67 6.498366 
27.04.2019 04:27:04 27.04.2019_07:27:04 015.32 000.88 015.97 014.15 019.34 014.15 018.59 037 0990.82 1013.63 7 -1.30 01.81 176 03.50 04.20 01.21 159 ///// /// ///// ///// ///// /// 012.11 015.15 018.92 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.87 010.67 6.513909 
27.04.2019 04:28:04 27.04.2019_07:28:04 015.34 000.91 015.97 014.15 019.34 014.15 018.59 037 0990.80 1013.61 7 -1.30 01.84 176 03.50 04.20 02.97 162 ///// /// ///// ///// ///// /// 012.15 015.34 018.92 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.87 010.67 6.525162 
27.04.2019 04:29:04 27.04.2019_07:29:04 015.37 000.92 015.97 014.15 019.34 014.15 018.59 037 0990.78 1013.58 7 -1.30 01.88 175 03.40 04.20 02.93 175 ///// /// ///// ///// ///// /// 012.20 015.54 018.92 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.87 010.67 6.532561 
27.04.2019 04:30:04 27.04.2019_07:30:04 015.39 000.98 015.81 014.15 019.34 014.15 018.59 037 0990.76 1013.56 7 -1.30 01.93 175 03.40 04.20 02.05 165 ///// /// ///// ///// ///// /// 012.24 015.75 018.65 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.24 010.67 6.557869 
27.04.2019 04:31:04 27.04.2019_07:31:04 015.42 000.98 015.81 014.15 019.34 014.15 018.59 037 0990.76 1013.56 7 -1.30 01.93 177 03.40 04.20 02.19 176 ///// /// ///// ///// ///// /// 012.29 015.96 018.65 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.24 010.67 6.559105 
27.04.2019 04:32:04 27.04.2019_07:32:04 015.45 001.01 015.81 014.15 019.34 014.15 018.59 037 0990.76 1013.56 7 -1.30 01.91 177 03.40 04.20 01.62 183 ///// /// ///// ///// ///// /// 012.34 016.18 018.65 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.24 010.67 6.572476 
27.04.2019 04:33:04 27.04.2019_07:33:04 015.48 001.06 015.81 014.15 019.34 014.15 018.59 037 0990.76 1013.55 7 -1.30 01.86 177 03.40 04.20 01.24 176 ///// /// ///// ///// ///// /// 012.39 016.41 018.65 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.24 010.67 6.595964 
27.04.2019 04:34:04 27.04.2019_07:34:04 015.52 001.06 015.81 014.15 019.34 014.15 018.59 037 0990.76 1013.55 7 -1.30 01.89 179 03.40 04.20 01.59 186 ///// /// ///// ///// ///// /// 012.45 016.65 018.65 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.24 010.67 6.596901 
27.04.2019 04:35:04 27.04.2019_07:35:04 015.56 001.06 015.81 014.15 019.34 014.15 018.59 037 0990.76 1013.55 7 -1.30 01.96 179 03.40 04.20 02.14 173 ///// /// ///// ///// ///// /// 012.51 016.88 018.65 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.24 010.67 6.598762 
27.04.2019 04:36:04 27.04.2019_07:36:04 015.60 001.03 015.81 014.15 019.34 014.15 018.59 037 0990.76 1013.54 7 -1.30 01.89 178 03.40 04.20 01.15 192 ///// /// ///// ///// ///// /// 012.57 017.12 018.65 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.24 010.67 6.584610 
27.04.2019 04:37:04 27.04.2019_07:37:04 015.64 001.05 015.81 014.15 019.34 014.15 018.59 037 0990.76 1013.54 7 -1.30 01.88 180 03.40 04.20 01.51 236 ///// /// ///// ///// ///// /// 012.63 017.36 018.65 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.24 010.67 6.593231 
27.04.2019 04:38:04 27.04.2019_07:38:04 015.68 001.00 015.81 014.15 019.34 014.15 018.59 036 0990.76 1013.54 7 -1.20 01.81 183 03.40 04.20 01.75 213 ///// /// ///// ///// ///// /// 012.70 017.59 018.65 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.24 010.67 6.567634 
27.04.2019 04:39:04 27.04.2019_07:39:04 015.72 001.06 015.81 014.15 019.34 014.15 018.59 037 0990.76 1013.53 7 -1.20 01.73 185 03.15 04.20 01.24 183 ///// /// ///// ///// ///// /// 012.77 017.81 018.65 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.24 010.67 6.597248 
27.04.2019 04:40:04 27.04.2019_07:40:04 015.77 001.04 015.77 014.15 019.34 014.15 018.58 036 0990.76 1013.53 7 -1.20 01.72 186 03.15 04.20 02.45 178 ///// /// ///// ///// ///// /// 012.84 018.03 018.40 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 010.67 6.590461 
27.04.2019 04:41:04 27.04.2019_07:41:04 015.83 001.06 015.77 014.15 019.34 014.15 018.58 036 /////// /////// / ///// 01.70 185 02.86 04.20 01.01 192 ///// /// ///// ///// ///// /// 012.91 018.22 018.40 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 010.67 6.597245 
27.04.2019 04:42:04 27.04.2019_07:42:04 015.88 001.03 015.77 014.15 019.34 014.15 018.58 036 /////// /////// / ///// 01.65 184 02.86 04.20 01.68 166 ///// /// ///// ///// ///// /// 012.98 018.39 018.40 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 010.67 6.584816 
27.04.2019 04:43:04 27.04.2019_07:43:04 015.93 000.99 015.77 014.15 019.34 014.15 018.58 036 /////// /////// / ///// 01.64 185 02.86 04.20 01.37 215 ///// /// ///// ///// ///// /// 013.05 018.54 018.40 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 010.67 6.564338 
27.04.2019 04:44:04 27.04.2019_07:44:04 015.97 001.00 015.77 014.15 019.34 014.15 018.58 036 /////// /////// / ///// 01.62 184 02.86 04.20 01.10 204 ///// /// ///// ///// ///// /// 013.13 018.67 018.40 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 010.67 6.569257 
27.04.2019 04:45:04 27.04.2019_07:45:04 016.01 001.01 015.77 014.15 019.34 014.15 018.58 036 /////// /////// / ///// 01.50 184 02.72 04.20 01.02 181 ///// /// ///// ///// ///// /// 013.20 018.76 018.40 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 010.67 6.573573 
27.04.2019 04:46:04 27.04.2019_07:46:04 016.04 001.01 015.77 014.15 019.34 014.15 018.58 036 0990.65 1013.40 / ///// 01.59 184 02.93 04.20 02.29 177 ///// /// ///// ///// ///// /// 013.27 018.83 018.40 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 010.67 6.572479 
27.04.2019 04:47:04 27.04.2019_07:47:04 016.06 000.97 015.77 014.15 019.34 014.15 018.58 035 0990.64 1013.39 / ///// 01.61 183 02.93 04.20 01.57 173 ///// /// ///// ///// ///// /// 013.34 018.87 018.40 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 010.67 6.554579 
27.04.2019 04:48:04 27.04.2019_07:48:04 016.07 001.00 015.77 014.15 019.34 014.15 018.58 036 0990.64 1013.38 / ///// 01.62 181 02.93 04.20 01.03 157 ///// /// ///// ///// ///// /// 013.41 018.88 018.40 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 010.67 6.570627 
27.04.2019 04:49:04 27.04.2019_07:49:04 016.09 000.99 015.77 014.15 019.34 014.15 018.58 035 0990.63 1013.38 / ///// 01.57 180 02.93 04.20 00.67 178 ///// /// ///// ///// ///// /// 013.48 018.87 018.40 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 010.67 6.565615 
27.04.2019 04:50:04 27.04.2019_07:50:04 016.09 000.98 016.09 014.15 019.34 014.15 018.58 035 0990.63 1013.37 / ///// 01.46 179 02.93 04.20 00.77 183 ///// /// ///// ///// ///// /// 013.54 018.83 018.18 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.54 010.67 6.560493 
27.04.2019 04:51:04 27.04.2019_07:51:04 016.09 001.01 016.09 014.15 019.34 014.15 018.58 036 0990.62 1013.36 / ///// 01.41 179 02.93 04.20 00.85 172 ///// /// ///// ///// ///// /// 013.60 018.77 018.18 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.54 010.67 6.575993 
27.04.2019 04:52:04 27.04.2019_07:52:04 016.10 001.03 016.09 014.15 019.34 014.15 018.58 036 0990.61 1013.35 / ///// 01.35 181 02.93 04.20 00.72 148 ///// /// ///// ///// ///// /// 013.65 018.70 018.18 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.54 010.67 6.584001 
27.04.2019 04:53:04 27.04.2019_07:53:04 016.09 001.03 016.09 014.15 019.34 014.15 018.58 036 0990.60 1013.34 / ///// 01.40 180 02.93 04.20 01.61 187 ///// /// ///// ///// ///// /// 013.70 018.60 018.18 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.54 010.67 6.585935 
27.04.2019 04:54:04 27.04.2019_07:54:04 016.09 001.02 016.09 014.15 019.34 014.15 018.58 036 0990.60 1013.34 / ///// 01.44 181 02.93 04.20 01.95 187 ///// /// ///// ///// ///// /// 013.75 018.49 018.18 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.54 010.67 6.578127 
27.04.2019 04:55:04 27.04.2019_07:55:04 016.08 001.00 016.09 014.15 019.34 014.15 018.58 036 0990.60 1013.34 / ///// 01.46 179 02.93 04.20 00.00 000 ///// /// ///// ///// ///// /// 013.79 018.35 018.18 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.54 010.67 6.567378 
27.04.2019 04:56:04 27.04.2019_07:56:04 016.08 000.99 016.09 014.15 019.34 014.15 018.58 036 0990.60 1013.34 / ///// 01.27 178 02.52 04.20 00.00 000 ///// /// ///// ///// ///// /// 013.82 018.19 018.18 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.54 010.67 6.563474 
27.04.2019 04:57:04 27.04.2019_07:57:04 016.07 001.03 016.09 014.15 019.34 014.15 018.58 036 0990.60 1013.34 / ///// 01.18 175 02.42 04.20 01.40 137 ///// /// ///// ///// ///// /// 013.86 018.02 018.18 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.54 010.67 6.584383 
27.04.2019 04:58:04 27.04.2019_07:58:04 016.05 001.05 016.09 014.15 019.34 014.15 018.58 036 0990.60 1013.34 / ///// 01.12 173 02.42 04.20 01.34 192 ///// /// ///// ///// ///// /// 013.88 017.84 018.18 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.54 010.67 6.593505 
27.04.2019 04:59:04 27.04.2019_07:59:04 016.03 001.02 016.09 014.15 019.34 014.15 018.58 036 0990.60 1013.35 / ///// 01.11 175 02.42 04.20 00.75 187 ///// /// ///// ///// ///// /// 013.91 017.65 018.18 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.54 010.67 6.578194 
27.04.2019 05:00:04 27.04.2019_08:00:04 016.00 001.02 016.10 014.15 019.16 014.15 018.57 036 0990.60 1013.35 / ///// 01.11 174 02.42 04.20 01.36 170 ///// /// ///// ///// ///// /// 013.92 017.45 017.88 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.92 010.67 6.577157 
27.04.2019 05:01:04 27.04.2019_08:01:04 015.97 001.06 016.10 014.15 019.16 014.15 018.57 036 0990.60 1013.35 / ///// 01.08 171 02.42 04.20 01.40 164 ///// /// ///// ///// ///// /// 013.93 017.26 017.88 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.92 010.67 6.597913 
27.04.2019 05:02:04 27.04.2019_08:02:04 015.93 001.10 016.10 014.15 019.16 014.15 018.57 036 0990.59 1013.34 / ///// 01.09 170 02.42 04.20 00.53 206 ///// /// ///// ///// ///// /// 013.94 017.07 017.88 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.92 010.67 6.617322 
27.04.2019 05:03:04 27.04.2019_08:03:04 015.89 001.15 016.10 014.15 019.16 014.15 018.57 036 0990.58 1013.34 / ///// 00.94 171 02.10 04.20 00.00 000 ///// /// ///// ///// ///// /// 013.94 016.89 017.88 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.92 010.67 6.640640 
27.04.2019 05:04:04 27.04.2019_08:04:04 015.86 001.15 016.10 014.15 019.16 014.15 018.57 036 0990.57 1013.33 / ///// 00.82 169 01.87 04.20 00.78 158 ///// /// ///// ///// ///// /// 013.94 016.74 017.88 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.92 010.67 6.641846 
27.04.2019 05:05:04 27.04.2019_08:05:04 015.83 001.20 016.10 014.15 019.16 014.15 018.57 037 0990.56 1013.32 / ///// 00.82 171 01.70 04.20 01.66 187 ///// /// ///// ///// ///// /// 013.93 016.61 017.88 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.92 010.67 6.662946 
27.04.2019 05:06:04 27.04.2019_08:06:04 015.81 001.26 016.10 014.15 019.16 014.15 018.57 037 0990.54 1013.30 / ///// 00.94 172 01.80 04.20 01.77 185 ///// /// ///// ///// ///// /// 013.92 016.50 017.88 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.92 010.67 6.693661 
27.04.2019 05:07:04 27.04.2019_08:07:04 015.79 001.28 016.10 014.15 019.16 014.15 018.57 037 0990.52 1013.28 / ///// 00.97 175 01.80 04.20 00.70 176 ///// /// ///// ///// ///// /// 013.91 016.43 017.88 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.92 010.67 6.702521 
27.04.2019 05:08:04 27.04.2019_08:08:04 015.78 001.26 016.10 014.15 019.16 014.15 018.57 037 0990.50 1013.26 / ///// 00.95 178 01.80 04.20 00.60 197 ///// /// ///// ///// ///// /// 013.90 016.38 017.88 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.92 010.67 6.695495 
27.04.2019 05:09:04 27.04.2019_08:09:04 015.77 001.27 016.10 014.15 019.16 014.15 018.57 037 0990.48 1013.24 / ///// 00.93 175 01.80 04.20 01.09 155 ///// /// ///// ///// ///// /// 013.89 016.36 017.88 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.92 010.67 6.698808 
27.04.2019 05:10:04 27.04.2019_08:10:04 015.77 001.35 016.10 014.15 018.88 014.15 018.56 037 0990.46 1013.22 / ///// 00.93 175 01.80 04.20 00.00 000 ///// /// ///// ///// ///// /// 013.87 016.38 017.56 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.94 010.67 6.734478 
27.04.2019 05:11:04 27.04.2019_08:11:04 015.78 001.34 016.10 014.15 018.88 014.15 018.56 037 0990.44 1013.20 / ///// 00.84 180 01.80 04.20 00.00 000 ///// /// ///// ///// ///// /// 013.86 016.42 017.56 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.94 010.67 6.730068 
27.04.2019 05:12:04 27.04.2019_08:12:04 015.80 001.40 016.10 014.15 018.88 014.15 018.56 037 0990.43 1013.19 / ///// 00.81 181 01.95 04.20 01.47 218 ///// /// ///// ///// ///// /// 013.85 016.50 017.56 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.94 010.67 6.763097 
27.04.2019 05:13:04 27.04.2019_08:13:04 015.82 001.39 016.10 014.15 018.88 014.15 018.56 037 0990.41 1013.17 / ///// 00.90 182 01.95 04.20 01.50 195 ///// /// ///// ///// ///// /// 013.85 016.60 017.56 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.94 010.67 6.758003 
27.04.2019 05:14:04 27.04.2019_08:14:04 015.86 001.46 016.10 014.15 018.88 014.15 018.56 037 0990.39 1013.14 / ///// 00.99 184 01.95 04.20 01.29 192 ///// /// ///// ///// ///// /// 013.84 016.73 017.56 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.94 010.67 6.791915 
27.04.2019 05:15:04 27.04.2019_08:15:04 015.90 001.45 016.10 014.15 018.88 014.15 018.56 037 0990.37 1013.12 / ///// 00.98 188 01.95 04.20 00.68 252 ///// /// ///// ///// ///// /// 013.84 016.89 017.56 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.94 010.67 6.783354 
27.04.2019 05:16:04 27.04.2019_08:16:04 015.95 001.45 016.10 014.15 018.88 014.15 018.56 037 0990.36 1013.10 / ///// 00.95 189 01.95 04.20 01.31 191 ///// /// ///// ///// ///// /// 013.84 017.08 017.56 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.94 010.67 6.785858 
27.04.2019 05:17:04 27.04.2019_08:17:04 016.01 001.43 016.10 014.15 018.88 014.15 018.56 037 0990.35 1013.09 / ///// 00.98 190 01.95 04.20 01.32 182 ///// /// ///// ///// ///// /// 013.85 017.28 017.56 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.94 010.67 6.773191 
27.04.2019 05:18:04 27.04.2019_08:18:04 016.08 001.44 016.10 014.15 018.88 014.15 018.56 037 0990.33 1013.06 / ///// 01.01 190 01.95 04.20 00.80 212 ///// /// ///// ///// ///// /// 013.86 017.51 017.56 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.94 010.67 6.780804 
27.04.2019 05:19:04 27.04.2019_08:19:04 016.16 001.44 016.10 014.15 018.88 014.15 018.56 037 0990.31 1013.04 / ///// 01.02 191 01.95 04.20 01.55 174 ///// /// ///// ///// ///// /// 013.88 017.75 017.56 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.94 010.67 6.781502 
27.04.2019 05:20:04 27.04.2019_08:20:04 016.25 001.42 016.25 014.15 018.77 014.15 018.55 036 0990.29 1013.01 / ///// 01.10 193 02.29 04.20 01.41 199 ///// /// ///// ///// ///// /// 013.90 018.00 017.25 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.94 010.67 6.772230 
27.04.2019 05:21:04 27.04.2019_08:21:04 016.35 001.43 016.25 014.15 018.77 014.15 018.55 036 0990.27 1012.98 / ///// 01.22 194 02.48 04.20 02.36 184 ///// /// ///// ///// ///// /// 013.93 018.26 017.25 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.94 010.67 6.776677 
27.04.2019 05:22:04 27.04.2019_08:22:04 016.45 001.35 016.25 014.15 018.77 014.15 018.55 036 0990.25 1012.95 / ///// 01.41 194 03.39 04.20 02.45 177 ///// /// ///// ///// ///// /// 013.96 018.50 017.25 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.94 010.67 6.734906 
27.04.2019 05:23:04 27.04.2019_08:23:04 016.54 001.37 016.25 014.15 018.77 014.15 018.55 035 0990.24 1012.94 / ///// 01.45 191 03.39 04.20 01.04 170 ///// /// ///// ///// ///// /// 013.99 018.72 017.25 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.94 010.67 6.746505 
27.04.2019 05:24:04 27.04.2019_08:24:04 016.64 001.34 016.25 014.15 018.77 014.15 018.55 035 0990.23 1012.92 / ///// 01.50 190 03.39 04.20 01.87 197 ///// /// ///// ///// ///// /// 014.03 018.92 017.25 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.94 010.67 6.731880 
27.04.2019 05:25:04 27.04.2019_08:25:04 016.72 001.41 016.25 014.15 018.77 014.15 018.55 035 0990.22 1012.90 / ///// 01.53 190 03.39 04.20 01.26 215 ///// /// ///// ///// ///// /// 014.08 019.07 017.25 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.94 010.67 6.765078 
27.04.2019 05:26:04 27.04.2019_08:26:04 016.80 001.48 016.25 014.15 018.77 014.15 018.55 035 0990.21 1012.88 / ///// 01.57 190 03.39 04.20 01.14 189 ///// /// ///// ///// ///// /// 014.13 019.19 017.25 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.94 010.67 6.801000 
27.04.2019 05:27:04 27.04.2019_08:27:04 016.87 001.50 016.25 014.15 018.77 014.15 018.55 035 0990.20 1012.87 / ///// 01.61 192 03.39 04.20 01.73 187 ///// /// ///// ///// ///// /// 014.18 019.27 017.25 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.94 010.67 6.809606 
27.04.2019 05:28:04 27.04.2019_08:28:04 016.92 001.48 016.25 014.15 018.77 014.15 018.55 035 0990.19 1012.85 / ///// 01.69 191 03.39 04.20 01.78 185 ///// /// ///// ///// ///// /// 014.23 019.30 017.25 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.94 010.67 6.799852 
27.04.2019 05:29:04 27.04.2019_08:29:04 016.96 001.50 016.25 014.15 018.77 014.15 018.55 035 0990.18 1012.84 / ///// 01.79 193 03.39 04.20 02.54 204 ///// /// ///// ///// ///// /// 014.28 019.29 017.25 010.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.94 010.67 6.808379 
