дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.04.2019 06:42:03 02.04.2019_09:42:03 003.28 -04.84 003.27 -01.28 003.27 -01.38 001.31 055 1005.23 1029.41 2 01.70 02.20 049 04.37 04.37 03.12 092 ///// /// ///// ///// ///// /// 002.87 003.22 002.80 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.80 -01.50 4.272491 
02.04.2019 06:43:03 02.04.2019_09:43:03 003.30 -04.84 003.27 -01.28 003.27 -01.38 001.31 055 1005.24 1029.42 2 01.70 02.38 052 04.37 04.37 03.64 066 ///// /// ///// ///// ///// /// 002.91 003.24 002.80 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.80 -01.50 4.274013 
02.04.2019 06:44:03 02.04.2019_09:44:03 003.32 -04.89 003.27 -01.28 003.27 -01.38 001.31 054 1005.25 1029.43 2 01.80 02.44 057 04.37 04.37 01.59 096 ///// /// ///// ///// ///// /// 002.94 003.28 002.80 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.80 -01.50 4.258200 
02.04.2019 06:45:03 02.04.2019_09:45:03 003.33 -04.91 003.27 -01.28 003.27 -01.38 001.31 054 1005.27 1029.44 2 01.80 02.27 064 04.35 04.37 01.04 096 ///// /// ///// ///// ///// /// 002.98 003.35 002.80 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.80 -01.50 4.249292 
02.04.2019 06:46:03 02.04.2019_09:46:03 003.35 -04.90 003.27 -01.28 003.27 -01.38 001.31 054 1005.28 1029.45 2 01.80 02.16 068 04.35 04.37 02.42 076 ///// /// ///// ///// ///// /// 003.02 003.42 002.80 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.80 -01.50 4.253109 
02.04.2019 06:47:03 02.04.2019_09:47:03 003.38 -04.89 003.27 -01.28 003.27 -01.38 001.31 054 1005.30 1029.47 2 01.80 02.10 071 04.35 04.37 01.61 061 ///// /// ///// ///// ///// /// 003.06 003.50 002.80 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.80 -01.50 4.256939 
02.04.2019 06:48:03 02.04.2019_09:48:03 003.41 -04.90 003.27 -01.28 003.27 -01.38 001.31 054 1005.32 1029.49 2 01.80 02.09 068 04.35 04.37 01.46 047 ///// /// ///// ///// ///// /// 003.10 003.58 002.80 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.80 -01.50 4.252423 
02.04.2019 06:49:03 02.04.2019_09:49:03 003.43 -04.93 003.27 -01.28 003.27 -01.38 001.31 054 1005.34 1029.51 2 01.80 02.13 065 04.35 04.37 00.98 019 ///// /// ///// ///// ///// /// 003.15 003.66 002.80 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.80 -01.50 4.242713 
02.04.2019 06:50:04 02.04.2019_09:50:04 003.46 -04.94 003.46 -01.11 003.46 -01.38 001.30 054 1005.35 1029.52 2 01.80 02.09 067 04.00 04.37 02.63 052 ///// /// ///// ///// ///// /// 003.20 003.75 003.20 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.20 -00.93 4.242072 
02.04.2019 06:51:03 02.04.2019_09:51:03 003.51 -04.93 003.46 -01.11 003.46 -01.38 001.30 054 1005.36 1029.52 2 01.80 02.33 065 05.04 05.04 04.54 055 ///// /// ///// ///// ///// /// 003.25 003.83 003.20 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.20 -00.93 4.242630 
02.04.2019 06:52:04 02.04.2019_09:52:04 003.53 -05.03 003.46 -01.11 003.46 -01.38 001.30 053 1005.37 1029.53 2 01.80 02.35 061 05.04 05.04 02.70 036 ///// /// ///// ///// ///// /// 003.30 003.91 003.20 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.20 -00.93 4.210825 
02.04.2019 06:53:04 02.04.2019_09:53:04 003.55 -05.08 003.46 -01.11 003.46 -01.38 001.30 053 1005.38 1029.54 2 01.80 02.33 058 05.04 05.04 01.94 038 ///// /// ///// ///// ///// /// 003.36 004.00 003.20 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.20 -00.93 4.195318 
02.04.2019 06:54:04 02.04.2019_09:54:04 003.58 -05.08 003.46 -01.11 003.46 -01.38 001.30 053 1005.39 1029.55 2 01.80 02.28 058 05.04 05.04 01.59 085 ///// /// ///// ///// ///// /// 003.42 004.10 003.20 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.20 -00.93 4.196807 
02.04.2019 06:55:03 02.04.2019_09:55:03 003.62 -05.05 003.46 -01.11 003.46 -01.38 001.30 053 1005.39 1029.54 2 01.80 02.29 057 05.04 05.04 01.02 060 ///// /// ///// ///// ///// /// 003.49 004.20 003.20 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.20 -00.93 4.204705 
02.04.2019 06:56:03 02.04.2019_09:56:03 003.67 -05.04 003.46 -01.11 003.46 -01.38 001.30 052 1005.40 1029.55 2 01.80 02.30 057 05.04 05.04 01.39 056 ///// /// ///// ///// ///// /// 003.55 004.31 003.20 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.20 -00.93 4.209803 
02.04.2019 06:57:03 02.04.2019_09:57:03 003.73 -05.01 003.46 -01.11 003.46 -01.38 001.30 052 1005.40 1029.54 2 01.80 02.22 055 05.04 05.04 01.95 019 ///// /// ///// ///// ///// /// 003.62 004.43 003.20 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.20 -00.93 4.219833 
02.04.2019 06:58:03 02.04.2019_09:58:03 003.79 -05.02 003.46 -01.11 003.46 -01.38 001.30 052 1005.40 1029.54 2 01.80 02.25 055 05.04 05.04 02.36 034 ///// /// ///// ///// ///// /// 003.69 004.55 003.20 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.20 -00.93 4.214949 
02.04.2019 06:59:03 02.04.2019_09:59:03 003.84 -05.01 003.46 -01.11 003.46 -01.38 001.30 052 1005.40 1029.53 2 01.80 02.26 057 05.04 05.04 02.34 107 ///// /// ///// ///// ///// /// 003.75 004.67 003.20 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.20 -00.93 4.220206 
02.04.2019 07:00:04 02.04.2019_10:00:04 003.90 -04.96 003.90 -00.93 003.90 -01.38 001.30 052 1005.40 1029.53 2 01.70 02.17 058 05.04 05.04 00.74 074 ///// /// ///// ///// ///// /// 003.82 004.81 003.82 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.82 -00.58 4.234089 
02.04.2019 07:01:03 02.04.2019_10:01:03 003.97 -04.88 003.90 -00.93 003.90 -01.38 001.30 052 1005.40 1029.52 2 01.70 01.88 061 04.28 05.04 02.15 095 ///// /// ///// ///// ///// /// 003.89 004.95 003.82 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.82 -00.58 4.261192 
02.04.2019 07:02:03 02.04.2019_10:02:03 004.05 -04.78 003.90 -00.93 003.90 -01.38 001.30 052 1005.40 1029.51 2 01.70 01.78 066 03.42 05.04 01.87 054 ///// /// ///// ///// ///// /// 003.97 005.10 003.82 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.82 -00.58 4.291862 
02.04.2019 07:03:03 02.04.2019_10:03:03 004.13 -04.73 003.90 -00.93 003.90 -01.38 001.30 052 1005.40 1029.51 2 01.70 01.72 070 03.44 05.04 03.34 111 ///// /// ///// ///// ///// /// 004.04 005.24 003.82 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.82 -00.58 4.308711 
02.04.2019 07:04:03 02.04.2019_10:04:03 004.19 -04.72 003.90 -00.93 003.90 -01.38 001.30 052 1005.40 1029.50 2 01.70 01.69 073 03.44 05.04 01.57 070 ///// /// ///// ///// ///// /// 004.12 005.39 003.82 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.82 -00.58 4.313241 
02.04.2019 07:05:03 02.04.2019_10:05:03 004.25 -04.68 003.90 -00.93 003.90 -01.38 001.30 052 1005.40 1029.50 2 01.70 01.59 073 03.44 05.04 01.28 051 ///// /// ///// ///// ///// /// 004.20 005.53 003.82 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.82 -00.58 4.326361 
02.04.2019 07:06:03 02.04.2019_10:06:03 004.29 -04.66 003.90 -00.93 003.90 -01.38 001.30 052 1005.40 1029.49 2 01.70 01.71 070 03.44 05.04 03.10 020 ///// /// ///// ///// ///// /// 004.28 005.68 003.82 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.82 -00.58 4.330839 
02.04.2019 07:07:03 02.04.2019_10:07:03 004.33 -04.70 003.90 -00.93 003.90 -01.38 001.30 051 1005.40 1029.49 2 01.70 01.74 067 03.44 05.04 00.71 017 ///// /// ///// ///// ///// /// 004.36 005.82 003.82 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.82 -00.58 4.318021 
02.04.2019 07:08:03 02.04.2019_10:08:03 004.37 -04.67 003.90 -00.93 003.90 -01.38 001.30 051 1005.40 1029.49 2 01.70 01.64 069 03.44 05.04 01.38 034 ///// /// ///// ///// ///// /// 004.45 005.96 003.82 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.82 -00.58 4.327052 
02.04.2019 07:09:03 02.04.2019_10:09:03 004.41 -04.67 003.90 -00.93 003.90 -01.38 001.30 051 1005.40 1029.48 2 01.70 01.68 069 03.86 05.04 01.22 015 ///// /// ///// ///// ///// /// 004.54 006.10 003.82 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.82 -00.58 4.327640 
02.04.2019 07:10:03 02.04.2019_10:10:03 004.44 -04.72 004.44 -00.86 004.44 -01.38 001.30 051 1005.40 1029.48 2 01.60 01.67 067 03.86 05.04 00.00 000 ///// /// ///// ///// ///// /// 004.63 006.24 004.63 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.63 -00.45 4.311479 
02.04.2019 07:11:03 02.04.2019_10:11:03 004.45 -04.84 004.44 -00.86 004.44 -01.38 001.30 050 1005.40 1029.48 2 01.60 01.70 071 04.19 05.04 03.67 092 ///// /// ///// ///// ///// /// 004.73 006.37 004.63 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.63 -00.45 4.274385 
02.04.2019 07:12:03 02.04.2019_10:12:03 004.45 -04.90 004.44 -00.86 004.44 -01.38 001.30 050 1005.40 1029.48 2 01.60 01.77 070 04.19 05.04 02.42 081 ///// /// ///// ///// ///// /// 004.82 006.50 004.63 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.63 -00.45 4.252628 
02.04.2019 07:13:03 02.04.2019_10:13:03 004.45 -04.99 004.44 -00.86 004.44 -01.38 001.30 050 1005.40 1029.48 2 01.60 01.76 070 04.19 05.04 01.44 109 ///// /// ///// ///// ///// /// 004.92 006.63 004.63 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.63 -00.45 4.223467 
02.04.2019 07:14:03 02.04.2019_10:14:03 004.46 -05.01 004.44 -00.86 004.44 -01.38 001.30 050 1005.40 1029.48 2 01.60 01.79 072 04.19 05.04 01.60 105 ///// /// ///// ///// ///// /// 005.02 006.76 004.63 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.63 -00.45 4.217690 
02.04.2019 07:15:04 02.04.2019_10:15:04 004.49 -05.03 004.44 -00.86 004.44 -01.38 001.30 050 1005.40 1029.48 2 01.60 01.92 073 04.19 05.04 02.58 068 ///// /// ///// ///// ///// /// 005.13 006.90 004.63 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.63 -00.45 4.212346 
02.04.2019 07:16:04 02.04.2019_10:16:04 004.53 -05.05 004.44 -00.86 004.44 -01.38 001.30 049 1005.40 1029.47 2 01.60 01.88 075 04.19 05.04 01.79 064 ///// /// ///// ///// ///// /// 005.24 007.04 004.63 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.63 -00.45 4.207275 
02.04.2019 07:17:04 02.04.2019_10:17:04 004.57 -05.04 004.44 -00.86 004.44 -01.38 001.30 049 1005.40 1029.47 2 01.60 01.98 078 04.19 05.04 01.87 039 ///// /// ///// ///// ///// /// 005.36 007.19 004.63 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.63 -00.45 4.210269 
02.04.2019 07:18:03 02.04.2019_10:18:03 004.60 -05.05 004.44 -00.86 004.44 -01.38 001.30 049 1005.40 1029.47 2 01.60 02.01 074 04.19 05.04 01.16 001 ///// /// ///// ///// ///// /// 005.49 007.35 004.63 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.63 -00.45 4.207263 
02.04.2019 07:19:03 02.04.2019_10:19:03 004.62 -05.06 004.44 -00.86 004.44 -01.38 001.30 049 1005.40 1029.47 2 01.60 01.92 066 04.19 05.04 01.67 346 ///// /// ///// ///// ///// /// 005.62 007.51 004.63 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.63 -00.45 4.203490 
02.04.2019 07:20:04 02.04.2019_10:20:04 004.65 -05.04 004.65 -00.77 004.65 -01.38 001.30 049 1005.40 1029.46 2 01.60 01.90 061 04.19 05.04 00.86 003 ///// /// ///// ///// ///// /// 005.75 007.68 005.75 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 -00.18 4.210503 
02.04.2019 07:21:03 02.04.2019_10:21:03 004.70 -05.01 004.65 -00.77 004.65 -01.38 001.30 049 1005.40 1029.46 2 01.60 01.94 059 03.84 05.04 01.86 057 ///// /// ///// ///// ///// /// 005.88 007.87 005.75 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 -00.18 4.218626 
02.04.2019 07:22:03 02.04.2019_10:22:03 004.76 -04.97 004.65 -00.77 004.65 -01.38 001.30 049 1005.40 1029.45 2 01.60 01.81 059 03.84 05.04 01.25 123 ///// /// ///// ///// ///// /// 006.01 008.05 005.75 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 -00.18 4.230233 
02.04.2019 07:23:03 02.04.2019_10:23:03 004.83 -04.93 004.65 -00.77 004.65 -01.38 001.30 049 1005.40 1029.45 2 01.50 01.66 051 03.75 05.04 00.00 000 ///// /// ///// ///// ///// /// 006.13 008.23 005.75 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 -00.18 4.245005 
02.04.2019 07:24:03 02.04.2019_10:24:03 004.90 -04.91 004.65 -00.77 004.65 -01.38 001.30 049 1005.40 1029.44 2 01.50 01.55 040 03.69 05.04 00.99 058 ///// /// ///// ///// ///// /// 006.23 008.44 005.75 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 -00.18 4.249191 
02.04.2019 07:25:03 02.04.2019_10:25:03 004.96 -04.97 004.65 -00.77 004.65 -01.38 001.30 048 1005.40 1029.44 2 01.50 01.61 034 04.55 05.04 04.52 341 ///// /// ///// ///// ///// /// 006.33 008.66 005.75 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 -00.18 4.231074 
02.04.2019 07:26:03 02.04.2019_10:26:03 005.02 -04.96 004.65 -00.77 004.65 -01.38 001.30 048 1005.40 1029.43 2 01.50 01.69 026 04.55 05.04 02.68 359 ///// /// ///// ///// ///// /// 006.40 008.87 005.75 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 -00.18 4.233422 
02.04.2019 07:27:03 02.04.2019_10:27:03 005.07 -04.96 004.65 -00.77 004.65 -01.38 001.30 048 1005.40 1029.43 2 01.50 01.75 025 04.55 05.04 03.15 028 ///// /// ///// ///// ///// /// 006.43 009.07 005.75 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 -00.18 4.234076 
02.04.2019 07:28:03 02.04.2019_10:28:03 005.13 -05.00 004.65 -00.77 004.65 -01.38 001.30 047 1005.40 1029.42 2 01.50 01.74 030 04.55 05.04 00.79 083 ///// /// ///// ///// ///// /// 006.39 009.26 005.75 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 -00.18 4.222572 
02.04.2019 07:29:03 02.04.2019_10:29:03 005.19 -05.03 004.65 -00.77 004.65 -01.38 001.30 047 1005.40 1029.42 1 01.40 01.72 035 04.55 05.04 02.14 025 ///// /// ///// ///// ///// /// 006.27 009.43 005.75 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 -00.18 4.213337 
02.04.2019 07:30:03 02.04.2019_10:30:03 005.23 -05.07 005.23 -00.60 005.23 -01.38 001.31 047 1005.40 1029.41 1 01.40 01.75 036 04.55 05.04 02.54 018 ///// /// ///// ///// ///// /// 006.09 009.59 006.43 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.43 000.07 4.200797 
02.04.2019 07:31:03 02.04.2019_10:31:03 005.28 -05.09 005.23 -00.60 005.23 -01.38 001.31 047 1005.41 1029.42 1 01.40 01.81 033 04.55 05.04 01.82 037 ///// /// ///// ///// ///// /// 005.88 009.76 006.43 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.43 000.07 4.194103 
02.04.2019 07:32:03 02.04.2019_10:32:03 005.31 -05.17 005.23 -00.60 005.23 -01.38 001.31 046 1005.42 1029.43 1 01.40 01.93 026 04.55 05.04 01.59 023 ///// /// ///// ///// ///// /// 005.65 009.92 006.43 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.43 000.07 4.168957 
02.04.2019 07:33:03 02.04.2019_10:33:03 005.32 -05.24 005.23 -00.60 005.23 -01.38 001.31 046 1005.43 1029.44 2 01.40 02.16 029 04.55 05.04 01.39 024 ///// /// ///// ///// ///// /// 005.40 010.07 006.43 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.43 000.07 4.146722 
02.04.2019 07:34:03 02.04.2019_10:34:03 005.32 -05.26 005.23 -00.60 005.23 -01.38 001.31 046 1005.44 1029.45 2 01.40 02.23 033 04.55 05.04 02.63 064 ///// /// ///// ///// ///// /// 005.14 010.20 006.43 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.43 000.07 4.138757 
02.04.2019 07:35:03 02.04.2019_10:35:03 005.33 -05.29 005.23 -00.60 005.23 -01.38 001.31 046 1005.45 1029.46 2 01.40 02.14 038 04.22 05.04 01.39 109 ///// /// ///// ///// ///// /// 004.89 010.30 006.43 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.43 000.07 4.130660 
02.04.2019 07:36:03 02.04.2019_10:36:03 005.33 -05.36 005.23 -00.60 005.23 -01.38 001.31 046 1005.46 1029.47 2 01.40 01.95 047 04.22 05.04 01.57 032 ///// /// ///// ///// ///// /// 004.66 010.38 006.43 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.43 000.07 4.106936 
02.04.2019 07:37:03 02.04.2019_10:37:03 005.35 -05.35 005.23 -00.60 005.23 -01.38 001.31 046 1005.47 1029.47 2 01.40 01.83 051 04.09 05.04 01.97 041 ///// /// ///// ///// ///// /// 004.50 010.43 006.43 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.43 000.07 4.110163 
02.04.2019 07:38:04 02.04.2019_10:38:04 005.38 -05.36 005.23 -00.60 005.23 -01.38 001.31 045 1005.48 1029.48 2 01.40 01.84 045 04.09 05.04 01.23 022 ///// /// ///// ///// ///// /// 004.45 010.44 006.43 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.43 000.07 4.107350 
02.04.2019 07:39:04 02.04.2019_10:39:04 005.41 -05.41 005.23 -00.60 005.23 -01.38 001.31 045 1005.50 1029.50 2 01.40 01.80 045 04.09 05.04 00.00 000 ///// /// ///// ///// ///// /// 004.48 010.39 006.43 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.43 000.07 4.092233 
02.04.2019 07:40:04 02.04.2019_10:40:04 005.42 -05.42 005.42 -00.47 005.42 -01.38 001.31 045 1005.51 1029.51 2 01.40 01.79 048 04.09 05.04 01.13 063 ///// /// ///// ///// ///// /// 004.59 010.27 006.43 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.43 000.27 4.088778 
02.04.2019 07:41:03 02.04.2019_10:41:03 005.44 -05.39 005.42 -00.47 005.42 -01.38 001.31 045 1005.52 1029.52 2 01.40 01.64 051 04.02 05.04 01.27 076 ///// /// ///// ///// ///// /// 004.81 010.14 006.43 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.43 000.27 4.097629 
02.04.2019 07:42:03 02.04.2019_10:42:03 005.45 -05.48 005.42 -00.47 005.42 -01.38 001.31 045 1005.53 1029.53 2 01.40 01.58 057 04.02 05.04 01.32 082 ///// /// ///// ///// ///// /// 005.13 010.00 006.43 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.43 000.27 4.069786 
02.04.2019 07:43:03 02.04.2019_10:43:03 005.45 -05.53 005.42 -00.47 005.42 -01.38 001.31 045 1005.54 1029.54 2 01.40 01.52 058 03.91 05.04 02.83 339 ///// /// ///// ///// ///// /// 005.51 009.87 006.43 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.43 000.27 4.054522 
02.04.2019 07:44:03 02.04.2019_10:44:03 005.46 -05.59 005.42 -00.47 005.42 -01.38 001.31 044 1005.55 1029.55 2 01.50 01.63 055 03.91 05.04 03.05 012 ///// /// ///// ///// ///// /// 005.95 009.77 006.43 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.43 000.27 4.036237 
02.04.2019 07:45:03 02.04.2019_10:45:03 005.47 -05.59 005.42 -00.47 005.42 -01.38 001.31 044 1005.55 1029.55 2 01.50 01.74 049 03.91 05.04 02.19 098 ///// /// ///// ///// ///// /// 006.42 009.70 006.43 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.43 000.27 4.035904 
02.04.2019 07:46:03 02.04.2019_10:46:03 005.48 -05.56 005.42 -00.47 005.42 -01.38 001.31 044 1005.56 1029.56 2 01.50 01.80 050 03.91 05.04 01.95 050 ///// /// ///// ///// ///// /// 006.92 009.69 006.43 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.43 000.27 4.045508 
02.04.2019 07:47:03 02.04.2019_10:47:03 005.47 -05.63 005.42 -00.47 005.42 -01.38 001.31 044 1005.57 1029.57 2 01.50 01.78 048 03.91 05.04 01.40 057 ///// /// ///// ///// ///// /// 007.42 009.75 006.43 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.43 000.27 4.026112 
02.04.2019 07:48:03 02.04.2019_10:48:03 005.44 -05.66 005.42 -00.47 005.42 -01.38 001.31 044 1005.58 1029.58 2 01.50 01.69 056 03.91 05.04 01.89 128 ///// /// ///// ///// ///// /// 007.91 009.88 006.43 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.43 000.27 4.014762 
02.04.2019 07:49:03 02.04.2019_10:49:03 005.43 -05.64 005.42 -00.47 005.42 -01.38 001.31 044 1005.57 1029.57 2 01.40 01.84 062 04.30 05.04 03.13 075 ///// /// ///// ///// ///// /// 008.41 010.10 006.43 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.43 000.27 4.023176 
02.04.2019 07:50:04 02.04.2019_10:50:04 005.44 -05.67 005.48 -00.22 005.48 -01.38 001.33 044 1005.58 1029.58 2 01.50 01.95 064 04.30 05.04 03.48 061 ///// /// ///// ///// ///// /// 008.90 010.39 008.90 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.90 000.36 4.014195 
02.04.2019 07:51:03 02.04.2019_10:51:03 005.43 -05.76 005.48 -00.22 005.48 -01.38 001.33 044 1005.58 1029.58 2 01.40 02.10 065 04.30 05.04 03.21 105 ///// /// ///// ///// ///// /// 009.34 010.68 008.90 -02.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.90 000.36 3.985068 
