дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.04.2019 00:10:05 06.04.2019_03:10:05 003.23 -01.56 003.93 003.23 009.25 003.23 004.92 070 1001.39 1025.47 1 00.80 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 002.08 001.67 011.22 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.65 001.95 5.456345 
06.04.2019 00:11:04 06.04.2019_03:11:04 003.22 -01.56 003.93 003.23 009.25 003.23 004.92 070 1001.40 1025.48 1 00.80 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 002.08 001.68 011.22 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.65 001.95 5.455870 
06.04.2019 00:12:04 06.04.2019_03:12:04 003.20 -01.56 003.93 003.23 009.25 003.23 004.92 071 1001.40 1025.48 1 00.70 00.00 000 00.00 03.29 00.69 171 ///// /// ///// ///// ///// /// 002.08 001.68 011.22 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.65 001.95 5.455839 
06.04.2019 00:13:04 06.04.2019_03:13:04 003.18 -01.55 003.93 003.23 009.25 003.23 004.92 071 1001.40 1025.48 1 00.70 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 002.08 001.68 011.22 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.65 001.95 5.456852 
06.04.2019 00:14:04 06.04.2019_03:14:04 003.16 -01.55 003.93 003.23 009.25 003.23 004.92 071 1001.40 1025.49 1 00.70 00.00 000 00.00 03.29 00.86 156 ///// /// ///// ///// ///// /// 002.08 001.68 011.22 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.65 001.95 5.458892 
06.04.2019 00:15:04 06.04.2019_03:15:04 003.15 -01.54 003.93 003.23 009.25 003.23 004.92 071 1001.40 1025.49 1 00.70 00.00 000 00.00 03.29 00.97 165 ///// /// ///// ///// ///// /// 002.08 001.68 011.22 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.65 001.95 5.462720 
06.04.2019 00:16:04 06.04.2019_03:16:04 003.13 -01.52 003.93 003.23 009.25 003.23 004.92 071 1001.40 1025.49 1 00.70 00.00 000 00.00 03.29 01.32 161 ///// /// ///// ///// ///// /// 002.09 001.68 011.22 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.65 001.95 5.468945 
06.04.2019 00:17:04 06.04.2019_03:17:04 003.12 -01.51 003.93 003.23 009.25 003.23 004.92 071 1001.40 1025.49 1 00.70 00.00 000 00.00 03.29 00.64 169 ///// /// ///// ///// ///// /// 002.08 001.68 011.22 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.65 001.95 5.476166 
06.04.2019 00:18:04 06.04.2019_03:18:04 003.11 -01.49 003.93 003.23 009.25 003.23 004.92 071 1001.40 1025.49 1 00.70 00.50 166 01.41 03.29 00.00 000 ///// /// ///// ///// ///// /// 002.08 001.68 011.22 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.65 001.95 5.483488 
06.04.2019 00:19:04 06.04.2019_03:19:04 003.10 -01.47 003.93 003.23 009.25 003.23 004.92 071 1001.40 1025.49 2 00.70 00.58 169 01.41 03.29 01.11 184 ///// /// ///// ///// ///// /// 002.08 001.67 011.22 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.65 001.95 5.492050 
06.04.2019 00:20:04 06.04.2019_03:20:04 003.10 -01.45 003.86 003.10 009.12 003.10 004.94 072 1001.40 1025.49 2 00.70 00.63 169 01.41 03.29 00.55 161 ///// /// ///// ///// ///// /// 002.08 001.67 011.22 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.51 001.95 5.500820 
06.04.2019 00:21:04 06.04.2019_03:21:04 003.10 -01.42 003.86 003.10 009.12 003.10 004.94 072 1001.40 1025.49 2 00.60 00.71 169 01.41 03.29 00.71 186 ///// /// ///// ///// ///// /// 002.08 001.67 011.22 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.51 001.95 5.509241 
06.04.2019 00:22:04 06.04.2019_03:22:04 003.10 -01.40 003.86 003.10 009.12 003.10 004.94 072 1001.40 1025.49 2 00.60 00.72 171 01.41 03.29 00.68 144 ///// /// ///// ///// ///// /// 002.08 001.67 011.22 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.51 001.95 5.517874 
06.04.2019 00:23:04 06.04.2019_03:23:04 003.11 -01.38 003.86 003.10 009.12 003.10 004.94 072 1001.40 1025.49 2 00.60 00.74 172 01.41 03.29 00.64 164 ///// /// ///// ///// ///// /// 002.08 001.67 011.22 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.51 001.95 5.525810 
06.04.2019 00:24:04 06.04.2019_03:24:04 003.12 -01.37 003.86 003.10 009.12 003.10 004.94 072 1001.41 1025.50 2 00.60 00.72 168 01.41 03.29 00.72 105 ///// /// ///// ///// ///// /// 002.08 001.66 011.22 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.51 001.95 5.532511 
06.04.2019 00:25:05 06.04.2019_03:25:05 003.14 -01.35 003.86 003.10 009.12 003.10 004.94 072 1001.42 1025.51 2 00.60 00.78 164 01.75 03.29 01.30 098 ///// /// ///// ///// ///// /// 002.08 001.66 011.22 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.51 001.95 5.537436 
06.04.2019 00:26:05 06.04.2019_03:26:05 003.16 -01.35 003.86 003.10 009.12 003.10 004.94 072 1001.44 1025.53 2 00.60 00.85 159 01.75 03.29 01.42 110 ///// /// ///// ///// ///// /// 002.08 001.66 011.22 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.51 001.95 5.539134 
06.04.2019 00:27:05 06.04.2019_03:27:05 003.18 -01.35 003.86 003.10 009.12 003.10 004.94 072 1001.46 1025.54 2 00.70 00.87 150 01.75 03.29 01.15 111 ///// /// ///// ///// ///// /// 002.08 001.65 011.22 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.51 001.95 5.539020 
06.04.2019 00:28:05 06.04.2019_03:28:05 003.21 -01.35 003.86 003.10 009.12 003.10 004.94 072 1001.48 1025.56 2 00.70 00.89 141 01.75 03.29 01.25 101 ///// /// ///// ///// ///// /// 002.08 001.65 011.22 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.51 001.95 5.537999 
06.04.2019 00:29:04 06.04.2019_03:29:04 003.23 -01.36 003.86 003.10 009.12 003.10 004.94 071 1001.50 1025.58 2 00.70 00.88 133 01.75 03.29 00.00 000 ///// /// ///// ///// ///// /// 002.08 001.65 011.22 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.51 001.95 5.534839 
06.04.2019 00:30:05 06.04.2019_03:30:05 003.25 -01.37 003.86 003.10 008.93 003.10 004.95 071 1001.52 1025.60 2 00.70 00.87 129 01.75 03.29 00.92 161 ///// /// ///// ///// ///// /// 002.08 001.65 011.15 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.34 001.95 5.531410 
06.04.2019 00:31:04 06.04.2019_03:31:04 003.26 -01.38 003.86 003.10 008.93 003.10 004.95 071 1001.53 1025.61 2 00.70 00.83 127 01.75 03.29 00.00 000 ///// /// ///// ///// ///// /// 002.08 001.66 011.15 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.34 001.95 5.527728 
06.04.2019 00:32:04 06.04.2019_03:32:04 003.27 -01.39 003.86 003.10 008.93 003.10 004.95 071 1001.54 1025.62 2 00.70 00.80 123 01.75 03.29 00.79 136 ///// /// ///// ///// ///// /// 002.08 001.66 011.15 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.34 001.95 5.523036 
06.04.2019 00:33:04 06.04.2019_03:33:04 003.28 -01.40 003.86 003.10 008.93 003.10 004.95 071 1001.56 1025.64 2 00.70 00.78 119 01.75 03.29 00.00 000 ///// /// ///// ///// ///// /// 002.08 001.67 011.15 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.34 001.95 5.518483 
06.04.2019 00:34:04 06.04.2019_03:34:04 003.28 -01.41 003.86 003.10 008.93 003.10 004.95 071 1001.57 1025.65 2 00.70 00.78 123 01.75 03.29 00.00 000 ///// /// ///// ///// ///// /// 002.08 001.67 011.15 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.34 001.95 5.514417 
06.04.2019 00:35:04 06.04.2019_03:35:04 003.27 -01.42 003.86 003.10 008.93 003.10 004.95 071 1001.58 1025.66 2 00.70 00.68 126 01.71 03.29 00.00 000 ///// /// ///// ///// ///// /// 002.08 001.68 011.15 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.34 001.95 5.511004 
06.04.2019 00:36:04 06.04.2019_03:36:04 003.26 -01.43 003.86 003.10 008.93 003.10 004.95 071 1001.58 1025.66 2 00.70 00.57 130 01.71 03.29 00.86 148 ///// /// ///// ///// ///// /// 002.08 001.68 011.15 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.34 001.95 5.508091 
06.04.2019 00:37:04 06.04.2019_03:37:04 003.24 -01.43 003.86 003.10 008.93 003.10 004.95 071 1001.58 1025.66 2 00.70 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 002.08 001.69 011.15 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.34 001.95 5.506170 
06.04.2019 00:38:04 06.04.2019_03:38:04 003.23 -01.44 003.86 003.10 008.93 003.10 004.95 071 1001.58 1025.66 2 00.70 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 002.08 001.70 011.15 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.34 001.95 5.504620 
06.04.2019 00:39:04 06.04.2019_03:39:04 003.21 -01.44 003.86 003.10 008.93 003.10 004.95 071 1001.58 1025.67 2 00.70 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 002.08 001.70 011.15 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.34 001.95 5.503640 
06.04.2019 00:40:04 06.04.2019_03:40:04 003.20 -01.44 003.86 003.10 008.32 003.10 004.97 071 1001.58 1025.67 2 00.60 00.00 000 00.00 03.29 00.58 179 ///// /// ///// ///// ///// /// 002.07 001.71 010.87 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.23 001.95 5.503042 
06.04.2019 00:41:04 06.04.2019_03:41:04 003.19 -01.44 003.86 003.10 008.32 003.10 004.97 071 1001.59 1025.68 2 00.60 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 002.08 001.71 010.87 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.23 001.95 5.503079 
06.04.2019 00:42:04 06.04.2019_03:42:04 003.18 -01.44 003.86 003.10 008.32 003.10 004.97 071 1001.60 1025.69 2 00.60 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 002.08 001.71 010.87 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.23 001.95 5.503815 
06.04.2019 00:43:04 06.04.2019_03:43:04 003.18 -01.44 003.86 003.10 008.32 003.10 004.97 071 1001.60 1025.69 2 00.60 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 002.08 001.72 010.87 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.23 001.95 5.504396 
06.04.2019 00:44:04 06.04.2019_03:44:04 003.17 -01.44 003.86 003.10 008.32 003.10 004.97 071 1001.60 1025.69 2 00.60 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 002.08 001.72 010.87 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.23 001.95 5.504664 
06.04.2019 00:45:04 06.04.2019_03:45:04 003.17 -01.44 003.86 003.10 008.32 003.10 004.97 071 1001.60 1025.69 2 00.60 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 002.08 001.73 010.87 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.23 001.95 5.504096 
06.04.2019 00:46:04 06.04.2019_03:46:04 003.17 -01.44 003.86 003.10 008.32 003.10 004.97 071 1001.60 1025.69 2 00.60 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 002.08 001.73 010.87 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.23 001.95 5.503357 
06.04.2019 00:47:04 06.04.2019_03:47:04 003.18 -01.44 003.86 003.10 008.32 003.10 004.97 071 1001.60 1025.69 2 00.60 00.00 000 00.00 03.29 00.54 154 ///// /// ///// ///// ///// /// 002.08 001.74 010.87 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.23 001.95 5.502188 
06.04.2019 00:48:05 06.04.2019_03:48:05 003.18 -01.45 003.86 003.10 008.32 003.10 004.97 071 1001.60 1025.69 2 00.60 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 002.09 001.74 010.87 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.23 001.95 5.500394 
06.04.2019 00:49:05 06.04.2019_03:49:05 003.18 -01.45 003.86 003.10 008.32 003.10 004.97 071 1001.60 1025.69 2 00.60 00.00 000 00.00 03.29 00.59 181 ///// /// ///// ///// ///// /// 002.09 001.75 010.87 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.23 001.95 5.498272 
06.04.2019 00:50:05 06.04.2019_03:50:05 003.19 -01.46 003.86 003.10 007.91 003.10 004.98 071 1001.60 1025.69 2 00.60 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 002.09 001.75 010.42 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.20 001.95 5.496438 
06.04.2019 00:51:05 06.04.2019_03:51:05 003.20 -01.46 003.86 003.10 007.91 003.10 004.98 071 1001.60 1025.69 2 00.60 00.00 000 00.00 03.29 00.51 197 ///// /// ///// ///// ///// /// 002.09 001.76 010.42 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.20 001.95 5.496263 
06.04.2019 00:52:04 06.04.2019_03:52:04 003.21 -01.46 003.86 003.10 007.91 003.10 004.98 071 1001.60 1025.69 2 00.60 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 002.09 001.76 010.42 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.20 001.95 5.496438 
06.04.2019 00:53:04 06.04.2019_03:53:04 003.23 -01.46 003.86 003.10 007.91 003.10 004.98 071 1001.59 1025.67 2 00.60 00.00 000 00.00 03.29 00.62 168 ///// /// ///// ///// ///// /// 002.09 001.77 010.42 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.20 001.95 5.496517 
06.04.2019 00:54:04 06.04.2019_03:54:04 003.24 -01.45 003.86 003.10 007.91 003.10 004.98 071 1001.59 1025.67 2 00.60 00.52 164 01.20 03.29 01.13 204 ///// /// ///// ///// ///// /// 002.09 001.77 010.42 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.20 001.95 5.497303 
06.04.2019 00:55:04 06.04.2019_03:55:04 003.26 -01.45 003.86 003.10 007.91 003.10 004.98 071 1001.59 1025.67 2 00.60 00.57 164 01.24 03.29 00.00 000 ///// /// ///// ///// ///// /// 002.10 001.77 010.42 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.20 001.95 5.499648 
06.04.2019 00:56:04 06.04.2019_03:56:04 003.29 -01.44 003.86 003.10 007.91 003.10 004.98 071 1001.59 1025.67 2 00.60 00.57 162 01.39 03.29 01.15 156 ///// /// ///// ///// ///// /// 002.10 001.78 010.42 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.20 001.95 5.502535 
06.04.2019 00:57:04 06.04.2019_03:57:04 003.31 -01.43 003.86 003.10 007.91 003.10 004.98 071 1001.59 1025.67 2 00.60 00.59 161 01.63 02.88 01.36 150 ///// /// ///// ///// ///// /// 002.10 001.78 010.42 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.20 001.95 5.505847 
06.04.2019 00:58:04 06.04.2019_03:58:04 003.33 -01.42 003.86 003.10 007.91 003.10 004.98 071 1001.59 1025.66 2 00.60 00.64 165 01.63 02.88 00.76 187 ///// /// ///// ///// ///// /// 002.10 001.79 010.42 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.20 001.95 5.510121 
06.04.2019 00:59:04 06.04.2019_03:59:04 003.36 -01.41 003.86 003.10 007.91 003.10 004.98 070 1001.59 1025.66 2 00.60 00.61 166 01.63 02.88 00.00 000 ///// /// ///// ///// ///// /// 002.10 001.79 010.42 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.20 001.95 5.515202 
06.04.2019 01:00:04 06.04.2019_04:00:04 003.38 -01.40 003.85 003.10 007.75 003.10 005.00 070 1001.59 1025.66 2 00.60 00.59 164 01.63 02.88 00.92 136 ///// /// ///// ///// ///// /// 002.11 001.80 009.86 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.20 001.95 5.519816 
06.04.2019 01:01:04 06.04.2019_04:01:04 003.41 -01.39 003.85 003.10 007.75 003.10 005.00 070 1001.59 1025.66 2 00.60 00.60 161 01.63 02.88 00.70 163 ///// /// ///// ///// ///// /// 002.11 001.81 009.86 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.20 001.95 5.522308 
06.04.2019 01:02:04 06.04.2019_04:02:04 003.43 -01.39 003.85 003.10 007.75 003.10 005.00 070 1001.59 1025.66 2 00.60 00.59 155 01.63 02.88 00.00 000 ///// /// ///// ///// ///// /// 002.11 001.82 009.86 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.20 001.95 5.524194 
06.04.2019 01:03:04 06.04.2019_04:03:04 003.44 -01.38 003.85 003.10 007.75 003.10 005.00 070 1001.60 1025.67 2 00.60 00.57 150 01.63 02.88 00.00 000 ///// /// ///// ///// ///// /// 002.11 001.83 009.86 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.20 001.95 5.526558 
06.04.2019 01:04:04 06.04.2019_04:04:04 003.45 -01.38 003.85 003.10 007.75 003.10 005.00 070 1001.61 1025.67 2 00.60 00.54 142 01.63 02.88 00.58 099 ///// /// ///// ///// ///// /// 002.12 001.84 009.86 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.20 001.95 5.528743 
06.04.2019 01:05:04 06.04.2019_04:05:04 003.47 -01.38 003.85 003.10 007.75 003.10 005.00 070 1001.62 1025.68 2 00.60 00.50 135 01.63 02.88 00.63 097 ///// /// ///// ///// ///// /// 002.12 001.85 009.86 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.20 001.95 5.528512 
06.04.2019 01:06:04 06.04.2019_04:06:04 003.47 -01.38 003.85 003.10 007.75 003.10 005.00 070 1001.62 1025.68 2 00.60 00.51 133 01.63 02.88 00.69 108 ///// /// ///// ///// ///// /// 002.12 001.86 009.86 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.20 001.95 5.527965 
06.04.2019 01:07:04 06.04.2019_04:07:04 003.48 -01.38 003.85 003.10 007.75 003.10 005.00 070 1001.62 1025.68 2 00.60 00.53 130 01.33 02.88 01.00 119 ///// /// ///// ///// ///// /// 002.12 001.87 009.86 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.20 001.95 5.527801 
06.04.2019 01:08:04 06.04.2019_04:08:04 003.48 -01.38 003.85 003.10 007.75 003.10 005.00 070 1001.63 1025.69 2 00.50 00.55 125 01.66 02.88 00.00 000 ///// /// ///// ///// ///// /// 002.13 001.88 009.86 001.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.20 001.95 5.527158 
