дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.04.2019 03:41:05 12.04.2019_06:41:05 003.21 -04.34 003.81 003.01 010.09 003.01 007.04 057 0996.62 1020.60 2 00.30 01.91 051 05.01 05.88 00.67 037 ///// /// ///// ///// ///// /// 004.31 003.46 011.41 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.07 004.28 4.437348 
12.04.2019 03:42:05 12.04.2019_06:42:05 003.20 -04.33 003.81 003.01 010.09 003.01 007.04 057 0996.62 1020.60 2 00.30 01.73 054 05.01 05.88 00.64 064 ///// /// ///// ///// ///// /// 004.31 003.48 011.41 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.07 004.28 4.441518 
12.04.2019 03:43:05 12.04.2019_06:43:05 003.20 -04.31 003.81 003.01 010.09 003.01 007.04 057 0996.62 1020.60 2 00.30 01.55 052 05.01 05.88 00.85 036 ///// /// ///// ///// ///// /// 004.32 003.51 011.41 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.07 004.28 4.447881 
12.04.2019 03:44:05 12.04.2019_06:44:05 003.20 -04.28 003.81 003.01 010.09 003.01 007.04 057 0996.63 1020.61 2 00.30 01.47 054 05.01 05.88 02.43 084 ///// /// ///// ///// ///// /// 004.32 003.54 011.41 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.07 004.28 4.455511 
12.04.2019 03:45:05 12.04.2019_06:45:05 003.20 -04.27 003.81 003.01 010.09 003.01 007.04 058 0996.63 1020.61 2 00.30 01.39 055 05.01 05.88 00.75 032 ///// /// ///// ///// ///// /// 004.32 003.57 011.41 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.07 004.28 4.461102 
12.04.2019 03:46:05 12.04.2019_06:46:05 003.20 -04.26 003.81 003.01 010.09 003.01 007.04 058 0996.64 1020.62 2 00.30 01.39 056 05.01 05.88 01.66 046 ///// /// ///// ///// ///// /// 004.33 003.60 011.41 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.07 004.28 4.464662 
12.04.2019 03:47:05 12.04.2019_06:47:05 003.20 -04.25 003.81 003.01 010.09 003.01 007.04 058 0996.65 1020.63 2 00.30 01.44 058 05.01 05.88 01.54 062 ///// /// ///// ///// ///// /// 004.33 003.63 011.41 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.07 004.28 4.468679 
12.04.2019 03:48:05 12.04.2019_06:48:05 003.20 -04.24 003.81 003.01 010.09 003.01 007.04 058 0996.65 1020.63 2 00.30 01.30 057 03.89 05.88 00.00 000 ///// /// ///// ///// ///// /// 004.34 003.66 011.41 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.07 004.28 4.471487 
12.04.2019 03:49:05 12.04.2019_06:49:05 003.20 -04.24 003.81 003.01 010.09 003.01 007.04 058 0996.66 1020.64 2 00.30 01.26 057 03.89 05.88 01.12 058 ///// /// ///// ///// ///// /// 004.34 003.69 011.41 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.07 004.28 4.470660 
12.04.2019 03:50:05 12.04.2019_06:50:05 003.20 -04.24 003.76 003.01 009.93 003.01 007.06 058 0996.67 1020.65 2 00.30 01.23 055 03.89 05.88 00.98 045 ///// /// ///// ///// ///// /// 004.35 003.72 011.01 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.01 004.28 4.469199 
12.04.2019 03:51:05 12.04.2019_06:51:05 003.19 -04.25 003.76 003.01 009.93 003.01 007.06 058 0996.68 1020.66 2 00.40 01.18 055 03.89 05.88 00.69 076 ///// /// ///// ///// ///// /// 004.35 003.76 011.01 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.01 004.28 4.467111 
12.04.2019 03:52:05 12.04.2019_06:52:05 003.19 -04.25 003.76 003.01 009.93 003.01 007.06 058 0996.69 1020.67 2 00.40 01.21 055 03.89 05.88 01.16 044 ///// /// ///// ///// ///// /// 004.36 003.79 011.01 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.01 004.28 4.467886 
12.04.2019 03:53:05 12.04.2019_06:53:05 003.19 -04.26 003.76 003.01 009.93 003.01 007.06 058 0996.70 1020.68 2 00.40 01.26 055 03.89 05.88 01.26 032 ///// /// ///// ///// ///// /// 004.36 003.82 011.01 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.01 004.28 4.465098 
12.04.2019 03:54:05 12.04.2019_06:54:05 003.19 -04.27 003.76 003.01 009.93 003.01 007.06 058 0996.70 1020.68 2 00.40 01.30 055 03.89 05.88 00.71 071 ///// /// ///// ///// ///// /// 004.37 003.85 011.01 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.01 004.28 4.460503 
12.04.2019 03:55:05 12.04.2019_06:55:05 003.19 -04.27 003.76 003.01 009.93 003.01 007.06 058 0996.70 1020.68 2 00.50 01.39 054 03.89 05.88 02.54 043 ///// /// ///// ///// ///// /// 004.38 003.88 011.01 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.01 004.28 4.459604 
12.04.2019 03:56:05 12.04.2019_06:56:05 003.18 -04.28 003.76 003.01 009.93 003.01 007.06 058 0996.70 1020.68 2 00.50 01.40 055 03.89 05.88 00.00 000 ///// /// ///// ///// ///// /// 004.38 003.90 011.01 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.01 004.28 4.456042 
12.04.2019 03:57:05 12.04.2019_06:57:05 003.18 -04.27 003.76 003.01 009.93 003.01 007.06 058 0996.70 1020.68 2 00.50 01.35 055 03.35 05.88 02.71 061 ///// /// ///// ///// ///// /// 004.39 003.93 011.01 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.01 004.28 4.460486 
12.04.2019 03:58:05 12.04.2019_06:58:05 003.18 -04.27 003.76 003.01 009.93 003.01 007.06 058 0996.70 1020.68 2 00.50 01.32 052 03.35 05.88 00.98 025 ///// /// ///// ///// ///// /// 004.39 003.95 011.01 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.01 004.28 4.461344 
12.04.2019 03:59:05 12.04.2019_06:59:05 003.19 -04.25 003.76 003.01 009.93 003.01 007.06 058 0996.70 1020.68 2 00.50 01.32 051 03.35 05.88 01.33 060 ///// /// ///// ///// ///// /// 004.40 003.98 011.01 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.01 004.28 4.467879 
12.04.2019 04:00:05 12.04.2019_07:00:05 003.20 -04.24 003.65 003.01 009.79 003.01 007.08 058 0996.70 1020.68 2 00.50 01.39 051 03.35 05.88 00.90 064 ///// /// ///// ///// ///// /// 004.41 004.01 010.72 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.95 004.28 4.471214 
12.04.2019 04:01:05 12.04.2019_07:01:05 003.21 -04.23 003.65 003.01 009.79 003.01 007.08 058 0996.70 1020.68 2 00.50 01.47 050 03.57 05.88 00.90 052 ///// /// ///// ///// ///// /// 004.41 004.04 010.72 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.95 004.28 4.474895 
12.04.2019 04:02:05 12.04.2019_07:02:05 003.22 -04.22 003.65 003.01 009.79 003.01 007.08 058 0996.70 1020.68 2 00.50 01.46 049 03.57 05.88 02.41 037 ///// /// ///// ///// ///// /// 004.42 004.07 010.72 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.95 004.28 4.477677 
12.04.2019 04:03:05 12.04.2019_07:03:05 003.23 -04.21 003.65 003.01 009.79 003.01 007.08 058 0996.70 1020.68 2 00.50 01.51 050 03.57 05.88 02.13 051 ///// /// ///// ///// ///// /// 004.43 004.10 010.72 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.95 004.28 4.481322 
12.04.2019 04:04:05 12.04.2019_07:04:05 003.25 -04.19 003.65 003.01 009.79 003.01 007.08 058 0996.70 1020.67 2 00.50 01.56 050 03.75 05.88 02.24 066 ///// /// ///// ///// ///// /// 004.43 004.14 010.72 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.95 004.28 4.486069 
12.04.2019 04:05:05 12.04.2019_07:05:05 003.26 -04.18 003.65 003.01 009.79 003.01 007.08 058 0996.70 1020.67 2 00.50 01.56 052 03.75 05.78 02.63 070 ///// /// ///// ///// ///// /// 004.44 004.17 010.72 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.95 004.28 4.490572 
12.04.2019 04:06:05 12.04.2019_07:06:05 003.27 -04.16 003.65 003.01 009.79 003.01 007.08 058 0996.70 1020.67 2 00.50 01.61 057 03.75 05.78 01.51 073 ///// /// ///// ///// ///// /// 004.45 004.20 010.72 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.95 004.28 4.496468 
12.04.2019 04:07:05 12.04.2019_07:07:05 003.28 -04.17 003.65 003.01 009.79 003.01 007.08 058 0996.70 1020.67 2 00.50 01.60 059 03.75 05.78 00.84 072 ///// /// ///// ///// ///// /// 004.46 004.23 010.72 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.95 004.28 4.495319 
12.04.2019 04:08:05 12.04.2019_07:08:05 003.30 -04.16 003.65 003.01 009.79 003.01 007.08 058 0996.70 1020.67 2 00.50 01.61 060 03.75 05.78 01.22 085 ///// /// ///// ///// ///// /// 004.47 004.26 010.72 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.95 004.28 4.498685 
12.04.2019 04:09:05 12.04.2019_07:09:05 003.30 -04.15 003.65 003.01 009.79 003.01 007.08 058 0996.70 1020.67 2 00.50 01.67 065 03.75 05.78 01.17 073 ///// /// ///// ///// ///// /// 004.47 004.28 010.72 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.95 004.28 4.501251 
12.04.2019 04:10:05 12.04.2019_07:10:05 003.31 -04.14 003.55 003.01 009.49 003.01 007.10 058 0996.70 1020.67 2 00.50 01.70 070 03.75 05.78 02.61 100 ///// /// ///// ///// ///// /// 004.48 004.30 010.42 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.89 004.28 4.505063 
12.04.2019 04:11:05 12.04.2019_07:11:05 003.32 -04.13 003.55 003.01 009.49 003.01 007.10 058 0996.70 1020.67 2 00.50 01.68 074 03.75 05.78 00.91 078 ///// /// ///// ///// ///// /// 004.49 004.32 010.42 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.89 004.28 4.508809 
12.04.2019 04:12:05 12.04.2019_07:12:05 003.32 -04.12 003.55 003.01 009.49 003.01 007.10 058 0996.70 1020.67 2 00.50 01.69 076 03.75 05.78 02.48 111 ///// /// ///// ///// ///// /// 004.50 004.33 010.42 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.89 004.28 4.510888 
12.04.2019 04:13:05 12.04.2019_07:13:05 003.32 -04.12 003.55 003.01 009.49 003.01 007.10 058 0996.70 1020.67 2 00.50 01.72 079 03.75 05.78 01.43 086 ///// /// ///// ///// ///// /// 004.51 004.34 010.42 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.89 004.28 4.509741 
12.04.2019 04:14:05 12.04.2019_07:14:05 003.32 -04.13 003.55 003.01 009.49 003.01 007.10 058 0996.70 1020.67 2 00.50 01.73 081 03.21 05.78 01.61 113 ///// /// ///// ///// ///// /// 004.52 004.34 010.42 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.89 004.28 4.508976 
12.04.2019 04:15:05 12.04.2019_07:15:05 003.32 -04.12 003.55 003.01 009.49 003.01 007.10 058 0996.70 1020.67 2 00.40 01.68 080 03.17 05.78 00.86 022 ///// /// ///// ///// ///// /// 004.52 004.34 010.42 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.89 004.28 4.510047 
12.04.2019 04:16:05 12.04.2019_07:16:05 003.32 -04.10 003.55 003.01 009.49 003.01 007.10 058 0996.70 1020.67 2 00.40 01.64 080 03.17 05.78 01.54 052 ///// /// ///// ///// ///// /// 004.53 004.35 010.42 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.89 004.28 4.517321 
12.04.2019 04:17:05 12.04.2019_07:17:05 003.32 -04.09 003.55 003.01 009.49 003.01 007.10 058 0996.71 1020.68 2 00.40 01.68 081 03.17 05.78 02.28 103 ///// /// ///// ///// ///// /// 004.54 004.36 010.42 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.89 004.28 4.521285 
12.04.2019 04:18:05 12.04.2019_07:18:05 003.32 -04.08 003.55 003.01 009.49 003.01 007.10 058 0996.71 1020.68 2 00.40 01.67 079 03.17 05.78 00.70 019 ///// /// ///// ///// ///// /// 004.54 004.37 010.42 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.89 004.28 4.523992 
12.04.2019 04:19:05 12.04.2019_07:19:05 003.32 -04.08 003.55 003.01 009.49 003.01 007.10 058 0996.72 1020.69 2 00.40 01.69 075 03.81 05.78 01.21 082 ///// /// ///// ///// ///// /// 004.55 004.38 010.42 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.89 004.28 4.525772 
12.04.2019 04:20:05 12.04.2019_07:20:05 003.33 -04.07 003.49 003.01 009.24 003.01 007.13 058 0996.73 1020.70 2 00.40 01.69 075 03.81 05.78 02.69 068 ///// /// ///// ///// ///// /// 004.56 004.40 010.07 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.83 004.28 4.527951 
12.04.2019 04:21:05 12.04.2019_07:21:05 003.32 -04.09 003.49 003.01 009.24 003.01 007.13 058 0996.74 1020.71 2 00.40 01.73 073 03.81 05.78 02.50 103 ///// /// ///// ///// ///// /// 004.56 004.41 010.07 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.83 004.28 4.522574 
12.04.2019 04:22:05 12.04.2019_07:22:05 003.32 -04.09 003.49 003.01 009.24 003.01 007.13 058 0996.75 1020.72 2 00.40 01.84 074 03.88 05.78 03.61 098 ///// /// ///// ///// ///// /// 004.57 004.42 010.07 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.83 004.28 4.520589 
12.04.2019 04:23:05 12.04.2019_07:23:05 003.31 -04.08 003.49 003.01 009.24 003.01 007.13 058 0996.76 1020.73 2 00.40 01.79 074 03.88 05.78 00.99 039 ///// /// ///// ///// ///// /// 004.58 004.44 010.07 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.83 004.28 4.525370 
12.04.2019 04:24:05 12.04.2019_07:24:05 003.31 -04.06 003.49 003.01 009.24 003.01 007.13 058 0996.77 1020.74 2 00.40 01.73 071 03.88 05.78 01.35 069 ///// /// ///// ///// ///// /// 004.58 004.47 010.07 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.83 004.28 4.531075 
12.04.2019 04:25:05 12.04.2019_07:25:05 003.31 -04.06 003.49 003.01 009.24 003.01 007.13 058 0996.78 1020.75 2 00.40 01.83 071 04.72 05.78 02.53 049 ///// /// ///// ///// ///// /// 004.59 004.50 010.07 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.83 004.28 4.531017 
12.04.2019 04:26:05 12.04.2019_07:26:05 003.30 -04.07 003.49 003.01 009.24 003.01 007.13 058 0996.79 1020.76 2 00.40 01.87 069 04.72 05.78 01.97 063 ///// /// ///// ///// ///// /// 004.60 004.53 010.07 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.83 004.28 4.529502 
12.04.2019 04:27:05 12.04.2019_07:27:05 003.29 -04.06 003.49 003.01 009.24 003.01 007.13 058 0996.79 1020.76 2 00.50 01.90 069 04.72 05.78 01.50 101 ///// /// ///// ///// ///// /// 004.60 004.55 010.07 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.83 004.28 4.529679 
12.04.2019 04:28:05 12.04.2019_07:28:05 003.29 -04.05 003.49 003.01 009.24 003.01 007.13 058 0996.80 1020.77 2 00.50 01.96 073 04.72 05.78 01.24 084 ///// /// ///// ///// ///// /// 004.61 004.59 010.07 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.83 004.28 4.534713 
12.04.2019 04:29:05 12.04.2019_07:29:05 003.28 -04.03 003.49 003.01 009.24 003.01 007.13 058 0996.79 1020.76 2 00.50 01.91 076 04.72 05.78 01.55 055 ///// /// ///// ///// ///// /// 004.62 004.63 010.07 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.83 004.28 4.541053 
12.04.2019 04:30:05 12.04.2019_07:30:05 003.28 -04.00 003.49 003.01 008.95 003.01 007.15 058 0996.78 1020.75 2 00.50 01.95 077 04.72 05.78 02.10 097 ///// /// ///// ///// ///// /// 004.63 004.68 009.69 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.77 004.28 4.550092 
12.04.2019 04:31:05 12.04.2019_07:31:05 003.29 -03.97 003.49 003.01 008.95 003.01 007.15 058 0996.77 1020.74 2 00.50 01.90 077 04.72 05.78 01.70 113 ///// /// ///// ///// ///// /// 004.64 004.74 009.69 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.77 004.28 4.560732 
12.04.2019 04:32:05 12.04.2019_07:32:05 003.29 -03.94 003.49 003.01 008.95 003.01 007.15 059 0996.76 1020.73 2 00.50 01.86 077 04.72 05.78 01.39 090 ///// /// ///// ///// ///// /// 004.65 004.81 009.69 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.77 004.28 4.572353 
12.04.2019 04:33:05 12.04.2019_07:33:05 003.30 -03.91 003.49 003.01 008.95 003.01 007.15 059 0996.75 1020.72 2 00.50 01.90 079 04.72 05.78 00.00 000 ///// /// ///// ///// ///// /// 004.65 004.89 009.69 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.77 004.28 4.582677 
12.04.2019 04:34:05 12.04.2019_07:34:05 003.31 -03.90 003.49 003.01 008.95 003.01 007.15 059 0996.74 1020.71 2 00.40 01.92 081 04.72 05.78 03.05 068 ///// /// ///// ///// ///// /// 004.66 004.96 009.69 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.77 004.28 4.586676 
12.04.2019 04:35:04 12.04.2019_07:35:04 003.32 -03.88 003.49 003.01 008.95 003.01 007.15 059 0996.73 1020.70 2 00.40 01.91 085 03.63 05.77 01.22 101 ///// /// ///// ///// ///// /// 004.67 005.04 009.69 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.77 004.28 4.592647 
12.04.2019 04:36:04 12.04.2019_07:36:04 003.32 -03.87 003.49 003.01 008.95 003.01 007.15 059 0996.72 1020.69 2 00.40 01.91 086 03.63 05.77 01.87 073 ///// /// ///// ///// ///// /// 004.69 005.12 009.69 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.77 004.28 4.596139 
12.04.2019 04:37:04 12.04.2019_07:37:04 003.33 -03.85 003.49 003.01 008.95 003.01 007.15 059 0996.71 1020.68 2 00.40 01.82 083 03.63 05.77 01.21 051 ///// /// ///// ///// ///// /// 004.70 005.21 009.69 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.77 004.28 4.602348 
12.04.2019 04:38:04 12.04.2019_07:38:04 003.33 -03.85 003.49 003.01 008.95 003.01 007.15 059 0996.70 1020.67 2 00.40 01.81 081 03.63 05.77 02.09 095 ///// /// ///// ///// ///// /// 004.71 005.29 009.69 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.77 004.28 4.604005 
12.04.2019 04:39:04 12.04.2019_07:39:04 003.33 -03.84 003.49 003.01 008.95 003.01 007.15 059 0996.70 1020.67 2 00.40 01.92 080 04.13 05.77 02.78 072 ///// /// ///// ///// ///// /// 004.73 005.38 009.69 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.77 004.28 4.605665 
12.04.2019 04:40:04 12.04.2019_07:40:04 003.33 -03.85 003.47 003.01 008.72 003.01 007.17 059 0996.71 1020.68 2 00.40 01.91 079 04.13 05.77 03.24 060 ///// /// ///// ///// ///// /// 004.74 005.46 009.28 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.74 004.28 4.601987 
12.04.2019 04:41:04 12.04.2019_07:41:04 003.33 -03.86 003.47 003.01 008.72 003.01 007.17 059 0996.72 1020.69 2 00.40 02.07 078 04.48 05.77 02.62 064 ///// /// ///// ///// ///// /// 004.76 005.53 009.28 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.74 004.28 4.599027 
12.04.2019 04:42:04 12.04.2019_07:42:04 003.32 -03.87 003.47 003.01 008.72 003.01 007.17 059 0996.73 1020.70 2 00.40 02.00 076 04.48 05.77 01.41 067 ///// /// ///// ///// ///// /// 004.77 005.58 009.28 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.74 004.28 4.596834 
12.04.2019 04:43:04 12.04.2019_07:43:04 003.30 -03.87 003.47 003.01 008.72 003.01 007.17 059 0996.74 1020.71 2 00.40 02.02 074 04.48 05.77 02.39 076 ///// /// ///// ///// ///// /// 004.79 005.63 009.28 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.74 004.28 4.594554 
12.04.2019 04:44:04 12.04.2019_07:44:04 003.30 -03.86 003.47 003.01 008.72 003.01 007.17 059 0996.75 1020.72 2 00.40 02.10 075 04.48 05.77 02.65 099 ///// /// ///// ///// ///// /// 004.81 005.67 009.28 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.74 004.28 4.598424 
12.04.2019 04:45:04 12.04.2019_07:45:04 003.29 -03.84 003.47 003.01 008.72 003.01 007.17 059 0996.76 1020.73 2 00.40 02.04 073 04.48 05.77 01.46 077 ///// /// ///// ///// ///// /// 004.83 005.71 009.28 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.74 004.28 4.605119 
12.04.2019 04:46:04 12.04.2019_07:46:04 003.29 -03.82 003.47 003.01 008.72 003.01 007.17 059 0996.77 1020.74 2 00.40 02.00 072 04.48 05.77 01.53 077 ///// /// ///// ///// ///// /// 004.84 005.74 009.28 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.74 004.28 4.611986 
12.04.2019 04:47:04 12.04.2019_07:47:04 003.28 -03.81 003.47 003.01 008.72 003.01 007.17 059 0996.78 1020.75 2 00.40 02.15 074 04.86 05.77 03.25 064 ///// /// ///// ///// ///// /// 004.86 005.77 009.28 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.74 004.28 4.617447 
12.04.2019 04:48:04 12.04.2019_07:48:04 003.28 -03.78 003.47 003.01 008.72 003.01 007.17 059 0996.78 1020.75 2 00.40 02.25 074 04.86 05.77 01.79 114 ///// /// ///// ///// ///// /// 004.88 005.78 009.28 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.74 004.28 4.628422 
12.04.2019 04:49:04 12.04.2019_07:49:04 003.27 -03.75 003.47 003.01 008.72 003.01 007.17 060 0996.79 1020.76 2 00.40 02.21 074 04.86 05.77 03.92 046 ///// /// ///// ///// ///// /// 004.89 005.78 009.28 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.74 004.28 4.637368 
12.04.2019 04:50:05 12.04.2019_07:50:05 003.25 -03.72 003.43 003.01 008.69 003.01 007.19 060 0996.78 1020.75 2 00.40 02.27 070 04.86 05.77 01.68 026 ///// /// ///// ///// ///// /// 004.91 005.77 008.90 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.91 004.28 4.648441 
12.04.2019 04:51:04 12.04.2019_07:51:04 003.23 -03.68 003.43 003.01 008.69 003.01 007.19 060 0996.78 1020.76 2 00.40 02.14 067 04.86 05.77 01.68 034 ///// /// ///// ///// ///// /// 004.92 005.76 008.90 004.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.91 004.28 4.662288 
