дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.04.2019 02:38:05 24.04.2019_05:38:05 009.62 -00.32 011.24 009.37 017.96 009.37 014.43 049 1004.59 1028.19 2 00.40 00.58 319 01.20 02.37 00.00 000 ///// /// ///// ///// ///// /// 005.87 004.46 017.06 005.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.40 005.89 5.970990 
24.04.2019 02:39:05 24.04.2019_05:39:05 009.57 -00.32 011.24 009.37 017.96 009.37 014.43 050 1004.60 1028.21 2 00.40 00.57 321 01.12 02.37 00.67 313 ///// /// ///// ///// ///// /// 005.87 004.47 017.06 005.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.40 005.89 5.973116 
24.04.2019 02:40:05 24.04.2019_05:40:05 009.52 -00.31 011.12 009.37 017.83 009.37 014.45 050 1004.60 1028.21 2 00.40 00.58 322 01.12 02.37 00.00 000 ///// /// ///// ///// ///// /// 005.87 004.48 016.88 005.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.27 005.87 5.975708 
24.04.2019 02:41:05 24.04.2019_05:41:05 009.49 -00.30 011.12 009.37 017.83 009.37 014.45 050 1004.61 1028.22 2 00.40 00.59 323 01.12 02.37 00.65 326 ///// /// ///// ///// ///// /// 005.87 004.49 016.88 005.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.27 005.87 5.978924 
24.04.2019 02:42:05 24.04.2019_05:42:05 009.46 -00.31 011.12 009.37 017.83 009.37 014.45 050 1004.62 1028.24 2 00.40 00.60 323 01.12 02.37 00.88 329 ///// /// ///// ///// ///// /// 005.87 004.50 016.88 005.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.27 005.87 5.974567 
24.04.2019 02:43:05 24.04.2019_05:43:05 009.44 -00.33 011.12 009.37 017.83 009.37 014.45 050 1004.63 1028.25 2 00.40 00.64 324 01.12 02.37 00.69 321 ///// /// ///// ///// ///// /// 005.86 004.52 016.88 005.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.27 005.87 5.968737 
24.04.2019 02:44:04 24.04.2019_05:44:04 009.43 -00.34 011.12 009.37 017.83 009.37 014.45 050 1004.64 1028.26 2 00.40 00.67 325 01.12 02.37 00.00 000 ///// /// ///// ///// ///// /// 005.86 004.53 016.88 005.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.27 005.87 5.963452 
24.04.2019 02:45:04 24.04.2019_05:45:04 009.43 -00.34 011.12 009.37 017.83 009.37 014.45 050 1004.65 1028.27 2 00.40 00.70 326 01.20 02.37 00.64 324 ///// /// ///// ///// ///// /// 005.86 004.54 016.88 005.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.27 005.87 5.961143 
24.04.2019 02:46:04 24.04.2019_05:46:04 009.43 -00.35 011.12 009.37 017.83 009.37 014.45 050 1004.66 1028.28 2 00.40 00.76 328 01.23 02.37 01.06 338 ///// /// ///// ///// ///// /// 005.86 004.56 016.88 005.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.27 005.87 5.959292 
24.04.2019 02:47:04 24.04.2019_05:47:04 009.44 -00.34 011.12 009.37 017.83 009.37 014.45 050 1004.67 1028.29 2 00.40 00.73 328 01.23 02.37 00.00 000 ///// /// ///// ///// ///// /// 005.86 004.57 016.88 005.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.27 005.87 5.961360 
24.04.2019 02:48:04 24.04.2019_05:48:04 009.45 -00.35 011.12 009.37 017.83 009.37 014.45 050 1004.68 1028.30 2 00.40 00.69 329 01.23 02.37 00.00 000 ///// /// ///// ///// ///// /// 005.86 004.59 016.88 005.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.27 005.87 5.959531 
24.04.2019 02:49:04 24.04.2019_05:49:04 009.47 -00.35 011.12 009.37 017.83 009.37 014.45 050 1004.69 1028.31 2 00.40 00.69 330 01.36 02.37 00.52 319 ///// /// ///// ///// ///// /// 005.86 004.60 016.88 005.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.27 005.87 5.959406 
24.04.2019 02:50:05 24.04.2019_05:50:05 009.50 -00.35 011.12 009.37 017.77 009.37 014.45 050 1004.70 1028.31 2 00.40 00.67 330 01.36 02.37 00.64 332 ///// /// ///// ///// ///// /// 005.86 004.62 016.65 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.15 005.86 5.960333 
24.04.2019 02:51:04 24.04.2019_05:51:04 009.53 -00.35 011.12 009.37 017.77 009.37 014.45 050 1004.70 1028.31 2 00.40 00.72 331 01.47 02.37 00.76 344 ///// /// ///// ///// ///// /// 005.86 004.63 016.65 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.15 005.86 5.960025 
24.04.2019 02:52:04 24.04.2019_05:52:04 009.57 -00.34 011.12 009.37 017.77 009.37 014.45 050 1004.70 1028.31 2 00.40 00.74 332 01.47 02.37 01.37 334 ///// /// ///// ///// ///// /// 005.86 004.65 016.65 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.15 005.86 5.962166 
24.04.2019 02:53:04 24.04.2019_05:53:04 009.62 -00.34 011.12 009.37 017.77 009.37 014.45 049 1004.71 1028.31 2 00.40 00.76 332 01.47 02.37 00.50 360 ///// /// ///// ///// ///// /// 005.87 004.67 016.65 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.15 005.86 5.964062 
24.04.2019 02:54:04 24.04.2019_05:54:04 009.67 -00.33 011.12 009.37 017.77 009.37 014.45 049 1004.72 1028.32 2 00.40 00.79 334 01.50 02.37 01.34 345 ///// /// ///// ///// ///// /// 005.87 004.68 016.65 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.15 005.86 5.967683 
24.04.2019 02:55:04 24.04.2019_05:55:04 009.72 -00.31 011.12 009.37 017.77 009.37 014.45 049 1004.73 1028.33 2 00.40 00.81 336 01.52 02.37 01.22 330 ///// /// ///// ///// ///// /// 005.87 004.70 016.65 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.15 005.86 5.974848 
24.04.2019 02:56:04 24.04.2019_05:56:04 009.78 -00.30 011.12 009.37 017.77 009.37 014.45 049 1004.74 1028.33 2 00.40 00.82 338 01.52 02.37 00.80 320 ///// /// ///// ///// ///// /// 005.87 004.72 016.65 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.15 005.86 5.982202 
24.04.2019 02:57:04 24.04.2019_05:57:04 009.85 -00.28 011.12 009.37 017.77 009.37 014.45 049 1004.75 1028.34 2 00.40 00.86 340 01.70 02.37 01.67 343 ///// /// ///// ///// ///// /// 005.87 004.74 016.65 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.15 005.86 5.988779 
24.04.2019 02:58:04 24.04.2019_05:58:04 009.92 -00.27 011.12 009.37 017.77 009.37 014.45 049 1004.76 1028.34 2 00.40 00.97 342 01.70 02.37 00.91 342 ///// /// ///// ///// ///// /// 005.87 004.75 016.65 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.15 005.86 5.994012 
24.04.2019 02:59:04 24.04.2019_05:59:04 009.98 -00.26 011.12 009.37 017.77 009.37 014.45 048 1004.77 1028.34 2 00.40 01.01 344 01.70 02.37 01.17 344 ///// /// ///// ///// ///// /// 005.88 004.77 016.65 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.15 005.86 5.999571 
24.04.2019 03:00:04 24.04.2019_06:00:04 010.05 -00.25 011.12 009.37 017.77 009.37 014.46 048 1004.78 1028.35 2 00.40 01.09 345 01.70 02.37 01.08 344 ///// /// ///// ///// ///// /// 005.88 004.79 016.42 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 005.86 6.003534 
24.04.2019 03:01:04 24.04.2019_06:01:04 010.12 -00.24 011.12 009.37 017.77 009.37 014.46 048 1004.79 1028.35 2 00.40 01.09 345 01.70 02.30 01.02 334 ///// /// ///// ///// ///// /// 005.89 004.81 016.42 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 005.86 6.008048 
24.04.2019 03:02:04 24.04.2019_06:02:04 010.19 -00.22 011.12 009.37 017.77 009.37 014.46 048 1004.81 1028.37 2 00.40 01.12 347 01.70 02.30 01.43 343 ///// /// ///// ///// ///// /// 005.89 004.82 016.42 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 005.86 6.014269 
24.04.2019 03:03:04 24.04.2019_06:03:04 010.26 -00.20 011.12 009.37 017.77 009.37 014.46 048 1004.82 1028.37 2 00.40 01.18 347 01.70 02.30 01.33 341 ///// /// ///// ///// ///// /// 005.89 004.84 016.42 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 005.86 6.023022 
24.04.2019 03:04:04 24.04.2019_06:04:04 010.33 -00.18 011.12 009.37 017.77 009.37 014.46 048 1004.83 1028.38 2 00.40 01.18 348 01.70 02.30 01.36 356 ///// /// ///// ///// ///// /// 005.90 004.86 016.42 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 005.86 6.033567 
24.04.2019 03:05:04 24.04.2019_06:05:04 010.40 -00.16 011.12 009.37 017.77 009.37 014.46 047 1004.84 1028.38 2 00.40 01.19 347 01.70 02.19 00.81 334 ///// /// ///// ///// ///// /// 005.90 004.89 016.42 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 005.86 6.041266 
24.04.2019 03:06:04 24.04.2019_06:06:04 010.47 -00.14 011.12 009.37 017.77 009.37 014.46 047 1004.85 1028.38 2 00.40 01.19 347 01.71 02.19 01.05 344 ///// /// ///// ///// ///// /// 005.91 004.91 016.42 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 005.86 6.050433 
24.04.2019 03:07:04 24.04.2019_06:07:04 010.53 -00.12 011.12 009.37 017.77 009.37 014.46 047 1004.86 1028.39 2 00.50 01.20 346 01.71 02.19 01.04 346 ///// /// ///// ///// ///// /// 005.91 004.93 016.42 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 005.86 6.060495 
24.04.2019 03:08:04 24.04.2019_06:08:04 010.59 -00.09 011.12 009.37 017.77 009.37 014.46 047 1004.87 1028.40 2 00.50 01.21 345 01.71 02.19 01.50 331 ///// /// ///// ///// ///// /// 005.92 004.95 016.42 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 005.86 6.070457 
24.04.2019 03:09:04 24.04.2019_06:09:04 010.65 -00.07 011.12 009.37 017.77 009.37 014.46 047 1004.88 1028.40 2 00.50 01.23 343 01.80 02.19 01.33 335 ///// /// ///// ///// ///// /// 005.92 004.98 016.42 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 005.86 6.080534 
24.04.2019 03:10:04 24.04.2019_06:10:04 010.70 -00.06 011.12 009.37 017.71 009.37 014.47 047 1004.89 1028.41 2 00.50 01.20 341 01.80 02.19 00.90 313 ///// /// ///// ///// ///// /// 005.93 005.01 016.23 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.96 005.86 6.087241 
24.04.2019 03:11:04 24.04.2019_06:11:04 010.75 -00.04 011.12 009.37 017.71 009.37 014.47 047 1004.91 1028.42 2 00.50 01.22 338 01.80 02.19 01.37 315 ///// /// ///// ///// ///// /// 005.93 005.04 016.23 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.96 005.86 6.092654 
24.04.2019 03:12:04 24.04.2019_06:12:04 010.79 -00.03 011.12 009.37 017.71 009.37 014.47 047 1004.92 1028.43 2 00.50 01.20 335 01.80 02.19 01.10 336 ///// /// ///// ///// ///// /// 005.94 005.07 016.23 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.96 005.86 6.099686 
24.04.2019 03:13:04 24.04.2019_06:13:04 010.84 -00.01 011.12 009.37 017.71 009.37 014.47 047 1004.92 1028.43 2 00.50 01.18 333 01.94 02.19 01.45 327 ///// /// ///// ///// ///// /// 005.95 005.10 016.23 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.96 005.86 6.106375 
24.04.2019 03:14:04 24.04.2019_06:14:04 010.88 -00.01 011.12 009.37 017.71 009.37 014.47 046 1004.92 1028.42 2 00.50 01.19 331 01.94 02.19 01.19 321 ///// /// ///// ///// ///// /// 005.96 005.13 016.23 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.96 005.86 6.107228 
24.04.2019 03:15:04 24.04.2019_06:15:04 010.93 000.00 011.12 009.37 017.71 009.37 014.47 046 1004.93 1028.43 2 00.50 01.21 328 01.94 02.19 01.56 320 ///// /// ///// ///// ///// /// 005.96 005.16 016.23 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.96 005.86 6.110246 
24.04.2019 03:16:04 24.04.2019_06:16:04 010.97 000.00 011.12 009.37 017.71 009.37 014.47 046 1004.94 1028.43 2 00.50 01.23 326 01.94 02.19 01.04 317 ///// /// ///// ///// ///// /// 005.97 005.19 016.23 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.96 005.86 6.111418 
24.04.2019 03:17:04 24.04.2019_06:17:04 011.02 000.00 011.12 009.37 017.71 009.37 014.47 046 1004.95 1028.44 2 00.60 01.21 325 01.94 02.19 00.85 317 ///// /// ///// ///// ///// /// 005.98 005.22 016.23 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.96 005.86 6.110229 
24.04.2019 03:18:04 24.04.2019_06:18:04 011.06 000.00 011.12 009.37 017.71 009.37 014.47 046 1004.96 1028.45 2 00.60 01.20 323 01.94 02.19 00.80 314 ///// /// ///// ///// ///// /// 005.99 005.26 016.23 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.96 005.86 6.110170 
24.04.2019 03:19:04 24.04.2019_06:19:04 011.11 -00.01 011.12 009.37 017.71 009.37 014.47 046 1004.97 1028.45 2 00.60 01.18 321 01.94 02.19 00.90 306 ///// /// ///// ///// ///// /// 006.00 005.29 016.23 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.96 005.86 6.109738 
24.04.2019 03:20:04 24.04.2019_06:20:04 011.16 000.00 011.16 009.37 017.66 009.37 014.48 046 1004.98 1028.46 2 00.60 01.22 319 01.94 02.19 01.50 311 ///// /// ///// ///// ///// /// 006.01 005.32 015.99 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.90 005.86 6.112250 
24.04.2019 03:21:04 24.04.2019_06:21:04 011.20 000.00 011.16 009.37 017.66 009.37 014.48 046 1004.98 1028.46 2 00.60 01.24 318 01.94 02.19 01.63 297 ///// /// ///// ///// ///// /// 006.02 005.35 015.99 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.90 005.86 6.113316 
24.04.2019 03:22:04 24.04.2019_06:22:04 011.24 000.00 011.16 009.37 017.66 009.37 014.48 045 1004.98 1028.45 2 00.60 01.27 317 01.95 02.19 01.08 303 ///// /// ///// ///// ///// /// 006.03 005.39 015.99 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.90 005.86 6.111222 
24.04.2019 03:23:04 24.04.2019_06:23:04 011.28 -00.01 011.16 009.37 017.66 009.37 014.48 045 1004.99 1028.46 2 00.60 01.26 315 01.95 02.19 01.48 310 ///// /// ///// ///// ///// /// 006.04 005.42 015.99 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.90 005.86 6.105628 
24.04.2019 03:24:04 24.04.2019_06:24:04 011.32 -00.02 011.16 009.37 017.66 009.37 014.48 045 1005.00 1028.47 2 00.60 01.24 314 01.98 02.19 01.10 316 ///// /// ///// ///// ///// /// 006.05 005.46 015.99 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.90 005.86 6.101475 
24.04.2019 03:25:04 24.04.2019_06:25:04 011.35 -00.03 011.16 009.37 017.66 009.37 014.48 045 1005.00 1028.46 2 00.60 01.21 314 01.98 02.19 01.04 314 ///// /// ///// ///// ///// /// 006.06 005.50 015.99 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.90 005.86 6.100216 
24.04.2019 03:26:04 24.04.2019_06:26:04 011.38 -00.02 011.16 009.37 017.66 009.37 014.48 045 1005.00 1028.46 2 00.60 01.17 314 01.98 02.19 00.00 000 ///// /// ///// ///// ///// /// 006.07 005.54 015.99 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.90 005.86 6.102092 
24.04.2019 03:27:04 24.04.2019_06:27:04 011.42 -00.02 011.16 009.37 017.66 009.37 014.48 045 1005.01 1028.47 2 00.60 01.20 313 01.98 02.19 01.38 288 ///// /// ///// ///// ///// /// 006.09 005.59 015.99 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.90 005.86 6.104366 
24.04.2019 03:28:04 24.04.2019_06:28:04 011.45 -00.02 011.16 009.37 017.66 009.37 014.48 045 1005.01 1028.47 2 00.60 01.18 311 01.98 02.19 00.79 326 ///// /// ///// ///// ///// /// 006.10 005.64 015.99 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.90 005.86 6.103974 
24.04.2019 03:29:04 24.04.2019_06:29:04 011.48 -00.02 011.16 009.37 017.66 009.37 014.48 045 1005.01 1028.46 2 00.60 01.16 310 01.98 02.19 00.92 286 ///// /// ///// ///// ///// /// 006.11 005.68 015.99 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.90 005.86 6.104881 
24.04.2019 03:30:04 24.04.2019_06:30:04 011.51 -00.03 011.51 009.37 017.59 009.37 014.50 044 1005.01 1028.46 2 00.60 01.12 309 01.98 02.19 00.83 291 ///// /// ///// ///// ///// /// 006.13 005.72 015.72 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.84 005.86 6.100786 
24.04.2019 03:31:04 24.04.2019_06:31:04 011.54 -00.03 011.51 009.37 017.59 009.37 014.50 044 1005.01 1028.46 2 00.60 01.07 309 01.98 02.19 00.95 284 ///// /// ///// ///// ///// /// 006.14 005.77 015.72 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.84 005.86 6.096969 
24.04.2019 03:32:04 24.04.2019_06:32:04 011.57 -00.05 011.51 009.37 017.59 009.37 014.50 044 1005.01 1028.46 2 00.60 01.05 310 01.98 02.19 00.58 340 ///// /// ///// ///// ///// /// 006.15 005.81 015.72 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.84 005.86 6.091088 
24.04.2019 03:33:04 24.04.2019_06:33:04 011.61 -00.05 011.51 009.37 017.59 009.37 014.50 044 1005.01 1028.45 2 00.60 01.00 311 01.98 02.19 00.72 302 ///// /// ///// ///// ///// /// 006.17 005.86 015.72 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.84 005.86 6.091656 
24.04.2019 03:34:04 24.04.2019_06:34:04 011.64 -00.06 011.51 009.37 017.59 009.37 014.50 044 1005.01 1028.45 2 00.60 00.99 311 01.79 02.19 01.13 298 ///// /// ///// ///// ///// /// 006.18 005.91 015.72 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.84 005.86 6.086961 
24.04.2019 03:35:04 24.04.2019_06:35:04 011.68 -00.06 011.51 009.37 017.59 009.37 014.50 044 1005.02 1028.46 2 00.60 00.97 308 01.79 02.19 01.32 288 ///// /// ///// ///// ///// /// 006.20 005.97 015.72 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.84 005.86 6.087126 
24.04.2019 03:36:04 24.04.2019_06:36:04 011.72 -00.06 011.51 009.37 017.59 009.37 014.50 044 1005.02 1028.45 2 00.60 01.02 307 01.79 02.19 01.22 310 ///// /// ///// ///// ///// /// 006.21 006.03 015.72 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.84 005.86 6.086442 
24.04.2019 03:37:04 24.04.2019_06:37:04 011.76 -00.10 011.51 009.37 017.59 009.37 014.50 044 1005.01 1028.44 2 00.60 00.97 306 01.79 02.19 00.73 291 ///// /// ///// ///// ///// /// 006.23 006.09 015.72 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.84 005.86 6.069243 
24.04.2019 03:38:04 24.04.2019_06:38:04 011.80 -00.13 011.51 009.37 017.59 009.37 014.50 043 1005.01 1028.44 2 00.60 00.93 306 01.79 02.19 00.00 000 ///// /// ///// ///// ///// /// 006.25 006.15 015.72 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.84 005.86 6.053492 
24.04.2019 03:39:04 24.04.2019_06:39:04 011.83 -00.16 011.51 009.37 017.59 009.37 014.50 043 1005.01 1028.43 2 00.60 00.85 307 01.79 02.19 00.00 000 ///// /// ///// ///// ///// /// 006.26 006.22 015.72 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.84 005.86 6.041171 
24.04.2019 03:40:04 24.04.2019_06:40:04 011.87 -00.19 011.87 009.37 017.49 009.37 014.51 043 1005.01 1028.43 2 00.60 00.83 306 01.79 02.19 00.91 287 ///// /// ///// ///// ///// /// 006.28 006.29 015.40 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.76 005.86 6.030305 
24.04.2019 03:41:04 24.04.2019_06:41:04 011.87 -00.19 011.87 009.37 017.49 009.37 014.51 043 1005.01 1028.43 2 00.60 00.83 306 01.79 02.19 00.91 287 ///// /// ///// ///// ///// /// 006.28 006.29 015.40 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.76 005.86 6.030305 
24.04.2019 03:42:04 24.04.2019_06:42:04 011.87 -00.19 011.87 009.37 017.49 009.37 014.51 043 1005.01 1028.43 2 00.60 00.83 306 01.79 02.19 00.91 287 ///// /// ///// ///// ///// /// 006.28 006.29 015.40 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.76 005.86 6.030305 
24.04.2019 03:43:04 24.04.2019_06:43:04 011.87 -00.19 011.87 009.37 017.49 009.37 014.51 043 1005.01 1028.43 2 00.60 00.83 306 01.79 02.19 00.91 287 ///// /// ///// ///// ///// /// 006.28 006.29 015.40 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.76 005.86 6.030305 
24.04.2019 03:44:04 24.04.2019_06:44:04 011.87 -00.19 011.87 009.37 017.49 009.37 014.51 043 1005.01 1028.43 2 00.60 00.83 306 01.79 02.19 00.91 287 ///// /// ///// ///// ///// /// 006.28 006.29 015.40 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.76 005.86 6.030305 
24.04.2019 03:45:04 24.04.2019_06:45:04 011.87 -00.19 011.87 009.37 017.49 009.37 014.51 043 1005.01 1028.43 2 00.60 00.83 306 01.79 02.19 00.91 287 ///// /// ///// ///// ///// /// 006.28 006.29 015.40 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.76 005.86 6.030305 
24.04.2019 03:46:04 24.04.2019_06:46:04 011.87 -00.19 011.87 009.37 017.49 009.37 014.51 043 1005.01 1028.43 2 00.60 00.83 306 01.79 02.19 00.91 287 ///// /// ///// ///// ///// /// 006.28 006.29 015.40 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.76 005.86 6.030305 
24.04.2019 03:47:04 24.04.2019_06:47:04 011.87 -00.19 011.87 009.37 017.49 009.37 014.51 043 1005.01 1028.43 2 00.60 00.83 306 01.79 02.19 00.91 287 ///// /// ///// ///// ///// /// 006.28 006.29 015.40 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.76 005.86 6.030305 
24.04.2019 03:48:04 24.04.2019_06:48:04 011.87 -00.19 011.87 009.37 017.49 009.37 014.51 043 1005.01 1028.43 2 00.60 00.83 306 01.79 02.19 00.91 287 ///// /// ///// ///// ///// /// 006.28 006.29 015.40 005.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.76 005.86 6.030305 
