дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
21.04.2019 03:08:05 21.04.2019_06:08:05 007.56 -00.24 008.26 007.18 011.94 007.18 009.88 057 1002.50 1026.23 3 00.60 00.58 140 01.81 03.27 01.13 186 ///// /// ///// ///// ///// /// 005.58 005.58 012.47 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.45 6.004555 
21.04.2019 03:09:05 21.04.2019_06:09:05 007.55 -00.24 008.26 007.18 011.94 007.18 009.88 057 1002.50 1026.23 3 00.60 00.54 139 01.81 03.27 00.00 000 ///// /// ///// ///// ///// /// 005.59 005.63 012.47 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.45 6.004391 
21.04.2019 03:10:05 21.04.2019_06:10:05 007.55 -00.24 008.19 007.18 011.88 007.18 009.90 057 1002.51 1026.24 3 00.60 00.52 139 01.70 03.27 00.91 154 ///// /// ///// ///// ///// /// 005.59 005.67 012.32 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.45 6.006109 
21.04.2019 03:11:05 21.04.2019_06:11:05 007.54 -00.23 008.19 007.18 011.88 007.18 009.90 057 1002.52 1026.25 3 00.60 00.58 141 02.18 03.27 00.93 168 ///// /// ///// ///// ///// /// 005.60 005.70 012.32 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.45 6.008744 
21.04.2019 03:12:05 21.04.2019_06:12:05 007.53 -00.23 008.19 007.18 011.88 007.18 009.90 057 1002.53 1026.26 3 00.60 00.67 139 02.18 03.27 01.06 124 ///// /// ///// ///// ///// /// 005.61 005.73 012.32 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.45 6.009163 
21.04.2019 03:13:05 21.04.2019_06:13:05 007.52 -00.23 008.19 007.18 011.88 007.18 009.90 057 1002.54 1026.27 3 00.60 00.69 140 02.18 03.27 01.00 112 ///// /// ///// ///// ///// /// 005.61 005.77 012.32 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.45 6.012912 
21.04.2019 03:14:05 21.04.2019_06:14:05 007.51 -00.24 008.19 007.18 011.88 007.18 009.90 057 1002.55 1026.28 3 00.70 00.67 141 02.18 03.27 00.61 166 ///// /// ///// ///// ///// /// 005.62 005.80 012.32 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.45 6.008289 
21.04.2019 03:15:05 21.04.2019_06:15:05 007.50 -00.24 008.19 007.18 011.88 007.18 009.90 057 1002.56 1026.29 3 00.70 00.68 140 02.18 03.27 00.00 000 ///// /// ///// ///// ///// /// 005.63 005.82 012.32 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.45 6.005448 
21.04.2019 03:16:05 21.04.2019_06:16:05 007.49 -00.24 008.19 007.18 011.88 007.18 009.90 058 1002.57 1026.30 3 00.70 00.70 142 02.18 03.27 01.00 128 ///// /// ///// ///// ///// /// 005.64 005.85 012.32 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.45 6.006603 
21.04.2019 03:17:05 21.04.2019_06:17:05 007.49 -00.23 008.19 007.18 011.88 007.18 009.90 058 1002.58 1026.31 3 00.70 00.65 144 02.18 03.27 00.00 000 ///// /// ///// ///// ///// /// 005.64 005.88 012.32 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.45 6.009139 
21.04.2019 03:18:05 21.04.2019_06:18:05 007.49 -00.23 008.19 007.18 011.88 007.18 009.90 058 1002.59 1026.32 3 00.70 00.63 142 02.18 02.74 00.00 000 ///// /// ///// ///// ///// /// 005.65 005.91 012.32 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.45 6.010283 
21.04.2019 03:19:05 21.04.2019_06:19:05 007.49 -00.24 008.19 007.18 011.88 007.18 009.90 058 1002.60 1026.33 3 00.70 00.62 143 02.18 02.74 00.00 000 ///// /// ///// ///// ///// /// 005.66 005.95 012.32 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.45 6.008643 
21.04.2019 03:20:05 21.04.2019_06:20:05 007.49 -00.25 008.08 007.18 011.74 007.18 009.91 058 1002.60 1026.33 3 00.70 00.61 145 02.18 02.74 00.00 000 ///// /// ///// ///// ///// /// 005.67 005.99 012.13 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.45 6.002350 
21.04.2019 03:21:05 21.04.2019_06:21:05 007.49 -00.26 008.08 007.18 011.74 007.18 009.91 057 1002.60 1026.33 3 00.70 00.57 145 01.86 02.74 00.00 000 ///// /// ///// ///// ///// /// 005.67 006.03 012.13 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.45 5.998829 
21.04.2019 03:22:05 21.04.2019_06:22:05 007.50 -00.25 008.08 007.18 011.74 007.18 009.91 057 1002.61 1026.34 3 00.70 00.00 000 00.00 02.74 00.00 000 ///// /// ///// ///// ///// /// 005.68 006.07 012.13 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.45 6.001188 
21.04.2019 03:23:05 21.04.2019_06:23:05 007.52 -00.24 008.08 007.18 011.74 007.18 009.91 057 1002.62 1026.35 3 00.70 00.00 000 00.00 02.74 00.00 000 ///// /// ///// ///// ///// /// 005.69 006.12 012.13 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.45 6.006410 
21.04.2019 03:24:05 21.04.2019_06:24:05 007.53 -00.22 008.08 007.18 011.74 007.18 009.91 057 1002.63 1026.36 3 00.70 00.00 000 00.00 02.74 01.35 179 ///// /// ///// ///// ///// /// 005.70 006.17 012.13 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.45 6.014775 
21.04.2019 03:25:05 21.04.2019_06:25:05 007.54 -00.22 008.08 007.18 011.74 007.18 009.91 057 1002.64 1026.37 3 00.70 00.00 000 00.00 02.74 00.00 000 ///// /// ///// ///// ///// /// 005.71 006.23 012.13 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.45 6.016418 
21.04.2019 03:26:05 21.04.2019_06:26:05 007.56 -00.22 008.08 007.18 011.74 007.18 009.91 057 1002.65 1026.38 3 00.80 00.00 000 00.00 02.74 00.91 135 ///// /// ///// ///// ///// /// 005.71 006.28 012.13 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.45 6.016595 
21.04.2019 03:27:05 21.04.2019_06:27:05 007.57 -00.22 008.08 007.18 011.74 007.18 009.91 057 1002.66 1026.39 3 00.80 00.00 000 00.00 02.74 00.00 000 ///// /// ///// ///// ///// /// 005.72 006.34 012.13 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.45 6.013246 
21.04.2019 03:28:05 21.04.2019_06:28:05 007.59 -00.22 008.08 007.18 011.74 007.18 009.91 057 1002.67 1026.40 3 00.80 00.00 000 00.00 02.74 00.75 118 ///// /// ///// ///// ///// /// 005.73 006.40 012.13 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.45 6.015310 
21.04.2019 03:29:05 21.04.2019_06:29:05 007.61 -00.21 008.08 007.18 011.74 007.18 009.91 057 1002.68 1026.41 3 00.80 00.00 000 00.00 02.74 00.00 000 ///// /// ///// ///// ///// /// 005.74 006.45 012.13 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.93 005.45 6.020804 
21.04.2019 03:30:05 21.04.2019_06:30:05 007.62 -00.19 007.87 007.18 011.66 007.18 009.92 057 1002.69 1026.41 3 00.80 00.00 000 00.00 02.74 00.00 000 ///// /// ///// ///// ///// /// 005.75 006.52 011.91 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.90 005.45 6.028698 
21.04.2019 03:31:05 21.04.2019_06:31:05 007.64 -00.18 007.87 007.18 011.66 007.18 009.92 057 1002.70 1026.42 3 00.80 00.00 000 00.00 02.74 00.00 000 ///// /// ///// ///// ///// /// 005.77 006.58 011.91 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.90 005.45 6.031583 
21.04.2019 03:32:05 21.04.2019_06:32:05 007.65 -00.18 007.87 007.18 011.66 007.18 009.92 057 1002.70 1026.42 3 00.80 00.00 000 00.00 02.74 00.63 117 ///// /// ///// ///// ///// /// 005.78 006.64 011.91 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.90 005.45 6.031958 
21.04.2019 03:33:05 21.04.2019_06:33:05 007.67 -00.18 007.87 007.18 011.66 007.18 009.92 057 1002.70 1026.42 3 00.80 00.00 000 00.00 02.74 00.67 144 ///// /// ///// ///// ///// /// 005.79 006.70 011.91 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.90 005.45 6.033168 
21.04.2019 03:34:05 21.04.2019_06:34:05 007.68 -00.18 007.87 007.18 011.66 007.18 009.92 057 1002.70 1026.42 3 00.80 00.51 131 01.55 02.74 00.00 000 ///// /// ///// ///// ///// /// 005.80 006.75 011.91 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.90 005.45 6.032255 
21.04.2019 03:35:05 21.04.2019_06:35:05 007.70 -00.18 007.87 007.18 011.66 007.18 009.92 057 1002.71 1026.43 3 00.80 00.54 130 01.55 02.74 00.00 000 ///// /// ///// ///// ///// /// 005.81 006.80 011.91 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.90 005.45 6.032194 
21.04.2019 03:36:05 21.04.2019_06:36:05 007.71 -00.17 007.87 007.18 011.66 007.18 009.92 057 1002.72 1026.44 3 00.80 00.56 128 01.53 02.74 00.87 146 ///// /// ///// ///// ///// /// 005.82 006.86 011.91 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.90 005.45 6.037202 
21.04.2019 03:37:05 21.04.2019_06:37:05 007.72 -00.15 007.87 007.18 011.66 007.18 009.92 057 1002.73 1026.45 3 00.80 00.57 128 01.53 02.74 00.93 099 ///// /// ///// ///// ///// /// 005.83 006.91 011.91 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.90 005.45 6.047720 
21.04.2019 03:38:05 21.04.2019_06:38:05 007.73 -00.14 007.87 007.18 011.66 007.18 009.92 057 1002.74 1026.46 3 00.80 00.60 126 01.53 02.74 00.88 095 ///// /// ///// ///// ///// /// 005.84 006.96 011.91 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.90 005.45 6.050442 
21.04.2019 03:39:05 21.04.2019_06:39:05 007.74 -00.15 007.87 007.18 011.66 007.18 009.92 057 1002.75 1026.47 3 00.90 00.61 125 01.53 02.74 00.00 000 ///// /// ///// ///// ///// /// 005.86 007.01 011.91 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.90 005.45 6.044579 
21.04.2019 03:40:06 21.04.2019_06:40:06 007.75 -00.16 007.75 007.18 011.57 007.18 009.93 057 1002.76 1026.48 3 00.90 00.63 123 01.53 02.74 00.91 099 ///// /// ///// ///// ///// /// 005.87 007.05 011.71 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.87 005.45 6.041076 
21.04.2019 03:41:05 21.04.2019_06:41:05 007.77 -00.17 007.75 007.18 011.57 007.18 009.93 057 1002.77 1026.48 3 00.90 00.69 121 01.53 02.74 01.09 103 ///// /// ///// ///// ///// /// 005.88 007.10 011.71 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.87 005.45 6.035276 
21.04.2019 03:42:05 21.04.2019_06:42:05 007.78 -00.17 007.75 007.18 011.57 007.18 009.93 057 1002.78 1026.49 3 00.90 00.70 120 01.55 02.74 01.03 101 ///// /// ///// ///// ///// /// 005.89 007.15 011.71 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.87 005.45 6.037456 
21.04.2019 03:43:05 21.04.2019_06:43:05 007.79 -00.17 007.75 007.18 011.57 007.18 009.93 057 1002.79 1026.50 3 00.90 00.70 121 01.55 02.74 00.00 000 ///// /// ///// ///// ///// /// 005.90 007.20 011.71 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.87 005.45 6.035572 
21.04.2019 03:44:05 21.04.2019_06:44:05 007.81 -00.18 007.75 007.18 011.57 007.18 009.93 057 1002.80 1026.51 3 00.90 00.79 118 02.59 02.74 01.42 110 ///// /// ///// ///// ///// /// 005.92 007.24 011.71 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.87 005.45 6.034840 
21.04.2019 03:45:05 21.04.2019_06:45:05 007.82 -00.18 007.75 007.18 011.57 007.18 009.93 057 1002.80 1026.51 3 00.90 00.79 116 02.59 02.74 00.55 156 ///// /// ///// ///// ///// /// 005.93 007.29 011.71 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.87 005.45 6.034257 
21.04.2019 03:46:05 21.04.2019_06:46:05 007.82 -00.19 007.75 007.18 011.57 007.18 009.93 056 1002.80 1026.51 3 00.90 00.80 117 02.59 02.74 00.58 125 ///// /// ///// ///// ///// /// 005.94 007.33 011.71 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.87 005.45 6.029322 
21.04.2019 03:47:05 21.04.2019_06:47:05 007.83 -00.20 007.75 007.18 011.57 007.18 009.93 056 1002.80 1026.51 3 00.90 00.83 115 02.59 02.74 00.52 115 ///// /// ///// ///// ///// /// 005.96 007.38 011.71 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.87 005.45 6.023256 
21.04.2019 03:48:05 21.04.2019_06:48:05 007.84 -00.22 007.75 007.18 011.57 007.18 009.93 056 1002.80 1026.51 3 00.90 00.82 115 02.59 02.74 00.81 106 ///// /// ///// ///// ///// /// 005.97 007.43 011.71 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.87 005.45 6.014277 
21.04.2019 03:49:05 21.04.2019_06:49:05 007.85 -00.22 007.75 007.18 011.57 007.18 009.93 056 1002.81 1026.52 3 00.90 00.82 115 02.59 02.74 00.00 000 ///// /// ///// ///// ///// /// 005.98 007.48 011.71 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.87 005.45 6.016852 
21.04.2019 03:50:05 21.04.2019_06:50:05 007.86 -00.20 007.86 007.18 011.54 007.18 009.93 056 1002.81 1026.52 2 00.90 00.81 117 02.59 02.74 00.81 107 ///// /// ///// ///// ///// /// 006.00 007.53 011.50 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.00 005.45 6.022725 
21.04.2019 03:51:05 21.04.2019_06:51:05 007.87 -00.20 007.86 007.18 011.54 007.18 009.93 056 1002.81 1026.52 2 00.90 00.80 117 02.59 02.74 00.60 122 ///// /// ///// ///// ///// /// 006.01 007.58 011.50 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.00 005.45 6.024955 
21.04.2019 03:52:05 21.04.2019_06:52:05 007.88 -00.24 007.86 007.18 011.54 007.18 009.93 056 1002.82 1026.53 2 00.90 00.75 118 02.59 02.74 00.00 000 ///// /// ///// ///// ///// /// 006.03 007.64 011.50 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.00 005.45 6.007615 
21.04.2019 03:53:05 21.04.2019_06:53:05 007.89 -00.27 007.86 007.18 011.54 007.18 009.93 056 1002.83 1026.54 2 00.90 00.78 116 02.59 02.74 00.00 000 ///// /// ///// ///// ///// /// 006.04 007.69 011.50 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.00 005.45 5.994777 
21.04.2019 03:54:05 21.04.2019_06:54:05 007.90 -00.28 007.86 007.18 011.54 007.18 009.93 056 1002.84 1026.55 2 00.90 00.70 117 01.66 02.74 00.00 000 ///// /// ///// ///// ///// /// 006.06 007.75 011.50 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.00 005.45 5.989616 
21.04.2019 03:55:05 21.04.2019_06:55:05 007.91 -00.27 007.86 007.18 011.54 007.18 009.93 056 1002.85 1026.55 2 00.90 00.72 116 01.66 02.74 01.46 076 ///// /// ///// ///// ///// /// 006.07 007.81 011.50 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.00 005.45 5.993695 
21.04.2019 03:56:05 21.04.2019_06:56:05 007.92 -00.29 007.86 007.18 011.54 007.18 009.93 056 1002.86 1026.56 2 01.00 00.69 117 01.66 02.74 00.00 000 ///// /// ///// ///// ///// /// 006.09 007.86 011.50 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.00 005.45 5.983784 
21.04.2019 03:57:05 21.04.2019_06:57:05 007.93 -00.30 007.86 007.18 011.54 007.18 009.93 056 1002.87 1026.57 2 01.00 00.73 117 01.69 02.74 01.29 116 ///// /// ///// ///// ///// /// 006.10 007.92 011.50 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.00 005.45 5.980016 
21.04.2019 03:58:05 21.04.2019_06:58:05 007.94 -00.29 007.86 007.18 011.54 007.18 009.93 056 1002.88 1026.58 2 01.00 00.76 118 01.69 02.74 00.71 097 ///// /// ///// ///// ///// /// 006.12 007.97 011.50 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.00 005.45 5.986299 
21.04.2019 03:59:05 21.04.2019_06:59:05 007.95 -00.29 007.86 007.18 011.54 007.18 009.93 056 1002.88 1026.58 2 01.00 00.81 118 01.69 02.74 01.04 136 ///// /// ///// ///// ///// /// 006.13 008.02 011.50 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.00 005.45 5.985985 
21.04.2019 04:00:05 21.04.2019_07:00:05 007.96 -00.29 007.96 007.18 011.43 007.18 009.94 056 1002.89 1026.59 2 01.00 00.82 119 01.69 02.74 00.83 146 ///// /// ///// ///// ///// /// 006.15 008.08 011.26 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.15 005.45 5.984835 
21.04.2019 04:01:05 21.04.2019_07:01:05 007.97 -00.27 007.96 007.18 011.43 007.18 009.94 056 1002.90 1026.60 2 01.00 00.79 119 01.69 02.74 00.00 000 ///// /// ///// ///// ///// /// 006.17 008.13 011.26 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.15 005.45 5.994253 
21.04.2019 04:02:05 21.04.2019_07:02:05 007.98 -00.24 007.96 007.18 011.43 007.18 009.94 056 1002.90 1026.60 2 01.00 00.85 119 01.87 02.74 01.35 130 ///// /// ///// ///// ///// /// 006.18 008.18 011.26 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.15 005.45 6.008255 
21.04.2019 04:03:05 21.04.2019_07:03:05 007.99 -00.23 007.96 007.18 011.43 007.18 009.94 056 1002.90 1026.60 2 01.00 00.87 120 01.87 02.74 01.18 117 ///// /// ///// ///// ///// /// 006.20 008.23 011.26 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.15 005.45 6.010179 
21.04.2019 04:04:05 21.04.2019_07:04:05 008.00 -00.24 007.96 007.18 011.43 007.18 009.94 056 1002.90 1026.60 2 01.00 00.91 121 01.87 02.74 01.33 120 ///// /// ///// ///// ///// /// 006.21 008.27 011.26 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.15 005.45 6.008597 
21.04.2019 04:05:05 21.04.2019_07:05:05 008.00 -00.24 007.96 007.18 011.43 007.18 009.94 056 1002.90 1026.60 2 01.00 00.93 124 01.87 02.74 01.31 147 ///// /// ///// ///// ///// /// 006.23 008.31 011.26 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.15 005.45 6.005137 
21.04.2019 04:06:05 21.04.2019_07:06:05 008.01 -00.21 007.96 007.18 011.43 007.18 009.94 056 1002.90 1026.60 2 01.00 01.03 123 02.26 02.74 01.40 128 ///// /// ///// ///// ///// /// 006.25 008.36 011.26 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.15 005.45 6.018317 
21.04.2019 04:07:05 21.04.2019_07:07:05 008.02 -00.19 007.96 007.18 011.43 007.18 009.94 056 1002.90 1026.60 2 01.00 01.02 123 02.26 02.74 00.59 115 ///// /// ///// ///// ///// /// 006.26 008.41 011.26 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.15 005.45 6.030023 
21.04.2019 04:08:05 21.04.2019_07:08:05 008.04 -00.17 007.96 007.18 011.43 007.18 009.94 056 1002.90 1026.59 2 01.00 00.98 125 02.26 02.74 01.09 134 ///// /// ///// ///// ///// /// 006.28 008.47 011.26 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.15 005.45 6.037835 
21.04.2019 04:09:05 21.04.2019_07:09:05 008.05 -00.17 007.96 007.18 011.43 007.18 009.94 056 1002.91 1026.60 2 01.00 00.95 125 02.26 02.74 00.00 000 ///// /// ///// ///// ///// /// 006.30 008.52 011.26 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.15 005.45 6.035515 
21.04.2019 04:10:05 21.04.2019_07:10:05 008.06 -00.20 008.06 007.18 011.30 007.18 009.95 055 1002.92 1026.61 2 01.00 00.92 125 02.26 02.74 00.00 000 ///// /// ///// ///// ///// /// 006.32 008.56 011.02 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.32 005.45 6.022767 
21.04.2019 04:11:05 21.04.2019_07:11:05 008.06 -00.22 008.06 007.18 011.30 007.18 009.95 055 1002.93 1026.62 2 01.00 00.92 125 02.26 02.74 00.52 111 ///// /// ///// ///// ///// /// 006.34 008.60 011.02 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.32 005.45 6.015238 
21.04.2019 04:12:05 21.04.2019_07:12:05 008.07 -00.22 008.06 007.18 011.30 007.18 009.95 055 1002.94 1026.63 2 01.00 00.93 124 02.26 02.74 01.00 116 ///// /// ///// ///// ///// /// 006.35 008.64 011.02 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.32 005.45 6.015620 
21.04.2019 04:13:05 21.04.2019_07:13:05 008.08 -00.19 008.06 007.18 011.30 007.18 009.95 055 1002.95 1026.64 2 01.10 00.84 125 02.26 02.74 00.00 000 ///// /// ///// ///// ///// /// 006.37 008.69 011.02 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.32 005.45 6.030088 
21.04.2019 04:14:05 21.04.2019_07:14:05 008.10 -00.15 008.06 007.18 011.30 007.18 009.95 056 1002.96 1026.65 2 01.10 00.74 122 02.26 02.74 00.00 000 ///// /// ///// ///// ///// /// 006.39 008.73 011.02 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.32 005.45 6.047921 
21.04.2019 04:15:05 21.04.2019_07:15:05 008.11 -00.14 008.06 007.18 011.30 007.18 009.95 056 1002.97 1026.66 2 01.10 00.68 122 02.26 02.74 00.00 000 ///// /// ///// ///// ///// /// 006.41 008.78 011.02 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.32 005.45 6.050820 
21.04.2019 04:16:05 21.04.2019_07:16:05 008.13 -00.14 008.06 007.18 011.30 007.18 009.95 056 1002.98 1026.67 2 01.10 00.55 125 01.85 02.74 00.76 151 ///// /// ///// ///// ///// /// 006.43 008.83 011.02 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.32 005.45 6.052391 
21.04.2019 04:17:05 21.04.2019_07:17:05 008.14 -00.12 008.06 007.18 011.30 007.18 009.95 056 1002.99 1026.68 2 01.10 00.00 000 00.00 02.74 00.00 000 ///// /// ///// ///// ///// /// 006.45 008.89 011.02 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.32 005.45 6.057027 
21.04.2019 04:18:05 21.04.2019_07:18:05 008.15 -00.12 008.06 007.18 011.30 007.18 009.95 055 1003.00 1026.69 2 01.10 00.00 000 00.00 02.74 01.68 173 ///// /// ///// ///// ///// /// 006.46 008.94 011.02 005.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.32 005.45 6.060250 
