дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.04.2019 03:47:04 28.04.2019_06:47:04 009.72 005.13 013.82 009.68 022.02 009.68 018.33 073 0986.07 1009.20 1 02.40 03.55 084 10.14 11.84 05.83 091 ///// /// ///// ///// ///// /// 011.06 009.50 020.59 011.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.90 011.07 8.799027 
28.04.2019 03:48:04 28.04.2019_06:48:04 009.70 005.14 013.82 009.68 022.02 009.68 018.33 073 0986.10 1009.23 1 02.40 03.67 083 10.14 11.84 04.33 045 ///// /// ///// ///// ///// /// 011.05 009.49 020.59 011.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.90 011.07 8.802767 
28.04.2019 03:49:04 28.04.2019_06:49:04 009.67 005.14 013.82 009.68 022.02 009.68 018.33 073 0986.13 1009.27 1 02.50 03.82 081 10.14 11.84 05.02 064 ///// /// ///// ///// ///// /// 011.05 009.47 020.59 011.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.90 011.07 8.805083 
28.04.2019 03:50:04 28.04.2019_06:50:04 009.64 005.15 013.56 009.64 021.85 009.64 018.29 073 0986.15 1009.29 1 02.50 03.98 079 10.34 11.84 02.43 074 ///// /// ///// ///// ///// /// 011.05 009.45 020.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.89 011.05 8.808579 
28.04.2019 03:51:04 28.04.2019_06:51:04 009.64 005.18 013.56 009.64 021.85 009.64 018.29 073 0986.18 1009.32 1 02.50 04.12 078 10.34 11.84 03.87 060 ///// /// ///// ///// ///// /// 011.05 009.43 020.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.89 011.05 8.828087 
28.04.2019 03:52:04 28.04.2019_06:52:04 009.59 005.16 013.56 009.64 021.85 009.64 018.29 073 0986.20 1009.35 1 02.50 03.92 077 10.34 11.84 02.17 113 ///// /// ///// ///// ///// /// 011.04 009.41 020.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.89 011.05 8.814203 
28.04.2019 03:53:04 28.04.2019_06:53:04 009.56 005.17 013.56 009.64 021.85 009.64 018.29 074 0986.23 1009.38 1 02.60 03.94 076 10.34 11.84 03.92 069 ///// /// ///// ///// ///// /// 011.04 009.39 020.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.89 011.05 8.823073 
28.04.2019 03:54:04 28.04.2019_06:54:04 009.54 005.19 013.56 009.64 021.85 009.64 018.29 074 0986.26 1009.41 1 02.60 03.87 077 10.34 11.84 01.13 056 ///// /// ///// ///// ///// /// 011.03 009.38 020.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.89 011.05 8.831796 
28.04.2019 03:55:04 28.04.2019_06:55:04 009.52 005.20 013.56 009.64 021.85 009.64 018.29 074 0986.28 1009.43 1 02.60 03.89 076 10.34 11.84 05.64 103 ///// /// ///// ///// ///// /// 011.03 009.37 020.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.89 011.05 8.842012 
28.04.2019 03:56:04 28.04.2019_06:56:04 009.50 005.22 013.56 009.64 021.85 009.64 018.29 074 0986.31 1009.46 1 02.70 03.81 076 10.34 11.84 03.94 091 ///// /// ///// ///// ///// /// 011.02 009.37 020.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.89 011.05 8.853387 
28.04.2019 03:57:04 28.04.2019_06:57:04 009.48 005.25 013.56 009.64 021.85 009.64 018.29 074 0986.35 1009.51 1 02.70 03.58 074 10.34 11.84 00.63 026 ///// /// ///// ///// ///// /// 011.02 009.37 020.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.89 011.05 8.867379 
28.04.2019 03:58:04 28.04.2019_06:58:04 009.46 005.26 013.56 009.64 021.85 009.64 018.29 075 0986.39 1009.55 1 02.70 03.47 074 10.34 11.84 04.50 074 ///// /// ///// ///// ///// /// 011.01 009.39 020.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.89 011.05 8.878999 
28.04.2019 03:59:04 28.04.2019_06:59:04 009.43 005.28 013.56 009.64 021.85 009.64 018.29 075 0986.43 1009.59 1 02.70 03.48 077 10.34 11.84 05.11 093 ///// /// ///// ///// ///// /// 011.01 009.42 020.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.89 011.05 8.891139 
28.04.2019 04:00:04 28.04.2019_07:00:04 009.40 005.26 013.34 009.40 021.79 009.40 018.25 075 0986.48 1009.65 1 02.80 03.57 080 10.27 11.84 04.95 110 ///// /// ///// ///// ///// /// 011.00 009.45 019.64 011.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 011.00 8.878673 
28.04.2019 04:01:04 28.04.2019_07:01:04 009.36 005.22 013.34 009.40 021.79 009.40 018.25 075 0986.52 1009.69 1 02.80 03.54 080 10.27 11.84 06.47 088 ///// /// ///// ///// ///// /// 011.00 009.48 019.64 011.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 011.00 8.854321 
28.04.2019 04:02:04 28.04.2019_07:02:04 009.31 005.18 013.34 009.40 021.79 009.40 018.25 075 0986.56 1009.74 1 02.80 03.79 081 10.27 11.84 02.18 093 ///// /// ///// ///// ///// /// 010.99 009.51 019.64 011.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 011.00 8.825997 
28.04.2019 04:03:04 28.04.2019_07:03:04 009.25 005.12 013.34 009.40 021.79 009.40 018.25 075 0986.59 1009.77 1 02.80 03.94 080 10.27 11.84 03.41 054 ///// /// ///// ///// ///// /// 010.99 009.52 019.64 011.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 011.00 8.791807 
28.04.2019 04:04:04 28.04.2019_07:04:04 009.19 005.06 013.34 009.40 021.79 009.40 018.25 075 0986.62 1009.81 1 02.80 04.09 080 10.27 11.84 02.13 113 ///// /// ///// ///// ///// /// 010.99 009.53 019.64 011.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 011.00 8.754916 
28.04.2019 04:05:04 28.04.2019_07:05:04 009.13 005.00 013.34 009.40 021.79 009.40 018.25 075 0986.66 1009.85 3 02.80 04.20 081 10.27 11.84 04.05 088 ///// /// ///// ///// ///// /// 010.99 009.53 019.64 011.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 011.00 8.720060 
28.04.2019 04:06:04 28.04.2019_07:06:04 009.07 004.94 013.34 009.40 021.79 009.40 018.25 075 0986.69 1009.89 3 02.80 04.26 080 10.27 11.84 05.47 064 ///// /// ///// ///// ///// /// 010.98 009.53 019.64 011.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 011.00 8.683620 
28.04.2019 04:07:04 28.04.2019_07:07:04 009.00 004.87 013.34 009.40 021.79 009.40 018.25 075 0986.71 1009.92 1 02.90 04.38 081 10.27 11.84 05.03 067 ///// /// ///// ///// ///// /// 010.98 009.52 019.64 011.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 011.00 8.635937 
28.04.2019 04:08:04 28.04.2019_07:08:04 008.94 004.75 013.34 009.40 021.79 009.40 018.25 075 0986.74 1009.95 1 02.90 04.56 081 10.27 11.84 07.00 089 ///// /// ///// ///// ///// /// 010.98 009.50 019.64 011.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 011.00 8.569302 
28.04.2019 04:09:04 28.04.2019_07:09:04 008.87 004.63 013.34 009.40 021.79 009.40 018.25 074 0986.77 1009.99 1 02.90 04.39 081 10.27 11.84 01.03 128 ///// /// ///// ///// ///// /// 010.98 009.47 019.64 011.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 011.00 8.492600 
28.04.2019 04:10:04 28.04.2019_07:10:04 008.82 004.53 013.26 008.82 021.71 008.82 018.21 074 0986.79 1010.02 1 03.00 04.13 080 09.50 11.84 02.89 104 ///// /// ///// ///// ///// /// 010.98 009.43 019.26 010.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 010.98 8.436561 
28.04.2019 04:11:04 28.04.2019_07:11:04 008.77 004.45 013.26 008.82 021.71 008.82 018.21 074 0986.81 1010.04 1 03.00 04.17 079 09.50 11.84 04.95 097 ///// /// ///// ///// ///// /// 010.98 009.39 019.26 010.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 010.98 8.388659 
28.04.2019 04:12:04 28.04.2019_07:12:04 008.73 004.37 013.26 008.82 021.71 008.82 018.21 074 0986.83 1010.07 1 03.00 04.17 079 09.50 11.84 04.11 078 ///// /// ///// ///// ///// /// 010.97 009.36 019.26 010.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 010.98 8.343044 
28.04.2019 04:13:04 28.04.2019_07:13:04 008.70 004.30 013.26 008.82 021.71 008.82 018.21 073 0986.85 1010.09 1 03.10 04.04 080 09.50 11.84 03.69 106 ///// /// ///// ///// ///// /// 010.97 009.33 019.26 010.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 010.98 8.303743 
28.04.2019 04:14:04 28.04.2019_07:14:04 008.68 004.25 013.26 008.82 021.71 008.82 018.21 073 0986.87 1010.11 1 03.10 03.96 080 09.50 11.84 03.51 081 ///// /// ///// ///// ///// /// 010.97 009.31 019.26 010.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 010.98 8.273108 
28.04.2019 04:15:04 28.04.2019_07:15:04 008.65 004.19 013.26 008.82 021.71 008.82 018.21 073 0986.89 1010.13 1 03.20 03.89 081 09.50 11.84 02.79 031 ///// /// ///// ///// ///// /// 010.96 009.29 019.26 010.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 010.98 8.238910 
28.04.2019 04:16:04 28.04.2019_07:16:04 008.63 004.14 013.26 008.82 021.71 008.82 018.21 073 0986.91 1010.16 1 03.20 03.67 081 09.50 11.84 01.83 062 ///// /// ///// ///// ///// /// 010.96 009.28 019.26 010.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 010.98 8.207745 
28.04.2019 04:17:04 28.04.2019_07:17:04 008.61 004.10 013.26 008.82 021.71 008.82 018.21 073 0986.94 1010.19 1 03.20 03.53 083 09.50 11.84 02.36 104 ///// /// ///// ///// ///// /// 010.95 009.28 019.26 010.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 010.98 8.185682 
28.04.2019 04:18:04 28.04.2019_07:18:04 008.60 004.09 013.26 008.82 021.71 008.82 018.21 073 0986.96 1010.21 1 03.30 03.34 085 08.37 11.84 05.28 085 ///// /// ///// ///// ///// /// 010.94 009.28 019.26 010.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 010.98 8.182156 
28.04.2019 04:19:04 28.04.2019_07:19:04 008.59 004.10 013.26 008.82 021.71 008.82 018.21 073 0986.98 1010.23 1 03.30 03.34 084 08.37 11.84 01.94 110 ///// /// ///// ///// ///// /// 010.93 009.29 019.26 010.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 010.98 8.186269 
28.04.2019 04:20:04 28.04.2019_07:20:04 008.58 004.11 013.06 008.58 021.52 008.58 018.17 073 0987.01 1010.26 1 03.30 03.25 081 08.37 11.84 02.43 049 ///// /// ///// ///// ///// /// 010.93 009.30 018.91 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 010.93 8.192385 
28.04.2019 04:21:04 28.04.2019_07:21:04 008.56 004.12 013.06 008.58 021.52 008.58 018.17 073 0987.04 1010.30 1 03.40 03.00 080 08.37 11.84 00.65 017 ///// /// ///// ///// ///// /// 010.92 009.30 018.91 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 010.93 8.197895 
28.04.2019 04:22:04 28.04.2019_07:22:04 008.55 004.13 013.06 008.58 021.52 008.58 018.17 073 0987.07 1010.33 1 03.40 02.78 079 08.37 11.84 05.26 118 ///// /// ///// ///// ///// /// 010.91 009.31 018.91 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 010.93 8.203808 
28.04.2019 04:23:04 28.04.2019_07:23:04 008.53 004.13 013.06 008.58 021.52 008.58 018.17 073 0987.11 1010.37 1 03.30 02.81 077 08.37 11.84 02.98 043 ///// /// ///// ///// ///// /// 010.91 009.30 018.91 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 010.93 8.206071 
28.04.2019 04:24:04 28.04.2019_07:24:04 008.51 004.13 013.06 008.58 021.52 008.58 018.17 073 0987.15 1010.41 1 03.30 02.77 076 08.37 11.84 02.29 043 ///// /// ///// ///// ///// /// 010.90 009.29 018.91 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 010.93 8.202503 
28.04.2019 04:25:04 28.04.2019_07:25:04 008.47 004.11 013.06 008.58 021.52 008.58 018.17 074 0987.18 1010.45 1 03.30 02.71 073 08.37 11.84 01.28 071 ///// /// ///// ///// ///// /// 010.89 009.27 018.91 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 010.93 8.194363 
28.04.2019 04:26:04 28.04.2019_07:26:04 008.43 004.11 013.06 008.58 021.52 008.58 018.17 074 0987.21 1010.48 1 03.30 02.94 072 08.37 11.84 03.71 078 ///// /// ///// ///// ///// /// 010.89 009.22 018.91 010.93 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.25 00.00 00.00 00.00 ////// 011.86 010.93 8.190277 
28.04.2019 04:27:04 28.04.2019_07:27:04 008.38 004.11 013.06 008.58 021.52 008.58 018.17 074 0987.23 1010.51 1 03.30 02.89 069 08.37 11.84 01.58 106 ///// /// ///// ///// ///// /// 010.88 009.17 018.91 010.93 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 010.93 8.191461 
28.04.2019 04:28:04 28.04.2019_07:28:04 008.32 004.12 013.06 008.58 021.52 008.58 018.17 074 0987.25 1010.53 1 03.20 02.75 068 06.89 11.84 02.05 075 ///// /// ///// ///// ///// /// 010.88 009.11 018.91 010.93 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 010.93 8.196210 
28.04.2019 04:29:04 28.04.2019_07:29:04 008.26 004.13 013.06 008.58 021.52 008.58 018.17 075 0987.27 1010.56 1 03.20 02.57 068 06.89 11.84 00.68 054 ///// /// ///// ///// ///// /// 010.87 009.06 018.91 010.93 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 010.93 8.203501 
28.04.2019 04:30:04 28.04.2019_07:30:04 008.19 004.15 012.83 008.19 021.21 008.19 018.12 075 0987.29 1010.58 3 03.20 02.63 069 06.89 11.84 01.38 042 ///// /// ///// ///// ///// /// 010.87 009.02 018.51 010.87 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 010.87 8.214470 
28.04.2019 04:31:04 28.04.2019_07:31:04 008.13 004.17 012.83 008.19 021.21 008.19 018.12 076 0987.31 1010.61 3 03.20 02.65 069 06.89 11.84 03.01 105 ///// /// ///// ///// ///// /// 010.86 008.99 018.51 010.87 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 010.87 8.229233 
28.04.2019 04:32:04 28.04.2019_07:32:04 008.06 004.20 012.83 008.19 021.21 008.19 018.12 076 0987.34 1010.64 3 03.20 02.62 072 06.89 11.84 02.50 094 ///// /// ///// ///// ///// /// 010.85 008.97 018.51 010.87 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 010.87 8.245156 
28.04.2019 04:33:04 28.04.2019_07:33:04 007.99 004.23 012.83 008.19 021.21 008.19 018.12 077 0987.36 1010.67 3 03.10 02.52 073 06.89 11.84 03.47 062 ///// /// ///// ///// ///// /// 010.84 008.95 018.51 010.87 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 010.87 8.262545 
28.04.2019 04:34:04 28.04.2019_07:34:04 007.93 004.27 012.83 008.19 021.21 008.19 018.12 077 0987.39 1010.71 3 03.10 02.58 075 06.89 11.84 02.59 102 ///// /// ///// ///// ///// /// 010.84 008.94 018.51 010.87 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 010.87 8.281733 
28.04.2019 04:35:04 28.04.2019_07:35:04 007.88 004.31 012.83 008.19 021.21 008.19 018.12 078 0987.42 1010.74 3 03.10 02.58 078 06.89 11.84 01.79 091 ///// /// ///// ///// ///// /// 010.83 008.95 018.51 010.87 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 010.87 8.309740 
28.04.2019 04:36:04 28.04.2019_07:36:04 007.83 004.34 012.83 008.19 021.21 008.19 018.12 078 0987.45 1010.78 3 03.10 02.46 080 06.59 11.84 02.57 056 ///// /// ///// ///// ///// /// 010.82 008.96 018.51 010.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 010.87 8.326193 
28.04.2019 04:37:04 28.04.2019_07:37:04 007.78 004.35 012.83 008.19 021.21 008.19 018.12 078 0987.48 1010.81 3 03.10 02.51 080 06.59 11.84 02.02 050 ///// /// ///// ///// ///// /// 010.81 008.98 018.51 010.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 010.87 8.333011 
28.04.2019 04:38:04 28.04.2019_07:38:04 007.74 004.35 012.83 008.19 021.21 008.19 018.12 079 0987.51 1010.84 3 03.00 02.55 079 06.59 11.84 01.41 049 ///// /// ///// ///// ///// /// 010.81 009.00 018.51 010.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 010.87 8.331359 
28.04.2019 04:39:04 28.04.2019_07:39:04 007.70 004.35 012.83 008.19 021.21 008.19 018.12 079 0987.54 1010.88 3 03.00 02.55 077 06.59 11.84 02.13 095 ///// /// ///// ///// ///// /// 010.80 009.01 018.51 010.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 010.87 8.332255 
28.04.2019 04:40:04 28.04.2019_07:40:04 007.67 004.35 012.44 007.67 020.84 007.67 018.06 079 0987.57 1010.91 3 02.90 02.51 076 06.59 11.84 03.82 058 ///// /// ///// ///// ///// /// 010.79 009.02 018.09 010.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.85 010.79 8.332294 
28.04.2019 04:41:04 28.04.2019_07:41:04 007.63 004.31 012.44 007.67 020.84 007.67 018.06 079 0987.60 1010.95 3 02.90 02.82 073 07.97 11.84 02.93 045 ///// /// ///// ///// ///// /// 010.79 009.02 018.09 010.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.85 010.79 8.309017 
28.04.2019 04:42:04 28.04.2019_07:42:04 007.59 004.26 012.44 007.67 020.84 007.67 018.06 079 0987.62 1010.97 3 02.90 02.87 070 07.97 11.84 05.89 069 ///// /// ///// ///// ///// /// 010.78 009.01 018.09 010.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.85 010.79 8.276122 
28.04.2019 04:43:04 28.04.2019_07:43:04 007.55 004.20 012.44 007.67 020.84 007.67 018.06 079 0987.65 1011.00 3 02.80 02.95 069 07.97 11.84 02.86 035 ///// /// ///// ///// ///// /// 010.78 008.99 018.09 010.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.85 010.79 8.242970 
28.04.2019 04:44:04 28.04.2019_07:44:04 007.51 004.13 012.44 007.67 020.84 007.67 018.06 079 0987.67 1011.03 3 02.80 02.90 067 07.97 11.84 00.56 124 ///// /// ///// ///// ///// /// 010.77 008.97 018.09 010.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.85 010.79 8.203256 
28.04.2019 04:45:04 28.04.2019_07:45:04 007.47 004.04 012.44 007.67 020.84 007.67 018.06 078 0987.70 1011.06 3 02.80 02.99 063 07.97 11.84 03.81 050 ///// /// ///// ///// ///// /// 010.76 008.94 018.09 010.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.85 010.79 8.151266 
28.04.2019 04:46:04 28.04.2019_07:46:04 007.42 003.95 012.44 007.67 020.84 007.67 018.06 078 0987.73 1011.10 3 02.80 02.98 060 07.97 11.84 02.99 354 ///// /// ///// ///// ///// /// 010.76 008.92 018.09 010.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.85 010.79 8.100977 
28.04.2019 04:47:04 28.04.2019_07:47:04 007.38 003.86 012.44 007.67 020.84 007.67 018.06 078 0987.76 1011.13 3 02.80 03.12 058 07.97 11.84 06.92 067 ///// /// ///// ///// ///// /// 010.75 008.90 018.09 010.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.85 010.79 8.051872 
28.04.2019 04:48:04 28.04.2019_07:48:04 007.33 003.77 012.44 007.67 020.84 007.67 018.06 078 0987.80 1011.18 3 02.80 03.30 056 08.30 11.84 02.02 036 ///// /// ///// ///// ///// /// 010.74 008.89 018.09 010.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.85 010.79 7.997614 
28.04.2019 04:49:04 28.04.2019_07:49:04 007.28 003.67 012.44 007.67 020.84 007.67 018.06 077 0987.84 1011.22 3 02.80 03.49 052 08.30 11.84 07.82 060 ///// /// ///// ///// ///// /// 010.73 008.88 018.09 010.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.85 010.79 7.940208 
28.04.2019 04:50:04 28.04.2019_07:50:04 007.22 003.54 011.94 007.22 019.91 007.22 018.00 077 0987.87 1011.26 3 02.80 03.69 052 08.30 11.84 06.10 049 ///// /// ///// ///// ///// /// 010.72 008.85 017.68 010.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.81 010.72 7.872208 
28.04.2019 04:51:04 28.04.2019_07:51:04 007.17 003.45 011.94 007.22 019.91 007.22 018.00 077 0987.90 1011.30 3 02.80 03.51 054 08.30 11.84 05.28 080 ///// /// ///// ///// ///// /// 010.71 008.84 017.68 010.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.81 010.72 7.818882 
28.04.2019 04:52:04 28.04.2019_07:52:04 007.13 003.38 011.94 007.22 019.91 007.22 018.00 077 0987.93 1011.33 3 02.90 03.63 054 08.30 11.84 05.08 056 ///// /// ///// ///// ///// /// 010.70 008.84 017.68 010.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.81 010.72 7.781214 
28.04.2019 04:53:04 28.04.2019_07:53:04 007.09 003.30 011.94 007.22 019.91 007.22 018.00 076 0987.95 1011.35 3 02.90 03.67 054 08.30 11.84 03.71 068 ///// /// ///// ///// ///// /// 010.69 008.86 017.68 010.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.81 010.72 7.737834 
28.04.2019 04:54:04 28.04.2019_07:54:04 007.06 003.21 011.94 007.22 019.91 007.22 018.00 076 0987.97 1011.38 3 02.90 03.81 054 08.30 11.84 04.67 068 ///// /// ///// ///// ///// /// 010.68 008.90 017.68 010.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.81 010.72 7.689420 
28.04.2019 04:55:04 28.04.2019_07:55:04 007.03 003.13 011.94 007.22 019.91 007.22 018.00 076 0987.99 1011.40 3 02.90 03.84 056 08.30 11.84 03.66 079 ///// /// ///// ///// ///// /// 010.67 008.94 017.68 010.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.81 010.72 7.643579 
28.04.2019 04:56:04 28.04.2019_07:56:04 006.99 003.02 011.94 007.22 019.91 007.22 018.00 075 0988.01 1011.43 3 02.90 03.92 059 08.30 11.84 02.78 075 ///// /// ///// ///// ///// /// 010.67 008.99 017.68 010.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.81 010.72 7.589677 
28.04.2019 04:57:04 28.04.2019_07:57:04 006.95 002.93 011.94 007.22 019.91 007.22 018.00 075 0988.03 1011.45 3 02.90 03.98 062 08.30 11.84 05.18 072 ///// /// ///// ///// ///// /// 010.66 009.04 017.68 010.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.81 010.72 7.541458 
