дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
25.04.2019 04:14:04 25.04.2019_07:14:04 014.62 000.06 014.63 010.31 020.88 010.31 016.89 036 1002.02 1025.15 4 00.00 00.58 321 01.38 02.02 00.91 336 ///// /// ///// ///// ///// /// 008.66 010.50 018.21 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.51 007.16 6.139679 
25.04.2019 04:15:04 25.04.2019_07:15:04 014.60 000.06 014.63 010.31 020.88 010.31 016.89 037 1002.03 1025.16 4 00.00 00.56 323 01.26 02.02 00.00 000 ///// /// ///// ///// ///// /// 008.70 010.58 018.21 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.51 007.16 6.138889 
25.04.2019 04:16:04 25.04.2019_07:16:04 014.57 000.09 014.63 010.31 020.88 010.31 016.89 037 1002.04 1025.17 4 00.00 00.54 325 01.20 02.02 00.84 017 ///// /// ///// ///// ///// /// 008.74 010.67 018.21 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.51 007.16 6.151451 
25.04.2019 04:17:04 25.04.2019_07:17:04 014.55 000.11 014.63 010.31 020.88 010.31 016.89 037 1002.05 1025.18 4 00.00 00.56 329 01.43 02.02 00.64 344 ///// /// ///// ///// ///// /// 008.78 010.76 018.21 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.51 007.16 6.161265 
25.04.2019 04:18:04 25.04.2019_07:18:04 014.53 000.12 014.63 010.31 020.88 010.31 016.89 037 1002.06 1025.19 4 00.00 00.58 327 01.43 02.02 00.00 000 ///// /// ///// ///// ///// /// 008.82 010.86 018.21 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.51 007.16 6.163383 
25.04.2019 04:19:04 25.04.2019_07:19:04 014.51 000.18 014.63 010.31 020.88 010.31 016.89 037 1002.07 1025.21 4 00.00 00.57 329 01.43 02.02 01.02 009 ///// /// ///// ///// ///// /// 008.86 010.96 018.21 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.51 007.16 6.190167 
25.04.2019 04:20:04 25.04.2019_07:20:04 014.51 000.27 014.64 010.31 020.68 010.31 016.90 037 1002.08 1025.22 4 00.10 00.56 335 01.43 02.02 00.00 000 ///// /// ///// ///// ///// /// 008.90 011.06 017.80 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.90 007.16 6.231037 
25.04.2019 04:21:04 25.04.2019_07:21:04 014.51 000.26 014.64 010.31 020.68 010.31 016.90 037 1002.08 1025.22 4 00.10 00.59 343 01.43 02.02 00.84 360 ///// /// ///// ///// ///// /// 008.94 011.17 017.80 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.90 007.16 6.229434 
25.04.2019 04:22:04 25.04.2019_07:22:04 014.51 000.27 014.64 010.31 020.68 010.31 016.90 037 1002.08 1025.22 4 00.10 00.61 346 01.43 02.02 00.71 001 ///// /// ///// ///// ///// /// 008.98 011.27 017.80 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.90 007.16 6.231696 
25.04.2019 04:23:04 25.04.2019_07:23:04 014.51 000.27 014.64 010.31 020.68 010.31 016.90 037 1002.07 1025.21 4 00.00 00.57 348 01.43 02.02 00.78 295 ///// /// ///// ///// ///// /// 009.02 011.38 017.80 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.90 007.16 6.231055 
25.04.2019 04:24:04 25.04.2019_07:24:04 014.53 000.33 014.64 010.31 020.68 010.31 016.90 037 1002.06 1025.19 4 00.00 00.61 349 01.65 02.02 01.18 001 ///// /// ///// ///// ///// /// 009.06 011.49 017.80 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.90 007.16 6.259867 
25.04.2019 04:25:04 25.04.2019_07:25:04 014.54 000.30 014.64 010.31 020.68 010.31 016.90 037 1002.05 1025.18 4 00.00 00.64 351 01.71 02.02 01.03 012 ///// /// ///// ///// ///// /// 009.10 011.60 017.80 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.90 007.16 6.246489 
25.04.2019 04:26:04 25.04.2019_07:26:04 014.55 000.25 014.64 010.31 020.68 010.31 016.90 037 1002.04 1025.17 4 00.00 00.70 352 01.72 02.02 00.87 341 ///// /// ///// ///// ///// /// 009.14 011.72 017.80 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.90 007.16 6.224550 
25.04.2019 04:27:04 25.04.2019_07:27:04 014.57 000.21 014.64 010.31 020.68 010.31 016.90 037 1002.03 1025.16 4 00.00 00.73 351 01.72 02.02 01.37 344 ///// /// ///// ///// ///// /// 009.18 011.83 017.80 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.90 007.16 6.207496 
25.04.2019 04:28:04 25.04.2019_07:28:04 014.58 000.23 014.64 010.31 020.68 010.31 016.90 037 1002.02 1025.15 4 00.00 00.81 352 01.72 02.02 00.94 360 ///// /// ///// ///// ///// /// 009.23 011.94 017.80 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.90 007.16 6.216755 
25.04.2019 04:29:04 25.04.2019_07:29:04 014.60 000.27 014.64 010.31 020.68 010.31 016.90 037 1002.01 1025.14 4 00.00 00.89 353 01.72 02.02 01.57 354 ///// /// ///// ///// ///// /// 009.27 012.06 017.80 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.90 007.16 6.234572 
25.04.2019 04:30:04 25.04.2019_07:30:04 014.61 000.25 014.64 010.31 020.34 010.31 016.91 037 1002.00 1025.13 4 00.00 00.96 351 01.72 02.02 01.36 348 ///// /// ///// ///// ///// /// 009.31 012.17 017.38 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.31 007.16 6.223368 
25.04.2019 04:31:04 25.04.2019_07:31:04 014.63 000.23 014.64 010.31 020.34 010.31 016.91 037 1002.00 1025.12 4 00.00 01.07 351 02.11 02.11 01.41 031 ///// /// ///// ///// ///// /// 009.35 012.29 017.38 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.31 007.16 6.215356 
25.04.2019 04:32:04 25.04.2019_07:32:04 014.65 000.27 014.64 010.31 020.34 010.31 016.91 037 1002.00 1025.12 4 00.00 01.07 351 02.11 02.11 01.10 357 ///// /// ///// ///// ///// /// 009.40 012.41 017.38 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.31 007.16 6.233354 
25.04.2019 04:33:04 25.04.2019_07:33:04 014.67 000.29 014.64 010.31 020.34 010.31 016.91 037 1002.00 1025.12 4 00.00 01.09 355 02.11 02.11 00.00 000 ///// /// ///// ///// ///// /// 009.44 012.52 017.38 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.31 007.16 6.243107 
25.04.2019 04:34:04 25.04.2019_07:34:04 014.69 000.26 014.64 010.31 020.34 010.31 016.91 037 1002.00 1025.12 4 00.00 01.05 359 02.11 02.11 00.70 347 ///// /// ///// ///// ///// /// 009.48 012.64 017.38 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.31 007.16 6.229994 
25.04.2019 04:35:04 25.04.2019_07:35:04 014.71 000.29 014.64 010.31 020.34 010.31 016.91 037 1002.00 1025.12 4 00.00 00.96 356 02.11 02.11 00.00 000 ///// /// ///// ///// ///// /// 009.53 012.75 017.38 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.31 007.16 6.239756 
25.04.2019 04:36:04 25.04.2019_07:36:04 014.74 000.30 014.64 010.31 020.34 010.31 016.91 037 1002.00 1025.12 4 00.00 00.91 354 02.11 02.11 00.00 000 ///// /// ///// ///// ///// /// 009.57 012.87 017.38 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.31 007.16 6.247538 
25.04.2019 04:37:04 25.04.2019_07:37:04 014.77 000.37 014.64 010.31 020.34 010.31 016.91 037 1002.00 1025.11 4 00.00 00.81 353 02.11 02.11 00.00 000 ///// /// ///// ///// ///// /// 009.62 012.98 017.38 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.31 007.16 6.276308 
25.04.2019 04:38:04 25.04.2019_07:38:04 014.80 000.38 014.64 010.31 020.34 010.31 016.91 037 1002.00 1025.11 4 00.00 00.76 352 02.11 02.11 01.02 007 ///// /// ///// ///// ///// /// 009.66 013.09 017.38 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.31 007.16 6.282764 
25.04.2019 04:39:04 25.04.2019_07:39:04 014.82 000.27 014.64 010.31 020.34 010.31 016.91 037 1002.00 1025.11 4 00.00 00.74 352 02.11 02.11 01.05 328 ///// /// ///// ///// ///// /// 009.71 013.20 017.38 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.31 007.16 6.232115 
25.04.2019 04:40:04 25.04.2019_07:40:04 014.84 000.29 014.84 010.31 020.25 010.31 016.93 037 1002.00 1025.11 4 00.00 00.75 352 02.11 02.11 01.34 329 ///// /// ///// ///// ///// /// 009.75 013.31 016.97 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.75 007.16 6.243677 
25.04.2019 04:41:04 25.04.2019_07:41:04 014.87 000.29 014.84 010.31 020.25 010.31 016.93 037 1002.00 1025.10 4 00.00 00.65 350 01.72 02.11 01.20 347 ///// /// ///// ///// ///// /// 009.80 013.43 016.97 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.75 007.16 6.243666 
25.04.2019 04:42:04 25.04.2019_07:42:04 014.89 000.27 014.84 010.31 020.25 010.31 016.93 036 1002.00 1025.10 4 00.00 00.66 349 01.72 02.11 00.74 360 ///// /// ///// ///// ///// /// 009.85 013.54 016.97 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.75 007.16 6.231817 
25.04.2019 04:43:04 25.04.2019_07:43:04 014.91 000.21 014.84 010.31 020.25 010.31 016.93 036 1002.00 1025.10 4 00.00 00.64 348 01.72 02.11 00.00 000 ///// /// ///// ///// ///// /// 009.89 013.65 016.97 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.75 007.16 6.205610 
25.04.2019 04:44:04 25.04.2019_07:44:04 014.93 000.14 014.84 010.31 020.25 010.31 016.93 036 1002.00 1025.10 4 00.00 00.67 344 01.72 02.11 00.00 000 ///// /// ///// ///// ///// /// 009.94 013.76 016.97 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.75 007.16 6.175034 
25.04.2019 04:45:04 25.04.2019_07:45:04 014.95 000.11 014.84 010.31 020.25 010.31 016.93 036 1001.99 1025.09 4 00.00 00.71 344 01.72 02.11 00.00 000 ///// /// ///// ///// ///// /// 009.99 013.87 016.97 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.75 007.16 6.160110 
25.04.2019 04:46:04 25.04.2019_07:46:04 014.97 000.15 014.84 010.31 020.25 010.31 016.93 036 1001.98 1025.08 4 00.00 00.75 346 01.72 02.11 00.73 360 ///// /// ///// ///// ///// /// 010.03 013.98 016.97 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.75 007.16 6.179807 
25.04.2019 04:47:04 25.04.2019_07:47:04 014.99 000.09 014.84 010.31 020.25 010.31 016.93 036 1001.98 1025.08 4 00.00 00.79 345 01.72 02.11 00.00 000 ///// /// ///// ///// ///// /// 010.08 014.09 016.97 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.75 007.16 6.152836 
25.04.2019 04:48:04 25.04.2019_07:48:04 015.01 000.01 014.84 010.31 020.25 010.31 016.93 035 1001.97 1025.06 4 00.00 00.79 343 01.72 02.11 01.04 306 ///// /// ///// ///// ///// /// 010.13 014.20 016.97 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.75 007.16 6.116866 
25.04.2019 04:49:04 25.04.2019_07:49:04 015.04 000.02 014.84 010.31 020.25 010.31 016.93 035 1001.96 1025.05 4 00.00 00.77 338 01.72 02.11 00.00 000 ///// /// ///// ///// ///// /// 010.18 014.31 016.97 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.75 007.16 6.119314 
25.04.2019 04:50:04 25.04.2019_07:50:04 015.07 -00.05 015.07 010.31 020.04 010.31 016.94 035 1001.96 1025.05 4 00.00 00.70 335 01.65 02.11 01.01 328 ///// /// ///// ///// ///// /// 010.23 014.42 016.58 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.23 007.16 6.089017 
25.04.2019 04:51:04 25.04.2019_07:51:04 015.10 -00.02 015.07 010.31 020.04 010.31 016.94 035 1001.95 1025.04 4 00.00 00.70 333 01.65 02.11 00.50 299 ///// /// ///// ///// ///// /// 010.27 014.53 016.58 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.23 007.16 6.102120 
25.04.2019 04:52:04 25.04.2019_07:52:04 015.14 -00.06 015.07 010.31 020.04 010.31 016.94 035 1001.95 1025.03 4 00.00 00.71 332 01.65 02.11 00.85 340 ///// /// ///// ///// ///// /// 010.32 014.64 016.58 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.23 007.16 6.085592 
25.04.2019 04:53:04 25.04.2019_07:53:04 015.17 -00.04 015.07 010.31 020.04 010.31 016.94 035 1001.95 1025.03 4 00.00 00.75 326 01.65 02.11 00.91 283 ///// /// ///// ///// ///// /// 010.37 014.75 016.58 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.23 007.16 6.094251 
25.04.2019 04:54:04 25.04.2019_07:54:04 015.22 -00.04 015.07 010.31 020.04 010.31 016.94 035 1001.95 1025.03 4 00.00 00.70 326 01.65 02.11 00.00 000 ///// /// ///// ///// ///// /// 010.41 014.87 016.58 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.23 007.16 6.093839 
25.04.2019 04:55:04 25.04.2019_07:55:04 015.27 -00.01 015.07 010.31 020.04 010.31 016.94 035 1001.96 1025.03 4 00.00 00.74 328 01.77 02.11 01.06 346 ///// /// ///// ///// ///// /// 010.46 014.99 016.58 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.23 007.16 6.107412 
25.04.2019 04:56:04 25.04.2019_07:56:04 015.33 -00.04 015.07 010.31 020.04 010.31 016.94 035 1001.97 1025.04 4 00.00 00.72 325 01.77 02.11 00.91 311 ///// /// ///// ///// ///// /// 010.51 015.10 016.58 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.23 007.16 6.092212 
25.04.2019 04:57:04 25.04.2019_07:57:04 015.39 -00.05 015.07 010.31 020.04 010.31 016.94 034 1001.97 1025.03 4 00.00 00.74 324 01.77 02.11 00.91 295 ///// /// ///// ///// ///// /// 010.56 015.22 016.58 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.23 007.16 6.089735 
25.04.2019 04:58:04 25.04.2019_07:58:04 015.45 -00.05 015.07 010.31 020.04 010.31 016.94 034 1001.98 1025.04 4 00.00 00.77 322 01.77 02.11 00.77 333 ///// /// ///// ///// ///// /// 010.60 015.34 016.58 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.23 007.16 6.088929 
25.04.2019 04:59:04 25.04.2019_07:59:04 015.52 -00.03 015.07 010.31 020.04 010.31 016.94 034 1001.99 1025.04 4 00.10 00.81 325 01.86 02.11 01.49 331 ///// /// ///// ///// ///// /// 010.65 015.46 016.58 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.23 007.16 6.099887 
25.04.2019 05:00:04 25.04.2019_08:00:04 015.58 -00.04 015.58 010.31 019.70 010.31 016.96 034 1001.98 1025.03 4 00.10 00.92 326 01.91 02.11 01.58 325 ///// /// ///// ///// ///// /// 010.70 015.58 016.17 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 007.16 6.094171 
25.04.2019 05:01:04 25.04.2019_08:01:04 015.63 -00.12 015.58 010.31 019.70 010.31 016.96 034 1001.98 1025.02 4 00.10 00.96 328 01.91 02.11 00.00 000 ///// /// ///// ///// ///// /// 010.74 015.70 016.17 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 007.16 6.058375 
25.04.2019 05:02:04 25.04.2019_08:02:04 015.67 -00.13 015.58 010.31 019.70 010.31 016.96 034 1001.98 1025.02 4 00.10 00.98 328 01.91 02.11 01.29 330 ///// /// ///// ///// ///// /// 010.79 015.82 016.17 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 007.16 6.053797 
25.04.2019 05:03:04 25.04.2019_08:03:04 015.72 -00.16 015.58 010.31 019.70 010.31 016.96 033 1001.97 1025.01 4 00.10 01.01 330 01.91 02.11 01.01 331 ///// /// ///// ///// ///// /// 010.84 015.93 016.17 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 007.16 6.043057 
25.04.2019 05:04:04 25.04.2019_08:04:04 015.76 -00.16 015.58 010.31 019.70 010.31 016.96 033 1001.96 1024.99 4 00.10 01.08 331 01.91 02.11 00.63 313 ///// /// ///// ///// ///// /// 010.89 016.05 016.17 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 007.16 6.040099 
25.04.2019 05:05:04 25.04.2019_08:05:04 015.80 -00.14 015.58 010.31 019.70 010.31 016.96 033 1001.95 1024.98 4 00.00 01.06 329 01.91 02.11 00.00 000 ///// /// ///// ///// ///// /// 010.93 016.16 016.17 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 007.16 6.049187 
25.04.2019 05:06:04 25.04.2019_08:06:04 015.85 -00.16 015.58 010.31 019.70 010.31 016.96 033 1001.94 1024.97 4 00.00 00.98 330 01.91 02.11 00.00 000 ///// /// ///// ///// ///// /// 010.98 016.27 016.17 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 007.16 6.043427 
25.04.2019 05:07:04 25.04.2019_08:07:04 015.89 -00.14 015.58 010.31 019.70 010.31 016.96 033 1001.93 1024.95 4 00.00 01.00 331 01.91 02.11 01.85 333 ///// /// ///// ///// ///// /// 011.03 016.38 016.17 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 007.16 6.050260 
25.04.2019 05:08:04 25.04.2019_08:08:04 015.93 -00.14 015.58 010.31 019.70 010.31 016.96 033 1001.92 1024.94 4 00.00 01.02 334 02.07 02.11 00.68 030 ///// /// ///// ///// ///// /// 011.08 016.50 016.17 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 007.16 6.051055 
25.04.2019 05:09:04 25.04.2019_08:09:04 015.96 -00.13 015.58 010.31 019.70 010.31 016.96 033 1001.91 1024.93 4 00.00 00.91 335 02.07 02.11 00.00 000 ///// /// ///// ///// ///// /// 011.12 016.61 016.17 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.70 007.16 6.055273 
25.04.2019 05:10:04 25.04.2019_08:10:04 016.00 -00.12 016.00 010.31 019.20 010.31 016.98 033 1001.91 1024.92 4 00.00 00.82 336 02.07 02.11 00.54 002 ///// /// ///// ///// ///// /// 011.17 016.72 015.78 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.17 007.16 6.056900 
25.04.2019 05:11:04 25.04.2019_08:11:04 016.04 -00.09 016.00 010.31 019.20 010.31 016.98 033 1001.91 1024.92 4 00.00 00.85 340 02.07 02.11 01.58 016 ///// /// ///// ///// ///// /// 011.22 016.83 015.78 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.17 007.16 6.073492 
25.04.2019 05:12:04 25.04.2019_08:12:04 016.09 -00.04 016.00 010.31 019.20 010.31 016.98 033 1001.90 1024.91 4 00.00 00.87 343 02.07 02.11 01.41 008 ///// /// ///// ///// ///// /// 011.27 016.95 015.78 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.17 007.16 6.092758 
25.04.2019 05:13:04 25.04.2019_08:13:04 016.14 000.02 016.00 010.31 019.20 010.31 016.98 033 1001.90 1024.90 4 00.00 00.87 346 02.07 02.11 00.63 324 ///// /// ///// ///// ///// /// 011.32 017.07 015.78 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.17 007.16 6.119258 
25.04.2019 05:14:04 25.04.2019_08:14:04 016.19 000.17 016.00 010.31 019.20 010.31 016.98 033 1001.90 1024.90 4 00.00 00.79 348 02.07 02.11 00.00 000 ///// /// ///// ///// ///// /// 011.36 017.19 015.78 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.17 007.16 6.187935 
25.04.2019 05:15:04 25.04.2019_08:15:04 016.24 000.16 016.00 010.31 019.20 010.31 016.98 033 1001.90 1024.89 4 00.00 00.73 346 02.07 02.11 00.91 302 ///// /// ///// ///// ///// /// 011.41 017.31 015.78 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.17 007.16 6.181467 
25.04.2019 05:16:04 25.04.2019_08:16:04 016.29 000.20 016.00 010.31 019.20 010.31 016.98 033 1001.90 1024.89 4 00.00 00.76 342 02.07 02.11 00.00 000 ///// /// ///// ///// ///// /// 011.46 017.43 015.78 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.17 007.16 6.199341 
25.04.2019 05:17:04 25.04.2019_08:17:04 016.33 000.18 016.00 010.31 019.20 010.31 016.98 033 1001.90 1024.89 4 00.00 00.65 345 02.07 02.11 00.00 000 ///// /// ///// ///// ///// /// 011.51 017.55 015.78 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.17 007.16 6.192310 
25.04.2019 05:18:04 25.04.2019_08:18:04 016.36 000.20 016.00 010.31 019.20 010.31 016.98 033 1001.90 1024.88 4 00.00 00.62 343 01.88 02.11 00.86 310 ///// /// ///// ///// ///// /// 011.56 017.66 015.78 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.17 007.16 6.200888 
25.04.2019 05:19:04 25.04.2019_08:19:04 016.39 000.19 016.00 010.31 019.20 010.31 016.98 033 1001.90 1024.88 4 00.00 00.64 342 01.88 02.11 00.00 000 ///// /// ///// ///// ///// /// 011.61 017.78 015.78 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.17 007.16 6.195306 
25.04.2019 05:20:05 25.04.2019_08:20:05 016.42 000.21 016.42 010.37 018.62 010.31 016.99 033 1001.90 1024.88 4 00.00 00.68 343 01.88 02.11 01.30 329 ///// /// ///// ///// ///// /// 011.66 017.90 015.40 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.66 007.16 6.207164 
25.04.2019 05:21:04 25.04.2019_08:21:04 016.45 000.32 016.42 010.37 018.62 010.31 016.99 033 1001.90 1024.87 4 00.00 00.62 339 01.81 02.11 00.00 000 ///// /// ///// ///// ///// /// 011.71 018.02 015.40 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.66 007.16 6.256337 
25.04.2019 05:22:04 25.04.2019_08:22:04 016.49 000.35 016.42 010.37 018.62 010.31 016.99 033 1001.90 1024.87 4 00.00 00.53 340 01.81 02.11 00.00 000 ///// /// ///// ///// ///// /// 011.76 018.14 015.40 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.66 007.16 6.266805 
25.04.2019 05:23:04 25.04.2019_08:23:04 016.54 000.33 016.42 010.37 018.62 010.31 016.99 033 1001.90 1024.87 4 00.00 00.52 342 01.80 02.11 01.03 024 ///// /// ///// ///// ///// /// 011.81 018.26 015.40 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.66 007.16 6.261674 
25.04.2019 05:24:04 25.04.2019_08:24:04 016.58 000.25 016.42 010.37 018.62 010.31 016.99 033 1001.90 1024.87 4 00.00 00.59 344 01.80 02.11 00.62 353 ///// /// ///// ///// ///// /// 011.86 018.39 015.40 007.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.66 007.16 6.221780 
