дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
30.04.2019 00:20:06 30.04.2019_03:20:06 003.32 -06.33 004.33 003.32 010.88 003.32 006.44 049 0997.10 1021.08 7 -0.30 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.23 002.45 023.07 005.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.24 005.23 3.815219 
30.04.2019 00:21:05 30.04.2019_03:21:05 003.33 -06.41 004.33 003.32 010.88 003.32 006.44 048 0997.10 1021.08 7 -0.30 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.22 002.46 023.07 005.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.24 005.23 3.793995 
30.04.2019 00:22:05 30.04.2019_03:22:05 003.33 -06.48 004.33 003.32 010.88 003.32 006.44 048 0997.10 1021.08 7 -0.30 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.22 002.47 023.07 005.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.24 005.23 3.772527 
30.04.2019 00:23:05 30.04.2019_03:23:05 003.35 -06.56 004.33 003.32 010.88 003.32 006.44 048 0997.10 1021.08 7 -0.30 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.21 002.48 023.07 005.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.24 005.23 3.750650 
30.04.2019 00:24:05 30.04.2019_03:24:05 003.37 -06.64 004.33 003.32 010.88 003.32 006.44 047 0997.09 1021.07 7 -0.30 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.20 002.48 023.07 005.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.24 005.23 3.727181 
30.04.2019 00:25:05 30.04.2019_03:25:05 003.40 -06.75 004.33 003.32 010.88 003.32 006.44 047 0997.09 1021.07 7 -0.30 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.20 002.49 023.07 005.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.24 005.23 3.694854 
30.04.2019 00:26:05 30.04.2019_03:26:05 003.43 -06.82 004.33 003.32 010.88 003.32 006.44 047 0997.09 1021.06 7 -0.30 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.19 002.50 023.07 005.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.24 005.23 3.676234 
30.04.2019 00:27:05 30.04.2019_03:27:05 003.45 -06.86 004.33 003.32 010.88 003.32 006.44 046 0997.09 1021.06 7 -0.30 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.19 002.51 023.07 005.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.24 005.23 3.663751 
30.04.2019 00:28:05 30.04.2019_03:28:05 003.48 -06.91 004.33 003.32 010.88 003.32 006.44 046 0997.09 1021.06 7 -0.30 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.18 002.51 023.07 005.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.24 005.23 3.651272 
30.04.2019 00:29:05 30.04.2019_03:29:05 003.50 -06.93 004.33 003.32 010.88 003.32 006.44 046 0997.09 1021.06 7 -0.30 00.00 000 00.00 02.01 00.55 123 ///// /// ///// ///// ///// /// 005.18 002.52 023.07 005.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.24 005.23 3.644807 
30.04.2019 00:30:05 30.04.2019_03:30:05 003.51 -06.96 004.05 003.32 010.88 003.32 006.45 046 0997.09 1021.06 7 -0.30 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.17 002.52 023.03 005.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.06 005.17 3.637435 
30.04.2019 00:31:05 30.04.2019_03:31:05 003.53 -06.98 004.05 003.32 010.88 003.32 006.45 046 0997.09 1021.06 7 -0.30 00.00 000 00.00 02.01 00.52 138 ///// /// ///// ///// ///// /// 005.17 002.52 023.03 005.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.06 005.17 3.630116 
30.04.2019 00:32:05 30.04.2019_03:32:05 003.54 -06.99 004.05 003.32 010.88 003.32 006.45 046 0997.09 1021.06 7 -0.30 00.00 000 00.00 02.01 00.90 136 ///// /// ///// ///// ///// /// 005.16 002.52 023.03 005.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.06 005.17 3.628967 
30.04.2019 00:33:05 30.04.2019_03:33:05 003.56 -06.99 004.05 003.32 010.88 003.32 006.45 046 0997.09 1021.05 7 -0.30 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.16 002.51 023.03 005.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.06 005.17 3.628135 
30.04.2019 00:34:05 30.04.2019_03:34:05 003.57 -06.99 004.05 003.32 010.88 003.32 006.45 046 0997.10 1021.06 7 -0.30 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.16 002.51 023.03 005.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.06 005.17 3.629301 
30.04.2019 00:35:05 30.04.2019_03:35:05 003.57 -06.99 004.05 003.32 010.88 003.32 006.45 045 0997.10 1021.06 7 -0.30 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.15 002.50 023.03 005.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.06 005.17 3.626676 
30.04.2019 00:36:05 30.04.2019_03:36:05 003.58 -07.01 004.05 003.32 010.88 003.32 006.45 045 0997.10 1021.06 7 -0.30 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.15 002.49 023.03 005.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.06 005.17 3.622020 
30.04.2019 00:37:05 30.04.2019_03:37:05 003.59 -07.02 004.05 003.32 010.88 003.32 006.45 045 0997.09 1021.05 7 -0.30 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.15 002.48 023.03 005.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.06 005.17 3.620697 
30.04.2019 00:38:05 30.04.2019_03:38:05 003.60 -07.01 004.05 003.32 010.88 003.32 006.45 045 0997.09 1021.05 7 -0.30 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.14 002.47 023.03 005.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.06 005.17 3.621720 
30.04.2019 00:39:05 30.04.2019_03:39:05 003.61 -07.02 004.05 003.32 010.88 003.32 006.45 045 0997.09 1021.05 7 -0.30 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.14 002.45 023.03 005.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.06 005.17 3.618281 
30.04.2019 00:40:05 30.04.2019_03:40:05 003.63 -07.03 004.00 003.32 010.88 003.32 006.47 045 0997.09 1021.05 7 -0.30 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.13 002.44 022.74 005.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.90 005.13 3.617788 
30.04.2019 00:41:05 30.04.2019_03:41:05 003.64 -07.03 004.00 003.32 010.88 003.32 006.47 045 0997.08 1021.04 7 -0.30 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.13 002.42 022.74 005.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.90 005.13 3.617636 
30.04.2019 00:42:05 30.04.2019_03:42:05 003.66 -07.04 004.00 003.32 010.88 003.32 006.47 045 0997.07 1021.02 7 -0.30 00.00 000 00.00 02.01 00.57 121 ///// /// ///// ///// ///// /// 005.12 002.41 022.74 005.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.90 005.13 3.614312 
30.04.2019 00:43:05 30.04.2019_03:43:05 003.68 -07.04 004.00 003.32 010.88 003.32 006.47 045 0997.06 1021.01 7 -0.30 00.00 000 00.00 02.01 00.60 123 ///// /// ///// ///// ///// /// 005.12 002.39 022.74 005.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.90 005.13 3.612959 
30.04.2019 00:44:05 30.04.2019_03:44:05 003.69 -07.04 004.00 003.32 010.88 003.32 006.47 045 0997.05 1021.00 7 -0.30 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.11 002.37 022.74 005.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.90 005.13 3.614455 
30.04.2019 00:45:05 30.04.2019_03:45:05 003.71 -07.04 004.00 003.32 010.88 003.32 006.47 045 0997.04 1020.99 7 -0.40 00.00 000 00.00 02.01 00.54 106 ///// /// ///// ///// ///// /// 005.10 002.35 022.74 005.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.90 005.13 3.614053 
30.04.2019 00:46:05 30.04.2019_03:46:05 003.72 -07.03 004.00 003.32 010.88 003.32 006.47 045 0997.03 1020.98 7 -0.40 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.10 002.33 022.74 005.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.90 005.13 3.617270 
30.04.2019 00:47:05 30.04.2019_03:47:05 003.72 -07.01 004.00 003.32 010.88 003.32 006.47 045 0997.03 1020.98 7 -0.40 00.00 000 00.00 02.01 00.53 137 ///// /// ///// ///// ///// /// 005.09 002.32 022.74 005.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.90 005.13 3.622303 
30.04.2019 00:48:05 30.04.2019_03:48:05 003.73 -06.96 004.00 003.32 010.88 003.32 006.47 045 0997.02 1020.97 7 -0.40 00.00 000 00.00 02.01 00.75 138 ///// /// ///// ///// ///// /// 005.08 002.30 022.74 005.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.90 005.13 3.637070 
30.04.2019 00:49:05 30.04.2019_03:49:05 003.72 -06.93 004.00 003.32 010.88 003.32 006.47 045 0997.01 1020.96 7 -0.40 00.53 130 01.10 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.07 002.29 022.74 005.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.90 005.13 3.645325 
30.04.2019 00:50:05 30.04.2019_03:50:05 003.71 -06.91 004.00 003.32 010.88 003.32 006.48 045 0997.00 1020.95 7 -0.40 00.59 127 01.30 02.01 00.72 116 ///// /// ///// ///// ///// /// 005.06 002.28 022.33 005.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.78 005.06 3.650597 
30.04.2019 00:51:05 30.04.2019_03:51:05 003.70 -06.88 004.00 003.32 010.88 003.32 006.48 045 0997.00 1020.95 7 -0.40 00.65 124 01.30 02.01 00.86 092 ///// /// ///// ///// ///// /// 005.05 002.27 022.33 005.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.78 005.06 3.657460 
30.04.2019 00:52:05 30.04.2019_03:52:05 003.68 -06.86 004.00 003.32 010.88 003.32 006.48 046 0997.00 1020.95 7 -0.40 00.63 124 01.30 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.05 002.27 022.33 005.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.78 005.06 3.664426 
30.04.2019 00:53:05 30.04.2019_03:53:05 003.66 -06.85 004.00 003.32 010.88 003.32 006.48 046 0997.00 1020.95 7 -0.40 00.61 124 01.30 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.04 002.26 022.33 005.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.78 005.06 3.667756 
30.04.2019 00:54:05 30.04.2019_03:54:05 003.64 -06.85 004.00 003.32 010.88 003.32 006.48 046 0997.00 1020.95 7 -0.40 00.56 123 01.30 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.03 002.26 022.33 005.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.78 005.06 3.668413 
30.04.2019 00:55:05 30.04.2019_03:55:05 003.62 -06.83 004.00 003.32 010.88 003.32 006.48 046 0997.00 1020.96 7 -0.40 00.57 124 01.30 02.01 00.69 126 ///// /// ///// ///// ///// /// 005.02 002.26 022.33 005.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.78 005.06 3.673823 
30.04.2019 00:56:05 30.04.2019_03:56:05 003.59 -06.78 004.00 003.32 010.88 003.32 006.48 046 0997.00 1020.96 7 -0.40 00.59 125 01.30 02.01 01.11 105 ///// /// ///// ///// ///// /// 005.01 002.26 022.33 005.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.78 005.06 3.687500 
30.04.2019 00:57:05 30.04.2019_03:57:05 003.57 -06.74 004.00 003.32 010.88 003.32 006.48 046 0996.99 1020.95 7 -0.40 00.60 125 01.30 02.01 00.96 128 ///// /// ///// ///// ///// /// 005.01 002.26 022.33 005.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.78 005.06 3.699216 
30.04.2019 00:58:05 30.04.2019_03:58:05 003.55 -06.76 004.00 003.32 010.88 003.32 006.48 046 0996.98 1020.94 7 -0.40 00.58 123 01.30 02.01 00.00 000 ///// /// ///// ///// ///// /// 005.00 002.26 022.33 005.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.78 005.06 3.692667 
30.04.2019 00:59:05 30.04.2019_03:59:05 003.53 -06.72 004.00 003.32 010.88 003.32 006.48 047 0996.97 1020.93 7 -0.40 00.56 123 01.30 02.01 00.00 000 ///// /// ///// ///// ///// /// 004.99 002.26 022.33 005.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.78 005.06 3.704825 
30.04.2019 01:00:05 30.04.2019_04:00:05 003.51 -06.72 004.00 003.32 010.88 003.32 006.49 047 0996.96 1020.92 7 -0.40 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 004.99 002.26 022.33 004.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.69 004.99 3.704151 
30.04.2019 01:01:05 30.04.2019_04:01:05 003.50 -06.73 004.00 003.32 010.88 003.32 006.49 047 0996.95 1020.91 7 -0.50 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 004.98 002.26 022.33 004.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.69 004.99 3.701419 
30.04.2019 01:02:05 30.04.2019_04:02:05 003.49 -06.74 004.00 003.32 010.88 003.32 006.49 047 0996.94 1020.91 7 -0.50 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 004.97 002.26 022.33 004.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.69 004.99 3.698710 
30.04.2019 01:03:05 30.04.2019_04:03:05 003.48 -06.75 004.00 003.32 010.88 003.32 006.49 047 0996.93 1020.90 7 -0.50 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 004.97 002.27 022.33 004.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.69 004.99 3.693996 
30.04.2019 01:04:05 30.04.2019_04:04:05 003.48 -06.78 004.00 003.32 010.88 003.32 006.49 047 0996.92 1020.89 7 -0.50 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 004.96 002.27 022.33 004.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.69 004.99 3.687931 
30.04.2019 01:05:05 30.04.2019_04:05:05 003.48 -06.81 004.00 003.32 010.88 003.32 006.49 046 0996.91 1020.88 7 -0.50 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 004.96 002.27 022.33 004.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.69 004.99 3.679277 
30.04.2019 01:06:05 30.04.2019_04:06:05 003.48 -06.87 004.00 003.32 010.88 003.32 006.49 046 0996.90 1020.87 7 -0.50 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 004.95 002.27 022.33 004.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.69 004.99 3.660173 
30.04.2019 01:07:05 30.04.2019_04:07:05 003.50 -06.95 004.00 003.32 010.88 003.32 006.49 046 0996.90 1020.86 7 -0.50 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 004.95 002.27 022.33 004.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.69 004.99 3.640406 
30.04.2019 01:08:05 30.04.2019_04:08:05 003.51 -06.99 004.00 003.32 010.88 003.32 006.49 046 0996.90 1020.86 7 -0.50 00.00 000 00.00 02.01 00.00 000 ///// /// ///// ///// ///// /// 004.94 002.27 022.33 004.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.69 004.99 3.629313 
