дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.04.2019 03:05:03 05.04.2019_06:05:03 000.38 -08.60 001.32 000.41 008.73 000.41 005.39 050 0996.71 1020.95 7 -0.20 00.57 087 01.15 02.57 00.93 097 ///// /// ///// ///// ///// /// -00.74 -02.12 008.35 -00.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.73 3.202758 
05.04.2019 03:06:03 05.04.2019_06:06:03 000.39 -08.59 001.32 000.41 008.73 000.41 005.39 050 0996.72 1020.96 7 -0.20 00.60 089 01.15 02.57 00.74 093 ///// /// ///// ///// ///// /// -00.74 -02.12 008.35 -00.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.73 3.204931 
05.04.2019 03:07:03 05.04.2019_06:07:03 000.42 -08.59 001.32 000.41 008.73 000.41 005.39 050 0996.73 1020.97 4 -0.10 00.62 091 01.15 02.57 00.70 100 ///// /// ///// ///// ///// /// -00.74 -02.12 008.35 -00.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.73 3.206235 
05.04.2019 03:08:03 05.04.2019_06:08:03 000.45 -08.59 001.32 000.41 008.73 000.41 005.39 050 0996.73 1020.96 7 -0.20 00.66 092 01.20 02.57 00.72 093 ///// /// ///// ///// ///// /// -00.74 -02.12 008.35 -00.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.73 3.205181 
05.04.2019 03:09:03 05.04.2019_06:09:03 000.50 -08.59 001.32 000.41 008.73 000.41 005.39 050 0996.74 1020.97 7 -0.20 00.70 094 01.20 02.57 00.91 098 ///// /// ///// ///// ///// /// -00.74 -02.12 008.35 -00.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.73 3.206298 
05.04.2019 03:10:04 05.04.2019_06:10:04 000.54 -08.59 001.26 000.36 008.68 000.36 005.39 050 0996.75 1020.98 4 -0.10 00.72 095 01.20 02.57 00.63 104 ///// /// ///// ///// ///// /// -00.74 -02.12 007.69 -00.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.04 -00.74 3.205379 
05.04.2019 03:11:03 05.04.2019_06:11:03 000.59 -08.60 001.26 000.36 008.68 000.36 005.39 050 0996.76 1020.98 4 -0.10 00.74 097 01.20 02.57 01.09 098 ///// /// ///// ///// ///// /// -00.74 -02.13 007.69 -00.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.04 -00.74 3.202176 
05.04.2019 03:12:03 05.04.2019_06:12:03 000.64 -08.62 001.26 000.36 008.68 000.36 005.39 049 0996.77 1020.99 4 -0.10 00.79 099 01.21 02.57 01.13 120 ///// /// ///// ///// ///// /// -00.75 -02.13 007.69 -00.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.04 -00.74 3.198930 
05.04.2019 03:13:03 05.04.2019_06:13:03 000.69 -08.63 001.26 000.36 008.68 000.36 005.39 049 0996.78 1020.99 4 -0.10 00.85 102 01.45 02.57 00.91 121 ///// /// ///// ///// ///// /// -00.75 -02.13 007.69 -00.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.04 -00.74 3.195264 
05.04.2019 03:14:03 05.04.2019_06:14:03 000.74 -08.64 001.26 000.36 008.68 000.36 005.39 049 0996.79 1021.00 4 -0.10 00.90 103 01.47 02.57 00.67 095 ///// /// ///// ///// ///// /// -00.75 -02.13 007.69 -00.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.04 -00.74 3.192138 
05.04.2019 03:15:03 05.04.2019_06:15:03 000.78 -08.65 001.26 000.36 008.68 000.36 005.39 049 0996.79 1021.00 4 -0.10 00.90 103 01.47 02.57 00.54 109 ///// /// ///// ///// ///// /// -00.75 -02.13 007.69 -00.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.04 -00.74 3.189874 
05.04.2019 03:16:03 05.04.2019_06:16:03 000.83 -08.66 001.26 000.36 008.68 000.36 005.39 049 0996.79 1020.99 4 -0.10 00.90 103 01.47 02.57 00.82 109 ///// /// ///// ///// ///// /// -00.75 -02.13 007.69 -00.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.04 -00.74 3.187807 
05.04.2019 03:17:03 05.04.2019_06:17:03 000.88 -08.66 001.26 000.36 008.68 000.36 005.39 048 0996.79 1020.99 4 -0.10 00.92 103 01.47 02.57 00.62 091 ///// /// ///// ///// ///// /// -00.75 -02.13 007.69 -00.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.04 -00.74 3.187208 
05.04.2019 03:18:03 05.04.2019_06:18:03 000.91 -08.67 001.26 000.36 008.68 000.36 005.39 048 0996.80 1020.99 4 -0.10 00.87 106 01.47 02.57 00.00 000 ///// /// ///// ///// ///// /// -00.76 -02.13 007.69 -00.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.04 -00.74 3.185471 
05.04.2019 03:19:03 05.04.2019_06:19:03 000.93 -08.69 001.26 000.36 008.68 000.36 005.39 048 0996.80 1020.99 4 -0.10 00.83 106 01.47 02.57 00.00 000 ///// /// ///// ///// ///// /// -00.76 -02.13 007.69 -00.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.04 -00.74 3.180937 
05.04.2019 03:20:03 05.04.2019_06:20:03 000.94 -08.70 001.26 000.36 008.59 000.36 005.40 048 0996.80 1020.99 4 -0.10 00.76 105 01.47 02.57 00.00 000 ///// /// ///// ///// ///// /// -00.76 -02.13 007.11 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.76 3.177686 
05.04.2019 03:21:03 05.04.2019_06:21:03 000.94 -08.70 001.26 000.36 008.59 000.36 005.40 048 0996.80 1020.99 4 -0.10 00.68 103 01.47 02.57 00.00 000 ///// /// ///// ///// ///// /// -00.76 -02.13 007.11 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.76 3.177042 
05.04.2019 03:22:03 05.04.2019_06:22:03 000.92 -08.70 001.26 000.36 008.59 000.36 005.40 048 0996.80 1020.99 4 -0.10 00.59 101 01.47 02.57 00.00 000 ///// /// ///// ///// ///// /// -00.76 -02.12 007.11 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.76 3.177132 
05.04.2019 03:23:03 05.04.2019_06:23:03 000.91 -08.70 001.26 000.36 008.59 000.36 005.40 048 0996.80 1021.00 4 -0.10 00.54 098 01.47 02.57 00.00 000 ///// /// ///// ///// ///// /// -00.76 -02.11 007.11 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.76 3.177691 
05.04.2019 03:24:03 05.04.2019_06:24:03 000.89 -08.70 001.26 000.36 008.59 000.36 005.40 048 0996.80 1021.00 4 -0.10 00.00 000 00.00 02.57 00.56 097 ///// /// ///// ///// ///// /// -00.76 -02.11 007.11 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.76 3.178308 
05.04.2019 03:25:03 05.04.2019_06:25:03 000.86 -08.70 001.26 000.36 008.59 000.36 005.40 048 0996.80 1021.00 4 -0.10 00.00 000 00.00 02.57 00.00 000 ///// /// ///// ///// ///// /// -00.76 -02.10 007.11 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.76 3.177038 
05.04.2019 03:26:03 05.04.2019_06:26:03 000.83 -08.71 001.26 000.36 008.59 000.36 005.40 048 0996.80 1021.00 4 -0.10 00.00 000 00.00 02.57 00.84 093 ///// /// ///// ///// ///// /// -00.76 -02.09 007.11 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.76 3.175500 
05.04.2019 03:27:03 05.04.2019_06:27:03 000.80 -08.72 001.26 000.36 008.59 000.36 005.40 048 0996.80 1021.00 4 -0.10 00.00 000 00.00 02.57 00.00 000 ///// /// ///// ///// ///// /// -00.76 -02.07 007.11 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.76 3.172764 
05.04.2019 03:28:03 05.04.2019_06:28:03 000.77 -08.72 001.26 000.36 008.59 000.36 005.40 049 0996.80 1021.01 4 -0.10 00.00 000 00.00 02.57 00.00 000 ///// /// ///// ///// ///// /// -00.76 -02.06 007.11 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.76 3.173751 
05.04.2019 03:29:03 05.04.2019_06:29:03 000.74 -08.71 001.26 000.36 008.59 000.36 005.40 049 0996.80 1021.01 4 -0.10 00.00 000 00.00 02.57 00.86 071 ///// /// ///// ///// ///// /// -00.76 -02.05 007.11 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.10 -00.76 3.174571 
05.04.2019 03:30:03 05.04.2019_06:30:03 000.70 -08.71 001.26 000.36 008.27 000.36 005.40 049 0996.80 1021.01 4 -0.10 00.00 000 00.00 02.57 00.78 075 ///// /// ///// ///// ///// /// -00.76 -02.03 006.60 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.76 3.176245 
05.04.2019 03:31:03 05.04.2019_06:31:03 000.67 -08.69 001.26 000.36 008.27 000.36 005.40 049 0996.80 1021.02 4 -0.10 00.00 000 00.00 02.57 00.62 076 ///// /// ///// ///// ///// /// -00.76 -02.01 006.60 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.76 3.180677 
05.04.2019 03:32:03 05.04.2019_06:32:03 000.64 -08.68 001.26 000.36 008.27 000.36 005.40 049 0996.80 1021.02 4 -0.10 00.52 086 01.08 02.57 00.00 000 ///// /// ///// ///// ///// /// -00.76 -02.00 006.60 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.76 3.183460 
05.04.2019 03:33:03 05.04.2019_06:33:03 000.61 -08.67 001.26 000.36 008.27 000.36 005.40 049 0996.80 1021.02 4 -0.10 00.00 000 00.00 02.57 00.00 000 ///// /// ///// ///// ///// /// -00.76 -01.98 006.60 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.76 3.186305 
05.04.2019 03:34:03 05.04.2019_06:34:03 000.59 -08.65 001.26 000.36 008.27 000.36 005.40 050 0996.80 1021.02 4 -0.10 00.50 083 01.08 02.57 00.70 069 ///// /// ///// ///// ///// /// -00.76 -01.96 006.60 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.76 3.190046 
05.04.2019 03:35:03 05.04.2019_06:35:03 000.57 -08.63 001.26 000.36 008.27 000.36 005.40 050 0996.80 1021.03 4 -0.10 00.52 082 01.08 02.57 01.05 075 ///// /// ///// ///// ///// /// -00.76 -01.94 006.60 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.76 3.194610 
05.04.2019 03:36:03 05.04.2019_06:36:03 000.55 -08.62 001.26 000.36 008.27 000.36 005.40 050 0996.80 1021.03 4 -0.10 00.56 081 01.11 02.57 00.57 083 ///// /// ///// ///// ///// /// -00.76 -01.91 006.60 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.76 3.198429 
05.04.2019 03:37:03 05.04.2019_06:37:03 000.53 -08.60 001.26 000.36 008.27 000.36 005.40 050 0996.80 1021.03 4 -0.10 00.58 082 01.11 02.57 00.85 097 ///// /// ///// ///// ///// /// -00.75 -01.89 006.60 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.76 3.202566 
05.04.2019 03:38:03 05.04.2019_06:38:03 000.52 -08.59 001.26 000.36 008.27 000.36 005.40 050 0996.80 1021.03 4 -0.10 00.61 084 01.11 02.57 00.91 110 ///// /// ///// ///// ///// /// -00.75 -01.87 006.60 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.76 3.205025 
05.04.2019 03:39:03 05.04.2019_06:39:03 000.53 -08.58 001.26 000.36 008.27 000.36 005.40 050 0996.80 1021.03 4 -0.10 00.64 086 01.11 02.57 00.98 095 ///// /// ///// ///// ///// /// -00.75 -01.84 006.60 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.76 3.207017 
05.04.2019 03:40:03 05.04.2019_06:40:03 000.54 -08.58 001.26 000.36 008.04 000.36 005.40 050 0996.80 1021.03 4 -0.10 00.66 089 01.11 02.57 01.04 095 ///// /// ///// ///// ///// /// -00.74 -01.81 006.15 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.76 3.208520 
05.04.2019 03:41:03 05.04.2019_06:41:03 000.56 -08.59 001.26 000.36 008.04 000.36 005.40 050 0996.80 1021.03 4 -0.10 00.69 091 01.11 02.57 00.00 000 ///// /// ///// ///// ///// /// -00.74 -01.79 006.15 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.76 3.206315 
05.04.2019 03:42:03 05.04.2019_06:42:03 000.59 -08.59 001.26 000.36 008.04 000.36 005.40 050 0996.80 1021.02 4 -0.10 00.70 094 01.11 02.57 00.00 000 ///// /// ///// ///// ///// /// -00.73 -01.76 006.15 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.76 3.205072 
05.04.2019 03:43:03 05.04.2019_06:43:03 000.63 -08.60 001.26 000.36 008.04 000.36 005.40 050 0996.80 1021.02 4 -0.10 00.70 096 01.11 02.57 00.54 121 ///// /// ///// ///// ///// /// -00.73 -01.73 006.15 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.76 3.204189 
05.04.2019 03:44:03 05.04.2019_06:44:03 000.68 -08.60 001.26 000.36 008.04 000.36 005.40 049 0996.80 1021.02 4 -0.10 00.70 099 01.11 02.57 00.00 000 ///// /// ///// ///// ///// /// -00.72 -01.69 006.15 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.76 3.202885 
05.04.2019 03:45:03 05.04.2019_06:45:03 000.72 -08.61 001.26 000.36 008.04 000.36 005.40 049 0996.80 1021.01 4 -0.10 00.65 103 01.11 02.57 00.00 000 ///// /// ///// ///// ///// /// -00.72 -01.66 006.15 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.76 3.201167 
05.04.2019 03:46:03 05.04.2019_06:46:03 000.77 -08.61 001.26 000.36 008.04 000.36 005.40 049 0996.80 1021.01 4 -0.10 00.61 105 01.09 02.57 00.00 000 ///// /// ///// ///// ///// /// -00.71 -01.63 006.15 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.76 3.199798 
05.04.2019 03:47:03 05.04.2019_06:47:03 000.82 -08.61 001.26 000.36 008.04 000.36 005.40 049 0996.80 1021.00 4 -0.10 00.58 105 01.09 02.57 00.59 100 ///// /// ///// ///// ///// /// -00.71 -01.59 006.15 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.76 3.199442 
05.04.2019 03:48:03 05.04.2019_06:48:03 000.87 -08.61 001.26 000.36 008.04 000.36 005.40 049 0996.80 1021.00 4 00.00 00.57 104 01.09 02.57 00.70 099 ///// /// ///// ///// ///// /// -00.70 -01.56 006.15 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.76 3.199550 
05.04.2019 03:49:03 05.04.2019_06:49:03 000.90 -08.62 001.26 000.36 008.04 000.36 005.40 049 0996.80 1021.00 4 00.00 00.57 103 01.09 02.57 00.93 110 ///// /// ///// ///// ///// /// -00.69 -01.53 006.15 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.76 3.199237 
05.04.2019 03:50:03 05.04.2019_06:50:03 000.94 -08.61 001.26 000.36 007.83 000.36 005.40 048 0996.80 1020.99 4 00.00 00.56 103 01.19 02.57 01.07 100 ///// /// ///// ///// ///// /// -00.68 -01.49 005.75 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.76 3.200194 
05.04.2019 03:51:03 05.04.2019_06:51:03 000.94 -08.61 001.26 000.36 007.83 000.36 005.40 048 0996.80 1020.99 4 00.00 00.56 103 01.19 02.57 01.07 100 ///// /// ///// ///// ///// /// -00.68 -01.49 005.75 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.76 3.200194 
05.04.2019 03:52:03 05.04.2019_06:52:03 001.01 -08.58 001.26 000.36 007.83 000.36 005.40 048 0996.80 1020.99 4 00.00 00.54 101 01.19 02.57 00.66 102 ///// /// ///// ///// ///// /// -00.67 -01.43 005.75 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.76 3.208215 
05.04.2019 03:53:03 05.04.2019_06:53:03 001.03 -08.56 001.26 000.36 007.83 000.36 005.40 048 0996.80 1020.98 4 00.00 00.57 100 01.19 02.57 00.65 092 ///// /// ///// ///// ///// /// -00.66 -01.39 005.75 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.76 3.212107 
05.04.2019 03:54:03 05.04.2019_06:54:03 001.05 -08.55 001.26 000.36 007.83 000.36 005.40 048 0996.80 1020.98 4 00.00 00.58 099 01.19 02.57 00.75 092 ///// /// ///// ///// ///// /// -00.65 -01.36 005.75 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.76 3.214519 
05.04.2019 03:55:03 05.04.2019_06:55:03 001.08 -08.54 001.26 000.36 007.83 000.36 005.40 048 0996.80 1020.98 4 00.00 00.59 097 01.19 02.57 00.00 000 ///// /// ///// ///// ///// /// -00.64 -01.33 005.75 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.76 3.217491 
05.04.2019 03:56:03 05.04.2019_06:56:03 001.10 -08.52 001.26 000.36 007.83 000.36 005.40 048 0996.80 1020.98 4 00.00 00.61 097 01.19 02.57 00.90 103 ///// /// ///// ///// ///// /// -00.63 -01.29 005.75 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.76 3.222154 
05.04.2019 03:57:03 05.04.2019_06:57:03 001.13 -08.50 001.26 000.36 007.83 000.36 005.40 048 0996.80 1020.98 4 00.10 00.61 098 01.19 02.57 00.00 000 ///// /// ///// ///// ///// /// -00.62 -01.26 005.75 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.76 3.228332 
05.04.2019 03:58:03 05.04.2019_06:58:03 001.16 -08.47 001.26 000.36 007.83 000.36 005.40 048 0996.80 1020.97 4 00.10 00.56 099 01.19 02.57 00.89 105 ///// /// ///// ///// ///// /// -00.62 -01.23 005.75 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.76 3.234658 
05.04.2019 03:59:03 05.04.2019_06:59:03 001.19 -08.45 001.26 000.36 007.83 000.36 005.40 048 0996.80 1020.97 4 00.10 00.55 099 01.19 02.57 00.86 103 ///// /// ///// ///// ///// /// -00.61 -01.20 005.75 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.24 -00.76 3.240815 
05.04.2019 04:00:04 05.04.2019_07:00:04 001.23 -08.43 001.26 000.36 007.65 000.36 005.40 048 0996.80 1020.97 4 00.10 00.56 100 01.11 02.57 00.00 000 ///// /// ///// ///// ///// /// -00.60 -01.16 005.39 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.76 3.246709 
05.04.2019 04:01:03 05.04.2019_07:01:03 001.28 -08.40 001.26 000.36 007.65 000.36 005.40 048 0996.80 1020.96 4 00.10 00.52 099 01.11 02.57 00.00 000 ///// /// ///// ///// ///// /// -00.59 -01.13 005.39 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.76 3.253351 
05.04.2019 04:02:03 05.04.2019_07:02:03 001.33 -08.36 001.26 000.36 007.65 000.36 005.40 048 0996.80 1020.96 4 00.10 00.52 097 01.25 02.57 00.00 000 ///// /// ///// ///// ///// /// -00.58 -01.10 005.39 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.76 3.262700 
05.04.2019 04:03:03 05.04.2019_07:03:03 001.39 -08.29 001.26 000.36 007.65 000.36 005.40 048 0996.80 1020.95 4 00.10 00.53 095 01.41 02.57 00.66 084 ///// /// ///// ///// ///// /// -00.57 -01.07 005.39 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.76 3.280642 
05.04.2019 04:04:03 05.04.2019_07:04:03 001.46 -08.24 001.26 000.36 007.65 000.36 005.40 048 0996.80 1020.94 4 00.10 00.54 095 01.41 02.57 00.00 000 ///// /// ///// ///// ///// /// -00.56 -01.04 005.39 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.76 3.294403 
05.04.2019 04:05:03 05.04.2019_07:05:03 001.53 -08.20 001.26 000.36 007.65 000.36 005.40 048 0996.80 1020.94 4 00.10 00.60 094 01.48 02.57 00.00 000 ///// /// ///// ///// ///// /// -00.55 -01.01 005.39 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.76 3.303106 
05.04.2019 04:06:03 05.04.2019_07:06:03 001.61 -08.18 001.26 000.36 007.65 000.36 005.40 048 0996.80 1020.93 4 00.10 00.63 093 01.48 02.57 01.00 085 ///// /// ///// ///// ///// /// -00.54 -00.99 005.39 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.76 3.309301 
05.04.2019 04:07:03 05.04.2019_07:07:03 001.69 -08.16 001.26 000.36 007.65 000.36 005.40 048 0996.80 1020.92 4 00.10 00.64 090 01.48 02.57 00.72 053 ///// /// ///// ///// ///// /// -00.53 -00.96 005.39 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.76 3.314242 
05.04.2019 04:08:03 05.04.2019_07:08:03 001.77 -08.13 001.26 000.36 007.65 000.36 005.40 047 0996.80 1020.92 4 00.10 00.71 089 01.59 02.57 01.57 104 ///// /// ///// ///// ///// /// -00.52 -00.93 005.39 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.76 3.321804 
05.04.2019 04:09:03 05.04.2019_07:09:03 001.85 -08.11 001.26 000.36 007.65 000.36 005.40 047 0996.80 1020.91 4 00.10 00.74 087 01.76 02.57 00.00 000 ///// /// ///// ///// ///// /// -00.51 -00.91 005.39 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.76 3.328485 
05.04.2019 04:10:03 05.04.2019_07:10:03 001.93 -08.09 001.93 000.36 007.54 000.36 005.40 047 0996.80 1020.90 4 00.10 00.75 086 01.76 02.57 01.34 099 ///// /// ///// ///// ///// /// -00.50 -00.88 005.05 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.76 3.332255 
05.04.2019 04:11:03 05.04.2019_07:11:03 002.01 -08.06 001.93 000.36 007.54 000.36 005.40 047 0996.80 1020.90 4 00.10 00.85 087 01.76 02.57 01.27 064 ///// /// ///// ///// ///// /// -00.49 -00.86 005.05 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.76 3.339180 
05.04.2019 04:12:03 05.04.2019_07:12:03 002.07 -08.07 001.93 000.36 007.54 000.36 005.40 047 0996.80 1020.89 4 00.10 00.84 088 01.76 02.57 00.92 084 ///// /// ///// ///// ///// /// -00.48 -00.84 005.05 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.76 3.337932 
05.04.2019 04:13:03 05.04.2019_07:13:03 002.14 -08.12 001.93 000.36 007.54 000.36 005.40 046 0996.80 1020.88 4 00.10 00.85 089 01.76 02.57 00.69 108 ///// /// ///// ///// ///// /// -00.47 -00.82 005.05 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.76 3.325937 
05.04.2019 04:14:03 05.04.2019_07:14:03 002.20 -08.15 001.93 000.36 007.54 000.36 005.40 046 0996.80 1020.88 4 00.10 00.90 088 01.76 02.57 01.45 073 ///// /// ///// ///// ///// /// -00.46 -00.80 005.05 -00.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.76 3.315895 
