дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.04.2019 03:51:04 17.04.2019_06:51:04 003.79 -05.94 003.98 002.84 010.92 002.84 008.26 049 1008.67 1032.89 2 01.20 01.74 088 04.80 07.66 02.15 069 ///// /// ///// ///// ///// /// 001.73 003.28 011.51 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.60 001.67 3.932201 
17.04.2019 03:52:04 17.04.2019_06:52:04 003.80 -05.93 003.98 002.84 010.92 002.84 008.26 049 1008.69 1032.91 2 01.20 01.68 088 04.52 07.66 00.80 113 ///// /// ///// ///// ///// /// 001.74 003.50 011.51 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.60 001.67 3.934823 
17.04.2019 03:53:04 17.04.2019_06:53:04 003.81 -05.92 003.98 002.84 010.92 002.84 008.26 049 1008.71 1032.93 2 01.20 01.65 088 04.52 07.66 02.68 097 ///// /// ///// ///// ///// /// 001.75 003.69 011.51 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.60 001.67 3.936145 
17.04.2019 03:54:04 17.04.2019_06:54:04 003.83 -05.92 003.98 002.84 010.92 002.84 008.26 049 1008.73 1032.95 2 01.20 01.72 089 04.90 07.66 01.20 121 ///// /// ///// ///// ///// /// 001.77 003.88 011.51 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.60 001.67 3.935817 
17.04.2019 03:55:04 17.04.2019_06:55:04 003.83 -05.92 003.98 002.84 010.92 002.84 008.26 049 1008.74 1032.96 2 01.20 01.73 087 04.90 07.66 01.32 068 ///// /// ///// ///// ///// /// 001.78 004.06 011.51 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.60 001.67 3.938344 
17.04.2019 03:56:04 17.04.2019_06:56:04 003.83 -05.91 003.98 002.84 010.92 002.84 008.26 049 1008.75 1032.97 3 01.30 01.70 088 04.90 07.66 00.63 106 ///// /// ///// ///// ///// /// 001.80 004.22 011.51 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.60 001.67 3.940746 
17.04.2019 03:57:04 17.04.2019_06:57:04 003.83 -05.92 003.98 002.84 010.92 002.84 008.26 049 1008.76 1032.98 3 01.30 01.72 089 04.90 07.66 00.96 069 ///// /// ///// ///// ///// /// 001.81 004.37 011.51 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.60 001.67 3.938681 
17.04.2019 03:58:04 17.04.2019_06:58:04 003.83 -05.91 003.98 002.84 010.92 002.84 008.26 049 1008.77 1032.99 3 01.30 01.64 089 04.90 07.66 01.76 088 ///// /// ///// ///// ///// /// 001.83 004.49 011.51 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.60 001.67 3.941367 
17.04.2019 03:59:04 17.04.2019_06:59:04 003.82 -05.88 003.98 002.84 010.92 002.84 008.26 049 1008.78 1033.00 3 01.30 01.77 090 05.29 07.66 02.04 094 ///// /// ///// ///// ///// /// 001.84 004.61 011.51 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.60 001.67 3.950769 
17.04.2019 04:00:04 17.04.2019_07:00:04 003.82 -05.88 003.96 002.84 010.74 002.84 008.25 049 1008.80 1033.02 3 01.30 01.77 094 05.29 07.66 00.00 000 ///// /// ///// ///// ///// /// 001.86 004.72 011.02 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.52 001.67 3.948503 
17.04.2019 04:01:04 17.04.2019_07:01:04 003.80 -05.88 003.96 002.84 010.74 002.84 008.25 049 1008.80 1033.02 / ///// 01.77 094 05.39 07.66 04.91 084 ///// /// ///// ///// ///// /// 001.87 004.81 011.02 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.52 001.67 3.949538 
17.04.2019 04:02:04 17.04.2019_07:02:04 003.78 -05.89 003.96 002.84 010.74 002.84 008.25 049 1008.80 1033.02 / ///// 01.90 095 05.39 07.66 01.11 094 ///// /// ///// ///// ///// /// 001.89 004.90 011.02 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.52 001.67 3.947120 
17.04.2019 04:03:04 17.04.2019_07:03:04 003.75 -05.89 003.96 002.84 010.74 002.84 008.25 049 1008.80 1033.03 / ///// 01.85 093 05.39 07.66 01.76 101 ///// /// ///// ///// ///// /// 001.91 004.99 011.02 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.52 001.67 3.946821 
17.04.2019 04:04:04 17.04.2019_07:04:04 003.73 -05.88 003.96 002.84 010.74 002.84 008.25 049 1008.80 1033.03 / ///// 01.79 092 05.39 07.66 00.00 000 ///// /// ///// ///// ///// /// 001.93 005.07 011.02 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.52 001.67 3.950643 
17.04.2019 04:05:04 17.04.2019_07:05:04 003.70 -05.86 003.96 002.84 010.74 002.84 008.25 049 1008.80 1033.03 / ///// 01.99 091 05.39 07.66 03.18 095 ///// /// ///// ///// ///// /// 001.95 005.13 011.02 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.52 001.67 3.954129 
17.04.2019 04:06:04 17.04.2019_07:06:04 003.69 -05.85 003.96 002.84 010.74 002.84 008.25 049 1008.80 1033.03 / ///// 02.19 092 05.39 07.66 03.87 119 ///// /// ///// ///// ///// /// 001.97 005.18 011.02 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.52 001.67 3.958170 
17.04.2019 04:07:04 17.04.2019_07:07:04 003.68 -05.85 003.96 002.84 010.74 002.84 008.25 049 1008.80 1033.03 / ///// 02.24 094 05.39 07.66 03.65 101 ///// /// ///// ///// ///// /// 001.99 005.22 011.02 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.52 001.67 3.958741 
17.04.2019 04:08:04 17.04.2019_07:08:04 003.67 -05.86 003.96 002.84 010.74 002.84 008.25 049 1008.80 1033.03 / ///// 02.41 096 05.39 07.66 03.49 125 ///// /// ///// ///// ///// /// 002.01 005.25 011.02 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.52 001.67 3.955281 
17.04.2019 04:09:04 17.04.2019_07:09:04 003.66 -05.87 003.96 002.84 010.74 002.84 008.25 049 1008.80 1033.03 / ///// 02.32 096 05.39 07.66 01.11 092 ///// /// ///// ///// ///// /// 002.03 005.29 011.02 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.52 001.67 3.951581 
17.04.2019 04:10:04 17.04.2019_07:10:04 003.65 -05.86 003.92 002.84 010.48 002.84 008.25 049 1008.87 1033.11 / ///// 02.37 091 05.39 07.66 02.23 102 ///// /// ///// ///// ///// /// 002.05 005.34 010.59 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.44 001.67 3.955990 
17.04.2019 04:11:04 17.04.2019_07:11:04 003.65 -05.85 003.92 002.84 010.48 002.84 008.25 049 1008.88 1033.12 / ///// 02.33 090 05.16 07.66 02.85 081 ///// /// ///// ///// ///// /// 002.07 005.40 010.59 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.44 001.67 3.957896 
17.04.2019 04:12:04 17.04.2019_07:12:04 003.65 -05.84 003.92 002.84 010.48 002.84 008.25 049 1008.88 1033.12 / ///// 02.26 089 05.16 07.66 01.75 073 ///// /// ///// ///// ///// /// 002.10 005.46 010.59 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.44 001.67 3.961085 
17.04.2019 04:13:04 17.04.2019_07:13:04 003.66 -05.82 003.92 002.84 010.48 002.84 008.25 049 1008.89 1033.13 / ///// 02.31 089 05.16 07.66 01.84 100 ///// /// ///// ///// ///// /// 002.12 005.53 010.59 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.44 001.67 3.966704 
17.04.2019 04:14:04 17.04.2019_07:14:04 003.67 -05.83 003.92 002.84 010.48 002.84 008.25 049 1008.90 1033.14 / ///// 02.40 087 05.16 07.66 02.37 088 ///// /// ///// ///// ///// /// 002.14 005.58 010.59 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.44 001.67 3.965354 
17.04.2019 04:15:04 17.04.2019_07:15:04 003.68 -05.85 003.92 002.84 010.48 002.84 008.25 049 1008.90 1033.13 / ///// 02.33 087 05.16 07.66 03.11 097 ///// /// ///// ///// ///// /// 002.16 005.67 010.59 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.44 001.67 3.959007 
17.04.2019 04:16:04 17.04.2019_07:16:04 003.68 -05.87 003.92 002.84 010.48 002.84 008.25 049 1008.91 1033.14 / ///// 02.31 087 05.16 07.66 02.12 074 ///// /// ///// ///// ///// /// 002.18 005.77 010.59 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.44 001.67 3.953120 
17.04.2019 04:17:04 17.04.2019_07:17:04 003.69 -05.88 003.92 002.84 010.48 002.84 008.25 049 1008.92 1033.15 / ///// 02.38 085 05.16 07.66 02.30 116 ///// /// ///// ///// ///// /// 002.21 005.91 010.59 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.44 001.67 3.950054 
17.04.2019 04:18:04 17.04.2019_07:18:04 003.69 -05.88 003.92 002.84 010.48 002.84 008.25 049 1008.93 1033.16 / ///// 02.41 084 04.99 07.66 01.93 130 ///// /// ///// ///// ///// /// 002.23 006.07 010.59 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.44 001.67 3.950662 
17.04.2019 04:19:04 17.04.2019_07:19:04 003.70 -05.88 003.92 002.84 010.48 002.84 008.25 049 1008.94 1033.17 / ///// 02.35 087 04.99 07.66 00.59 134 ///// /// ///// ///// ///// /// 002.25 006.22 010.59 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.44 001.67 3.950020 
17.04.2019 04:20:04 17.04.2019_07:20:04 003.71 -05.89 003.87 002.84 010.30 002.84 008.24 049 1008.95 1033.18 / ///// 02.22 089 04.99 07.66 02.06 091 ///// /// ///// ///// ///// /// 002.27 006.36 010.19 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.37 001.67 3.945150 
17.04.2019 04:21:04 17.04.2019_07:21:04 003.73 -05.92 003.87 002.84 010.30 002.84 008.24 049 1008.96 1033.19 / ///// 02.22 089 04.99 07.66 00.00 000 ///// /// ///// ///// ///// /// 002.30 006.49 010.19 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.37 001.67 3.937777 
17.04.2019 04:22:04 17.04.2019_07:22:04 003.73 -05.93 003.87 002.84 010.30 002.84 008.24 049 1008.97 1033.20 / ///// 02.29 089 05.18 07.66 03.86 089 ///// /// ///// ///// ///// /// 002.32 006.62 010.19 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.37 001.67 3.934154 
17.04.2019 04:23:04 17.04.2019_07:23:04 003.74 -05.95 003.87 002.84 010.30 002.84 008.24 049 1008.98 1033.21 / ///// 02.30 089 05.18 07.66 02.26 090 ///// /// ///// ///// ///// /// 002.34 006.76 010.19 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.37 001.67 3.928410 
17.04.2019 04:24:04 17.04.2019_07:24:04 003.75 -05.96 003.87 002.84 010.30 002.84 008.24 049 1008.99 1033.22 / ///// 02.26 090 05.18 07.66 02.57 086 ///// /// ///// ///// ///// /// 002.37 006.92 010.19 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.37 001.67 3.925946 
17.04.2019 04:25:04 17.04.2019_07:25:04 003.75 -05.96 003.87 002.84 010.30 002.84 008.24 049 1009.00 1033.23 / ///// 02.14 092 05.18 07.66 00.00 000 ///// /// ///// ///// ///// /// 002.39 007.08 010.19 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.37 001.67 3.926170 
17.04.2019 04:26:04 17.04.2019_07:26:04 003.76 -05.95 003.87 002.84 010.30 002.84 008.24 049 1009.00 1033.23 / ///// 01.99 094 05.18 07.66 01.01 110 ///// /// ///// ///// ///// /// 002.42 007.24 010.19 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.37 001.67 3.926829 
17.04.2019 04:27:04 17.04.2019_07:27:04 003.77 -05.96 003.87 002.84 010.30 002.84 008.24 049 1009.00 1033.23 / ///// 01.90 097 05.18 07.66 01.58 100 ///// /// ///// ///// ///// /// 002.45 007.38 010.19 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.37 001.67 3.923975 
17.04.2019 04:28:04 17.04.2019_07:28:04 003.78 -05.97 003.87 002.84 010.30 002.84 008.24 049 1009.00 1033.23 / ///// 01.74 097 05.18 07.66 00.00 000 ///// /// ///// ///// ///// /// 002.47 007.51 010.19 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.37 001.67 3.923738 
17.04.2019 04:29:04 17.04.2019_07:29:04 003.79 -05.97 003.87 002.84 010.30 002.84 008.24 048 1009.00 1033.23 / ///// 01.82 097 05.18 07.66 00.77 136 ///// /// ///// ///// ///// /// 002.50 007.67 010.19 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.37 001.67 3.921669 
17.04.2019 04:30:04 17.04.2019_07:30:04 003.79 -05.96 003.84 002.84 010.10 002.84 008.23 049 1009.00 1033.23 / ///// 01.79 099 05.18 07.66 01.47 080 ///// /// ///// ///// ///// /// 002.53 007.85 009.82 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.30 001.67 3.926454 
17.04.2019 04:31:04 17.04.2019_07:31:04 003.81 -05.93 003.84 002.84 010.10 002.84 008.23 049 1009.01 1033.24 / ///// 01.67 101 05.18 07.66 01.02 083 ///// /// ///// ///// ///// /// 002.56 008.05 009.82 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.30 001.67 3.934000 
17.04.2019 04:32:04 17.04.2019_07:32:04 003.82 -05.93 003.84 002.84 010.10 002.84 008.23 048 1009.02 1033.24 / ///// 01.50 099 03.91 07.66 01.25 087 ///// /// ///// ///// ///// /// 002.59 008.24 009.82 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.30 001.67 3.934191 
17.04.2019 04:33:04 17.04.2019_07:33:04 003.84 -05.91 003.84 002.84 010.10 002.84 008.23 048 1009.03 1033.25 / ///// 01.54 105 04.08 07.66 03.14 114 ///// /// ///// ///// ///// /// 002.62 008.44 009.82 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.30 001.67 3.939452 
17.04.2019 04:34:04 17.04.2019_07:34:04 003.86 -05.91 003.84 002.84 010.10 002.84 008.23 048 1009.04 1033.26 / ///// 01.51 107 04.23 07.66 03.19 100 ///// /// ///// ///// ///// /// 002.65 008.61 009.82 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.30 001.67 3.941782 
17.04.2019 04:35:04 17.04.2019_07:35:04 003.87 -05.92 003.84 002.84 010.10 002.84 008.23 048 1009.05 1033.27 / ///// 01.75 106 04.88 07.66 03.52 101 ///// /// ///// ///// ///// /// 002.69 008.74 009.82 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.30 001.67 3.938687 
17.04.2019 04:36:04 17.04.2019_07:36:04 003.87 -05.93 003.84 002.84 010.10 002.84 008.23 048 1009.06 1033.28 / ///// 01.91 105 05.18 07.66 03.76 097 ///// /// ///// ///// ///// /// 002.72 008.85 009.82 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.30 001.67 3.934152 
17.04.2019 04:37:04 17.04.2019_07:37:04 003.87 -05.92 003.84 002.84 010.10 002.84 008.23 048 1009.07 1033.29 / ///// 01.98 102 05.18 07.66 02.82 128 ///// /// ///// ///// ///// /// 002.76 008.98 009.82 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.30 001.67 3.936364 
17.04.2019 04:38:04 17.04.2019_07:38:04 003.87 -05.93 003.84 002.84 010.10 002.84 008.23 048 1009.09 1033.31 / ///// 02.07 103 05.18 07.66 02.83 116 ///// /// ///// ///// ///// /// 002.79 009.08 009.82 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.30 001.67 3.932818 
17.04.2019 04:39:04 17.04.2019_07:39:04 003.86 -05.96 003.84 002.84 010.10 002.84 008.23 048 1009.10 1033.32 / ///// 02.02 103 05.18 07.66 01.79 074 ///// /// ///// ///// ///// /// 002.83 009.16 009.82 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.30 001.67 3.924602 
17.04.2019 04:40:04 17.04.2019_07:40:04 003.85 -05.98 003.87 002.84 009.85 002.84 008.23 048 1009.12 1033.34 / ///// 02.18 102 05.18 06.86 02.51 095 ///// /// ///// ///// ///// /// 002.86 009.24 009.46 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.24 001.67 3.918223 
17.04.2019 04:41:04 17.04.2019_07:41:04 003.84 -05.99 003.87 002.84 009.85 002.84 008.23 048 1009.13 1033.36 / ///// 02.29 103 05.18 06.86 02.86 089 ///// /// ///// ///// ///// /// 002.90 009.32 009.46 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.24 001.67 3.916049 
17.04.2019 04:42:04 17.04.2019_07:42:04 003.84 -05.98 003.87 002.84 009.85 002.84 008.23 048 1009.14 1033.37 / ///// 02.33 102 05.18 06.86 00.00 000 ///// /// ///// ///// ///// /// 002.94 009.41 009.46 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.24 001.67 3.919432 
17.04.2019 04:43:04 17.04.2019_07:43:04 003.84 -05.96 003.87 002.84 009.85 002.84 008.23 048 1009.15 1033.38 / ///// 02.21 098 05.18 06.86 01.49 039 ///// /// ///// ///// ///// /// 002.97 009.50 009.46 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.24 001.67 3.924295 
17.04.2019 04:44:04 17.04.2019_07:44:04 003.85 -05.94 003.87 002.84 009.85 002.84 008.23 048 1009.16 1033.39 / ///// 02.13 097 05.18 06.86 01.24 100 ///// /// ///// ///// ///// /// 003.01 009.61 009.46 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.24 001.67 3.930348 
17.04.2019 04:45:04 17.04.2019_07:45:04 003.87 -05.92 003.87 002.84 009.85 002.84 008.23 048 1009.17 1033.39 / ///// 01.86 096 05.18 06.86 00.92 092 ///// /// ///// ///// ///// /// 003.05 009.74 009.46 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.24 001.67 3.936946 
17.04.2019 04:46:04 17.04.2019_07:46:04 003.90 -05.89 003.87 002.84 009.85 002.84 008.23 048 1009.18 1033.40 / ///// 01.74 095 05.02 06.86 01.79 097 ///// /// ///// ///// ///// /// 003.09 009.89 009.46 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.24 001.67 3.947222 
17.04.2019 04:47:04 17.04.2019_07:47:04 003.94 -05.87 003.87 002.84 009.85 002.84 008.23 048 1009.19 1033.41 / ///// 01.64 097 04.12 06.86 02.29 057 ///// /// ///// ///// ///// /// 003.12 010.03 009.46 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.24 001.67 3.953696 
17.04.2019 04:48:04 17.04.2019_07:48:04 003.98 -05.85 003.87 002.84 009.85 002.84 008.23 048 1009.19 1033.41 / ///// 01.53 096 04.12 06.86 00.00 000 ///// /// ///// ///// ///// /// 003.16 010.17 009.46 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.24 001.67 3.957218 
17.04.2019 04:49:04 17.04.2019_07:49:04 004.02 -05.83 003.87 002.84 009.85 002.84 008.23 048 1009.21 1033.42 / ///// 01.55 094 04.12 06.86 02.89 094 ///// /// ///// ///// ///// /// 003.20 010.32 009.46 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.24 001.67 3.964778 
17.04.2019 04:50:04 17.04.2019_07:50:04 004.06 -05.82 004.06 002.84 009.71 002.84 008.22 048 1009.22 1033.43 / ///// 01.48 095 03.99 06.86 03.94 120 ///// /// ///// ///// ///// /// 003.24 010.45 009.13 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.24 001.67 3.967572 
17.04.2019 04:51:04 17.04.2019_07:51:04 004.09 -05.83 004.06 002.84 009.71 002.84 008.22 048 1009.23 1033.44 / ///// 01.44 097 03.99 05.39 02.23 097 ///// /// ///// ///// ///// /// 003.28 010.55 009.13 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.24 001.67 3.965633 
17.04.2019 04:52:04 17.04.2019_07:52:04 004.11 -05.84 004.06 002.84 009.71 002.84 008.22 048 1009.24 1033.44 / ///// 01.49 101 04.54 05.39 00.00 000 ///// /// ///// ///// ///// /// 003.32 010.61 009.13 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.24 001.67 3.961209 
17.04.2019 04:53:04 17.04.2019_07:53:04 004.12 -05.87 004.06 002.84 009.71 002.84 008.22 048 1009.25 1033.45 / ///// 01.43 102 04.54 05.39 00.00 000 ///// /// ///// ///// ///// /// 003.37 010.66 009.13 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.24 001.67 3.950995 
17.04.2019 04:54:04 17.04.2019_07:54:04 004.13 -05.90 004.06 002.84 009.71 002.84 008.22 048 1009.26 1033.46 / ///// 01.59 102 04.54 05.39 01.41 173 ///// /// ///// ///// ///// /// 003.41 010.71 009.13 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.24 001.67 3.942673 
17.04.2019 04:55:04 17.04.2019_07:55:04 004.14 -05.91 004.06 002.84 009.71 002.84 008.22 048 1009.27 1033.47 / ///// 01.63 103 04.54 05.39 02.90 105 ///// /// ///// ///// ///// /// 003.45 010.77 009.13 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.24 001.67 3.940829 
17.04.2019 04:56:04 17.04.2019_07:56:04 004.15 -05.94 004.06 002.84 009.71 002.84 008.22 047 1009.28 1033.48 / ///// 01.65 107 04.54 05.39 01.19 125 ///// /// ///// ///// ///// /// 003.49 010.82 009.13 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.24 001.67 3.930361 
17.04.2019 04:57:04 17.04.2019_07:57:04 004.15 -05.97 004.06 002.84 009.71 002.84 008.22 047 1009.29 1033.49 / ///// 01.62 107 04.54 05.39 02.40 108 ///// /// ///// ///// ///// /// 003.53 010.87 009.13 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.24 001.67 3.923431 
17.04.2019 04:58:04 17.04.2019_07:58:04 004.16 -05.98 004.06 002.84 009.71 002.84 008.22 047 1009.30 1033.50 / ///// 01.68 110 04.54 05.39 02.44 117 ///// /// ///// ///// ///// /// 003.57 010.94 009.13 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.24 001.67 3.920316 
17.04.2019 04:59:04 17.04.2019_07:59:04 004.18 -06.00 004.06 002.84 009.71 002.84 008.22 047 1009.30 1033.50 / ///// 01.67 113 04.54 05.39 03.52 088 ///// /// ///// ///// ///// /// 003.61 011.00 009.13 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.24 001.67 3.914487 
17.04.2019 05:00:04 17.04.2019_08:00:04 004.20 -05.98 004.20 002.84 009.62 002.84 008.21 047 1009.29 1033.49 / ///// 01.61 106 04.54 05.39 00.63 041 ///// /// ///// ///// ///// /// 003.66 011.08 008.82 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.66 001.67 3.918196 
17.04.2019 05:01:04 17.04.2019_08:01:04 004.24 -05.95 004.20 002.84 009.62 002.84 008.21 047 1009.29 1033.48 / ///// 01.64 100 04.54 05.39 02.52 069 ///// /// ///// ///// ///// /// 003.70 011.17 008.82 001.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.66 001.67 3.929589 
