дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.04.2019 05:31:03 14.04.2019_08:31:03 002.39 -04.89 002.39 001.28 005.53 001.28 004.23 058 1000.46 1024.60 2 00.20 02.78 076 05.94 07.43 02.81 106 ///// /// ///// ///// ///// /// 004.26 008.09 005.07 002.32 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.22 002.32 4.256487 
14.04.2019 05:32:03 14.04.2019_08:32:03 002.37 -04.80 002.39 001.28 005.53 001.28 004.23 059 1000.47 1024.61 2 00.20 02.77 075 05.94 07.43 02.07 090 ///// /// ///// ///// ///// /// 004.30 008.10 005.07 002.32 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.22 002.32 4.287282 
14.04.2019 05:33:03 14.04.2019_08:33:03 002.35 -04.70 002.39 001.28 005.53 001.28 004.23 059 1000.48 1024.63 2 00.20 02.94 075 07.09 07.43 06.73 103 ///// /// ///// ///// ///// /// 004.35 008.07 005.07 002.32 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.22 002.32 4.317330 
14.04.2019 05:34:03 14.04.2019_08:34:03 002.32 -04.61 002.39 001.28 005.53 001.28 004.23 060 1000.48 1024.63 2 00.20 03.23 078 07.47 07.47 04.45 082 ///// /// ///// ///// ///// /// 004.39 008.02 005.07 002.32 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.22 002.32 4.348262 
14.04.2019 05:35:03 14.04.2019_08:35:03 002.27 -04.55 002.39 001.28 005.53 001.28 004.23 060 1000.49 1024.64 2 00.20 03.14 077 07.47 07.47 03.52 099 ///// /// ///// ///// ///// /// 004.43 007.94 005.07 002.32 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.22 002.32 4.367447 
14.04.2019 05:36:03 14.04.2019_08:36:03 002.22 -04.51 002.39 001.28 005.53 001.28 004.23 061 1000.50 1024.66 2 00.20 03.34 082 07.47 07.47 02.02 083 ///// /// ///// ///// ///// /// 004.47 007.83 005.07 002.32 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.22 002.32 4.380413 
14.04.2019 05:37:03 14.04.2019_08:37:03 002.16 -04.45 002.39 001.28 005.53 001.28 004.23 061 1000.50 1024.66 2 00.20 03.41 080 07.47 07.47 01.31 058 ///// /// ///// ///// ///// /// 004.50 007.70 005.07 002.32 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.22 002.32 4.399792 
14.04.2019 05:38:03 14.04.2019_08:38:03 002.10 -04.40 002.39 001.28 005.53 001.28 004.23 062 1000.50 1024.67 2 00.20 03.36 078 07.47 07.47 03.81 044 ///// /// ///// ///// ///// /// 004.53 007.55 005.07 002.32 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.22 002.32 4.417904 
14.04.2019 05:39:03 14.04.2019_08:39:03 002.05 -04.37 002.39 001.28 005.53 001.28 004.23 062 1000.50 1024.67 2 00.20 03.49 075 07.86 07.86 05.89 061 ///// /// ///// ///// ///// /// 004.57 007.41 005.07 002.32 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.22 002.32 4.428339 
14.04.2019 05:40:04 14.04.2019_08:40:04 002.00 -04.36 002.39 001.28 005.45 001.28 004.23 062 1000.50 1024.68 2 00.20 03.34 072 07.86 07.86 02.67 042 ///// /// ///// ///// ///// /// 004.59 007.26 004.99 002.32 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.59 002.32 4.431291 
14.04.2019 05:41:03 14.04.2019_08:41:03 001.96 -04.34 002.39 001.28 005.45 001.28 004.23 063 1000.50 1024.68 2 00.20 03.25 071 07.86 07.86 01.87 085 ///// /// ///// ///// ///// /// 004.62 007.15 004.99 002.32 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.59 002.32 4.438020 
14.04.2019 05:42:03 14.04.2019_08:42:03 001.93 -04.31 002.39 001.28 005.45 001.28 004.23 063 1000.50 1024.68 2 00.20 03.35 069 07.86 07.86 05.41 056 ///// /// ///// ///// ///// /// 004.64 007.06 004.99 002.32 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.59 002.32 4.447774 
14.04.2019 05:43:03 14.04.2019_08:43:03 001.91 -04.30 002.39 001.28 005.45 001.28 004.23 063 1000.50 1024.68 2 00.20 03.34 066 07.86 07.86 04.93 048 ///// /// ///// ///// ///// /// 004.66 006.98 004.99 002.32 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.59 002.32 4.449313 
14.04.2019 05:44:03 14.04.2019_08:44:03 001.89 -04.31 002.39 001.28 005.45 001.28 004.23 063 1000.50 1024.69 2 00.20 03.14 064 07.86 07.86 05.32 063 ///// /// ///// ///// ///// /// 004.68 006.89 004.99 002.32 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.59 002.32 4.448523 
14.04.2019 05:45:03 14.04.2019_08:45:03 001.88 -04.30 002.39 001.28 005.45 001.28 004.23 063 1000.50 1024.69 2 00.20 03.27 061 07.86 07.86 05.53 062 ///// /// ///// ///// ///// /// 004.69 006.81 004.99 002.32 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.59 002.32 4.451285 
14.04.2019 05:46:03 14.04.2019_08:46:03 001.87 -04.29 002.39 001.28 005.45 001.28 004.23 063 1000.50 1024.69 2 00.20 03.33 059 07.86 07.86 04.83 059 ///// /// ///// ///// ///// /// 004.71 006.76 004.99 002.32 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.59 002.32 4.453820 
14.04.2019 05:47:03 14.04.2019_08:47:03 001.86 -04.28 002.39 001.28 005.45 001.28 004.23 063 1000.50 1024.69 2 00.20 03.31 061 07.86 07.86 00.85 058 ///// /// ///// ///// ///// /// 004.72 006.72 004.99 002.32 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.59 002.32 4.455775 
14.04.2019 05:48:03 14.04.2019_08:48:03 001.86 -04.27 002.39 001.28 005.45 001.28 004.23 063 1000.50 1024.69 2 00.20 03.24 065 07.86 07.86 02.48 062 ///// /// ///// ///// ///// /// 004.73 006.70 004.99 002.32 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.59 002.32 4.461924 
14.04.2019 05:49:03 14.04.2019_08:49:03 001.87 -04.24 002.39 001.28 005.45 001.28 004.23 063 1000.50 1024.69 2 00.20 03.15 066 06.71 07.86 03.85 062 ///// /// ///// ///// ///// /// 004.74 006.71 004.99 002.32 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.59 002.32 4.470471 
14.04.2019 05:50:03 14.04.2019_08:50:03 001.89 -04.22 002.39 001.28 005.39 001.28 004.22 063 1000.51 1024.70 2 00.20 03.09 067 06.71 07.86 02.86 082 ///// /// ///// ///// ///// /// 004.75 006.75 004.91 002.32 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.75 002.32 4.477588 
14.04.2019 05:51:03 14.04.2019_08:51:03 001.91 -04.21 002.39 001.28 005.39 001.28 004.22 063 1000.51 1024.69 2 00.20 03.15 068 06.71 07.86 01.87 066 ///// /// ///// ///// ///// /// 004.76 006.79 004.91 002.32 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.75 002.32 4.481706 
14.04.2019 05:52:03 14.04.2019_08:52:03 001.93 -04.22 002.39 001.28 005.39 001.28 004.22 063 1000.51 1024.69 2 00.20 02.92 067 06.36 07.86 02.32 067 ///// /// ///// ///// ///// /// 004.77 006.85 004.91 002.32 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.75 002.32 4.478781 
14.04.2019 05:53:03 14.04.2019_08:53:03 001.96 -04.21 002.39 001.28 005.39 001.28 004.22 063 1000.51 1024.69 2 00.20 02.81 066 06.36 07.86 01.96 064 ///// /// ///// ///// ///// /// 004.78 006.91 004.91 002.32 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.75 002.32 4.482063 
14.04.2019 05:54:03 14.04.2019_08:54:03 001.99 -04.21 002.39 001.28 005.39 001.28 004.22 063 1000.51 1024.69 2 00.20 02.84 067 06.36 07.86 04.29 058 ///// /// ///// ///// ///// /// 004.79 006.99 004.91 002.32 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.75 002.32 4.479774 
14.04.2019 05:55:03 14.04.2019_08:55:03 002.02 -04.22 002.39 001.28 005.39 001.28 004.22 063 1000.51 1024.68 2 00.20 02.82 065 06.36 07.86 04.53 038 ///// /// ///// ///// ///// /// 004.80 007.06 004.91 002.32 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.75 002.32 4.477061 
14.04.2019 05:56:03 14.04.2019_08:56:03 002.04 -04.23 002.39 001.28 005.39 001.28 004.22 063 1000.51 1024.68 2 00.20 02.74 064 06.20 07.86 02.14 053 ///// /// ///// ///// ///// /// 004.81 007.13 004.91 002.32 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.75 002.32 4.473205 
14.04.2019 05:57:03 14.04.2019_08:57:03 002.07 -04.24 002.39 001.28 005.39 001.28 004.22 063 1000.50 1024.67 2 00.20 02.62 063 06.20 07.86 02.52 071 ///// /// ///// ///// ///// /// 004.82 007.20 004.91 002.32 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.75 002.32 4.469859 
14.04.2019 05:58:03 14.04.2019_08:58:03 002.09 -04.27 002.39 001.28 005.39 001.28 004.22 062 1000.50 1024.67 2 00.20 02.61 063 06.20 07.86 01.57 059 ///// /// ///// ///// ///// /// 004.84 007.26 004.91 002.32 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.75 002.32 4.460625 
14.04.2019 05:59:03 14.04.2019_08:59:03 002.11 -04.30 002.39 001.28 005.39 001.28 004.22 062 1000.50 1024.67 2 00.20 02.60 064 06.20 07.86 04.50 043 ///// /// ///// ///// ///// /// 004.85 007.33 004.91 002.32 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.75 002.32 4.450277 
14.04.2019 06:00:03 14.04.2019_09:00:03 002.13 -04.34 002.39 001.28 005.36 001.28 004.22 062 1000.49 1024.65 2 00.20 02.79 064 06.20 07.86 03.11 097 ///// /// ///// ///// ///// /// 004.86 007.38 004.86 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.86 002.32 4.436405 
14.04.2019 06:01:03 14.04.2019_09:01:03 002.13 -04.37 002.39 001.28 005.36 001.28 004.22 062 1000.49 1024.65 2 00.20 02.81 063 06.32 07.86 03.28 072 ///// /// ///// ///// ///// /// 004.88 007.43 004.86 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.86 002.32 4.426531 
14.04.2019 06:02:03 14.04.2019_09:02:03 002.14 -04.41 002.39 001.28 005.36 001.28 004.22 061 1000.49 1024.65 2 00.20 02.98 064 06.32 07.86 03.86 079 ///// /// ///// ///// ///// /// 004.89 007.46 004.86 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.86 002.32 4.412297 
14.04.2019 06:03:03 14.04.2019_09:03:03 002.16 -04.45 002.39 001.28 005.36 001.28 004.22 061 1000.49 1024.65 2 00.20 03.08 068 06.32 07.86 01.83 089 ///// /// ///// ///// ///// /// 004.91 007.49 004.86 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.86 002.32 4.399341 
14.04.2019 06:04:03 14.04.2019_09:04:03 002.17 -04.48 002.39 001.28 005.36 001.28 004.22 061 1000.49 1024.65 2 00.20 03.03 070 06.32 07.86 02.99 089 ///// /// ///// ///// ///// /// 004.92 007.53 004.86 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.86 002.32 4.390971 
14.04.2019 06:05:03 14.04.2019_09:05:03 002.19 -04.49 002.39 001.28 005.36 001.28 004.22 061 1000.49 1024.65 2 00.20 02.95 074 06.32 07.86 01.22 077 ///// /// ///// ///// ///// /// 004.94 007.58 004.86 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.86 002.32 4.387228 
14.04.2019 06:06:03 14.04.2019_09:06:03 002.21 -04.51 002.39 001.28 005.36 001.28 004.22 061 1000.49 1024.65 2 00.20 02.94 075 06.32 07.86 04.16 096 ///// /// ///// ///// ///// /// 004.95 007.64 004.86 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.86 002.32 4.381126 
14.04.2019 06:07:03 14.04.2019_09:07:03 002.24 -04.53 002.39 001.28 005.36 001.28 004.22 060 1000.50 1024.66 2 00.20 03.05 077 06.32 07.86 01.62 089 ///// /// ///// ///// ///// /// 004.96 007.69 004.86 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.86 002.32 4.374736 
14.04.2019 06:08:03 14.04.2019_09:08:03 002.26 -04.55 002.39 001.28 005.36 001.28 004.22 060 1000.50 1024.65 2 00.20 03.02 076 06.32 07.86 00.00 000 ///// /// ///// ///// ///// /// 004.98 007.72 004.86 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.86 002.32 4.368552 
14.04.2019 06:09:03 14.04.2019_09:09:03 002.28 -04.56 002.39 001.28 005.36 001.28 004.22 060 1000.50 1024.65 4 00.10 02.83 077 06.32 07.86 01.77 053 ///// /// ///// ///// ///// /// 004.99 007.73 004.86 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 004.86 002.32 4.363130 
14.04.2019 06:10:03 14.04.2019_09:10:03 002.32 -04.56 002.39 001.28 005.36 001.28 004.22 060 1000.50 1024.65 4 00.10 02.80 076 06.32 07.86 03.37 055 ///// /// ///// ///// ///// /// 005.01 007.75 005.01 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.01 002.32 4.364038 
14.04.2019 06:11:03 14.04.2019_09:11:03 002.35 -04.58 002.39 001.28 005.36 001.28 004.22 060 1000.50 1024.65 4 00.10 02.72 076 06.29 07.86 02.02 088 ///// /// ///// ///// ///// /// 005.02 007.76 005.01 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.01 002.32 4.358508 
14.04.2019 06:12:03 14.04.2019_09:12:03 002.38 -04.57 002.39 001.28 005.36 001.28 004.22 060 1000.50 1024.64 4 00.10 02.60 078 05.59 07.86 01.07 053 ///// /// ///// ///// ///// /// 005.04 007.78 005.01 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.01 002.32 4.359400 
14.04.2019 06:13:03 14.04.2019_09:13:03 002.40 -04.58 002.39 001.28 005.36 001.28 004.22 060 1000.51 1024.65 4 00.10 02.39 074 05.59 07.86 00.73 111 ///// /// ///// ///// ///// /// 005.05 007.78 005.01 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.01 002.32 4.358304 
14.04.2019 06:14:03 14.04.2019_09:14:03 002.43 -04.59 002.39 001.28 005.36 001.28 004.22 059 1000.52 1024.66 4 00.10 02.38 071 05.80 07.86 02.57 086 ///// /// ///// ///// ///// /// 005.07 007.75 005.01 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.01 002.32 4.354728 
14.04.2019 06:15:03 14.04.2019_09:15:03 002.46 -04.62 002.39 001.28 005.36 001.28 004.22 059 1000.53 1024.67 4 00.10 02.38 070 06.25 07.86 05.27 103 ///// /// ///// ///// ///// /// 005.08 007.70 005.01 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.01 002.32 4.344939 
14.04.2019 06:16:03 14.04.2019_09:16:03 002.47 -04.65 002.39 001.28 005.36 001.28 004.22 059 1000.54 1024.68 4 00.10 02.39 073 06.25 07.86 02.08 052 ///// /// ///// ///// ///// /// 005.09 007.64 005.01 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.01 002.32 4.336169 
14.04.2019 06:17:03 14.04.2019_09:17:03 002.49 -04.67 002.39 001.28 005.36 001.28 004.22 059 1000.55 1024.68 2 00.20 02.44 071 06.25 07.86 03.56 058 ///// /// ///// ///// ///// /// 005.10 007.57 005.01 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.01 002.32 4.327091 
14.04.2019 06:18:03 14.04.2019_09:18:03 002.50 -04.71 002.39 001.28 005.36 001.28 004.22 058 1000.56 1024.69 2 00.20 02.57 071 06.25 07.86 03.92 094 ///// /// ///// ///// ///// /// 005.11 007.52 005.01 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.01 002.32 4.314606 
14.04.2019 06:19:03 14.04.2019_09:19:03 002.52 -04.73 002.39 001.28 005.36 001.28 004.22 058 1000.57 1024.70 2 00.20 02.79 074 06.25 07.86 04.02 103 ///// /// ///// ///// ///// /// 005.12 007.48 005.01 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.01 002.32 4.307270 
14.04.2019 06:20:03 14.04.2019_09:20:03 002.53 -04.76 002.53 001.28 005.36 001.28 004.22 058 1000.57 1024.70 2 00.20 02.63 076 06.25 07.86 02.04 085 ///// /// ///// ///// ///// /// 005.13 007.44 005.13 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.13 002.32 4.298110 
14.04.2019 06:21:03 14.04.2019_09:21:03 002.55 -04.79 002.53 001.28 005.36 001.28 004.22 058 1000.58 1024.71 2 00.20 02.71 078 06.25 07.86 02.20 087 ///// /// ///// ///// ///// /// 005.14 007.40 005.13 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.13 002.32 4.290698 
14.04.2019 06:22:03 14.04.2019_09:22:03 002.57 -04.84 002.53 001.28 005.36 001.28 004.22 058 1000.59 1024.72 2 00.20 02.89 077 06.60 07.86 02.54 106 ///// /// ///// ///// ///// /// 005.15 007.35 005.13 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.13 002.32 4.274547 
14.04.2019 06:23:03 14.04.2019_09:23:03 002.58 -04.88 002.53 001.28 005.36 001.28 004.22 057 1000.59 1024.72 2 00.20 02.99 081 06.60 07.86 01.96 125 ///// /// ///// ///// ///// /// 005.15 007.30 005.13 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.13 002.32 4.259553 
14.04.2019 06:24:03 14.04.2019_09:24:03 002.59 -04.93 002.53 001.28 005.36 001.28 004.22 057 1000.59 1024.72 2 00.20 03.11 084 06.60 07.86 03.02 084 ///// /// ///// ///// ///// /// 005.16 007.27 005.13 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.13 002.32 4.245464 
14.04.2019 06:25:03 14.04.2019_09:25:03 002.60 -04.97 002.53 001.28 005.36 001.28 004.22 057 1000.58 1024.71 2 00.20 03.22 085 07.69 07.86 02.85 097 ///// /// ///// ///// ///// /// 005.16 007.23 005.13 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.13 002.32 4.231698 
14.04.2019 06:26:03 14.04.2019_09:26:03 002.60 -04.99 002.53 001.28 005.36 001.28 004.22 057 1000.57 1024.70 2 00.20 03.19 084 07.69 07.86 02.42 092 ///// /// ///// ///// ///// /// 005.16 007.23 005.13 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.13 002.32 4.224242 
14.04.2019 06:27:03 14.04.2019_09:27:03 002.62 -05.01 002.53 001.28 005.36 001.28 004.22 057 1000.56 1024.68 2 00.20 03.15 083 07.69 07.86 02.65 109 ///// /// ///// ///// ///// /// 005.17 007.23 005.13 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.13 002.32 4.220049 
14.04.2019 06:28:03 14.04.2019_09:28:03 002.63 -05.01 002.53 001.28 005.36 001.28 004.22 057 1000.55 1024.67 2 00.20 03.27 081 07.69 07.86 04.83 052 ///// /// ///// ///// ///// /// 005.17 007.23 005.13 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.13 002.32 4.217589 
14.04.2019 06:29:03 14.04.2019_09:29:03 002.64 -05.06 002.53 001.28 005.36 001.28 004.22 056 1000.54 1024.66 4 00.10 03.26 079 07.69 07.86 03.91 039 ///// /// ///// ///// ///// /// 005.17 007.22 005.13 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.13 002.32 4.204104 
14.04.2019 06:30:04 14.04.2019_09:30:04 002.65 -05.08 002.65 001.28 005.28 001.28 004.22 056 1000.54 1024.66 4 00.10 03.48 077 07.69 07.86 03.92 047 ///// /// ///// ///// ///// /// 005.18 007.20 005.18 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.18 002.33 4.195965 
14.04.2019 06:31:03 14.04.2019_09:31:03 002.65 -05.12 002.65 001.28 005.28 001.28 004.22 056 1000.53 1024.65 4 00.10 03.63 074 08.02 08.02 04.96 056 ///// /// ///// ///// ///// /// 005.18 007.18 005.18 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.18 002.33 4.183278 
14.04.2019 06:32:03 14.04.2019_09:32:03 002.65 -05.15 002.65 001.28 005.28 001.28 004.22 056 1000.52 1024.64 4 00.10 03.73 073 08.02 08.02 04.65 070 ///// /// ///// ///// ///// /// 005.18 007.13 005.18 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.18 002.33 4.174502 
14.04.2019 06:33:03 14.04.2019_09:33:03 002.66 -05.15 002.65 001.28 005.28 001.28 004.22 056 1000.52 1024.64 4 00.10 03.82 071 08.02 08.02 03.37 051 ///// /// ///// ///// ///// /// 005.19 007.11 005.18 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.18 002.33 4.174055 
14.04.2019 06:34:03 14.04.2019_09:34:03 002.67 -05.15 002.65 001.28 005.28 001.28 004.22 056 1000.52 1024.64 4 00.10 03.75 072 08.02 08.02 02.03 081 ///// /// ///// ///// ///// /// 005.19 007.11 005.18 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.18 002.33 4.174732 
14.04.2019 06:35:03 14.04.2019_09:35:03 002.68 -05.14 002.65 001.28 005.28 001.28 004.22 056 1000.53 1024.65 4 00.10 03.60 071 08.02 08.02 03.73 101 ///// /// ///// ///// ///// /// 005.19 007.11 005.18 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.18 002.33 4.177483 
14.04.2019 06:36:03 14.04.2019_09:36:03 002.70 -05.13 002.65 001.28 005.28 001.28 004.22 056 1000.53 1024.65 4 00.10 03.58 072 08.02 08.02 00.00 000 ///// /// ///// ///// ///// /// 005.19 007.11 005.18 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.18 002.33 4.180759 
14.04.2019 06:37:03 14.04.2019_09:37:03 002.72 -05.15 002.65 001.28 005.28 001.28 004.22 056 1000.54 1024.66 4 00.10 03.49 075 08.02 08.02 02.63 118 ///// /// ///// ///// ///// /// 005.20 007.09 005.18 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.18 002.33 4.175645 
14.04.2019 06:38:03 14.04.2019_09:38:03 002.74 -05.16 002.65 001.28 005.28 001.28 004.22 056 1000.55 1024.66 2 00.20 03.34 081 08.02 08.02 04.35 117 ///// /// ///// ///// ///// /// 005.20 007.07 005.18 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.18 002.33 4.169693 
14.04.2019 06:39:03 14.04.2019_09:39:03 002.75 -05.17 002.65 001.28 005.28 001.28 004.22 055 1000.56 1024.67 2 00.20 03.30 084 08.02 08.02 02.33 104 ///// /// ///// ///// ///// /// 005.20 007.05 005.18 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.18 002.33 4.167039 
14.04.2019 06:40:03 14.04.2019_09:40:03 002.76 -05.19 002.76 001.28 005.26 001.28 004.22 055 1000.57 1024.68 2 00.20 03.15 087 08.02 08.02 00.95 067 ///// /// ///// ///// ///// /// 005.20 007.03 005.20 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.20 002.36 4.162895 
14.04.2019 06:41:03 14.04.2019_09:41:03 002.77 -05.17 002.76 001.28 005.26 001.28 004.22 055 1000.58 1024.69 2 00.20 02.80 090 07.71 08.02 02.25 056 ///// /// ///// ///// ///// /// 005.21 007.03 005.20 002.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 005.20 002.36 4.166777 
