дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.04.2019 05:42:04 26.04.2019_08:42:04 017.50 -00.62 017.73 011.31 018.97 011.31 019.00 029 0998.60 1021.42 4 00.10 01.11 092 02.75 03.31 00.68 035 ///// /// ///// ///// ///// /// 014.52 019.42 016.57 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 009.53 5.844215 
26.04.2019 05:43:04 26.04.2019_08:43:04 017.54 -00.56 017.73 011.31 018.97 011.31 019.00 029 0998.60 1021.42 4 00.10 01.02 089 02.38 03.31 01.34 109 ///// /// ///// ///// ///// /// 014.53 019.51 016.57 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 009.53 5.867021 
26.04.2019 05:44:04 26.04.2019_08:44:04 017.58 -00.51 017.73 011.31 018.97 011.31 019.00 029 0998.60 1021.41 4 00.10 01.05 089 02.36 03.31 01.66 114 ///// /// ///// ///// ///// /// 014.54 019.61 016.57 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 009.53 5.889530 
26.04.2019 05:45:04 26.04.2019_08:45:04 017.63 -00.46 017.73 011.31 018.97 011.31 019.00 029 0998.60 1021.41 4 00.10 01.11 090 02.44 03.31 00.55 076 ///// /// ///// ///// ///// /// 014.56 019.74 016.57 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 009.53 5.909183 
26.04.2019 05:46:04 26.04.2019_08:46:04 017.68 -00.49 017.73 011.31 018.97 011.31 019.00 029 0998.60 1021.40 4 00.10 01.09 087 02.44 03.31 00.00 000 ///// /// ///// ///// ///// /// 014.58 019.88 016.57 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 009.53 5.899271 
26.04.2019 05:47:04 26.04.2019_08:47:04 017.73 -00.43 017.73 011.31 018.97 011.31 019.00 029 0998.60 1021.40 4 00.10 01.11 089 02.44 03.31 00.59 161 ///// /// ///// ///// ///// /// 014.60 020.03 016.57 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 009.53 5.922967 
26.04.2019 05:48:04 26.04.2019_08:48:04 017.79 -00.44 017.73 011.31 018.97 011.31 019.00 029 0998.60 1021.40 4 00.10 01.15 091 02.44 03.31 00.88 111 ///// /// ///// ///// ///// /// 014.62 020.19 016.57 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 009.53 5.919079 
26.04.2019 05:49:04 26.04.2019_08:49:04 017.83 -00.51 017.73 011.31 018.97 011.31 019.00 028 0998.60 1021.39 4 00.10 01.18 092 02.44 03.31 01.44 120 ///// /// ///// ///// ///// /// 014.65 020.33 016.57 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.49 009.53 5.890357 
26.04.2019 05:50:04 26.04.2019_08:50:04 017.87 -00.53 017.87 011.49 018.97 011.31 019.00 028 0998.60 1021.39 4 00.10 01.12 089 02.44 03.31 01.01 058 ///// /// ///// ///// ///// /// 014.67 020.45 016.29 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.67 009.53 5.880775 
26.04.2019 05:51:04 26.04.2019_08:51:04 017.89 -00.56 017.87 011.49 018.97 011.31 019.00 028 0998.60 1021.39 4 00.10 01.15 088 02.44 03.31 01.08 053 ///// /// ///// ///// ///// /// 014.70 020.54 016.29 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.67 009.53 5.869047 
26.04.2019 05:52:04 26.04.2019_08:52:04 017.91 -00.61 017.87 011.49 018.97 011.31 019.00 028 0998.60 1021.39 4 00.10 01.12 087 02.44 03.31 00.93 097 ///// /// ///// ///// ///// /// 014.73 020.61 016.29 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.67 009.53 5.845909 
26.04.2019 05:53:04 26.04.2019_08:53:04 017.93 -00.59 017.87 011.49 018.97 011.31 019.00 028 0998.60 1021.39 4 00.10 01.10 087 02.44 03.31 00.00 000 ///// /// ///// ///// ///// /// 014.77 020.68 016.29 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.67 009.53 5.856947 
26.04.2019 05:54:04 26.04.2019_08:54:04 017.96 -00.62 017.87 011.49 018.97 011.31 019.00 028 0998.60 1021.38 4 00.10 01.05 085 02.44 03.31 00.60 083 ///// /// ///// ///// ///// /// 014.80 020.74 016.29 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.67 009.53 5.841481 
26.04.2019 05:55:04 26.04.2019_08:55:04 017.99 -00.67 017.87 011.49 018.97 011.31 019.00 028 0998.60 1021.38 4 00.10 01.00 083 02.38 03.31 01.22 085 ///// /// ///// ///// ///// /// 014.83 020.79 016.29 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.67 009.53 5.821193 
26.04.2019 05:56:04 26.04.2019_08:56:04 018.03 -00.57 017.87 011.49 018.97 011.31 019.00 028 0998.60 1021.38 4 00.10 01.05 086 02.38 03.31 01.09 084 ///// /// ///// ///// ///// /// 014.87 020.84 016.29 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.67 009.53 5.866055 
26.04.2019 05:57:04 26.04.2019_08:57:04 018.09 -00.54 017.87 011.49 018.97 011.31 019.00 028 0998.60 1021.37 4 00.10 00.99 082 02.38 03.31 00.00 000 ///// /// ///// ///// ///// /// 014.90 020.89 016.29 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.67 009.53 5.876833 
26.04.2019 05:58:04 26.04.2019_08:58:04 018.16 -00.51 017.87 011.49 018.97 011.31 019.00 028 0998.60 1021.37 4 00.10 00.90 079 02.38 03.31 00.94 092 ///// /// ///// ///// ///// /// 014.93 020.93 016.29 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.67 009.53 5.887858 
26.04.2019 05:59:04 26.04.2019_08:59:04 018.23 -00.37 017.87 011.49 018.97 011.31 019.00 028 0998.60 1021.36 4 00.10 00.82 078 02.38 03.31 00.81 081 ///// /// ///// ///// ///// /// 014.96 020.97 016.29 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.67 009.53 5.949216 
26.04.2019 06:00:04 26.04.2019_09:00:04 018.30 -00.33 018.30 012.59 018.97 011.31 019.00 028 0998.60 1021.35 4 00.10 00.78 081 02.38 03.31 00.63 100 ///// /// ///// ///// ///// /// 014.99 021.01 016.07 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.99 009.58 5.967553 
26.04.2019 06:01:04 26.04.2019_09:01:04 018.37 -00.34 018.30 012.59 018.97 011.31 019.00 028 0998.60 1021.35 4 00.10 00.71 084 02.07 03.31 01.02 075 ///// /// ///// ///// ///// /// 015.02 021.06 016.07 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.99 009.58 5.961113 
26.04.2019 06:02:04 26.04.2019_09:02:04 018.43 -00.26 018.30 012.59 018.97 011.31 019.00 028 0998.60 1021.34 4 00.10 00.72 088 01.93 03.31 01.83 118 ///// /// ///// ///// ///// /// 015.05 021.12 016.07 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.99 009.58 5.996672 
26.04.2019 06:03:04 26.04.2019_09:03:04 018.47 -00.34 018.30 012.59 018.97 011.31 019.00 028 0998.60 1021.34 4 00.10 00.79 091 01.94 03.31 01.68 095 ///// /// ///// ///// ///// /// 015.08 021.19 016.07 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.99 009.58 5.961273 
26.04.2019 06:04:04 26.04.2019_09:04:04 018.51 -00.34 018.30 012.59 018.97 011.31 019.00 028 0998.60 1021.34 4 00.10 00.84 093 02.22 03.31 01.84 092 ///// /// ///// ///// ///// /// 015.11 021.28 016.07 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.99 009.58 5.964997 
26.04.2019 06:05:04 26.04.2019_09:05:04 018.55 -00.25 018.30 012.59 018.97 011.31 019.00 028 0998.60 1021.34 4 00.10 00.89 095 02.22 03.31 01.14 128 ///// /// ///// ///// ///// /// 015.14 021.39 016.07 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.99 009.58 6.001358 
26.04.2019 06:06:04 26.04.2019_09:06:04 018.57 -00.26 018.30 012.59 018.97 011.31 019.00 028 0998.60 1021.33 4 00.10 00.89 095 02.22 03.31 00.74 073 ///// /// ///// ///// ///// /// 015.18 021.54 016.07 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.99 009.58 5.999134 
26.04.2019 06:07:04 26.04.2019_09:07:04 018.59 -00.30 018.30 012.59 018.97 011.31 019.00 027 0998.60 1021.33 4 00.10 00.86 095 02.22 03.31 00.00 000 ///// /// ///// ///// ///// /// 015.21 021.71 016.07 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.99 009.58 5.981405 
26.04.2019 06:08:04 26.04.2019_09:08:04 018.63 -00.27 018.30 012.59 018.97 011.31 019.00 027 0998.60 1021.33 4 00.10 00.95 096 02.38 03.31 01.68 053 ///// /// ///// ///// ///// /// 015.24 021.92 016.07 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.99 009.58 5.992654 
26.04.2019 06:09:04 26.04.2019_09:09:04 018.67 -00.27 018.30 012.59 018.97 011.31 019.00 027 0998.60 1021.33 4 00.10 01.04 096 02.38 03.31 01.79 099 ///// /// ///// ///// ///// /// 015.27 022.15 016.07 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.99 009.58 5.991688 
26.04.2019 06:10:04 26.04.2019_09:10:04 018.70 -00.25 018.70 013.50 018.97 011.31 019.00 027 0998.59 1021.31 4 00.10 01.09 095 02.38 03.31 00.77 116 ///// /// ///// ///// ///// /// 015.31 022.39 015.91 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 009.72 6.002527 
26.04.2019 06:11:04 26.04.2019_09:11:04 018.74 -00.16 018.70 013.50 018.97 011.31 019.00 028 0998.58 1021.30 4 00.10 01.11 099 02.38 03.31 00.00 000 ///// /// ///// ///// ///// /// 015.35 022.65 015.91 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 009.72 6.040249 
26.04.2019 06:12:04 26.04.2019_09:12:04 018.80 -00.21 018.70 013.50 018.97 011.31 019.00 027 0998.57 1021.28 4 00.10 01.04 098 02.38 03.31 00.00 000 ///// /// ///// ///// ///// /// 015.40 022.93 015.91 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 009.72 6.020795 
26.04.2019 06:13:04 26.04.2019_09:13:04 018.87 -00.15 018.70 013.50 018.97 011.31 019.00 027 0998.57 1021.28 4 00.10 00.98 100 02.38 03.31 02.02 060 ///// /// ///// ///// ///// /// 015.44 023.20 015.91 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 009.72 6.045302 
26.04.2019 06:14:04 26.04.2019_09:14:04 018.94 -00.12 018.70 013.50 018.97 011.31 019.00 027 0998.57 1021.27 4 00.10 00.96 100 02.38 03.31 00.90 116 ///// /// ///// ///// ///// /// 015.49 023.46 015.91 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 009.72 6.059794 
26.04.2019 06:15:04 26.04.2019_09:15:04 019.00 -00.14 018.70 013.50 018.97 011.31 019.00 027 0998.57 1021.27 4 00.10 00.89 097 02.38 03.31 00.00 000 ///// /// ///// ///// ///// /// 015.55 023.69 015.91 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 009.72 6.049633 
26.04.2019 06:16:04 26.04.2019_09:16:04 019.06 -00.18 018.70 013.50 018.97 011.31 019.00 027 0998.57 1021.26 4 00.10 00.85 096 02.38 03.31 00.00 000 ///// /// ///// ///// ///// /// 015.61 023.91 015.91 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 009.72 6.032359 
26.04.2019 06:14:02 26.04.2019_09:14:02 019.11 -00.16 018.70 013.50 018.97 011.31 019.00 027 0998.57 1021.26 4 00.10 00.92 099 02.38 03.31 00.91 108 ///// /// ///// ///// ///// /// 015.67 024.11 015.91 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 009.72 6.042423 
26.04.2019 06:15:02 26.04.2019_09:15:02 019.15 -00.10 018.70 013.50 018.97 011.31 019.00 027 0998.57 1021.26 4 00.10 00.82 101 02.20 03.31 00.00 000 ///// /// ///// ///// ///// /// 015.73 024.30 015.91 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 009.72 6.067894 
26.04.2019 06:16:01 26.04.2019_09:16:01 019.19 -00.13 018.70 013.50 018.97 011.31 019.00 027 0998.57 1021.25 4 00.10 00.78 106 02.20 03.31 00.00 000 ///// /// ///// ///// ///// /// 015.79 024.47 015.91 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 009.72 6.056503 
26.04.2019 06:17:02 26.04.2019_09:17:02 019.23 -00.18 019.23 014.47 019.23 011.31 019.00 027 0998.58 1021.26 4 00.10 00.78 113 02.20 03.31 00.67 179 ///// /// ///// ///// ///// /// 015.86 024.61 015.86 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.86 009.95 6.034510 
26.04.2019 06:18:01 26.04.2019_09:18:01 019.26 -00.25 019.23 014.47 019.23 011.31 019.00 026 0998.59 1021.27 4 00.10 00.79 110 02.25 03.31 00.57 106 ///// /// ///// ///// ///// /// 015.92 024.74 015.86 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.86 009.95 6.003466 
26.04.2019 06:19:01 26.04.2019_09:19:01 019.26 -00.29 019.23 014.47 019.23 011.31 019.00 026 0998.60 1021.28 4 00.10 00.90 106 02.25 03.31 01.18 083 ///// /// ///// ///// ///// /// 015.99 024.84 015.86 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.86 009.95 5.984221 
26.04.2019 06:20:01 26.04.2019_09:20:01 019.24 -00.28 019.23 014.47 019.23 011.31 019.00 026 0998.60 1021.28 4 00.10 00.97 101 02.53 03.31 02.04 070 ///// /// ///// ///// ///// /// 016.05 024.91 015.86 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.86 009.95 5.989568 
26.04.2019 06:21:01 26.04.2019_09:21:01 019.20 -00.32 019.23 014.47 019.23 011.31 019.00 026 0998.60 1021.28 4 00.10 01.00 100 02.53 03.31 01.14 083 ///// /// ///// ///// ///// /// 016.12 024.96 015.86 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.86 009.95 5.971846 
26.04.2019 06:22:01 26.04.2019_09:22:01 019.16 -00.28 019.23 014.47 019.23 011.31 019.00 027 0998.60 1021.29 4 00.10 01.03 100 02.53 03.31 00.99 040 ///// /// ///// ///// ///// /// 016.18 025.01 015.86 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.86 009.95 5.986946 
26.04.2019 06:23:01 26.04.2019_09:23:01 019.11 -00.28 019.23 014.47 019.23 011.31 019.00 027 0998.60 1021.29 4 00.10 01.08 100 02.53 03.31 00.70 081 ///// /// ///// ///// ///// /// 016.24 025.03 015.86 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.86 009.95 5.987938 
26.04.2019 06:24:00 26.04.2019_09:24:00 019.08 -00.24 019.23 014.47 019.23 011.31 019.00 027 0998.60 1021.29 4 00.10 01.20 099 02.80 03.31 02.42 097 ///// /// ///// ///// ///// /// 016.29 025.04 015.86 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.86 009.95 6.007684 
26.04.2019 06:25:00 26.04.2019_09:25:00 019.04 -00.23 019.23 014.47 019.23 011.31 019.00 027 0998.60 1021.30 4 00.10 01.34 099 02.80 03.31 01.02 101 ///// /// ///// ///// ///// /// 016.35 025.04 015.86 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.86 009.95 6.012531 
26.04.2019 06:26:00 26.04.2019_09:26:00 019.02 -00.26 019.23 014.47 019.23 011.31 019.00 027 0998.60 1021.30 4 00.10 01.34 094 02.80 03.31 00.00 000 ///// /// ///// ///// ///// /// 016.40 025.03 015.86 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.86 009.95 5.998866 
26.04.2019 06:27:00 26.04.2019_09:27:00 019.00 -00.23 019.26 015.19 019.26 011.31 019.00 027 0998.60 1021.30 4 00.10 01.34 086 02.80 03.31 02.03 100 ///// /// ///// ///// ///// /// 016.45 025.03 016.45 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.45 010.25 6.010885 
26.04.2019 06:28:00 26.04.2019_09:28:00 018.99 -00.20 019.26 015.19 019.26 011.31 019.00 027 0998.60 1021.30 4 00.10 01.42 084 02.95 03.31 01.41 094 ///// /// ///// ///// ///// /// 016.49 025.02 016.45 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.45 010.25 6.024044 
26.04.2019 06:29:00 26.04.2019_09:29:00 018.99 -00.13 019.26 015.19 019.26 011.31 019.00 027 0998.60 1021.30 4 00.10 01.38 084 02.95 03.31 00.83 029 ///// /// ///// ///// ///// /// 016.54 025.01 016.45 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.45 010.25 6.053132 
26.04.2019 06:30:00 26.04.2019_09:30:00 019.02 -00.07 019.26 015.19 019.26 011.31 019.00 027 0998.60 1021.30 4 00.10 01.35 087 02.95 03.31 00.99 103 ///// /// ///// ///// ///// /// 016.58 025.02 016.45 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.45 010.25 6.081726 
26.04.2019 06:30:59 26.04.2019_09:30:59 019.07 -00.02 019.26 015.19 019.26 011.31 019.00 027 0998.60 1021.29 4 00.10 01.26 091 02.95 03.31 00.62 105 ///// /// ///// ///// ///// /// 016.62 025.03 016.45 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.45 010.25 6.104052 
26.04.2019 06:31:59 26.04.2019_09:31:59 019.14 -00.02 019.26 015.19 019.26 011.31 019.00 027 0998.60 1021.29 4 00.10 01.25 090 02.95 03.31 00.72 080 ///// /// ///// ///// ///// /// 016.65 025.04 016.45 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.45 010.25 6.104491 
26.04.2019 06:32:59 26.04.2019_09:32:59 019.21 -00.02 019.26 015.19 019.26 011.31 019.00 027 0998.60 1021.28 4 00.10 01.24 095 02.95 03.31 00.71 064 ///// /// ///// ///// ///// /// 016.69 025.05 016.45 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.45 010.25 6.103745 
26.04.2019 06:33:59 26.04.2019_09:33:59 019.25 -00.16 019.26 015.19 019.26 011.31 019.00 027 0998.60 1021.28 4 00.10 01.15 097 02.95 03.31 01.00 145 ///// /// ///// ///// ///// /// 016.73 025.05 016.45 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.45 010.25 6.042861 
26.04.2019 06:34:59 26.04.2019_09:34:59 019.27 -00.33 019.26 015.19 019.26 011.31 019.00 026 0998.61 1021.29 4 00.10 01.10 096 02.95 03.31 01.71 081 ///// /// ///// ///// ///// /// 016.76 025.05 016.45 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.45 010.25 5.966807 
26.04.2019 06:35:58 26.04.2019_09:35:58 019.27 -00.33 019.26 015.19 019.26 011.31 019.00 026 0998.61 1021.29 4 00.10 01.13 100 02.95 03.31 01.15 122 ///// /// ///// ///// ///// /// 016.80 025.03 016.45 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.45 010.25 5.965977 
26.04.2019 06:36:59 26.04.2019_09:36:59 019.25 -00.32 019.27 015.21 019.27 011.31 018.99 026 0998.61 1021.29 4 00.10 01.11 102 02.95 03.31 00.89 122 ///// /// ///// ///// ///// /// 016.83 025.02 016.83 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 010.56 5.970794 
26.04.2019 06:37:58 26.04.2019_09:37:58 019.24 -00.30 019.27 015.21 019.27 011.31 018.99 026 0998.61 1021.29 4 00.10 01.09 104 03.23 03.31 02.11 120 ///// /// ///// ///// ///// /// 016.87 025.01 016.83 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 010.56 5.978509 
26.04.2019 06:38:58 26.04.2019_09:38:58 019.25 -00.37 019.27 015.21 019.27 011.31 018.99 026 0998.62 1021.30 4 00.10 01.17 108 03.23 03.31 02.17 117 ///// /// ///// ///// ///// /// 016.90 025.03 016.83 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 010.56 5.952017 
26.04.2019 06:39:58 26.04.2019_09:39:58 019.25 -00.48 019.27 015.21 019.27 011.31 018.99 026 0998.62 1021.30 4 00.10 01.16 113 03.23 03.31 00.00 000 ///// /// ///// ///// ///// /// 016.92 025.06 016.83 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 010.56 5.901156 
26.04.2019 06:40:58 26.04.2019_09:40:58 019.26 -00.49 019.27 015.21 019.27 011.31 018.99 026 0998.62 1021.30 4 00.10 01.21 112 03.23 03.31 01.82 092 ///// /// ///// ///// ///// /// 016.95 025.11 016.83 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 010.56 5.899194 
26.04.2019 06:41:58 26.04.2019_09:41:58 019.27 -00.58 019.27 015.21 019.27 011.31 018.99 026 0998.62 1021.30 4 00.10 01.30 115 03.23 03.31 01.68 132 ///// /// ///// ///// ///// /// 016.98 025.15 016.83 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 010.56 5.858824 
26.04.2019 06:42:58 26.04.2019_09:42:58 019.27 -00.60 019.27 015.21 019.27 011.31 018.99 026 0998.63 1021.31 4 00.10 01.31 118 03.23 03.31 01.41 149 ///// /// ///// ///// ///// /// 017.01 025.21 016.83 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 010.56 5.851802 
26.04.2019 06:43:57 26.04.2019_09:43:57 019.28 -00.56 019.27 015.21 019.27 011.31 018.99 026 0998.64 1021.32 4 00.10 01.33 123 03.23 03.31 01.98 108 ///// /// ///// ///// ///// /// 017.03 025.27 016.83 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 010.56 5.866673 
26.04.2019 06:44:57 26.04.2019_09:44:57 019.30 -00.56 019.27 015.21 019.27 011.31 018.99 026 0998.64 1021.32 4 00.10 01.39 124 03.72 03.72 00.00 000 ///// /// ///// ///// ///// /// 017.06 025.35 016.83 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 010.56 5.868293 
26.04.2019 06:45:57 26.04.2019_09:45:57 019.33 -00.59 019.27 015.21 019.27 011.31 018.99 026 0998.65 1021.33 2 00.20 01.37 123 03.72 03.72 01.63 139 ///// /// ///// ///// ///// /// 017.09 025.44 016.83 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 010.56 5.854236 
26.04.2019 06:46:57 26.04.2019_09:46:57 019.36 -00.62 019.36 015.32 019.36 011.31 018.99 026 0998.66 1021.33 2 00.20 01.44 123 03.72 03.72 00.89 115 ///// /// ///// ///// ///// /// 017.12 025.56 017.12 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.12 010.86 5.844347 
26.04.2019 06:47:57 26.04.2019_09:47:57 019.38 -00.73 019.36 015.32 019.36 011.31 018.99 025 0998.67 1021.34 2 00.20 01.32 127 03.72 03.72 00.00 000 ///// /// ///// ///// ///// /// 017.14 025.68 017.12 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.12 010.86 5.798104 
26.04.2019 06:48:57 26.04.2019_09:48:57 019.39 -00.79 019.36 015.32 019.36 011.31 018.99 025 0998.67 1021.34 2 00.20 01.19 125 03.72 03.72 00.85 142 ///// /// ///// ///// ///// /// 017.17 025.80 017.12 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.12 010.86 5.769538 
