дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.04.2019 03:47:04 07.04.2019_06:47:04 000.91 -02.39 001.42 -00.97 004.66 -00.97 003.44 078 0998.90 1023.13 5 -0.10 00.00 000 00.00 01.38 00.00 000 ///// /// ///// ///// ///// /// -00.23 -01.69 006.41 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 -00.26 5.130609 
07.04.2019 03:48:04 07.04.2019_06:48:04 000.96 -02.39 001.42 -00.97 004.66 -00.97 003.44 078 0998.90 1023.12 5 -0.10 00.00 000 00.00 01.38 00.78 300 ///// /// ///// ///// ///// /// -00.23 -01.64 006.41 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 -00.26 5.129975 
07.04.2019 03:49:04 07.04.2019_06:49:04 001.00 -02.41 001.42 -00.97 004.66 -00.97 003.44 078 0998.90 1023.12 5 -0.10 00.00 000 00.00 01.38 00.00 000 ///// /// ///// ///// ///// /// -00.23 -01.58 006.41 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.32 -00.26 5.125049 
07.04.2019 03:50:05 07.04.2019_06:50:05 001.04 -02.42 001.04 -00.97 004.55 -00.97 003.42 077 0998.90 1023.12 5 -0.10 00.00 000 00.00 01.38 00.70 317 ///// /// ///// ///// ///// /// -00.22 -01.54 006.12 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 -00.26 5.121123 
07.04.2019 03:51:04 07.04.2019_06:51:04 001.07 -02.43 001.04 -00.97 004.55 -00.97 003.42 077 0998.90 1023.11 5 -0.10 00.00 000 00.00 01.38 00.81 289 ///// /// ///// ///// ///// /// -00.22 -01.49 006.12 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 -00.26 5.117000 
07.04.2019 03:52:04 07.04.2019_06:52:04 001.11 -02.44 001.04 -00.97 004.55 -00.97 003.42 077 0998.90 1023.11 5 -0.10 00.00 000 00.00 01.60 01.15 292 ///// /// ///// ///// ///// /// -00.22 -01.44 006.12 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 -00.26 5.110774 
07.04.2019 03:53:04 07.04.2019_06:53:04 001.13 -02.46 001.04 -00.97 004.55 -00.97 003.42 076 0998.90 1023.11 5 -0.10 00.54 300 01.85 01.85 00.00 000 ///// /// ///// ///// ///// /// -00.22 -01.40 006.12 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 -00.26 5.102728 
07.04.2019 03:54:04 07.04.2019_06:54:04 001.16 -02.48 001.04 -00.97 004.55 -00.97 003.42 076 0998.90 1023.11 4 -0.10 00.57 298 01.85 01.85 01.39 291 ///// /// ///// ///// ///// /// -00.21 -01.36 006.12 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 -00.26 5.097416 
07.04.2019 03:55:04 07.04.2019_06:55:04 001.19 -02.49 001.04 -00.97 004.55 -00.97 003.42 076 0998.90 1023.10 4 -0.10 00.64 296 01.85 01.85 00.77 267 ///// /// ///// ///// ///// /// -00.21 -01.31 006.12 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 -00.26 5.094923 
07.04.2019 03:56:04 07.04.2019_06:56:04 001.21 -02.49 001.04 -00.97 004.55 -00.97 003.42 076 0998.90 1023.10 4 -0.10 00.72 294 01.85 01.85 01.25 285 ///// /// ///// ///// ///// /// -00.21 -01.26 006.12 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 -00.26 5.092179 
07.04.2019 03:57:04 07.04.2019_06:57:04 001.24 -02.50 001.04 -00.97 004.55 -00.97 003.42 076 0998.90 1023.10 4 -0.10 00.80 290 01.85 01.85 00.00 000 ///// /// ///// ///// ///// /// -00.20 -01.20 006.12 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 -00.26 5.087803 
07.04.2019 03:58:04 07.04.2019_06:58:04 001.27 -02.51 001.04 -00.97 004.55 -00.97 003.42 075 0998.90 1023.10 4 -0.10 00.77 289 01.85 01.85 00.89 287 ///// /// ///// ///// ///// /// -00.20 -01.15 006.12 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 -00.26 5.085481 
07.04.2019 03:59:05 07.04.2019_06:59:05 001.30 -02.51 001.04 -00.97 004.55 -00.97 003.42 075 0998.90 1023.09 4 -0.10 00.83 286 01.85 01.85 00.64 275 ///// /// ///// ///// ///// /// -00.20 -01.10 006.12 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 -00.26 5.086142 
07.04.2019 04:00:05 07.04.2019_07:00:05 001.34 -02.50 001.34 -00.97 004.47 -00.97 003.40 075 0998.90 1023.09 4 -0.10 00.86 286 01.85 01.85 00.00 000 ///// /// ///// ///// ///// /// -00.19 -01.04 005.89 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 -00.26 5.088275 
07.04.2019 04:01:05 07.04.2019_07:01:05 001.38 -02.50 001.34 -00.97 004.47 -00.97 003.40 075 0998.90 1023.09 4 -0.10 00.85 284 01.85 01.85 00.84 285 ///// /// ///// ///// ///// /// -00.19 -00.98 005.89 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 -00.26 5.089323 
07.04.2019 04:02:05 07.04.2019_07:02:05 001.43 -02.50 001.34 -00.97 004.47 -00.97 003.40 075 0998.90 1023.08 5 -0.10 00.80 282 01.85 01.85 00.00 000 ///// /// ///// ///// ///// /// -00.18 -00.92 005.89 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 -00.26 5.089053 
07.04.2019 04:03:05 07.04.2019_07:03:05 001.47 -02.50 001.34 -00.97 004.47 -00.97 003.40 074 0998.90 1023.08 5 -0.10 00.76 282 01.41 01.85 00.70 280 ///// /// ///// ///// ///// /// -00.18 -00.87 005.89 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 -00.26 5.089723 
07.04.2019 04:04:05 07.04.2019_07:04:05 001.51 -02.51 001.34 -00.97 004.47 -00.97 003.40 074 0998.90 1023.07 5 -0.10 00.72 282 01.41 01.85 00.60 278 ///// /// ///// ///// ///// /// -00.18 -00.81 005.89 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 -00.26 5.087135 
07.04.2019 04:05:05 07.04.2019_07:05:05 001.55 -02.52 001.34 -00.97 004.47 -00.97 003.40 074 0998.90 1023.07 5 -0.10 00.70 283 01.41 01.85 01.07 283 ///// /// ///// ///// ///// /// -00.17 -00.76 005.89 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 -00.26 5.083549 
07.04.2019 04:06:05 07.04.2019_07:06:05 001.58 -02.52 001.34 -00.97 004.47 -00.97 003.40 074 0998.90 1023.07 5 -0.10 00.72 283 01.41 01.85 00.78 296 ///// /// ///// ///// ///// /// -00.17 -00.71 005.89 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 -00.26 5.080365 
07.04.2019 04:07:05 07.04.2019_07:07:05 001.60 -02.53 001.34 -00.97 004.47 -00.97 003.40 074 0998.90 1023.07 5 -0.10 00.74 283 01.40 01.85 00.69 288 ///// /// ///// ///// ///// /// -00.17 -00.66 005.89 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 -00.26 5.077103 
07.04.2019 04:08:05 07.04.2019_07:08:05 001.63 -02.54 001.34 -00.97 004.47 -00.97 003.40 073 0998.91 1023.07 5 -0.10 00.77 284 01.40 01.85 00.63 279 ///// /// ///// ///// ///// /// -00.16 -00.61 005.89 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 -00.26 5.073626 
07.04.2019 04:09:04 07.04.2019_07:09:04 001.64 -02.55 001.34 -00.97 004.47 -00.97 003.40 073 0998.91 1023.07 5 -0.10 00.73 284 01.40 01.85 00.00 000 ///// /// ///// ///// ///// /// -00.16 -00.57 005.89 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 -00.26 5.069901 
07.04.2019 04:10:05 07.04.2019_07:10:05 001.66 -02.56 001.66 -00.97 004.40 -00.97 003.39 073 0998.92 1023.08 5 -0.10 00.71 283 01.40 01.85 00.71 287 ///// /// ///// ///// ///// /// -00.15 -00.52 005.68 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.19 -00.26 5.067609 
07.04.2019 04:11:04 07.04.2019_07:11:04 001.67 -02.56 001.66 -00.97 004.40 -00.97 003.39 073 0998.92 1023.08 5 -0.10 00.75 283 01.40 01.85 00.96 281 ///// /// ///// ///// ///// /// -00.15 -00.48 005.68 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.19 -00.26 5.067113 
07.04.2019 04:12:04 07.04.2019_07:12:04 001.68 -02.55 001.66 -00.97 004.40 -00.97 003.39 073 0998.93 1023.09 5 -0.10 00.78 283 01.40 01.85 00.83 302 ///// /// ///// ///// ///// /// -00.15 -00.44 005.68 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.19 -00.26 5.069225 
07.04.2019 04:13:04 07.04.2019_07:13:04 001.70 -02.55 001.66 -00.97 004.40 -00.97 003.39 073 0998.94 1023.10 4 00.00 00.81 283 01.40 01.85 00.74 275 ///// /// ///// ///// ///// /// -00.14 -00.40 005.68 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.19 -00.26 5.072047 
07.04.2019 04:14:04 07.04.2019_07:14:04 001.71 -02.54 001.66 -00.97 004.40 -00.97 003.39 073 0998.95 1023.11 4 00.00 00.76 280 01.40 01.85 00.00 000 ///// /// ///// ///// ///// /// -00.14 -00.36 005.68 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.19 -00.26 5.076360 
07.04.2019 04:15:04 07.04.2019_07:15:04 001.74 -02.52 001.66 -00.97 004.40 -00.97 003.39 073 0998.96 1023.12 4 00.00 00.75 276 01.40 01.85 00.82 251 ///// /// ///// ///// ///// /// -00.13 -00.32 005.68 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.19 -00.26 5.080862 
07.04.2019 04:16:04 07.04.2019_07:16:04 001.77 -02.51 001.66 -00.97 004.40 -00.97 003.39 073 0998.97 1023.12 4 00.00 00.73 272 01.30 01.85 00.96 226 ///// /// ///// ///// ///// /// -00.13 -00.29 005.68 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.19 -00.26 5.085258 
07.04.2019 04:17:04 07.04.2019_07:17:04 001.81 -02.50 001.66 -00.97 004.40 -00.97 003.39 073 0998.97 1023.12 4 00.00 00.70 264 01.30 01.85 00.00 000 ///// /// ///// ///// ///// /// -00.12 -00.26 005.68 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.19 -00.26 5.088557 
07.04.2019 04:18:04 07.04.2019_07:18:04 001.84 -02.50 001.66 -00.97 004.40 -00.97 003.39 072 0998.97 1023.12 4 00.00 00.67 261 01.35 01.85 01.33 284 ///// /// ///// ///// ///// /// -00.12 -00.23 005.68 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.19 -00.26 5.089893 
07.04.2019 04:19:04 07.04.2019_07:19:04 001.89 -02.50 001.66 -00.97 004.40 -00.97 003.39 072 0998.98 1023.12 4 00.10 00.68 259 01.35 01.85 00.75 236 ///// /// ///// ///// ///// /// -00.11 -00.21 005.68 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.19 -00.26 5.091340 
07.04.2019 04:20:05 07.04.2019_07:20:05 001.93 -02.49 001.93 -00.97 004.38 -00.97 003.37 072 0998.97 1023.11 4 00.10 00.73 255 01.48 01.85 00.94 230 ///// /// ///// ///// ///// /// -00.11 -00.19 005.50 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.15 -00.26 5.092252 
07.04.2019 04:21:05 07.04.2019_07:21:05 001.98 -02.50 001.93 -00.97 004.38 -00.97 003.37 072 0998.97 1023.10 4 00.10 00.69 251 01.48 01.85 00.80 262 ///// /// ///// ///// ///// /// -00.11 -00.18 005.50 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.15 -00.26 5.090661 
07.04.2019 04:22:05 07.04.2019_07:22:05 002.03 -02.51 001.93 -00.97 004.38 -00.97 003.37 071 0998.96 1023.09 4 00.10 00.69 246 01.48 01.85 00.78 197 ///// /// ///// ///// ///// /// -00.10 -00.17 005.50 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.15 -00.26 5.086838 
07.04.2019 04:23:05 07.04.2019_07:23:05 002.07 -02.52 001.93 -00.97 004.38 -00.97 003.37 071 0998.95 1023.08 4 00.10 00.68 242 01.48 01.85 00.80 234 ///// /// ///// ///// ///// /// -00.10 -00.16 005.50 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.15 -00.26 5.082470 
07.04.2019 04:24:05 07.04.2019_07:24:05 002.11 -02.54 001.93 -00.97 004.38 -00.97 003.37 071 0998.94 1023.06 4 00.10 00.69 240 01.48 01.85 00.75 245 ///// /// ///// ///// ///// /// -00.09 -00.16 005.50 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.15 -00.26 5.076221 
07.04.2019 04:25:05 07.04.2019_07:25:05 002.16 -02.55 001.93 -00.97 004.38 -00.97 003.37 071 0998.93 1023.05 4 00.10 00.72 239 01.74 01.85 00.86 243 ///// /// ///// ///// ///// /// -00.09 -00.15 005.50 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.15 -00.26 5.069417 
07.04.2019 04:26:05 07.04.2019_07:26:05 002.19 -02.57 001.93 -00.97 004.38 -00.97 003.37 070 0998.92 1023.03 4 00.10 00.73 240 01.74 01.85 00.96 258 ///// /// ///// ///// ///// /// -00.08 -00.14 005.50 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.15 -00.26 5.063058 
07.04.2019 04:27:05 07.04.2019_07:27:05 002.23 -02.58 001.93 -00.97 004.38 -00.97 003.37 070 0998.92 1023.03 4 00.10 00.75 241 01.74 01.85 00.00 000 ///// /// ///// ///// ///// /// -00.08 -00.14 005.50 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.15 -00.26 5.057948 
07.04.2019 04:28:05 07.04.2019_07:28:05 002.26 -02.60 001.93 -00.97 004.38 -00.97 003.37 070 0998.91 1023.02 4 00.10 00.77 240 01.74 01.85 01.21 235 ///// /// ///// ///// ///// /// -00.08 -00.14 005.50 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.15 -00.26 5.052401 
07.04.2019 04:29:05 07.04.2019_07:29:05 002.29 -02.61 001.93 -00.97 004.38 -00.97 003.37 070 0998.90 1023.01 4 00.10 00.82 236 01.74 01.85 01.07 236 ///// /// ///// ///// ///// /// -00.07 -00.13 005.50 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.15 -00.26 5.046559 
07.04.2019 04:30:05 07.04.2019_07:30:05 002.31 -02.63 002.31 -00.97 004.36 -00.97 003.36 069 0998.90 1023.00 4 00.10 00.81 237 01.74 01.85 00.60 272 ///// /// ///// ///// ///// /// -00.07 -00.13 005.34 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 -00.26 5.041264 
07.04.2019 04:31:04 07.04.2019_07:31:04 002.34 -02.64 002.31 -00.97 004.36 -00.97 003.36 069 0998.90 1023.00 4 00.10 00.83 237 01.74 01.85 00.58 205 ///// /// ///// ///// ///// /// -00.07 -00.12 005.34 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 -00.26 5.036270 
07.04.2019 04:32:04 07.04.2019_07:32:04 002.36 -02.66 002.31 -00.97 004.36 -00.97 003.36 069 0998.90 1023.00 4 00.10 00.82 236 01.74 01.85 00.60 265 ///// /// ///// ///// ///// /// -00.06 -00.12 005.34 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 -00.26 5.030333 
07.04.2019 04:33:04 07.04.2019_07:33:04 002.38 -02.67 002.31 -00.97 004.36 -00.97 003.36 069 0998.90 1023.00 4 00.10 00.82 236 01.74 01.85 00.67 254 ///// /// ///// ///// ///// /// -00.06 -00.12 005.34 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 -00.26 5.026654 
07.04.2019 04:34:04 07.04.2019_07:34:04 002.40 -02.67 002.31 -00.97 004.36 -00.97 003.36 069 0998.90 1023.00 4 00.10 00.81 238 01.74 01.85 00.00 000 ///// /// ///// ///// ///// /// -00.05 -00.12 005.34 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 -00.26 5.026369 
07.04.2019 04:35:04 07.04.2019_07:35:04 002.42 -02.67 002.31 -00.97 004.36 -00.97 003.36 069 0998.90 1023.00 4 00.10 00.77 236 01.71 01.85 00.93 219 ///// /// ///// ///// ///// /// -00.05 -00.11 005.34 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 -00.26 5.026401 
07.04.2019 04:36:04 07.04.2019_07:36:04 002.43 -02.67 002.31 -00.97 004.36 -00.97 003.36 069 0998.90 1022.99 4 00.10 00.81 233 01.89 01.89 00.99 222 ///// /// ///// ///// ///// /// -00.04 -00.11 005.34 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 -00.26 5.024462 
07.04.2019 04:37:04 07.04.2019_07:37:04 002.44 -02.68 002.31 -00.97 004.36 -00.97 003.36 068 0998.90 1022.99 4 00.10 00.84 234 01.89 01.89 01.21 233 ///// /// ///// ///// ///// /// -00.04 -00.11 005.34 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 -00.26 5.020597 
07.04.2019 04:38:04 07.04.2019_07:38:04 002.46 -02.69 002.31 -00.97 004.36 -00.97 003.36 068 0998.90 1022.99 4 00.10 00.85 232 01.89 01.89 00.00 000 ///// /// ///// ///// ///// /// -00.04 -00.10 005.34 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 -00.26 5.018522 
07.04.2019 04:39:04 07.04.2019_07:39:04 002.47 -02.69 002.31 -00.97 004.36 -00.97 003.36 068 0998.90 1022.99 4 00.10 00.81 234 01.89 01.89 01.02 230 ///// /// ///// ///// ///// /// -00.03 -00.09 005.34 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 -00.26 5.017640 
07.04.2019 04:40:05 07.04.2019_07:40:05 002.48 -02.69 002.48 -00.97 004.32 -00.97 003.36 068 0998.90 1022.99 4 00.10 00.82 231 01.89 01.89 01.42 226 ///// /// ///// ///// ///// /// -00.03 -00.07 005.17 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.26 5.016692 
07.04.2019 04:41:04 07.04.2019_07:41:04 002.49 -02.69 002.48 -00.97 004.32 -00.97 003.36 068 0998.90 1022.99 4 00.10 00.89 228 01.89 01.89 01.54 218 ///// /// ///// ///// ///// /// -00.03 -00.05 005.17 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.26 5.017634 
07.04.2019 04:42:04 07.04.2019_07:42:04 002.50 -02.69 002.48 -00.97 004.32 -00.97 003.36 068 0998.90 1022.99 4 00.10 00.90 230 01.89 01.89 00.62 260 ///// /// ///// ///// ///// /// -00.03 -00.01 005.17 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.26 5.016668 
07.04.2019 04:43:05 07.04.2019_07:43:05 002.52 -02.69 002.48 -00.97 004.32 -00.97 003.36 068 0998.90 1022.99 4 00.10 00.94 230 01.89 01.89 00.67 219 ///// /// ///// ///// ///// /// -00.02 000.11 005.17 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.26 5.017552 
07.04.2019 04:44:05 07.04.2019_07:44:05 002.53 -02.68 002.48 -00.97 004.32 -00.97 003.36 068 0998.90 1022.99 4 00.10 00.97 226 01.89 01.89 00.00 000 ///// /// ///// ///// ///// /// -00.02 000.27 005.17 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.26 5.020287 
07.04.2019 04:45:05 07.04.2019_07:45:05 002.55 -02.68 002.48 -00.97 004.32 -00.97 003.36 068 0998.90 1022.98 4 00.10 00.94 227 01.89 01.89 00.66 247 ///// /// ///// ///// ///// /// -00.02 000.47 005.17 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.26 5.021980 
07.04.2019 04:46:05 07.04.2019_07:46:05 002.57 -02.68 002.48 -00.97 004.32 -00.97 003.36 068 0998.89 1022.97 4 00.10 00.83 230 01.82 01.89 00.00 000 ///// /// ///// ///// ///// /// -00.02 000.69 005.17 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.26 5.022584 
07.04.2019 04:47:05 07.04.2019_07:47:05 002.59 -02.67 002.48 -00.97 004.32 -00.97 003.36 068 0998.88 1022.96 4 00.10 00.73 231 01.82 01.89 00.00 000 ///// /// ///// ///// ///// /// -00.02 000.92 005.17 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.26 5.026249 
07.04.2019 04:48:05 07.04.2019_07:48:05 002.61 -02.65 002.48 -00.97 004.32 -00.97 003.36 068 0998.87 1022.95 4 00.10 00.67 231 01.82 01.89 00.56 183 ///// /// ///// ///// ///// /// -00.01 001.17 005.17 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.26 5.032532 
07.04.2019 04:49:05 07.04.2019_07:49:05 002.64 -02.63 002.48 -00.97 004.32 -00.97 003.36 068 0998.86 1022.93 4 00.10 00.61 226 01.82 01.89 00.00 000 ///// /// ///// ///// ///// /// -00.01 001.43 005.17 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.26 5.039518 
07.04.2019 04:50:05 07.04.2019_07:50:05 002.67 -02.63 002.67 -00.97 004.29 -00.97 003.35 068 0998.85 1022.92 4 00.10 00.52 228 01.82 01.89 00.00 000 ///// /// ///// ///// ///// /// -00.01 001.69 005.02 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.26 5.042345 
07.04.2019 04:51:05 07.04.2019_07:51:05 002.69 -02.62 002.67 -00.97 004.29 -00.97 003.35 068 0998.84 1022.91 4 00.10 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// -00.01 001.96 005.02 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.26 5.042703 
07.04.2019 04:52:05 07.04.2019_07:52:05 002.71 -02.61 002.67 -00.97 004.29 -00.97 003.35 067 0998.83 1022.90 4 00.10 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// -00.01 002.21 005.02 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.26 5.047853 
07.04.2019 04:53:05 07.04.2019_07:53:05 002.74 -02.61 002.67 -00.97 004.29 -00.97 003.35 067 0998.82 1022.88 4 00.10 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 000.00 002.41 005.02 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.26 5.049013 
07.04.2019 04:54:05 07.04.2019_07:54:05 002.77 -02.61 002.67 -00.97 004.29 -00.97 003.35 067 0998.81 1022.87 4 00.10 00.00 000 00.00 01.89 00.71 228 ///// /// ///// ///// ///// /// 000.00 002.57 005.02 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.26 5.047885 
07.04.2019 04:55:04 07.04.2019_07:55:04 002.79 -02.62 002.67 -00.97 004.29 -00.97 003.35 067 0998.80 1022.86 4 00.10 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 000.00 002.69 005.02 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.26 5.045481 
