дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.04.2019 07:01:04 20.04.2019_10:01:04 011.34 -05.50 011.48 007.09 011.48 004.14 008.55 030 1000.88 1024.27 7 -0.70 01.37 275 03.88 03.88 00.00 000 ///// /// ///// ///// ///// /// 011.16 020.04 011.10 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.10 003.52 4.064390 
20.04.2019 07:02:04 20.04.2019_10:02:04 011.35 -05.48 011.48 007.09 011.48 004.14 008.55 030 1000.86 1024.25 7 -0.80 01.32 276 03.88 03.88 01.13 277 ///// /// ///// ///// ///// /// 011.22 020.13 011.10 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.10 003.52 4.071106 
20.04.2019 07:03:04 20.04.2019_10:03:04 011.38 -05.46 011.48 007.09 011.48 004.14 008.55 030 1000.86 1024.24 7 -0.70 01.28 277 03.63 03.88 03.01 279 ///// /// ///// ///// ///// /// 011.27 020.21 011.10 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.10 003.52 4.077345 
20.04.2019 07:04:04 20.04.2019_10:04:04 011.39 -05.47 011.48 007.09 011.48 004.14 008.55 030 1000.86 1024.24 7 -0.70 01.34 276 03.63 03.88 02.48 242 ///// /// ///// ///// ///// /// 011.33 020.28 011.10 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.10 003.52 4.073554 
20.04.2019 07:05:04 20.04.2019_10:05:04 011.40 -05.48 011.48 007.09 011.48 004.14 008.55 030 1000.85 1024.23 7 -0.80 01.41 277 03.63 03.88 01.43 270 ///// /// ///// ///// ///// /// 011.38 020.32 011.10 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.10 003.52 4.072158 
20.04.2019 07:06:04 20.04.2019_10:06:04 011.42 -05.47 011.48 007.09 011.48 004.14 008.55 030 1000.84 1024.22 7 -0.80 01.37 279 03.63 03.88 00.00 000 ///// /// ///// ///// ///// /// 011.44 020.35 011.10 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.10 003.52 4.073036 
20.04.2019 07:07:04 20.04.2019_10:07:04 011.44 -05.47 011.48 007.09 011.48 004.14 008.55 030 1000.83 1024.21 7 -0.80 01.37 279 03.63 03.88 01.05 226 ///// /// ///// ///// ///// /// 011.49 020.37 011.10 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.10 003.52 4.072862 
20.04.2019 07:08:04 20.04.2019_10:08:04 011.48 -05.49 011.48 007.09 011.48 004.14 008.55 030 1000.82 1024.19 7 -0.80 01.35 277 03.63 03.88 01.11 274 ///// /// ///// ///// ///// /// 011.55 020.39 011.10 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.10 003.52 4.069570 
20.04.2019 07:09:04 20.04.2019_10:09:04 011.51 -05.50 011.48 007.09 011.48 004.14 008.55 029 1000.82 1024.19 7 -0.80 01.40 272 03.63 03.88 00.65 238 ///// /// ///// ///// ///// /// 011.60 020.40 011.10 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.10 003.52 4.063564 
20.04.2019 07:10:04 20.04.2019_10:10:04 011.54 -05.55 011.54 007.43 011.54 004.14 008.57 029 1000.82 1024.19 7 -0.80 01.48 258 03.63 03.88 02.67 253 ///// /// ///// ///// ///// /// 011.65 020.40 011.65 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.65 003.83 4.048615 
20.04.2019 07:11:03 20.04.2019_10:11:03 011.56 -05.59 011.54 007.43 011.54 004.14 008.57 029 1000.82 1024.19 7 -0.80 01.56 256 03.63 03.88 01.72 257 ///// /// ///// ///// ///// /// 011.70 020.40 011.65 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.65 003.83 4.037155 
20.04.2019 07:12:03 20.04.2019_10:12:03 011.56 -05.64 011.54 007.43 011.54 004.14 008.57 029 1000.82 1024.19 7 -0.80 01.61 257 03.63 03.88 00.71 338 ///// /// ///// ///// ///// /// 011.74 020.40 011.65 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.65 003.83 4.022467 
20.04.2019 07:13:03 20.04.2019_10:13:03 011.55 -05.66 011.54 007.43 011.54 004.14 008.57 029 1000.81 1024.18 7 -0.80 01.45 262 03.17 03.88 00.00 000 ///// /// ///// ///// ///// /// 011.79 020.39 011.65 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.65 003.83 4.016061 
20.04.2019 07:14:03 20.04.2019_10:14:03 011.55 -05.67 011.54 007.43 011.54 004.14 008.57 029 1000.80 1024.17 7 -0.80 01.22 268 03.06 03.88 00.00 000 ///// /// ///// ///// ///// /// 011.83 020.39 011.65 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.65 003.83 4.013122 
20.04.2019 07:15:03 20.04.2019_10:15:03 011.55 -05.66 011.54 007.43 011.54 004.14 008.57 029 1000.80 1024.17 7 -0.80 00.99 270 02.84 03.88 00.00 000 ///// /// ///// ///// ///// /// 011.88 020.39 011.65 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.65 003.83 4.014976 
20.04.2019 07:16:03 20.04.2019_10:16:03 011.57 -05.64 011.54 007.43 011.54 004.14 008.57 029 1000.79 1024.16 7 -0.80 00.93 275 02.84 03.88 01.02 315 ///// /// ///// ///// ///// /// 011.92 020.40 011.65 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.65 003.83 4.020841 
20.04.2019 07:17:03 20.04.2019_10:17:03 011.59 -05.63 011.54 007.43 011.54 004.14 008.57 029 1000.79 1024.15 7 -0.80 00.89 290 02.84 03.88 01.73 279 ///// /// ///// ///// ///// /// 011.96 020.42 011.65 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.65 003.83 4.026064 
20.04.2019 07:18:03 20.04.2019_10:18:03 011.63 -05.57 011.54 007.43 011.54 004.14 008.57 029 1000.79 1024.15 7 -0.80 01.00 294 02.84 03.88 02.11 313 ///// /// ///// ///// ///// /// 012.00 020.44 011.65 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.65 003.83 4.042656 
20.04.2019 07:19:03 20.04.2019_10:19:03 011.68 -05.54 011.54 007.43 011.54 004.14 008.57 029 1000.79 1024.15 7 -0.80 01.13 294 02.84 03.88 01.85 292 ///// /// ///// ///// ///// /// 012.04 020.47 011.65 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.65 003.83 4.054101 
20.04.2019 07:20:03 20.04.2019_10:20:03 011.72 -05.56 011.72 007.54 011.72 004.14 008.59 029 1000.79 1024.14 7 -0.80 01.19 300 02.83 03.88 01.31 299 ///// /// ///// ///// ///// /// 012.07 020.49 012.07 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.07 004.18 4.046478 
20.04.2019 07:21:03 20.04.2019_10:21:03 011.74 -05.57 011.72 007.54 011.72 004.14 008.59 029 1000.79 1024.14 7 -0.80 01.09 303 02.80 03.88 02.06 236 ///// /// ///// ///// ///// /// 012.11 020.50 012.07 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.07 004.18 4.044801 
20.04.2019 07:22:03 20.04.2019_10:22:03 011.77 -05.54 011.72 007.54 011.72 004.14 008.59 029 1000.79 1024.14 7 -0.80 01.14 303 03.25 03.88 02.54 282 ///// /// ///// ///// ///// /// 012.15 020.53 012.07 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.07 004.18 4.053511 
20.04.2019 07:23:03 20.04.2019_10:23:03 011.81 -05.53 011.72 007.54 011.72 004.14 008.59 029 1000.78 1024.13 7 -0.80 01.26 300 03.25 03.88 01.46 296 ///// /// ///// ///// ///// /// 012.18 020.56 012.07 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.07 004.18 4.057000 
20.04.2019 07:24:08 20.04.2019_10:24:08 011.84 -05.52 011.72 007.54 011.72 004.14 008.59 029 1000.77 1024.11 7 -0.80 01.34 300 03.25 03.88 01.14 323 ///// /// ///// ///// ///// /// 012.22 020.61 012.07 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.07 004.18 4.057442 
20.04.2019 07:25:03 20.04.2019_10:25:03 011.86 -05.55 011.72 007.54 011.72 004.14 008.59 029 1000.76 1024.10 7 -0.80 01.48 301 03.25 03.88 01.89 302 ///// /// ///// ///// ///// /// 012.25 020.65 012.07 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.07 004.18 4.049915 
20.04.2019 07:26:03 20.04.2019_10:26:03 011.87 -05.55 011.72 007.54 011.72 004.14 008.59 029 1000.76 1024.10 7 -0.80 01.70 297 04.08 04.08 03.67 255 ///// /// ///// ///// ///// /// 012.28 020.70 012.07 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.07 004.18 4.049216 
20.04.2019 07:27:03 20.04.2019_10:27:03 011.87 -05.59 011.72 007.54 011.72 004.14 008.59 029 1000.76 1024.10 7 -0.80 01.96 288 04.28 04.28 03.52 268 ///// /// ///// ///// ///// /// 012.32 020.72 012.07 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.07 004.18 4.038135 
20.04.2019 07:28:03 20.04.2019_10:28:03 011.85 -05.67 011.72 007.54 011.72 004.14 008.59 028 1000.76 1024.10 7 -0.80 02.02 285 04.28 04.28 01.71 249 ///// /// ///// ///// ///// /// 012.35 020.73 012.07 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.07 004.18 4.013534 
20.04.2019 07:29:03 20.04.2019_10:29:03 011.81 -05.72 011.72 007.54 011.72 004.14 008.59 028 1000.76 1024.11 7 -0.80 01.99 280 04.28 04.28 03.58 241 ///// /// ///// ///// ///// /// 012.39 020.73 012.07 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.07 004.18 3.997451 
20.04.2019 07:30:03 20.04.2019_10:30:03 011.77 -05.75 011.87 007.61 011.87 004.14 008.61 028 1000.75 1024.10 7 -0.80 02.03 276 04.28 04.28 02.26 262 ///// /// ///// ///// ///// /// 012.42 020.72 012.42 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.42 004.54 3.989862 
20.04.2019 07:31:03 20.04.2019_10:31:03 011.74 -05.74 011.87 007.61 011.87 004.14 008.61 028 1000.74 1024.09 7 -0.80 02.07 274 04.28 04.28 01.38 226 ///// /// ///// ///// ///// /// 012.45 020.70 012.42 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.42 004.54 3.991191 
20.04.2019 07:32:03 20.04.2019_10:32:03 011.72 -05.77 011.87 007.61 011.87 004.14 008.61 028 1000.73 1024.08 7 -0.80 02.02 266 04.28 04.28 02.44 222 ///// /// ///// ///// ///// /// 012.48 020.66 012.42 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.42 004.54 3.983812 
20.04.2019 07:33:03 20.04.2019_10:33:03 011.70 -05.79 011.87 007.61 011.87 004.14 008.61 028 1000.73 1024.08 7 -0.80 02.09 259 04.28 04.28 02.37 218 ///// /// ///// ///// ///// /// 012.52 020.62 012.42 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.42 004.54 3.977955 
20.04.2019 07:34:03 20.04.2019_10:34:03 011.68 -05.80 011.87 007.61 011.87 004.14 008.61 028 1000.73 1024.09 7 -0.80 02.17 251 04.28 04.28 01.73 241 ///// /// ///// ///// ///// /// 012.54 020.56 012.42 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.42 004.54 3.973882 
20.04.2019 07:35:03 20.04.2019_10:35:03 011.66 -05.80 011.87 007.61 011.87 004.14 008.61 029 1000.73 1024.09 7 -0.80 02.26 246 04.28 04.28 02.98 235 ///// /// ///// ///// ///// /// 012.57 020.49 012.42 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.42 004.54 3.972388 
20.04.2019 07:36:03 20.04.2019_10:36:03 011.63 -05.83 011.87 007.61 011.87 004.14 008.61 029 1000.73 1024.09 7 -0.80 02.22 240 04.28 04.28 02.10 207 ///// /// ///// ///// ///// /// 012.60 020.43 012.42 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.42 004.54 3.964073 
20.04.2019 07:37:03 20.04.2019_10:37:03 011.61 -05.83 011.87 007.61 011.87 004.14 008.61 029 1000.72 1024.08 7 -0.80 02.13 237 03.98 04.28 02.27 215 ///// /// ///// ///// ///// /// 012.62 020.38 012.42 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.42 004.54 3.965609 
20.04.2019 07:38:03 20.04.2019_10:38:03 011.60 -05.82 011.87 007.61 011.87 004.14 008.61 029 1000.71 1024.07 7 -0.80 02.10 234 04.63 04.63 03.55 275 ///// /// ///// ///// ///// /// 012.64 020.33 012.42 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.42 004.54 3.968265 
20.04.2019 07:39:03 20.04.2019_10:39:03 011.60 -05.83 011.87 007.61 011.87 004.14 008.61 029 1000.70 1024.06 7 -0.80 02.19 231 04.63 04.63 03.35 221 ///// /// ///// ///// ///// /// 012.66 020.29 012.42 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.42 004.54 3.963450 
20.04.2019 07:40:03 20.04.2019_10:40:03 011.60 -05.83 011.87 007.73 011.87 004.14 008.63 029 1000.70 1024.06 7 -0.80 02.23 231 04.63 04.63 01.55 253 ///// /// ///// ///// ///// /// 012.67 020.24 012.67 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.67 004.90 3.962976 
20.04.2019 07:41:03 20.04.2019_10:41:03 011.59 -05.83 011.87 007.73 011.87 004.14 008.63 029 1000.70 1024.06 7 -0.80 02.25 232 04.63 04.63 00.00 000 ///// /// ///// ///// ///// /// 012.69 020.21 012.67 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.67 004.90 3.963024 
20.04.2019 07:42:03 20.04.2019_10:42:03 011.58 -05.84 011.87 007.73 011.87 004.14 008.63 029 1000.69 1024.05 7 -0.80 02.22 236 04.63 04.63 01.73 287 ///// /// ///// ///// ///// /// 012.71 020.17 012.67 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.67 004.90 3.962710 
20.04.2019 07:43:03 20.04.2019_10:43:03 011.59 -05.82 011.87 007.73 011.87 004.14 008.63 029 1000.68 1024.04 7 -0.80 02.14 238 04.63 04.63 02.35 199 ///// /// ///// ///// ///// /// 012.72 020.15 012.67 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.67 004.90 3.966875 
20.04.2019 07:44:03 20.04.2019_10:44:03 011.62 -05.79 011.87 007.73 011.87 004.14 008.63 029 1000.68 1024.04 7 -0.80 02.13 236 04.63 04.63 02.81 217 ///// /// ///// ///// ///// /// 012.74 020.17 012.67 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.67 004.90 3.975506 
20.04.2019 07:45:03 20.04.2019_10:45:03 011.65 -05.79 011.87 007.73 011.87 004.14 008.63 029 1000.67 1024.03 7 -0.80 02.20 235 04.63 04.63 03.71 224 ///// /// ///// ///// ///// /// 012.75 020.19 012.67 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.67 004.90 3.975783 
20.04.2019 07:46:03 20.04.2019_10:46:03 011.69 -05.81 011.87 007.73 011.87 004.14 008.63 028 1000.67 1024.02 7 -0.80 02.34 235 04.63 04.63 03.23 230 ///// /// ///// ///// ///// /// 012.77 020.20 012.67 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.67 004.90 3.970411 
20.04.2019 07:47:03 20.04.2019_10:47:03 011.70 -05.83 011.87 007.73 011.87 004.14 008.63 028 1000.67 1024.02 7 -0.80 02.44 234 04.63 04.63 03.07 232 ///// /// ///// ///// ///// /// 012.78 020.20 012.67 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.67 004.90 3.965208 
20.04.2019 07:48:03 20.04.2019_10:48:03 011.71 -05.83 011.87 007.73 011.87 004.14 008.63 028 1000.67 1024.02 7 -0.80 02.57 233 04.38 04.63 03.45 218 ///// /// ///// ///// ///// /// 012.80 020.21 012.67 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.67 004.90 3.962972 
20.04.2019 07:49:03 20.04.2019_10:49:03 011.71 -05.82 011.87 007.73 011.87 004.14 008.63 028 1000.66 1024.01 7 -0.80 02.56 233 04.38 04.63 01.36 251 ///// /// ///// ///// ///// /// 012.81 020.23 012.67 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.67 004.90 3.968168 
20.04.2019 07:50:03 20.04.2019_10:50:03 011.72 -05.74 011.87 007.96 011.87 004.14 008.64 029 1000.66 1024.01 7 -0.70 02.50 233 04.38 04.63 02.69 233 ///// /// ///// ///// ///// /// 012.83 020.28 012.83 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.83 005.31 3.991621 
20.04.2019 07:51:03 20.04.2019_10:51:03 011.76 -05.69 011.87 007.96 011.87 004.14 008.64 029 1000.66 1024.01 7 -0.70 02.55 230 04.38 04.63 01.97 232 ///// /// ///// ///// ///// /// 012.85 020.34 012.83 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.83 005.31 4.005975 
20.04.2019 07:52:03 20.04.2019_10:52:03 011.81 -05.68 011.87 007.96 011.87 004.14 008.64 028 1000.66 1024.00 7 -0.70 02.69 227 04.38 04.63 03.08 209 ///// /// ///// ///// ///// /// 012.86 020.41 012.83 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.83 005.31 4.009036 
20.04.2019 07:53:03 20.04.2019_10:53:03 011.84 -05.71 011.87 007.96 011.87 004.14 008.64 028 1000.67 1024.01 7 -0.70 02.68 226 04.38 04.63 01.57 231 ///// /// ///// ///// ///// /// 012.88 020.48 012.83 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.83 005.31 4.001383 
20.04.2019 07:54:03 20.04.2019_10:54:03 011.86 -05.73 011.87 007.96 011.87 004.14 008.64 028 1000.67 1024.01 7 -0.70 02.64 227 04.38 04.63 01.39 210 ///// /// ///// ///// ///// /// 012.90 020.54 012.83 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.83 005.31 3.996041 
20.04.2019 07:55:03 20.04.2019_10:55:03 011.87 -05.71 011.87 007.96 011.87 004.14 008.64 028 1000.68 1024.02 7 -0.70 02.54 229 04.38 04.63 01.58 285 ///// /// ///// ///// ///// /// 012.92 020.61 012.83 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.83 005.31 4.001533 
20.04.2019 07:56:03 20.04.2019_10:56:03 011.90 -05.70 011.87 007.96 011.87 004.14 008.64 028 1000.68 1024.02 7 -0.70 02.32 235 04.14 04.63 00.00 000 ///// /// ///// ///// ///// /// 012.95 020.70 012.83 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.83 005.31 4.005116 
20.04.2019 07:57:03 20.04.2019_10:57:03 011.93 -05.68 011.87 007.96 011.87 004.14 008.64 028 1000.68 1024.01 7 -0.70 02.17 240 04.14 04.63 02.88 273 ///// /// ///// ///// ///// /// 012.97 020.80 012.83 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.83 005.31 4.010279 
20.04.2019 07:58:03 20.04.2019_10:58:03 011.97 -05.66 011.87 007.96 011.87 004.14 008.64 028 1000.68 1024.01 7 -0.70 02.05 246 04.14 04.63 02.64 258 ///// /// ///// ///// ///// /// 012.99 020.91 012.83 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.83 005.31 4.016659 
20.04.2019 07:59:03 20.04.2019_10:59:03 012.01 -05.66 011.87 007.96 011.87 004.14 008.64 028 1000.69 1024.02 7 -0.60 01.99 248 04.14 04.63 00.86 238 ///// /// ///// ///// ///// /// 013.02 021.01 012.83 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.83 005.31 4.016120 
20.04.2019 08:00:03 20.04.2019_11:00:03 012.05 -05.71 012.05 008.36 012.05 004.14 008.66 028 1000.69 1024.01 7 -0.60 01.93 246 04.14 04.63 01.39 226 ///// /// ///// ///// ///// /// 013.05 021.14 013.05 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.05 005.83 4.000137 
20.04.2019 08:01:03 20.04.2019_11:01:03 012.08 -05.76 012.05 008.36 012.05 004.14 008.66 028 1000.69 1024.01 7 -0.60 01.91 245 04.14 04.63 01.55 201 ///// /// ///// ///// ///// /// 013.08 021.27 013.05 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.05 005.83 3.986217 
20.04.2019 08:02:03 20.04.2019_11:02:03 012.11 -05.78 012.05 008.36 012.05 004.14 008.66 028 1000.69 1024.01 7 -0.60 01.74 247 04.02 04.63 00.00 000 ///// /// ///// ///// ///// /// 013.11 021.42 013.05 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.05 005.83 3.980521 
20.04.2019 08:03:03 20.04.2019_11:03:03 012.15 -05.76 012.05 008.36 012.05 004.14 008.66 028 1000.68 1024.00 7 -0.60 01.65 251 04.02 04.63 00.57 236 ///// /// ///// ///// ///// /// 013.14 021.58 013.05 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.05 005.83 3.984860 
20.04.2019 08:04:03 20.04.2019_11:04:03 012.21 -05.76 012.05 008.36 012.05 004.14 008.66 028 1000.67 1023.98 7 -0.60 01.62 254 04.02 04.63 01.51 283 ///// /// ///// ///// ///// /// 013.17 021.76 013.05 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.05 005.83 3.985645 
20.04.2019 08:05:03 20.04.2019_11:05:03 012.27 -05.75 012.05 008.36 012.05 004.14 008.66 027 1000.66 1023.97 7 -0.60 01.57 255 04.02 04.63 02.03 230 ///// /// ///// ///// ///// /// 013.20 021.94 013.05 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.05 005.83 3.987437 
20.04.2019 08:06:03 20.04.2019_11:06:03 012.33 -05.78 012.05 008.36 012.05 004.14 008.66 027 1000.65 1023.95 7 -0.60 01.70 250 04.16 04.63 03.46 245 ///// /// ///// ///// ///// /// 013.24 022.12 013.05 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.05 005.83 3.980409 
20.04.2019 08:07:03 20.04.2019_11:07:03 012.39 -05.81 012.05 008.36 012.05 004.14 008.66 027 1000.64 1023.94 7 -0.70 01.85 242 04.16 04.63 02.62 228 ///// /// ///// ///// ///// /// 013.28 022.30 013.05 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.05 005.83 3.969548 
20.04.2019 08:08:03 20.04.2019_11:08:03 012.45 -05.82 012.05 008.36 012.05 004.14 008.66 027 1000.63 1023.92 7 -0.70 01.74 240 04.16 04.63 00.73 309 ///// /// ///// ///// ///// /// 013.32 022.47 013.05 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.05 005.83 3.967038 
20.04.2019 08:09:03 20.04.2019_11:09:03 012.50 -05.85 012.05 008.36 012.05 004.14 008.66 027 1000.62 1023.91 7 -0.70 01.73 244 04.16 04.63 02.34 252 ///// /// ///// ///// ///// /// 013.36 022.64 013.05 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.05 005.83 3.959026 
20.04.2019 08:10:03 20.04.2019_11:10:03 012.53 -05.87 012.53 008.58 012.53 004.14 008.68 027 1000.61 1023.89 7 -0.70 01.81 248 04.16 04.63 02.59 305 ///// /// ///// ///// ///// /// 013.40 022.78 013.40 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.40 006.32 3.953503 
20.04.2019 08:11:03 20.04.2019_11:11:03 012.56 -05.90 012.53 008.58 012.53 004.14 008.68 027 1000.60 1023.88 7 -0.70 01.75 250 04.16 04.63 01.26 244 ///// /// ///// ///// ///// /// 013.45 022.89 013.40 002.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.40 006.32 3.943453 
