дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.04.2019 02:47:04 15.04.2019_05:47:04 000.81 -00.03 000.78 000.34 001.22 000.29 001.47 094 1001.21 1025.49 4 00.00 00.00 000 00.00 06.21 00.00 000 ///// /// ///// ///// ///// /// 001.23 -00.06 003.40 001.17 0000.00 0000.00 0000.00 0000.50 0003.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.23 001.17 6.098637 
15.04.2019 02:48:04 15.04.2019_05:48:04 000.82 -00.05 000.78 000.34 001.22 000.29 001.47 093 1001.21 1025.49 4 00.00 00.00 000 00.00 06.21 00.00 000 ///// /// ///// ///// ///// /// 001.23 -00.06 003.40 001.17 0000.00 0000.00 0000.00 0000.50 0003.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.23 001.17 6.089119 
15.04.2019 02:49:04 15.04.2019_05:49:04 000.83 -00.07 000.78 000.34 001.22 000.29 001.47 093 1001.21 1025.49 4 00.00 00.00 000 00.00 06.21 00.00 000 ///// /// ///// ///// ///// /// 001.23 -00.06 003.40 001.17 0000.00 0000.00 0000.00 0000.50 0003.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.23 001.17 6.079532 
15.04.2019 02:50:05 15.04.2019_05:50:05 000.84 -00.09 000.84 000.36 001.22 000.29 001.46 093 1001.21 1025.49 4 00.00 00.00 000 00.00 06.21 00.00 000 ///// /// ///// ///// ///// /// 001.24 -00.06 003.35 001.17 0000.00 0000.00 0000.00 0000.50 0003.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.24 001.17 6.071475 
15.04.2019 02:51:04 15.04.2019_05:51:04 000.84 -00.11 000.84 000.36 001.22 000.29 001.46 093 1001.20 1025.48 4 -0.10 00.00 000 00.00 06.21 00.00 000 ///// /// ///// ///// ///// /// 001.24 -00.06 003.35 001.17 0000.00 0000.00 0000.00 0000.50 0003.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.24 001.17 6.062557 
15.04.2019 02:52:04 15.04.2019_05:52:04 000.85 -00.13 000.84 000.36 001.22 000.29 001.46 093 1001.20 1025.48 4 00.00 00.00 000 00.00 06.21 00.00 000 ///// /// ///// ///// ///// /// 001.24 -00.06 003.35 001.17 0000.00 0000.00 0000.00 0000.50 0003.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.24 001.17 6.053478 
15.04.2019 02:53:04 15.04.2019_05:53:04 000.86 -00.15 000.84 000.36 001.22 000.29 001.46 093 1001.20 1025.48 4 00.00 00.00 000 00.00 05.65 00.00 000 ///// /// ///// ///// ///// /// 001.24 -00.06 003.35 001.17 0000.00 0000.00 0000.00 0000.50 0003.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.24 001.17 6.048056 
15.04.2019 02:54:04 15.04.2019_05:54:04 000.86 -00.15 000.84 000.36 001.22 000.29 001.46 092 1001.21 1025.49 4 00.00 00.00 000 00.00 05.65 00.00 000 ///// /// ///// ///// ///// /// 001.24 -00.06 003.35 001.17 0000.00 0000.00 0000.00 0000.50 0003.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.24 001.17 6.044963 
15.04.2019 02:55:04 15.04.2019_05:55:04 000.86 -00.16 000.84 000.36 001.22 000.29 001.46 092 1001.22 1025.50 4 00.00 00.00 000 00.00 05.65 00.00 000 ///// /// ///// ///// ///// /// 001.24 -00.06 003.35 001.17 0000.00 0000.00 0000.00 0000.50 0003.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.24 001.17 6.041265 
15.04.2019 02:56:04 15.04.2019_05:56:04 000.86 -00.17 000.84 000.36 001.22 000.29 001.46 092 1001.23 1025.51 4 00.00 00.00 000 00.00 05.65 00.00 000 ///// /// ///// ///// ///// /// 001.24 -00.06 003.35 001.17 0000.00 0000.00 0000.00 0000.50 0003.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.24 001.17 6.038260 
15.04.2019 02:57:05 15.04.2019_05:57:05 000.87 -00.17 000.84 000.36 001.22 000.29 001.46 092 1001.24 1025.52 4 00.00 00.00 000 00.00 05.65 00.00 000 ///// /// ///// ///// ///// /// 001.24 -00.06 003.35 001.17 0000.00 0000.00 0000.00 0000.50 0003.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.24 001.17 6.035106 
15.04.2019 02:58:05 15.04.2019_05:58:05 000.87 -00.18 000.84 000.36 001.22 000.29 001.46 092 1001.25 1025.53 4 00.00 00.00 000 00.00 05.65 00.00 000 ///// /// ///// ///// ///// /// 001.25 -00.06 003.35 001.17 0000.00 0000.00 0000.00 0000.50 0003.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.24 001.17 6.031803 
15.04.2019 02:59:05 15.04.2019_05:59:05 000.87 -00.19 000.84 000.36 001.22 000.29 001.46 092 1001.26 1025.54 4 00.00 00.00 000 00.00 05.65 00.00 000 ///// /// ///// ///// ///// /// 001.25 -00.06 003.35 001.17 0000.00 0000.00 0000.00 0000.50 0003.75 0005.75 00.00 00.00 00.00 00.00 ////// 001.24 001.17 6.028758 
15.04.2019 03:00:05 15.04.2019_06:00:05 000.87 -00.20 000.87 000.38 001.22 000.29 001.46 092 1001.27 1025.55 4 00.00 00.00 000 00.00 05.65 00.00 000 ///// /// ///// ///// ///// /// 001.25 -00.06 003.27 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.25 001.17 6.025124 
15.04.2019 03:01:04 15.04.2019_06:01:04 000.88 -00.20 000.87 000.38 001.22 000.29 001.46 092 1001.28 1025.56 4 00.00 00.00 000 00.00 05.65 00.00 000 ///// /// ///// ///// ///// /// 001.25 -00.06 003.27 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.25 001.17 6.022862 
15.04.2019 03:02:04 15.04.2019_06:02:04 000.88 -00.21 000.87 000.38 001.22 000.29 001.46 092 1001.29 1025.57 4 00.00 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.25 -00.06 003.27 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.25 001.17 6.021384 
15.04.2019 03:03:04 15.04.2019_06:03:04 000.88 -00.21 000.87 000.38 001.22 000.29 001.46 092 1001.30 1025.58 4 00.00 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.25 -00.06 003.27 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.25 001.17 6.019444 
15.04.2019 03:04:04 15.04.2019_06:04:04 000.88 -00.22 000.87 000.38 001.22 000.29 001.46 092 1001.30 1025.58 4 00.00 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.25 -00.06 003.27 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.25 001.17 6.017406 
15.04.2019 03:05:04 15.04.2019_06:05:04 000.88 -00.22 000.87 000.38 001.22 000.29 001.46 092 1001.30 1025.58 4 00.00 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.25 -00.06 003.27 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.25 001.17 6.015466 
15.04.2019 03:06:04 15.04.2019_06:06:04 000.88 -00.23 000.87 000.38 001.22 000.29 001.46 092 1001.30 1025.58 4 00.00 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.25 -00.06 003.27 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.25 001.17 6.010999 
15.04.2019 03:07:04 15.04.2019_06:07:04 000.89 -00.25 000.87 000.38 001.22 000.29 001.46 092 1001.30 1025.58 4 00.00 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.25 -00.06 003.27 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.25 001.17 6.003235 
15.04.2019 03:08:04 15.04.2019_06:08:04 000.89 -00.26 000.87 000.38 001.22 000.29 001.46 091 1001.30 1025.58 4 00.00 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.25 -00.06 003.27 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.25 001.17 5.995662 
15.04.2019 03:09:04 15.04.2019_06:09:04 000.90 -00.28 000.87 000.38 001.22 000.29 001.46 091 1001.30 1025.58 4 00.00 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.25 -00.06 003.27 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.25 001.17 5.988000 
15.04.2019 03:10:04 15.04.2019_06:10:04 000.91 -00.30 000.91 000.43 001.22 000.29 001.45 091 1001.30 1025.58 4 00.00 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.26 -00.06 003.18 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.26 001.18 5.981439 
15.04.2019 03:11:04 15.04.2019_06:11:04 000.91 -00.32 000.91 000.43 001.22 000.29 001.45 091 1001.30 1025.58 4 00.00 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.26 -00.06 003.18 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.26 001.18 5.970793 
15.04.2019 03:12:04 15.04.2019_06:12:04 000.92 -00.34 000.91 000.43 001.22 000.29 001.45 091 1001.30 1025.58 4 00.00 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.26 -00.06 003.18 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.26 001.18 5.961987 
15.04.2019 03:13:04 15.04.2019_06:13:04 000.93 -00.37 000.91 000.43 001.22 000.29 001.45 091 1001.30 1025.58 4 00.00 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.26 -00.06 003.18 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.26 001.18 5.952024 
15.04.2019 03:14:04 15.04.2019_06:14:04 000.94 -00.40 000.91 000.43 001.22 000.29 001.45 090 1001.30 1025.58 4 00.00 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.26 -00.06 003.18 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.26 001.18 5.938610 
15.04.2019 03:15:04 15.04.2019_06:15:04 000.95 -00.43 000.91 000.43 001.22 000.29 001.45 090 1001.31 1025.59 4 00.00 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.26 -00.06 003.18 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.26 001.18 5.922664 
15.04.2019 03:16:05 15.04.2019_06:16:05 000.97 -00.48 000.91 000.43 001.22 000.29 001.45 090 1001.32 1025.59 4 00.10 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.26 -00.06 003.18 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.26 001.18 5.902975 
15.04.2019 03:17:05 15.04.2019_06:17:05 000.98 -00.53 000.91 000.43 001.22 000.29 001.45 089 1001.33 1025.60 4 00.10 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.26 -00.06 003.18 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.26 001.18 5.880313 
15.04.2019 03:18:05 15.04.2019_06:18:05 000.99 -00.58 000.91 000.43 001.22 000.29 001.45 089 1001.34 1025.61 4 00.10 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.26 -00.06 003.18 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.26 001.18 5.860121 
15.04.2019 03:19:05 15.04.2019_06:19:05 001.00 -00.62 000.91 000.43 001.22 000.29 001.45 088 1001.35 1025.62 4 00.10 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.26 -00.05 003.18 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.26 001.18 5.841793 
15.04.2019 03:20:05 15.04.2019_06:20:05 001.01 -00.67 001.01 000.45 001.19 000.29 001.45 088 1001.36 1025.63 4 00.10 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.27 -00.05 003.10 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.27 001.18 5.820942 
15.04.2019 03:21:04 15.04.2019_06:21:04 001.01 -00.77 001.01 000.45 001.19 000.29 001.45 087 1001.37 1025.64 4 00.10 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.27 -00.05 003.10 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.27 001.18 5.780277 
15.04.2019 03:22:04 15.04.2019_06:22:04 001.02 -00.89 001.01 000.45 001.19 000.29 001.45 087 1001.38 1025.65 4 00.10 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.27 -00.05 003.10 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.27 001.18 5.729480 
15.04.2019 03:23:04 15.04.2019_06:23:04 001.04 -01.01 001.01 000.45 001.19 000.29 001.45 086 1001.39 1025.66 4 00.10 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.27 -00.05 003.10 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.27 001.18 5.677695 
15.04.2019 03:24:04 15.04.2019_06:24:04 001.05 -01.13 001.01 000.45 001.19 000.29 001.45 085 1001.40 1025.67 4 00.10 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.27 -00.05 003.10 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.27 001.18 5.630713 
15.04.2019 03:25:04 15.04.2019_06:25:04 001.07 -01.23 001.01 000.45 001.19 000.29 001.45 084 1001.40 1025.67 4 00.10 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.27 -00.05 003.10 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.27 001.18 5.589810 
15.04.2019 03:26:04 15.04.2019_06:26:04 001.08 -01.33 001.01 000.45 001.19 000.29 001.45 083 1001.40 1025.67 4 00.10 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.27 -00.05 003.10 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.27 001.18 5.548538 
15.04.2019 03:27:04 15.04.2019_06:27:04 001.10 -01.41 001.01 000.45 001.19 000.29 001.45 083 1001.40 1025.67 4 00.10 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.27 -00.05 003.10 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.27 001.18 5.513352 
15.04.2019 03:28:04 15.04.2019_06:28:04 001.12 -01.49 001.01 000.45 001.19 000.29 001.45 082 1001.40 1025.67 4 00.10 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.27 -00.05 003.10 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.27 001.18 5.483199 
15.04.2019 03:29:04 15.04.2019_06:29:04 001.14 -01.60 001.01 000.45 001.19 000.29 001.45 081 1001.40 1025.67 4 00.10 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.27 -00.05 003.10 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.27 001.18 5.438744 
15.04.2019 03:30:04 15.04.2019_06:30:04 001.16 -01.71 001.16 000.48 001.17 000.29 001.45 081 1001.40 1025.66 4 00.10 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.28 -00.05 002.99 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.18 5.393454 
15.04.2019 03:31:04 15.04.2019_06:31:04 001.17 -01.77 001.16 000.48 001.17 000.29 001.45 080 1001.41 1025.67 4 00.10 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.28 -00.05 002.99 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.18 5.373026 
15.04.2019 03:32:04 15.04.2019_06:32:04 001.19 -01.84 001.16 000.48 001.17 000.29 001.45 080 1001.41 1025.67 4 00.10 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.28 -00.06 002.99 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.18 5.344957 
15.04.2019 03:33:04 15.04.2019_06:33:04 001.20 -01.91 001.16 000.48 001.17 000.29 001.45 079 1001.41 1025.67 4 00.10 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.28 -00.06 002.99 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.18 5.316261 
15.04.2019 03:34:04 15.04.2019_06:34:04 001.22 -01.98 001.16 000.48 001.17 000.29 001.45 079 1001.42 1025.68 5 00.10 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.28 -00.06 002.99 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.18 5.286962 
15.04.2019 03:35:04 15.04.2019_06:35:04 001.23 -02.07 001.16 000.48 001.17 000.29 001.45 078 1001.43 1025.69 5 00.10 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.28 -00.06 002.99 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.18 5.252683 
15.04.2019 03:36:04 15.04.2019_06:36:04 001.25 -02.17 001.16 000.48 001.17 000.29 001.45 078 1001.44 1025.70 5 00.10 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.28 -00.06 002.99 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.18 5.215765 
15.04.2019 03:37:04 15.04.2019_06:37:04 001.26 -02.27 001.16 000.48 001.17 000.29 001.45 077 1001.45 1025.71 5 00.10 00.00 000 00.00 05.54 00.00 000 ///// /// ///// ///// ///// /// 001.28 -00.06 002.99 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.18 5.175799 
15.04.2019 03:38:04 15.04.2019_06:38:04 001.28 -02.39 001.16 000.48 001.17 000.29 001.45 076 1001.46 1025.72 5 00.10 00.00 000 00.00 04.95 00.00 000 ///// /// ///// ///// ///// /// 001.28 -00.06 002.99 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.18 5.130888 
15.04.2019 03:39:05 15.04.2019_06:39:05 001.29 -02.49 001.16 000.48 001.17 000.29 001.45 075 1001.47 1025.73 5 00.10 00.00 000 00.00 04.95 00.00 000 ///// /// ///// ///// ///// /// 001.28 -00.06 002.99 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.18 5.094349 
15.04.2019 03:40:05 15.04.2019_06:40:05 001.31 -02.60 001.31 000.48 001.31 000.29 001.45 075 1001.48 1025.74 5 00.10 00.00 000 00.00 04.95 00.00 000 ///// /// ///// ///// ///// /// 001.28 -00.06 002.88 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.18 5.052391 
15.04.2019 03:41:05 15.04.2019_06:41:05 001.33 -02.69 001.31 000.48 001.31 000.29 001.45 074 1001.48 1025.73 5 00.10 00.00 000 00.00 04.95 00.00 000 ///// /// ///// ///// ///// /// 001.28 -00.06 002.88 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.18 5.018111 
15.04.2019 03:42:05 15.04.2019_06:42:05 001.35 -02.74 001.31 000.48 001.31 000.29 001.45 074 1001.49 1025.74 5 00.10 00.00 000 00.00 04.95 00.00 000 ///// /// ///// ///// ///// /// 001.28 -00.06 002.88 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.18 5.001423 
15.04.2019 03:43:05 15.04.2019_06:43:05 001.37 -02.79 001.31 000.48 001.31 000.29 001.45 073 1001.50 1025.75 5 00.10 00.00 000 00.00 04.95 00.00 000 ///// /// ///// ///// ///// /// 001.28 -00.06 002.88 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.18 4.981614 
15.04.2019 03:44:04 15.04.2019_06:44:04 001.38 -02.85 001.31 000.48 001.31 000.29 001.45 073 1001.50 1025.75 5 00.10 00.00 000 00.00 04.95 00.00 000 ///// /// ///// ///// ///// /// 001.28 -00.06 002.88 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.18 4.958666 
15.04.2019 03:45:04 15.04.2019_06:45:04 001.39 -02.89 001.31 000.48 001.31 000.29 001.45 073 1001.50 1025.75 5 00.10 00.00 000 00.00 04.95 00.00 000 ///// /// ///// ///// ///// /// 001.28 -00.05 002.88 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.18 4.942828 
15.04.2019 03:46:04 15.04.2019_06:46:04 001.41 -02.92 001.31 000.48 001.31 000.29 001.45 072 1001.50 1025.75 5 00.10 00.00 000 00.00 04.95 00.00 000 ///// /// ///// ///// ///// /// 001.29 -00.06 002.88 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.18 4.935242 
15.04.2019 03:47:04 15.04.2019_06:47:04 001.42 -02.92 001.31 000.48 001.31 000.29 001.45 072 1001.50 1025.75 5 00.10 00.00 000 00.00 04.95 00.00 000 ///// /// ///// ///// ///// /// 001.28 -00.05 002.88 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.18 4.932494 
15.04.2019 03:48:04 15.04.2019_06:48:04 001.42 -02.96 001.31 000.48 001.31 000.29 001.45 072 1001.50 1025.75 5 00.10 00.00 000 00.00 04.95 00.00 000 ///// /// ///// ///// ///// /// 001.28 -00.05 002.88 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.18 4.918940 
15.04.2019 03:49:04 15.04.2019_06:49:04 001.43 -02.99 001.31 000.48 001.31 000.29 001.45 072 1001.51 1025.76 5 00.10 00.00 000 00.00 04.95 00.00 000 ///// /// ///// ///// ///// /// 001.28 -00.05 002.88 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.28 001.18 4.907541 
15.04.2019 03:50:05 15.04.2019_06:50:05 001.43 -02.99 001.43 000.48 001.43 000.29 001.45 072 1001.52 1025.77 5 00.10 00.00 000 00.00 04.95 00.00 000 ///// /// ///// ///// ///// /// 001.28 -00.05 002.80 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.29 001.19 4.906223 
15.04.2019 03:51:04 15.04.2019_06:51:04 001.43 -03.03 001.43 000.48 001.43 000.29 001.45 072 1001.53 1025.78 5 00.10 00.00 000 00.00 04.95 00.00 000 ///// /// ///// ///// ///// /// 001.28 -00.05 002.80 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.29 001.19 4.894982 
15.04.2019 03:52:04 15.04.2019_06:52:04 001.44 -03.06 001.43 000.48 001.43 000.29 001.45 072 1001.54 1025.79 5 00.10 00.00 000 00.00 04.95 00.00 000 ///// /// ///// ///// ///// /// 001.28 -00.05 002.80 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.29 001.19 4.882070 
15.04.2019 03:53:04 15.04.2019_06:53:04 001.45 -03.12 001.43 000.48 001.43 000.29 001.45 071 1001.55 1025.80 3 00.20 00.00 000 00.00 04.95 00.00 000 ///// /// ///// ///// ///// /// 001.28 -00.05 002.80 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.29 001.19 4.861797 
15.04.2019 03:54:04 15.04.2019_06:54:04 001.45 -03.15 001.43 000.48 001.43 000.29 001.45 071 1001.56 1025.81 3 00.20 00.00 000 00.00 04.95 00.00 000 ///// /// ///// ///// ///// /// 001.28 -00.05 002.80 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.29 001.19 4.848251 
15.04.2019 03:55:04 15.04.2019_06:55:04 001.46 -03.20 001.43 000.48 001.43 000.29 001.45 071 1001.57 1025.82 3 00.20 00.00 000 00.00 04.95 00.00 000 ///// /// ///// ///// ///// /// 001.28 -00.05 002.80 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.29 001.19 4.832932 
15.04.2019 03:56:04 15.04.2019_06:56:04 001.47 -03.23 001.43 000.48 001.43 000.29 001.45 070 1001.59 1025.84 3 00.20 00.00 000 00.00 04.95 00.00 000 ///// /// ///// ///// ///// /// 001.28 -00.05 002.80 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.29 001.19 4.821005 
15.04.2019 03:57:04 15.04.2019_06:57:04 001.49 -03.27 001.43 000.48 001.43 000.29 001.45 070 1001.61 1025.86 3 00.20 00.00 000 00.00 04.95 00.00 000 ///// /// ///// ///// ///// /// 001.28 -00.05 002.80 001.17 0000.00 0000.00 0000.00 0000.25 0003.00 0005.75 00.00 00.00 00.00 00.00 ////// 001.29 001.19 4.807058 
