дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.04.2019 05:28:04 13.04.2019_08:28:04 002.01 -03.96 001.88 000.90 005.01 000.29 003.25 064 0998.15 1022.27 2 00.20 01.64 047 03.38 05.09 00.00 000 ///// /// ///// ///// ///// /// 003.67 005.23 005.66 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.52 002.12 4.564500 
13.04.2019 05:29:04 13.04.2019_08:29:04 002.02 -03.94 001.88 000.90 005.01 000.29 003.25 064 0998.16 1022.28 2 00.20 01.45 049 03.38 05.09 02.01 044 ///// /// ///// ///// ///// /// 003.69 005.25 005.66 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.52 002.12 4.573242 
13.04.2019 05:30:05 13.04.2019_08:30:05 002.04 -03.94 002.04 000.90 005.01 000.29 003.24 064 0998.17 1022.29 2 00.20 01.35 052 03.00 05.09 01.16 087 ///// /// ///// ///// ///// /// 003.71 005.28 005.56 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.71 002.12 4.570866 
13.04.2019 05:31:04 13.04.2019_08:31:04 002.05 -03.92 002.04 000.90 005.01 000.29 003.24 064 0998.18 1022.29 2 00.20 01.42 054 03.15 05.09 02.21 100 ///// /// ///// ///// ///// /// 003.73 005.31 005.56 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.71 002.12 4.578972 
13.04.2019 05:32:04 13.04.2019_08:32:04 002.07 -03.91 002.04 000.90 005.01 000.29 003.24 064 0998.19 1022.30 2 00.20 01.45 052 03.55 05.09 01.70 047 ///// /// ///// ///// ///// /// 003.75 005.33 005.56 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.71 002.12 4.582344 
13.04.2019 05:33:04 13.04.2019_08:33:04 002.08 -03.90 002.04 000.90 005.01 000.29 003.24 064 0998.19 1022.30 2 00.20 01.44 053 04.39 05.09 04.33 067 ///// /// ///// ///// ///// /// 003.77 005.36 005.56 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.71 002.12 4.584714 
13.04.2019 05:34:04 13.04.2019_08:34:04 002.08 -03.91 002.04 000.90 005.01 000.29 003.24 064 0998.20 1022.31 2 00.20 01.52 055 04.39 05.09 03.04 039 ///// /// ///// ///// ///// /// 003.79 005.39 005.56 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.71 002.12 4.582838 
13.04.2019 05:35:04 13.04.2019_08:35:04 002.09 -03.89 002.04 000.90 005.01 000.29 003.24 064 0998.20 1022.31 2 00.20 01.52 056 04.39 05.09 01.71 042 ///// /// ///// ///// ///// /// 003.81 005.41 005.56 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.71 002.12 4.587701 
13.04.2019 05:36:04 13.04.2019_08:36:04 002.11 -03.91 002.04 000.90 005.01 000.29 003.24 064 0998.20 1022.31 4 00.10 01.48 055 04.39 05.09 00.84 079 ///// /// ///// ///// ///// /// 003.83 005.44 005.56 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.71 002.12 4.583160 
13.04.2019 05:37:04 13.04.2019_08:37:04 002.11 -03.92 002.04 000.90 005.01 000.29 003.24 064 0998.20 1022.31 4 00.10 01.51 059 04.39 05.09 01.48 045 ///// /// ///// ///// ///// /// 003.84 005.48 005.56 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.71 002.12 4.577492 
13.04.2019 05:38:04 13.04.2019_08:38:04 002.13 -03.91 002.04 000.90 005.01 000.29 003.24 064 0998.20 1022.31 4 00.10 01.58 063 04.39 05.09 01.55 058 ///// /// ///// ///// ///// /// 003.86 005.52 005.56 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.71 002.12 4.581560 
13.04.2019 05:39:04 13.04.2019_08:39:04 002.14 -03.90 002.04 000.90 005.01 000.29 003.24 064 0998.20 1022.31 4 00.10 01.63 063 04.39 05.09 00.00 000 ///// /// ///// ///// ///// /// 003.88 005.57 005.56 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.71 002.12 4.584881 
13.04.2019 05:40:05 13.04.2019_08:40:05 002.16 -03.87 002.16 000.90 005.00 000.29 003.23 064 0998.20 1022.30 4 00.10 01.63 062 04.39 05.09 01.16 021 ///// /// ///// ///// ///// /// 003.90 005.62 005.46 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.90 002.12 4.594756 
13.04.2019 05:41:04 13.04.2019_08:41:04 002.18 -03.85 002.16 000.90 005.00 000.29 003.23 064 0998.20 1022.30 4 00.10 01.62 060 04.39 05.09 02.02 059 ///// /// ///// ///// ///// /// 003.92 005.67 005.46 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.90 002.12 4.602001 
13.04.2019 05:42:04 13.04.2019_08:42:04 002.19 -03.85 002.16 000.90 005.00 000.29 003.23 064 0998.20 1022.30 4 00.10 01.56 058 04.39 05.09 02.20 035 ///// /// ///// ///// ///// /// 003.94 005.72 005.46 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.90 002.12 4.603612 
13.04.2019 05:43:04 13.04.2019_08:43:04 002.21 -03.87 002.16 000.90 005.00 000.29 003.23 064 0998.20 1022.30 4 00.10 01.53 057 04.09 05.09 03.63 069 ///// /// ///// ///// ///// /// 003.95 005.77 005.46 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.90 002.12 4.596227 
13.04.2019 05:44:04 13.04.2019_08:44:04 002.22 -03.87 002.16 000.90 005.00 000.29 003.23 064 0998.20 1022.30 4 00.10 01.54 058 03.77 05.09 02.40 051 ///// /// ///// ///// ///// /// 003.97 005.81 005.46 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.90 002.12 4.596008 
13.04.2019 05:45:04 13.04.2019_08:45:04 002.23 -03.87 002.16 000.90 005.00 000.29 003.23 064 0998.20 1022.30 4 00.10 01.56 061 03.77 05.09 01.21 084 ///// /// ///// ///// ///// /// 003.99 005.85 005.46 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.90 002.12 4.597216 
13.04.2019 05:46:04 13.04.2019_08:46:04 002.25 -03.85 002.16 000.90 005.00 000.29 003.23 064 0998.20 1022.30 4 00.10 01.63 064 03.77 05.09 01.53 079 ///// /// ///// ///// ///// /// 004.01 005.89 005.46 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.90 002.12 4.602595 
13.04.2019 05:47:04 13.04.2019_08:47:04 002.26 -03.85 002.16 000.90 005.00 000.29 003.23 064 0998.20 1022.30 4 00.10 01.60 061 03.77 05.09 00.81 098 ///// /// ///// ///// ///// /// 004.03 005.91 005.46 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.90 002.12 4.602325 
13.04.2019 05:48:04 13.04.2019_08:48:04 002.26 -03.87 002.16 000.90 005.00 000.29 003.23 063 0998.20 1022.30 4 00.10 01.55 062 03.77 05.09 00.53 044 ///// /// ///// ///// ///// /// 004.05 005.94 005.46 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.90 002.12 4.595116 
13.04.2019 05:49:04 13.04.2019_08:49:04 002.27 -03.87 002.16 000.90 005.00 000.29 003.23 063 0998.20 1022.29 4 00.10 01.61 064 03.77 05.09 01.58 057 ///// /// ///// ///// ///// /// 004.07 005.97 005.46 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.90 002.12 4.594963 
13.04.2019 05:50:07 13.04.2019_08:50:07 002.28 -03.85 002.28 000.91 005.00 000.29 003.23 063 0998.20 1022.29 4 00.10 01.55 061 03.77 05.09 00.00 000 ///// /// ///// ///// ///// /// 004.09 006.01 005.36 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.09 002.12 4.602674 
13.04.2019 05:51:04 13.04.2019_08:51:04 002.30 -03.83 002.28 000.91 005.00 000.29 003.23 063 0998.21 1022.30 4 00.10 01.47 059 03.77 05.09 01.16 064 ///// /// ///// ///// ///// /// 004.11 006.06 005.36 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.09 002.12 4.611459 
13.04.2019 05:52:04 13.04.2019_08:52:04 002.33 -03.80 002.28 000.91 005.00 000.29 003.23 063 0998.22 1022.31 4 00.10 01.49 060 04.73 05.09 02.45 356 ///// /// ///// ///// ///// /// 004.13 006.12 005.36 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.09 002.12 4.620555 
13.04.2019 05:53:04 13.04.2019_08:53:04 002.34 -03.80 002.28 000.91 005.00 000.29 003.23 063 0998.22 1022.31 4 00.10 01.45 058 04.73 05.09 02.67 030 ///// /// ///// ///// ///// /// 004.15 006.18 005.36 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.09 002.12 4.618794 
13.04.2019 05:54:04 13.04.2019_08:54:04 002.36 -03.79 002.28 000.91 005.00 000.29 003.23 063 0998.23 1022.32 4 00.10 01.55 055 04.73 05.09 01.23 015 ///// /// ///// ///// ///// /// 004.16 006.23 005.36 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.09 002.12 4.623374 
13.04.2019 05:55:04 13.04.2019_08:55:04 002.38 -03.79 002.28 000.91 005.00 000.29 003.23 063 0998.24 1022.33 4 00.10 01.49 054 04.73 05.09 01.27 107 ///// /// ///// ///// ///// /// 004.18 006.29 005.36 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.09 002.12 4.622922 
13.04.2019 05:56:04 13.04.2019_08:56:04 002.39 -03.79 002.28 000.91 005.00 000.29 003.23 063 0998.25 1022.34 4 00.10 01.57 054 04.73 05.09 02.42 069 ///// /// ///// ///// ///// /// 004.20 006.36 005.36 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.09 002.12 4.624414 
13.04.2019 05:57:04 13.04.2019_08:57:04 002.41 -03.78 002.28 000.91 005.00 000.29 003.23 063 0998.26 1022.34 4 00.10 01.58 055 04.73 05.09 02.07 044 ///// /// ///// ///// ///// /// 004.22 006.42 005.36 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.09 002.12 4.628148 
13.04.2019 05:58:04 13.04.2019_08:58:04 002.43 -03.78 002.28 000.91 005.00 000.29 003.23 063 0998.27 1022.35 4 00.10 01.74 055 04.73 05.09 03.65 051 ///// /// ///// ///// ///// /// 004.24 006.49 005.36 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.09 002.12 4.627534 
13.04.2019 05:59:04 13.04.2019_08:59:04 002.43 -03.83 002.28 000.91 005.00 000.29 003.23 063 0998.28 1022.36 4 00.10 01.82 050 04.73 05.09 03.08 043 ///// /// ///// ///// ///// /// 004.26 006.53 005.36 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.09 002.12 4.610309 
13.04.2019 06:00:05 13.04.2019_09:00:05 002.43 -03.88 002.43 000.93 005.00 000.29 003.22 063 0998.29 1022.37 4 00.10 01.90 053 04.73 05.09 00.92 055 ///// /// ///// ///// ///// /// 004.28 006.55 005.28 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.28 002.12 4.593762 
13.04.2019 06:01:04 13.04.2019_09:01:04 002.43 -03.91 002.43 000.93 005.00 000.29 003.22 062 0998.29 1022.37 4 00.10 01.94 054 04.73 05.09 02.13 098 ///// /// ///// ///// ///// /// 004.31 006.57 005.28 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.28 002.12 4.582499 
13.04.2019 06:02:04 13.04.2019_09:02:04 002.43 -03.93 002.43 000.93 005.00 000.29 003.22 062 0998.29 1022.37 4 00.10 01.87 059 04.70 05.09 00.94 082 ///// /// ///// ///// ///// /// 004.33 006.58 005.28 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.28 002.12 4.576331 
13.04.2019 06:03:04 13.04.2019_09:03:04 002.44 -03.88 002.43 000.93 005.00 000.29 003.22 063 0998.30 1022.38 4 00.10 01.83 060 04.70 05.09 03.51 061 ///// /// ///// ///// ///// /// 004.35 006.62 005.28 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.28 002.12 4.592457 
13.04.2019 06:04:04 13.04.2019_09:04:04 002.46 -03.86 002.43 000.93 005.00 000.29 003.22 063 0998.30 1022.38 4 00.10 01.68 062 04.09 05.09 00.82 037 ///// /// ///// ///// ///// /// 004.37 006.65 005.28 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.28 002.12 4.599222 
13.04.2019 06:05:04 13.04.2019_09:05:04 002.48 -03.85 002.43 000.93 005.00 000.29 003.22 063 0998.30 1022.38 4 00.10 01.74 060 04.09 05.09 02.10 067 ///// /// ///// ///// ///// /// 004.39 006.69 005.28 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.28 002.12 4.603929 
13.04.2019 06:06:04 13.04.2019_09:06:04 002.50 -03.86 002.43 000.93 005.00 000.29 003.22 062 0998.30 1022.38 4 00.10 01.71 058 04.09 05.09 03.34 055 ///// /// ///// ///// ///// /// 004.41 006.72 005.28 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.28 002.12 4.600888 
13.04.2019 06:07:04 13.04.2019_09:07:04 002.51 -03.88 002.43 000.93 005.00 000.29 003.22 062 0998.30 1022.38 4 00.10 01.84 054 04.09 05.09 02.33 026 ///// /// ///// ///// ///// /// 004.43 006.74 005.28 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.28 002.12 4.592781 
13.04.2019 06:08:04 13.04.2019_09:08:04 002.52 -03.89 002.43 000.93 005.00 000.29 003.22 062 0998.30 1022.38 4 00.10 01.73 050 04.09 05.09 01.55 045 ///// /// ///// ///// ///// /// 004.45 006.75 005.28 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.28 002.12 4.588800 
13.04.2019 06:09:04 13.04.2019_09:09:04 002.53 -03.88 002.43 000.93 005.00 000.29 003.22 062 0998.30 1022.37 4 00.10 01.71 051 04.09 05.09 00.98 081 ///// /// ///// ///// ///// /// 004.47 006.76 005.28 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.28 002.12 4.594040 
13.04.2019 06:10:04 13.04.2019_09:10:04 002.55 -03.85 002.55 000.94 005.00 000.29 003.21 062 0998.30 1022.37 4 00.10 01.62 052 04.09 05.09 01.04 064 ///// /// ///// ///// ///// /// 004.49 006.80 005.20 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.49 002.12 4.603009 
13.04.2019 06:11:04 13.04.2019_09:11:04 002.57 -03.84 002.55 000.94 005.00 000.29 003.21 062 0998.30 1022.37 4 00.10 01.78 056 04.09 05.09 01.96 054 ///// /// ///// ///// ///// /// 004.51 006.83 005.20 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.49 002.12 4.607954 
13.04.2019 06:12:04 13.04.2019_09:12:04 002.59 -03.81 002.55 000.94 005.00 000.29 003.21 062 0998.30 1022.37 4 00.10 01.89 053 04.09 05.09 01.04 040 ///// /// ///// ///// ///// /// 004.53 006.88 005.20 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.49 002.12 4.616742 
13.04.2019 06:13:04 13.04.2019_09:13:04 002.60 -03.82 002.55 000.94 005.00 000.29 003.21 062 0998.30 1022.37 4 00.10 01.93 055 04.09 05.09 03.42 049 ///// /// ///// ///// ///// /// 004.55 006.91 005.20 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.49 002.12 4.611792 
13.04.2019 06:14:04 13.04.2019_09:14:04 002.62 -03.83 002.55 000.94 005.00 000.29 003.21 062 0998.30 1022.37 4 00.10 02.01 056 04.08 05.09 01.50 061 ///// /// ///// ///// ///// /// 004.57 006.95 005.20 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.49 002.12 4.610458 
13.04.2019 06:15:04 13.04.2019_09:15:04 002.63 -03.84 002.55 000.94 005.00 000.29 003.21 062 0998.30 1022.37 4 00.10 01.96 057 04.08 05.09 02.15 019 ///// /// ///// ///// ///// /// 004.59 007.00 005.20 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.49 002.12 4.606652 
13.04.2019 06:16:04 13.04.2019_09:16:04 002.64 -03.84 002.55 000.94 005.00 000.29 003.21 062 0998.30 1022.37 4 00.10 02.04 057 04.08 05.09 02.32 053 ///// /// ///// ///// ///// /// 004.61 007.05 005.20 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.49 002.12 4.607912 
13.04.2019 06:17:04 13.04.2019_09:17:04 002.65 -03.83 002.55 000.94 005.00 000.29 003.21 062 0998.30 1022.36 4 00.10 01.91 059 04.08 05.09 01.27 038 ///// /// ///// ///// ///// /// 004.63 007.09 005.20 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.49 002.12 4.609764 
13.04.2019 06:18:04 13.04.2019_09:18:04 002.66 -03.82 002.55 000.94 005.00 000.29 003.21 062 0998.30 1022.36 4 00.10 01.91 063 04.08 05.09 01.68 079 ///// /// ///// ///// ///// /// 004.65 007.17 005.20 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.49 002.12 4.612849 
13.04.2019 06:19:04 13.04.2019_09:19:04 002.68 -03.81 002.55 000.94 005.00 000.29 003.21 062 0998.30 1022.36 4 00.10 01.78 068 04.08 05.09 00.93 097 ///// /// ///// ///// ///// /// 004.67 007.24 005.20 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.49 002.12 4.617129 
13.04.2019 06:20:05 13.04.2019_09:20:05 002.70 -03.81 002.70 000.95 004.86 000.29 003.21 062 0998.30 1022.36 4 00.10 01.86 071 04.08 05.09 01.94 109 ///// /// ///// ///// ///// /// 004.69 007.32 005.14 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.69 002.12 4.618166 
13.04.2019 06:21:04 13.04.2019_09:21:04 002.72 -03.81 002.70 000.95 004.86 000.29 003.21 062 0998.30 1022.36 4 00.10 01.74 070 04.08 05.09 01.78 092 ///// /// ///// ///// ///// /// 004.71 007.41 005.14 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.69 002.12 4.617128 
13.04.2019 06:22:04 13.04.2019_09:22:04 002.73 -03.83 002.70 000.95 004.86 000.29 003.21 062 0998.30 1022.36 4 00.10 01.62 071 04.08 05.09 01.74 083 ///// /// ///// ///// ///// /// 004.73 007.48 005.14 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.69 002.12 4.610394 
13.04.2019 06:23:04 13.04.2019_09:23:04 002.75 -03.80 002.70 000.95 004.86 000.29 003.21 062 0998.30 1022.35 4 00.10 01.62 070 04.08 05.09 02.30 038 ///// /// ///// ///// ///// /// 004.75 007.55 005.14 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.69 002.12 4.618856 
13.04.2019 06:24:04 13.04.2019_09:24:04 002.77 -03.77 002.70 000.95 004.86 000.29 003.21 062 0998.30 1022.35 4 00.10 01.52 068 03.59 05.09 00.60 092 ///// /// ///// ///// ///// /// 004.78 007.60 005.14 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.69 002.12 4.629813 
13.04.2019 06:25:04 13.04.2019_09:25:04 002.80 -03.73 002.70 000.95 004.86 000.29 003.21 062 0998.30 1022.35 4 00.10 01.61 070 03.59 05.09 01.56 062 ///// /// ///// ///// ///// /// 004.80 007.65 005.14 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.69 002.12 4.645813 
13.04.2019 06:26:04 13.04.2019_09:26:04 002.83 -03.70 002.70 000.95 004.86 000.29 003.21 062 0998.30 1022.35 4 00.10 01.51 071 03.51 05.09 01.37 046 ///// /// ///// ///// ///// /// 004.82 007.71 005.14 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.69 002.12 4.653550 
13.04.2019 06:27:04 13.04.2019_09:27:04 002.86 -03.68 002.70 000.95 004.86 000.29 003.21 062 0998.30 1022.35 4 00.10 01.51 070 03.51 05.09 03.31 045 ///// /// ///// ///// ///// /// 004.85 007.75 005.14 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.69 002.12 4.661850 
13.04.2019 06:28:04 13.04.2019_09:28:04 002.87 -03.70 002.70 000.95 004.86 000.29 003.21 062 0998.30 1022.34 4 00.10 01.51 070 03.51 05.09 02.40 033 ///// /// ///// ///// ///// /// 004.87 007.77 005.14 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.69 002.12 4.655534 
13.04.2019 06:29:04 13.04.2019_09:29:04 002.88 -03.72 002.70 000.95 004.86 000.29 003.21 061 0998.30 1022.34 4 00.10 01.58 065 03.51 05.09 02.08 095 ///// /// ///// ///// ///// /// 004.90 007.77 005.14 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.69 002.12 4.647734 
13.04.2019 06:30:04 13.04.2019_09:30:04 002.88 -03.75 002.88 000.98 004.61 000.29 003.20 061 0998.30 1022.34 4 00.10 01.56 063 03.51 05.09 01.19 086 ///// /// ///// ///// ///// /// 004.92 007.75 005.07 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.92 002.13 4.637516 
13.04.2019 06:31:04 13.04.2019_09:31:04 002.88 -03.79 002.88 000.98 004.61 000.29 003.20 061 0998.30 1022.34 4 00.10 01.67 062 03.66 05.09 02.24 095 ///// /// ///// ///// ///// /// 004.95 007.71 005.07 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.92 002.13 4.624471 
13.04.2019 06:32:04 13.04.2019_09:32:04 002.87 -03.82 002.88 000.98 004.61 000.29 003.20 061 0998.30 1022.34 4 00.10 01.74 064 03.72 05.09 02.01 066 ///// /// ///// ///// ///// /// 004.97 007.69 005.07 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.92 002.13 4.614691 
13.04.2019 06:33:04 13.04.2019_09:33:04 002.86 -03.85 002.88 000.98 004.61 000.29 003.20 061 0998.30 1022.35 4 00.10 01.74 067 03.72 05.09 00.68 067 ///// /// ///// ///// ///// /// 005.00 007.67 005.07 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.92 002.13 4.602117 
13.04.2019 06:34:04 13.04.2019_09:34:04 002.85 -03.88 002.88 000.98 004.61 000.29 003.20 061 0998.30 1022.35 4 00.10 01.69 068 03.72 05.09 00.64 079 ///// /// ///// ///// ///// /// 005.02 007.66 005.07 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.92 002.13 4.594478 
13.04.2019 06:35:04 13.04.2019_09:35:04 002.85 -03.89 002.88 000.98 004.61 000.29 003.20 061 0998.30 1022.35 4 00.10 01.52 066 03.72 05.09 00.79 059 ///// /// ///// ///// ///// /// 005.04 007.67 005.07 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.92 002.13 4.590932 
13.04.2019 06:36:04 13.04.2019_09:36:04 002.86 -03.87 002.88 000.98 004.61 000.29 003.20 061 0998.30 1022.35 4 00.10 01.48 066 03.72 05.09 01.50 079 ///// /// ///// ///// ///// /// 005.06 007.68 005.07 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.92 002.13 4.595915 
13.04.2019 06:37:04 13.04.2019_09:37:04 002.87 -03.85 002.88 000.98 004.61 000.29 003.20 061 0998.30 1022.34 4 00.10 01.47 071 03.72 05.09 01.40 100 ///// /// ///// ///// ///// /// 005.08 007.71 005.07 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.92 002.13 4.603147 
13.04.2019 06:38:04 13.04.2019_09:38:04 002.90 -03.75 002.88 000.98 004.61 000.29 003.20 061 0998.30 1022.34 2 00.20 01.50 073 03.72 05.09 00.00 000 ///// /// ///// ///// ///// /// 005.10 007.78 005.07 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.92 002.13 4.636042 
