дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.02.2020 06:31:04 19.02.2020_09:31:04 002.49 001.37 002.93 002.37 004.47 002.37 004.16 092 0984.70 1008.43 2 00.70 01.85 287 05.02 07.02 02.45 292 ///// /// ///// ///// ///// /// 000.26 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.746644 
19.02.2020 06:32:04 19.02.2020_09:32:04 002.49 001.37 002.93 002.37 004.47 002.37 004.16 092 0984.72 1008.45 2 00.70 01.79 289 05.02 07.02 01.34 283 ///// /// ///// ///// ///// /// 000.26 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.746342 
19.02.2020 06:33:04 19.02.2020_09:33:04 002.50 001.37 002.93 002.37 004.47 002.37 004.16 092 0984.74 1008.47 2 00.70 01.80 287 05.02 07.02 01.21 268 ///// /// ///// ///// ///// /// 000.26 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.746754 
19.02.2020 06:34:04 19.02.2020_09:34:04 002.50 001.37 002.93 002.37 004.47 002.37 004.16 092 0984.75 1008.48 2 00.70 01.79 289 05.02 07.02 01.09 348 ///// /// ///// ///// ///// /// 000.26 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.747108 
19.02.2020 06:35:04 19.02.2020_09:35:04 002.50 001.37 002.93 002.37 004.47 002.37 004.16 092 0984.76 1008.49 2 00.80 01.66 286 05.02 07.02 00.53 333 ///// /// ///// ///// ///// /// 000.26 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.747696 
19.02.2020 06:36:04 19.02.2020_09:36:04 002.50 001.37 002.93 002.37 004.47 002.37 004.16 092 0984.77 1008.50 2 00.80 01.64 282 05.02 07.02 02.03 292 ///// /// ///// ///// ///// /// 000.26 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.747612 
19.02.2020 06:37:04 19.02.2020_09:37:04 002.50 001.37 002.93 002.37 004.47 002.37 004.16 092 0984.78 1008.51 2 00.80 01.65 281 05.02 07.02 02.07 306 ///// /// ///// ///// ///// /// 000.26 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.744493 
19.02.2020 06:38:04 19.02.2020_09:38:04 002.50 001.36 002.93 002.37 004.47 002.37 004.16 092 0984.79 1008.52 2 00.80 01.77 280 05.02 07.02 02.42 265 ///// /// ///// ///// ///// /// 000.26 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.739739 
19.02.2020 06:39:04 19.02.2020_09:39:04 002.49 001.34 002.93 002.37 004.47 002.37 004.16 092 0984.80 1008.53 2 00.80 01.81 278 07.34 07.34 00.91 268 ///// /// ///// ///// ///// /// 000.26 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.733834 
19.02.2020 06:40:04 19.02.2020_09:40:04 002.49 001.33 002.86 002.37 004.46 002.37 004.15 092 0984.80 1008.53 2 00.80 01.86 276 07.34 07.34 01.68 238 ///// /// ///// ///// ///// /// 000.26 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.727773 
19.02.2020 06:41:04 19.02.2020_09:41:04 002.49 001.32 002.86 002.37 004.46 002.37 004.15 092 0984.80 1008.53 2 00.80 01.97 279 07.34 07.34 04.36 291 ///// /// ///// ///// ///// /// 000.26 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.722350 
19.02.2020 06:42:04 19.02.2020_09:42:04 002.49 001.31 002.86 002.37 004.46 002.37 004.15 091 0984.80 1008.53 2 00.80 02.05 279 07.34 07.34 03.17 262 ///// /// ///// ///// ///// /// 000.27 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.717559 
19.02.2020 06:43:04 19.02.2020_09:43:04 002.48 001.30 002.86 002.37 004.46 002.37 004.15 091 0984.80 1008.53 2 00.80 02.03 276 07.34 07.34 00.00 000 ///// /// ///// ///// ///// /// 000.27 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.711547 
19.02.2020 06:44:04 19.02.2020_09:44:04 002.48 001.28 002.86 002.37 004.46 002.37 004.15 091 0984.80 1008.53 2 00.80 01.93 270 07.34 07.34 01.04 237 ///// /// ///// ///// ///// /// 000.26 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.704923 
19.02.2020 06:45:04 19.02.2020_09:45:04 002.47 001.27 002.86 002.37 004.46 002.37 004.15 091 0984.80 1008.53 2 00.80 02.00 273 07.34 07.34 00.00 000 ///// /// ///// ///// ///// /// 000.26 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.700018 
19.02.2020 06:46:04 19.02.2020_09:46:04 002.47 001.27 002.86 002.37 004.46 002.37 004.15 091 0984.80 1008.53 2 00.80 02.09 272 07.34 07.34 02.96 267 ///// /// ///// ///// ///// /// 000.26 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.696204 
19.02.2020 06:47:04 19.02.2020_09:47:04 002.47 001.26 002.86 002.37 004.46 002.37 004.15 091 0984.80 1008.53 2 00.80 02.16 272 07.34 07.34 03.00 287 ///// /// ///// ///// ///// /// 000.27 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.693939 
19.02.2020 06:48:04 19.02.2020_09:48:04 002.47 001.26 002.86 002.37 004.46 002.37 004.15 091 0984.80 1008.53 2 00.80 02.23 275 07.34 07.34 04.19 279 ///// /// ///// ///// ///// /// 000.27 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.692726 
19.02.2020 06:49:04 19.02.2020_09:49:04 002.47 001.26 002.86 002.37 004.46 002.37 004.15 091 0984.80 1008.53 2 00.80 02.11 279 05.23 07.34 02.93 305 ///// /// ///// ///// ///// /// 000.27 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.692661 
19.02.2020 06:50:04 19.02.2020_09:50:04 002.46 001.26 002.84 002.37 004.44 002.37 004.14 091 0984.81 1008.54 2 00.80 02.10 276 05.23 07.34 01.35 257 ///// /// ///// ///// ///// /// 000.26 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.692732 
19.02.2020 06:51:04 19.02.2020_09:51:04 002.46 001.26 002.84 002.37 004.44 002.37 004.14 091 0984.82 1008.56 2 00.80 02.15 274 06.32 07.34 02.32 275 ///// /// ///// ///// ///// /// 000.26 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.691811 
19.02.2020 06:52:04 19.02.2020_09:52:04 002.46 001.25 002.84 002.37 004.44 002.37 004.14 091 0984.82 1008.56 2 00.80 02.12 273 06.32 07.34 00.00 000 ///// /// ///// ///// ///// /// 000.26 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.690736 
19.02.2020 06:53:04 19.02.2020_09:53:04 002.46 001.25 002.84 002.37 004.44 002.37 004.14 091 0984.82 1008.56 2 00.80 02.17 274 06.32 07.34 03.10 294 ///// /// ///// ///// ///// /// 000.26 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.690837 
19.02.2020 06:54:04 19.02.2020_09:54:04 002.46 001.26 002.84 002.37 004.44 002.37 004.14 091 0984.82 1008.56 2 00.90 02.31 281 06.32 07.34 01.14 299 ///// /// ///// ///// ///// /// 000.26 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.690937 
19.02.2020 06:55:04 19.02.2020_09:55:04 002.46 001.25 002.84 002.37 004.44 002.37 004.14 091 0984.83 1008.57 2 00.90 02.26 279 06.32 07.34 01.27 262 ///// /// ///// ///// ///// /// 000.26 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.689079 
19.02.2020 06:56:04 19.02.2020_09:56:04 002.46 001.25 002.84 002.37 004.44 002.37 004.14 091 0984.84 1008.58 2 00.90 02.21 278 06.32 07.34 01.28 247 ///// /// ///// ///// ///// /// 000.27 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.687567 
19.02.2020 06:57:04 19.02.2020_09:57:04 002.46 001.25 002.84 002.37 004.44 002.37 004.14 091 0984.85 1008.59 2 00.90 02.24 279 06.32 07.34 03.88 299 ///// /// ///// ///// ///// /// 000.27 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.687130 
19.02.2020 06:58:04 19.02.2020_09:58:04 002.46 001.24 002.84 002.37 004.44 002.37 004.14 091 0984.85 1008.59 2 00.90 02.11 277 06.32 07.34 01.51 308 ///// /// ///// ///// ///// /// 000.27 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.685541 
19.02.2020 06:59:04 19.02.2020_09:59:04 002.46 001.24 002.84 002.37 004.44 002.37 004.14 091 0984.85 1008.59 2 00.90 02.22 277 06.32 07.34 03.63 272 ///// /// ///// ///// ///// /// 000.27 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.682727 
19.02.2020 07:00:04 19.02.2020_10:00:04 002.46 001.23 002.76 002.37 004.44 002.37 004.13 091 0984.84 1008.58 2 00.90 02.39 279 06.32 07.34 03.07 282 ///// /// ///// ///// ///// /// 000.26 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.680042 
19.02.2020 07:01:04 19.02.2020_10:01:04 002.47 001.23 002.76 002.37 004.44 002.37 004.13 091 0984.83 1008.57 2 00.90 02.28 280 05.71 07.34 02.16 239 ///// /// ///// ///// ///// /// 000.27 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.677608 
19.02.2020 07:02:04 19.02.2020_10:02:04 002.47 001.22 002.76 002.37 004.44 002.37 004.13 091 0984.83 1008.57 2 00.90 02.23 280 05.71 07.34 00.68 231 ///// /// ///// ///// ///// /// 000.27 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.674897 
19.02.2020 07:03:04 19.02.2020_10:03:04 002.47 001.22 002.76 002.37 004.44 002.37 004.13 091 0984.83 1008.57 2 00.90 02.26 278 05.71 07.34 02.39 253 ///// /// ///// ///// ///// /// 000.27 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.671966 
19.02.2020 07:04:04 19.02.2020_10:04:04 002.47 001.21 002.76 002.37 004.44 002.37 004.13 091 0984.83 1008.56 2 00.90 02.29 273 05.71 07.34 01.97 222 ///// /// ///// ///// ///// /// 000.26 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.669521 
19.02.2020 07:05:04 19.02.2020_10:05:04 002.48 001.21 002.76 002.37 004.44 002.37 004.13 091 0984.82 1008.55 2 00.90 02.43 267 05.71 07.34 03.37 218 ///// /// ///// ///// ///// /// 000.26 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.667775 
19.02.2020 07:06:04 19.02.2020_10:06:04 002.48 001.20 002.76 002.37 004.44 002.37 004.13 091 0984.81 1008.54 2 00.90 02.49 263 05.71 07.34 04.26 218 ///// /// ///// ///// ///// /// 000.26 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.665318 
19.02.2020 07:07:04 19.02.2020_10:07:04 002.48 001.19 002.76 002.37 004.44 002.37 004.13 091 0984.80 1008.53 2 00.80 02.37 258 05.71 07.34 03.23 237 ///// /// ///// ///// ///// /// 000.27 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.662015 
19.02.2020 07:08:04 19.02.2020_10:08:04 002.48 001.19 002.76 002.37 004.44 002.37 004.13 091 0984.80 1008.53 2 00.80 02.49 253 05.71 07.34 01.88 194 ///// /// ///// ///// ///// /// 000.27 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.659619 
19.02.2020 07:09:04 19.02.2020_10:09:04 002.48 001.19 002.76 002.37 004.44 002.37 004.13 091 0984.80 1008.53 2 00.80 02.28 245 05.27 07.34 00.93 225 ///// /// ///// ///// ///// /// 000.27 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.658473 
19.02.2020 07:10:04 19.02.2020_10:10:04 002.49 001.18 002.63 002.37 004.44 002.37 004.12 091 0984.80 1008.53 2 00.80 02.27 240 05.57 07.34 02.91 244 ///// /// ///// ///// ///// /// 000.27 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.656446 
19.02.2020 07:11:04 19.02.2020_10:11:04 002.49 001.18 002.63 002.37 004.44 002.37 004.12 091 0984.80 1008.53 2 00.80 02.29 238 05.57 07.34 04.61 244 ///// /// ///// ///// ///// /// 000.27 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.654249 
19.02.2020 07:12:04 19.02.2020_10:12:04 002.49 001.18 002.63 002.37 004.44 002.37 004.12 091 0984.80 1008.53 2 00.80 02.27 232 05.57 07.34 00.93 182 ///// /// ///// ///// ///// /// 000.27 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.652831 
19.02.2020 07:13:04 19.02.2020_10:13:04 002.50 001.17 002.63 002.37 004.44 002.37 004.12 090 0984.81 1008.54 2 00.80 02.38 226 05.57 07.34 02.80 219 ///// /// ///// ///// ///// /// 000.27 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.651226 
19.02.2020 07:14:04 19.02.2020_10:14:04 002.50 001.17 002.63 002.37 004.44 002.37 004.12 090 0984.82 1008.55 2 00.80 02.39 225 05.57 07.34 04.54 240 ///// /// ///// ///// ///// /// 000.27 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.649503 
19.02.2020 07:15:04 19.02.2020_10:15:04 002.50 001.16 002.63 002.37 004.44 002.37 004.12 090 0984.83 1008.56 2 00.80 02.50 229 05.57 07.34 03.21 213 ///// /// ///// ///// ///// /// 000.27 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.647353 
19.02.2020 07:16:04 19.02.2020_10:16:04 002.50 001.16 002.63 002.37 004.44 002.37 004.12 090 0984.84 1008.57 2 00.80 02.61 229 05.76 07.34 03.45 274 ///// /// ///// ///// ///// /// 000.27 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.645535 
19.02.2020 07:17:04 19.02.2020_10:17:04 002.50 001.16 002.63 002.37 004.44 002.37 004.12 090 0984.85 1008.58 2 00.80 02.66 230 05.76 07.34 02.68 244 ///// /// ///// ///// ///// /// 000.27 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.644285 
19.02.2020 07:18:04 19.02.2020_10:18:04 002.50 001.16 002.63 002.37 004.44 002.37 004.12 090 0984.86 1008.59 2 00.80 02.62 232 05.76 07.34 02.20 232 ///// /// ///// ///// ///// /// 000.27 -00.09 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.644159 
19.02.2020 07:19:04 19.02.2020_10:19:04 002.50 001.16 002.63 002.37 004.44 002.37 004.12 090 0984.87 1008.60 2 00.90 02.73 234 05.76 07.34 02.76 240 ///// /// ///// ///// ///// /// 000.27 -00.08 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.643344 
19.02.2020 07:20:04 19.02.2020_10:20:04 002.50 001.16 002.63 002.37 004.42 002.37 004.11 090 0984.88 1008.61 2 00.90 02.77 234 05.76 07.34 04.58 242 ///// /// ///// ///// ///// /// 000.26 -00.08 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.644403 
19.02.2020 07:21:04 19.02.2020_10:21:04 002.50 001.16 002.63 002.37 004.42 002.37 004.11 090 0984.89 1008.62 2 00.90 02.81 232 05.76 07.34 01.75 240 ///// /// ///// ///// ///// /// 000.26 -00.08 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.646244 
19.02.2020 07:22:04 19.02.2020_10:22:04 002.51 001.17 002.63 002.37 004.42 002.37 004.11 090 0984.90 1008.63 2 00.90 02.97 234 05.76 07.34 04.18 248 ///// /// ///// ///// ///// /// 000.27 -00.08 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.647917 
19.02.2020 07:23:04 19.02.2020_10:23:04 002.51 001.17 002.63 002.37 004.42 002.37 004.11 090 0984.90 1008.63 2 00.90 02.85 235 05.76 07.34 00.82 265 ///// /// ///// ///// ///// /// 000.27 -00.08 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.649830 
19.02.2020 07:24:04 19.02.2020_10:24:04 002.52 001.18 002.63 002.37 004.42 002.37 004.11 090 0984.90 1008.63 2 00.90 02.74 236 05.76 07.34 00.84 233 ///// /// ///// ///// ///// /// 000.27 -00.08 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.652979 
19.02.2020 07:25:04 19.02.2020_10:25:04 002.52 001.18 002.63 002.37 004.42 002.37 004.11 090 0984.90 1008.63 2 00.90 02.69 235 05.89 07.34 02.50 242 ///// /// ///// ///// ///// /// 000.26 -00.08 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.657025 
19.02.2020 07:26:04 19.02.2020_10:26:04 002.53 001.19 002.63 002.37 004.42 002.37 004.11 090 0984.90 1008.63 2 00.90 02.53 237 05.89 07.34 01.69 197 ///// /// ///// ///// ///// /// 000.27 -00.08 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.660443 
19.02.2020 07:27:04 19.02.2020_10:27:04 002.54 001.20 002.63 002.37 004.42 002.37 004.11 090 0984.90 1008.63 2 00.90 02.45 235 05.89 07.34 01.60 257 ///// /// ///// ///// ///// /// 000.27 -00.08 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.663574 
19.02.2020 07:28:04 19.02.2020_10:28:04 002.54 001.20 002.63 002.37 004.42 002.37 004.11 090 0984.90 1008.63 2 00.90 02.36 232 05.89 07.34 00.00 000 ///// /// ///// ///// ///// /// 000.27 -00.08 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.666385 
19.02.2020 07:29:04 19.02.2020_10:29:04 002.55 001.21 002.63 002.37 004.42 002.37 004.11 090 0984.90 1008.63 2 00.90 02.39 235 05.89 07.34 03.01 217 ///// /// ///// ///// ///// /// 000.27 -00.08 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.669119 
19.02.2020 07:30:04 19.02.2020_10:30:04 002.56 001.21 002.63 002.37 004.42 002.37 004.10 090 0984.90 1008.63 2 00.90 02.32 235 05.89 07.34 01.42 191 ///// /// ///// ///// ///// /// 000.27 -00.08 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.671222 
19.02.2020 07:31:04 19.02.2020_10:31:04 002.57 001.22 002.63 002.37 004.42 002.37 004.10 090 0984.90 1008.63 2 00.90 02.23 233 05.89 07.34 03.29 232 ///// /// ///// ///// ///// /// 000.27 -00.08 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.673514 
19.02.2020 07:32:04 19.02.2020_10:32:04 002.57 001.22 002.63 002.37 004.42 002.37 004.10 090 0984.90 1008.63 2 00.90 02.25 233 05.89 07.34 04.71 229 ///// /// ///// ///// ///// /// 000.27 -00.08 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.675094 
19.02.2020 07:33:04 19.02.2020_10:33:04 002.57 001.22 002.63 002.37 004.42 002.37 004.10 090 0984.90 1008.63 2 00.90 02.38 234 06.16 07.34 03.38 248 ///// /// ///// ///// ///// /// 000.27 -00.08 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.675396 
19.02.2020 07:34:04 19.02.2020_10:34:04 002.57 001.22 002.63 002.37 004.42 002.37 004.10 090 0984.90 1008.63 2 00.90 02.60 238 06.16 07.34 04.92 246 ///// /// ///// ///// ///// /// 000.27 -00.08 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.673796 
19.02.2020 07:35:04 19.02.2020_10:35:04 002.57 001.22 002.63 002.37 004.42 002.37 004.10 090 0984.89 1008.62 2 00.90 02.55 235 06.16 07.34 00.51 093 ///// /// ///// ///// ///// /// 000.27 -00.08 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.672240 
19.02.2020 07:36:04 19.02.2020_10:36:04 002.57 001.22 002.63 002.37 004.42 002.37 004.10 090 0984.88 1008.61 2 00.90 02.50 234 06.16 07.34 01.45 269 ///// /// ///// ///// ///// /// 000.27 -00.08 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.671765 
19.02.2020 07:37:04 19.02.2020_10:37:04 002.57 001.21 002.63 002.37 004.42 002.37 004.10 090 0984.87 1008.60 2 00.80 02.62 237 06.16 07.34 01.73 246 ///// /// ///// ///// ///// /// 000.27 -00.08 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.671441 
19.02.2020 07:38:04 19.02.2020_10:38:04 002.57 001.21 002.63 002.37 004.42 002.37 004.10 090 0984.85 1008.58 2 00.80 02.51 240 06.16 07.34 00.00 000 ///// /// ///// ///// ///// /// 000.27 -00.07 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.669678 
19.02.2020 07:39:04 19.02.2020_10:39:04 002.56 001.21 002.63 002.37 004.42 002.37 004.10 090 0984.83 1008.56 2 00.80 02.49 239 06.16 07.34 03.54 258 ///// /// ///// ///// ///// /// 000.27 -00.07 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.669143 
19.02.2020 07:40:04 19.02.2020_10:40:04 002.56 001.21 002.63 002.37 004.41 002.37 004.09 090 0984.81 1008.54 2 00.80 02.48 245 06.16 07.34 01.79 245 ///// /// ///// ///// ///// /// 000.27 -00.07 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.668448 
19.02.2020 07:41:04 19.02.2020_10:41:04 002.56 001.21 002.63 002.37 004.41 002.37 004.09 090 0984.79 1008.52 2 00.70 02.51 253 06.16 07.34 01.74 261 ///// /// ///// ///// ///// /// 000.27 -00.07 000.27 000.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.26 6.667733 
