дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.02.2020 06:31:06 02.02.2020_09:31:06 000.56 -00.02 000.55 -00.46 000.55 -02.91 -00.67 095 0972.89 0996.51 6 -2.00 03.19 230 07.47 08.00 03.57 203 ///// /// ///// ///// ///// /// 000.65 -00.21 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.103323 
02.02.2020 06:32:06 02.02.2020_09:32:06 000.56 -00.02 000.55 -00.46 000.55 -02.91 -00.67 095 0972.88 0996.50 6 -2.00 03.26 228 06.66 08.00 02.97 218 ///// /// ///// ///// ///// /// 000.65 -00.21 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.103275 
02.02.2020 06:33:05 02.02.2020_09:33:05 000.56 -00.02 000.55 -00.46 000.55 -02.91 -00.67 095 0972.86 0996.48 6 -2.00 03.21 229 06.81 08.00 06.15 223 ///// /// ///// ///// ///// /// 000.65 -00.21 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.103189 
02.02.2020 06:34:05 02.02.2020_09:34:05 000.56 -00.02 000.55 -00.46 000.55 -02.91 -00.67 095 0972.84 0996.46 6 -2.00 03.17 228 06.81 08.00 01.30 237 ///// /// ///// ///// ///// /// 000.65 -00.21 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.103107 
02.02.2020 06:35:05 02.02.2020_09:35:05 000.57 -00.02 000.55 -00.46 000.55 -02.91 -00.67 095 0972.83 0996.45 6 -2.00 03.12 228 06.81 08.00 01.79 224 ///// /// ///// ///// ///// /// 000.65 -00.21 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.103117 
02.02.2020 06:36:05 02.02.2020_09:36:05 000.57 -00.02 000.55 -00.46 000.55 -02.91 -00.67 095 0972.81 0996.42 6 -2.00 03.02 228 06.81 08.00 03.98 221 ///// /// ///// ///// ///// /// 000.65 -00.21 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.102738 
02.02.2020 06:37:05 02.02.2020_09:37:05 000.57 -00.02 000.55 -00.46 000.55 -02.91 -00.67 095 0972.79 0996.40 6 -2.00 03.17 225 06.81 08.00 05.09 215 ///// /// ///// ///// ///// /// 000.65 -00.20 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.102318 
02.02.2020 06:38:05 02.02.2020_09:38:05 000.57 -00.02 000.55 -00.46 000.55 -02.91 -00.67 095 0972.77 0996.38 6 -2.00 03.35 224 06.81 08.00 03.80 237 ///// /// ///// ///// ///// /// 000.65 -00.20 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.102045 
02.02.2020 06:39:05 02.02.2020_09:39:05 000.57 -00.02 000.55 -00.46 000.55 -02.91 -00.67 095 0972.76 0996.37 6 -2.00 03.34 224 06.81 08.00 03.16 225 ///// /// ///// ///// ///// /// 000.65 -00.20 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.102107 
02.02.2020 06:40:05 02.02.2020_09:40:05 000.57 -00.02 000.57 -00.30 000.57 -02.91 -00.66 095 0972.75 0996.36 6 -2.00 03.28 225 06.81 08.00 03.17 235 ///// /// ///// ///// ///// /// 000.65 -00.20 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.102972 
02.02.2020 06:41:05 02.02.2020_09:41:05 000.57 -00.02 000.57 -00.30 000.57 -02.91 -00.66 095 0972.74 0996.35 6 -2.10 03.18 226 06.81 08.00 02.84 228 ///// /// ///// ///// ///// /// 000.65 -00.20 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.104332 
02.02.2020 06:42:05 02.02.2020_09:42:05 000.57 -00.01 000.57 -00.30 000.57 -02.91 -00.66 095 0972.72 0996.33 6 -2.10 03.14 225 06.81 08.00 01.93 211 ///// /// ///// ///// ///// /// 000.65 -00.20 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.105724 
02.02.2020 06:43:05 02.02.2020_09:43:05 000.58 -00.01 000.57 -00.30 000.57 -02.91 -00.66 095 0972.70 0996.31 6 -2.10 02.88 224 06.31 08.00 02.28 206 ///// /// ///// ///// ///// /// 000.65 -00.20 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.106877 
02.02.2020 06:44:05 02.02.2020_09:44:05 000.58 -00.01 000.57 -00.30 000.57 -02.91 -00.66 095 0972.68 0996.29 6 -2.10 02.86 223 06.31 08.00 02.45 257 ///// /// ///// ///// ///// /// 000.65 -00.19 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.108250 
02.02.2020 06:45:05 02.02.2020_09:45:05 000.58 -00.01 000.57 -00.30 000.57 -02.91 -00.66 095 0972.66 0996.27 6 -2.10 02.99 222 06.31 08.00 03.53 199 ///// /// ///// ///// ///// /// 000.65 -00.19 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.109235 
02.02.2020 06:46:06 02.02.2020_09:46:06 000.58 000.00 000.57 -00.30 000.57 -02.91 -00.66 095 0972.65 0996.26 6 -2.10 03.02 221 05.98 08.00 02.82 254 ///// /// ///// ///// ///// /// 000.65 -00.19 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.110379 
02.02.2020 06:47:06 02.02.2020_09:47:06 000.58 000.00 000.57 -00.30 000.57 -02.91 -00.66 095 0972.64 0996.25 6 -2.10 03.05 222 06.45 08.00 03.78 222 ///// /// ///// ///// ///// /// 000.65 -00.19 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.111437 
02.02.2020 06:48:06 02.02.2020_09:48:06 000.59 000.00 000.57 -00.30 000.57 -02.91 -00.66 095 0972.62 0996.23 6 -2.10 02.97 222 06.45 08.00 02.70 222 ///// /// ///// ///// ///// /// 000.65 -00.19 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.112836 
02.02.2020 06:49:06 02.02.2020_09:49:06 000.59 000.01 000.57 -00.30 000.57 -02.91 -00.66 095 0972.60 0996.21 6 -2.10 02.91 223 06.45 08.00 01.75 218 ///// /// ///// ///// ///// /// 000.65 -00.19 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.114405 
02.02.2020 06:50:06 02.02.2020_09:50:06 000.59 000.01 000.59 -00.17 000.59 -02.91 -00.66 095 0972.58 0996.19 6 -2.00 02.92 224 06.45 08.00 02.78 223 ///// /// ///// ///// ///// /// 000.65 -00.19 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.115610 
02.02.2020 06:51:06 02.02.2020_09:51:06 000.59 000.01 000.59 -00.17 000.59 -02.91 -00.66 095 0972.56 0996.17 6 -2.00 02.84 222 06.45 08.00 00.63 189 ///// /// ///// ///// ///// /// 000.65 -00.19 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.117181 
02.02.2020 06:52:06 02.02.2020_09:52:06 000.60 000.02 000.59 -00.17 000.59 -02.91 -00.66 095 0972.54 0996.15 6 -2.10 02.90 221 06.45 08.00 02.47 210 ///// /// ///// ///// ///// /// 000.65 -00.18 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.118851 
02.02.2020 06:53:06 02.02.2020_09:53:06 000.60 000.02 000.59 -00.17 000.59 -02.91 -00.66 095 0972.53 0996.13 6 -2.10 03.09 222 06.45 08.00 03.64 250 ///// /// ///// ///// ///// /// 000.65 -00.18 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.120205 
02.02.2020 06:54:06 02.02.2020_09:54:06 000.60 000.02 000.59 -00.17 000.59 -02.91 -00.66 095 0972.51 0996.11 6 -2.10 03.05 225 06.45 08.00 01.81 235 ///// /// ///// ///// ///// /// 000.65 -00.18 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.121674 
02.02.2020 06:55:05 02.02.2020_09:55:05 000.61 000.03 000.59 -00.17 000.59 -02.91 -00.66 095 0972.49 0996.09 6 -2.10 03.06 227 06.45 08.00 03.15 230 ///// /// ///// ///// ///// /// 000.65 -00.18 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.123317 
02.02.2020 06:56:05 02.02.2020_09:56:05 000.61 000.03 000.59 -00.17 000.59 -02.91 -00.66 095 0972.46 0996.06 6 -2.10 02.95 228 06.45 08.00 03.11 187 ///// /// ///// ///// ///// /// 000.65 -00.18 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.125087 
02.02.2020 06:57:05 02.02.2020_09:57:05 000.61 000.03 000.59 -00.17 000.59 -02.91 -00.66 095 0972.43 0996.03 6 -2.10 02.89 225 05.83 08.00 04.30 202 ///// /// ///// ///// ///// /// 000.65 -00.18 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.126595 
02.02.2020 06:58:05 02.02.2020_09:58:05 000.61 000.03 000.59 -00.17 000.59 -02.91 -00.66 095 0972.41 0996.01 6 -2.10 02.87 225 05.83 08.00 01.97 229 ///// /// ///// ///// ///// /// 000.65 -00.17 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.127200 
02.02.2020 06:59:05 02.02.2020_09:59:05 000.62 000.03 000.59 -00.17 000.59 -02.91 -00.66 095 0972.39 0995.99 6 -2.10 02.89 224 05.83 08.00 02.08 228 ///// /// ///// ///// ///// /// 000.65 -00.17 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.127508 
02.02.2020 07:00:06 02.02.2020_10:00:06 000.62 000.04 000.62 -00.12 000.62 -02.91 -00.65 095 0972.37 0995.97 6 -2.10 02.79 225 05.62 08.00 03.77 250 ///// /// ///// ///// ///// /// 000.65 -00.17 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.128135 
02.02.2020 07:01:05 02.02.2020_10:01:05 000.62 000.04 000.62 -00.12 000.62 -02.91 -00.65 095 0972.35 0995.95 7 -2.10 02.90 227 05.62 08.00 03.02 219 ///// /// ///// ///// ///// /// 000.65 -00.17 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.129244 
02.02.2020 07:02:05 02.02.2020_10:02:05 000.62 000.04 000.62 -00.12 000.62 -02.91 -00.65 095 0972.34 0995.94 7 -2.10 02.88 227 05.62 08.00 02.55 208 ///// /// ///// ///// ///// /// 000.65 -00.17 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.130562 
02.02.2020 07:03:05 02.02.2020_10:03:05 000.62 000.05 000.62 -00.12 000.62 -02.91 -00.65 095 0972.32 0995.92 7 -2.10 02.77 226 05.62 08.00 02.86 199 ///// /// ///// ///// ///// /// 000.65 -00.17 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.132489 
02.02.2020 07:04:05 02.02.2020_10:04:05 000.62 000.05 000.62 -00.12 000.62 -02.91 -00.65 095 0972.30 0995.90 7 -2.10 02.76 223 05.62 08.00 02.10 179 ///// /// ///// ///// ///// /// 000.65 -00.17 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.134064 
02.02.2020 07:05:05 02.02.2020_10:05:05 000.63 000.05 000.62 -00.12 000.62 -02.91 -00.65 095 0972.28 0995.88 7 -2.10 02.74 220 05.62 08.00 02.60 187 ///// /// ///// ///// ///// /// 000.65 -00.17 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.135524 
02.02.2020 07:06:05 02.02.2020_10:06:05 000.63 000.06 000.62 -00.12 000.62 -02.91 -00.65 095 0972.27 0995.87 7 -2.10 02.85 220 06.17 08.00 03.55 228 ///// /// ///// ///// ///// /// 000.65 -00.17 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.136701 
02.02.2020 07:07:05 02.02.2020_10:07:05 000.63 000.06 000.62 -00.12 000.62 -02.91 -00.65 095 0972.26 0995.86 7 -2.10 02.79 222 06.17 08.00 02.57 229 ///// /// ///// ///// ///// /// 000.65 -00.17 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.138073 
02.02.2020 07:08:05 02.02.2020_10:08:05 000.63 000.06 000.62 -00.12 000.62 -02.91 -00.65 095 0972.25 0995.84 7 -2.10 02.74 224 06.17 08.00 03.50 212 ///// /// ///// ///// ///// /// 000.65 -00.17 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.140515 
02.02.2020 07:09:05 02.02.2020_10:09:05 000.64 000.07 000.62 -00.12 000.62 -02.91 -00.65 095 0972.24 0995.83 7 -2.10 02.72 225 06.17 08.00 01.65 234 ///// /// ///// ///// ///// /// 000.65 -00.17 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.143211 
02.02.2020 07:10:06 02.02.2020_10:10:06 000.64 000.08 000.64 -00.04 000.64 -02.91 -00.64 095 0972.22 0995.81 7 -2.10 02.66 221 06.17 08.00 02.44 222 ///// /// ///// ///// ///// /// 000.65 -00.17 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.146057 
02.02.2020 07:11:06 02.02.2020_10:11:06 000.65 000.08 000.64 -00.04 000.64 -02.91 -00.64 095 0972.20 0995.79 7 -2.10 02.66 220 06.17 08.00 02.10 213 ///// /// ///// ///// ///// /// 000.65 -00.17 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.147937 
02.02.2020 07:12:06 02.02.2020_10:12:06 000.65 000.08 000.64 -00.04 000.64 -02.91 -00.64 095 0972.18 0995.77 7 -2.10 02.63 221 06.17 08.00 04.55 230 ///// /// ///// ///// ///// /// 000.65 -00.16 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.149011 
02.02.2020 07:13:06 02.02.2020_10:13:06 000.65 000.09 000.64 -00.04 000.64 -02.91 -00.64 095 0972.17 0995.76 8 -2.10 02.79 223 06.17 08.00 03.33 243 ///// /// ///// ///// ///// /// 000.65 -00.16 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.149887 
02.02.2020 07:14:06 02.02.2020_10:14:06 000.66 000.09 000.64 -00.04 000.64 -02.91 -00.64 095 0972.16 0995.75 8 -2.10 02.91 223 06.17 08.00 03.49 216 ///// /// ///// ///// ///// /// 000.65 -00.16 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.150761 
02.02.2020 07:15:06 02.02.2020_10:15:06 000.66 000.09 000.64 -00.04 000.64 -02.91 -00.64 095 0972.15 0995.74 8 -2.10 02.98 224 06.17 08.00 03.54 262 ///// /// ///// ///// ///// /// 000.65 -00.16 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.151946 
02.02.2020 07:16:06 02.02.2020_10:16:06 000.66 000.09 000.64 -00.04 000.64 -02.91 -00.64 095 0972.14 0995.73 8 -2.00 02.79 224 06.04 08.00 02.93 231 ///// /// ///// ///// ///// /// 000.65 -00.16 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.153353 
02.02.2020 07:17:06 02.02.2020_10:17:06 000.67 000.10 000.64 -00.04 000.64 -02.91 -00.64 095 0972.13 0995.72 8 -2.00 02.79 223 06.04 08.00 02.46 234 ///// /// ///// ///// ///// /// 000.65 -00.16 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.154868 
02.02.2020 07:18:05 02.02.2020_10:18:05 000.67 000.10 000.64 -00.04 000.64 -02.91 -00.64 095 0972.12 0995.71 8 -2.00 02.81 221 06.04 08.00 02.31 215 ///// /// ///// ///// ///// /// 000.64 -00.16 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.155550 
02.02.2020 07:19:05 02.02.2020_10:19:05 000.67 000.10 000.64 -00.04 000.64 -02.91 -00.64 095 0972.11 0995.70 8 -2.00 02.83 220 06.04 08.00 02.82 223 ///// /// ///// ///// ///// /// 000.64 -00.16 000.66 000.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.65 6.156180 
02.02.2020 07:20:06 02.02.2020_10:20:06 000.67 000.10 000.67 000.00 000.67 -02.91 -00.63 095 0972.11 0995.70 8 -2.00 02.91 220 06.04 08.00 03.20 197 ///// /// ///// ///// ///// /// 000.64 -00.16 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.156123 
02.02.2020 07:21:05 02.02.2020_10:21:05 000.67 000.10 000.67 000.00 000.67 -02.91 -00.63 095 0972.11 0995.70 8 -2.00 02.86 220 06.04 08.00 01.86 219 ///// /// ///// ///// ///// /// 000.65 -00.16 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.156228 
02.02.2020 07:22:05 02.02.2020_10:22:05 000.67 000.10 000.67 000.00 000.67 -02.91 -00.63 095 0972.10 0995.69 8 -1.90 02.73 220 06.04 08.00 01.54 211 ///// /// ///// ///// ///// /// 000.65 -00.16 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.156569 
02.02.2020 07:23:05 02.02.2020_10:23:05 000.68 000.10 000.67 000.00 000.67 -02.91 -00.63 095 0972.08 0995.67 8 -1.90 02.70 219 06.63 08.00 04.60 210 ///// /// ///// ///// ///// /// 000.65 -00.16 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.157628 
02.02.2020 07:24:05 02.02.2020_10:24:05 000.68 000.10 000.67 000.00 000.67 -02.91 -00.63 095 0972.08 0995.67 8 -1.90 02.87 220 07.16 08.00 06.37 235 ///// /// ///// ///// ///// /// 000.65 -00.16 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.158191 
02.02.2020 07:25:04 02.02.2020_10:25:04 000.68 000.10 000.67 000.00 000.67 -02.91 -00.63 095 0972.07 0995.66 8 -1.90 02.90 219 07.16 08.00 02.96 215 ///// /// ///// ///// ///// /// 000.65 -00.16 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.158146 
02.02.2020 07:26:04 02.02.2020_10:26:04 000.68 000.10 000.67 000.00 000.67 -02.91 -00.63 095 0972.05 0995.64 8 -1.90 03.02 220 07.16 08.00 02.18 221 ///// /// ///// ///// ///// /// 000.65 -00.15 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.157691 
02.02.2020 07:27:04 02.02.2020_10:27:04 000.68 000.10 000.67 000.00 000.67 -02.91 -00.63 095 0972.03 0995.62 8 -1.90 02.90 220 07.16 08.00 03.61 196 ///// /// ///// ///// ///// /// 000.65 -00.15 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.158233 
02.02.2020 07:28:04 02.02.2020_10:28:04 000.68 000.10 000.67 000.00 000.67 -02.91 -00.63 095 0972.01 0995.59 8 -1.90 02.92 220 07.16 08.00 02.94 237 ///// /// ///// ///// ///// /// 000.65 -00.15 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.158159 
02.02.2020 07:29:04 02.02.2020_10:29:04 000.68 000.10 000.67 000.00 000.67 -02.91 -00.63 095 0971.98 0995.56 8 -1.90 02.97 219 07.16 08.00 01.48 182 ///// /// ///// ///// ///// /// 000.65 -00.15 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.158058 
02.02.2020 07:30:04 02.02.2020_10:30:04 000.68 000.11 000.68 000.05 000.68 -02.91 -00.63 095 0971.95 0995.53 8 -1.90 02.93 220 07.16 08.00 01.38 203 ///// /// ///// ///// ///// /// 000.65 -00.15 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.158754 
02.02.2020 07:31:04 02.02.2020_10:31:04 000.69 000.11 000.68 000.05 000.68 -02.91 -00.63 095 0971.92 0995.50 8 -1.90 02.87 219 07.16 08.00 00.68 237 ///// /// ///// ///// ///// /// 000.65 -00.15 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.160371 
02.02.2020 07:32:04 02.02.2020_10:32:04 000.69 000.11 000.68 000.05 000.68 -02.91 -00.63 095 0971.90 0995.48 8 -1.90 03.01 219 07.16 08.00 04.84 233 ///// /// ///// ///// ///// /// 000.65 -00.15 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.162817 
02.02.2020 07:33:05 02.02.2020_10:33:05 000.70 000.12 000.68 000.05 000.68 -02.91 -00.63 095 0971.88 0995.46 8 -1.90 02.99 219 07.16 08.00 01.32 201 ///// /// ///// ///// ///// /// 000.65 -00.15 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.163996 
02.02.2020 07:34:05 02.02.2020_10:34:05 000.70 000.12 000.68 000.05 000.68 -02.91 -00.63 095 0971.85 0995.43 8 -1.90 02.74 218 06.02 08.00 02.52 219 ///// /// ///// ///// ///// /// 000.65 -00.15 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.165559 
02.02.2020 07:35:05 02.02.2020_10:35:05 000.71 000.12 000.68 000.05 000.68 -02.91 -00.63 095 0971.83 0995.41 8 -2.00 02.70 217 06.35 08.00 06.10 205 ///// /// ///// ///// ///// /// 000.65 -00.15 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.167569 
02.02.2020 07:36:05 02.02.2020_10:36:05 000.71 000.13 000.68 000.05 000.68 -02.91 -00.63 095 0971.81 0995.39 8 -2.00 02.73 218 07.08 08.00 03.53 196 ///// /// ///// ///// ///// /// 000.65 -00.15 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.169703 
02.02.2020 07:37:05 02.02.2020_10:37:05 000.71 000.13 000.68 000.05 000.68 -02.91 -00.63 095 0971.79 0995.37 8 -2.00 02.92 218 07.08 08.00 02.54 238 ///// /// ///// ///// ///// /// 000.65 -00.14 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.170157 
02.02.2020 07:38:05 02.02.2020_10:38:05 000.72 000.13 000.68 000.05 000.68 -02.91 -00.63 095 0971.77 0995.35 8 -2.00 02.89 217 07.08 08.00 05.11 186 ///// /// ///// ///// ///// /// 000.65 -00.14 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.171863 
02.02.2020 07:39:05 02.02.2020_10:39:05 000.73 000.14 000.68 000.05 000.68 -02.91 -00.63 095 0971.76 0995.33 8 -2.00 03.09 216 07.08 08.00 05.02 210 ///// /// ///// ///// ///// /// 000.65 -00.14 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.173303 
02.02.2020 07:40:05 02.02.2020_10:40:05 000.73 000.14 000.73 000.12 000.73 -02.91 -00.62 095 0971.74 0995.31 8 -2.00 03.27 216 07.08 08.00 03.09 237 ///// /// ///// ///// ///// /// 000.65 -00.14 000.66 000.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.65 000.64 6.173720 
