дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.02.2020 00:10:06 27.02.2020_03:10:06 000.99 000.54 001.61 000.71 001.94 000.71 000.48 096 0974.30 0997.91 4 00.10 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.36 -00.20 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.355562 
27.02.2020 00:11:05 27.02.2020_03:11:05 000.94 000.48 001.61 000.71 001.94 000.71 000.48 096 0974.30 0997.92 4 00.10 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.36 -00.21 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.330151 
27.02.2020 00:12:05 27.02.2020_03:12:05 000.89 000.43 001.61 000.71 001.94 000.71 000.48 096 0974.30 0997.92 4 00.10 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.21 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.305299 
27.02.2020 00:13:05 27.02.2020_03:13:05 000.84 000.38 001.61 000.71 001.94 000.71 000.48 096 0974.30 0997.93 4 00.10 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.22 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.281059 
27.02.2020 00:14:05 27.02.2020_03:14:05 000.80 000.33 001.61 000.71 001.94 000.71 000.48 096 0974.30 0997.93 4 00.10 00.00 000 00.00 02.75 00.54 246 ///// /// ///// ///// ///// /// 000.36 -00.22 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.260815 
27.02.2020 00:15:05 27.02.2020_03:15:05 000.76 000.30 001.61 000.71 001.94 000.71 000.48 096 0974.30 0997.93 4 00.10 00.00 000 00.00 02.75 00.72 235 ///// /// ///// ///// ///// /// 000.36 -00.23 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.245689 
27.02.2020 00:16:05 27.02.2020_03:16:05 000.74 000.28 001.61 000.71 001.94 000.71 000.48 096 0974.30 0997.93 4 00.10 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.36 -00.23 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.239225 
27.02.2020 00:17:05 27.02.2020_03:17:05 000.73 000.28 001.61 000.71 001.94 000.71 000.48 096 0974.30 0997.93 4 00.10 00.00 000 00.00 02.75 00.71 231 ///// /// ///// ///// ///// /// 000.36 -00.23 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.238475 
27.02.2020 00:18:05 27.02.2020_03:18:05 000.74 000.29 001.61 000.71 001.94 000.71 000.48 096 0974.30 0997.93 4 00.10 00.00 000 00.00 02.75 01.58 261 ///// /// ///// ///// ///// /// 000.36 -00.23 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.242222 
27.02.2020 00:19:05 27.02.2020_03:19:05 000.75 000.32 001.61 000.71 001.94 000.71 000.48 096 0974.30 0997.93 4 00.10 00.52 236 01.93 02.75 00.84 260 ///// /// ///// ///// ///// /// 000.36 -00.23 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.254510 
27.02.2020 00:20:05 27.02.2020_03:20:05 000.78 000.36 001.61 000.71 001.94 000.71 000.50 096 0974.30 0997.93 4 00.10 00.56 239 01.93 02.75 00.76 261 ///// /// ///// ///// ///// /// 000.36 -00.23 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.272577 
27.02.2020 00:21:05 27.02.2020_03:21:05 000.82 000.41 001.61 000.71 001.94 000.71 000.50 097 0974.30 0997.93 4 00.00 00.67 242 01.93 02.75 01.19 269 ///// /// ///// ///// ///// /// 000.36 -00.23 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.294613 
27.02.2020 00:22:05 27.02.2020_03:22:05 000.86 000.46 001.61 000.71 001.94 000.71 000.50 097 0974.30 0997.92 4 00.00 00.76 245 01.93 02.75 01.23 259 ///// /// ///// ///// ///// /// 000.36 -00.22 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.319957 
27.02.2020 00:23:05 27.02.2020_03:23:05 000.92 000.53 001.61 000.71 001.94 000.71 000.50 097 0974.30 0997.92 4 00.00 00.86 248 01.93 02.75 00.68 252 ///// /// ///// ///// ///// /// 000.37 -00.22 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.349124 
27.02.2020 00:24:05 27.02.2020_03:24:05 000.97 000.59 001.61 000.71 001.94 000.71 000.50 097 0974.30 0997.91 4 00.00 00.86 251 01.93 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.22 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.379416 
27.02.2020 00:25:05 27.02.2020_03:25:05 001.02 000.65 001.61 000.71 001.94 000.71 000.50 097 0974.30 0997.91 4 00.00 00.84 254 01.93 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.22 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.407925 
27.02.2020 00:26:05 27.02.2020_03:26:05 001.07 000.71 001.61 000.71 001.94 000.71 000.50 097 0974.30 0997.90 4 00.00 00.83 258 01.93 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.21 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.431729 
27.02.2020 00:27:05 27.02.2020_03:27:05 001.11 000.75 001.61 000.71 001.94 000.71 000.50 097 0974.30 0997.90 4 00.00 00.82 261 01.93 02.75 00.53 275 ///// /// ///// ///// ///// /// 000.37 -00.21 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.453261 
27.02.2020 00:28:05 27.02.2020_03:28:05 001.15 000.79 001.61 000.71 001.94 000.71 000.50 097 0974.30 0997.90 4 00.00 00.77 262 01.66 02.75 00.86 274 ///// /// ///// ///// ///// /// 000.37 -00.21 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.472922 
27.02.2020 00:29:05 27.02.2020_03:29:05 001.17 000.83 001.61 000.71 001.94 000.71 000.50 097 0974.29 0997.88 4 00.00 00.72 262 01.45 02.75 00.63 277 ///// /// ///// ///// ///// /// 000.37 -00.22 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.487447 
27.02.2020 00:30:06 27.02.2020_03:30:06 001.19 000.85 001.59 000.71 001.94 000.71 000.52 097 0974.28 0997.87 4 00.00 00.71 263 01.45 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.22 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.498608 
27.02.2020 00:31:05 27.02.2020_03:31:05 001.20 000.86 001.59 000.71 001.94 000.71 000.52 097 0974.27 0997.86 4 00.00 00.60 264 01.45 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.22 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.503053 
27.02.2020 00:32:05 27.02.2020_03:32:05 001.20 000.85 001.59 000.71 001.94 000.71 000.52 097 0974.26 0997.85 4 00.00 00.51 264 01.45 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.22 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.499643 
27.02.2020 00:33:05 27.02.2020_03:33:05 001.17 000.83 001.59 000.71 001.94 000.71 000.52 097 0974.25 0997.84 4 00.00 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.22 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.488329 
27.02.2020 00:34:05 27.02.2020_03:34:05 001.14 000.79 001.59 000.71 001.94 000.71 000.52 097 0974.24 0997.84 0 00.00 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.22 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.472492 
27.02.2020 00:35:05 27.02.2020_03:35:05 001.10 000.75 001.59 000.71 001.94 000.71 000.52 097 0974.23 0997.83 0 00.00 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.22 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.451560 
27.02.2020 00:36:05 27.02.2020_03:36:05 001.05 000.69 001.59 000.71 001.94 000.71 000.52 097 0974.22 0997.82 0 00.00 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.21 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.426375 
27.02.2020 00:37:05 27.02.2020_03:37:05 000.99 000.63 001.59 000.71 001.94 000.71 000.52 097 0974.21 0997.82 0 00.00 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.21 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.397246 
27.02.2020 00:38:05 27.02.2020_03:38:05 000.93 000.56 001.59 000.71 001.94 000.71 000.52 097 0974.20 0997.81 0 00.00 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.20 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.364008 
27.02.2020 00:39:05 27.02.2020_03:39:05 000.85 000.48 001.59 000.71 001.94 000.71 000.52 097 0974.20 0997.82 0 00.00 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.20 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.327161 
27.02.2020 00:40:05 27.02.2020_03:40:05 000.77 000.39 001.46 000.71 001.94 000.71 000.54 097 0974.19 0997.82 0 00.00 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.19 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.288699 
27.02.2020 00:41:05 27.02.2020_03:41:05 000.70 000.32 001.46 000.71 001.94 000.71 000.54 097 0974.18 0997.81 0 00.00 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.19 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.253973 
27.02.2020 00:42:05 27.02.2020_03:42:05 000.64 000.25 001.46 000.71 001.94 000.71 000.54 097 0974.17 0997.81 0 00.00 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.18 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.224907 
27.02.2020 00:43:05 27.02.2020_03:43:05 000.59 000.20 001.46 000.71 001.94 000.71 000.54 097 0974.16 0997.80 0 00.00 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.18 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.201318 
27.02.2020 00:44:05 27.02.2020_03:44:05 000.54 000.15 001.46 000.71 001.94 000.71 000.54 097 0974.15 0997.80 0 00.00 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.18 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.179307 
27.02.2020 00:45:05 27.02.2020_03:45:05 000.50 000.11 001.46 000.71 001.94 000.71 000.54 097 0974.14 0997.79 0 00.00 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.17 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.161010 
27.02.2020 00:46:05 27.02.2020_03:46:05 000.47 000.08 001.46 000.71 001.94 000.71 000.54 097 0974.13 0997.78 0 00.00 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.17 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.147750 
27.02.2020 00:47:05 27.02.2020_03:47:05 000.46 000.06 001.46 000.71 001.94 000.71 000.54 097 0974.12 0997.78 0 00.00 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.17 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.140821 
27.02.2020 00:48:05 27.02.2020_03:48:05 000.45 000.06 001.46 000.71 001.94 000.71 000.54 097 0974.11 0997.77 0 00.00 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.16 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.140796 
27.02.2020 00:49:05 27.02.2020_03:49:05 000.46 000.08 001.46 000.71 001.94 000.71 000.54 097 0974.10 0997.75 0 00.00 00.00 000 00.00 02.75 01.08 194 ///// /// ///// ///// ///// /// 000.37 -00.16 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.147027 
27.02.2020 00:50:05 27.02.2020_03:50:05 000.48 000.10 001.46 000.45 001.94 000.45 000.55 097 0974.10 0997.75 0 -0.10 00.00 000 00.00 02.75 00.94 192 ///// /// ///// ///// ///// /// 000.37 -00.16 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.156853 
27.02.2020 00:51:05 27.02.2020_03:51:05 000.50 000.13 001.46 000.45 001.94 000.45 000.55 097 0974.10 0997.75 0 -0.10 00.00 000 00.00 02.75 00.89 177 ///// /// ///// ///// ///// /// 000.37 -00.16 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.168777 
27.02.2020 00:52:05 27.02.2020_03:52:05 000.52 000.15 001.46 000.45 001.94 000.45 000.55 097 0974.10 0997.75 0 -0.10 00.00 000 00.00 02.75 00.86 217 ///// /// ///// ///// ///// /// 000.37 -00.16 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.180942 
27.02.2020 00:53:05 27.02.2020_03:53:05 000.53 000.18 001.46 000.45 001.94 000.45 000.55 097 0974.10 0997.75 0 -0.10 00.51 176 01.41 02.75 01.31 203 ///// /// ///// ///// ///// /// 000.37 -00.15 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.191359 
27.02.2020 00:54:05 27.02.2020_03:54:05 000.55 000.21 001.46 000.45 001.94 000.45 000.55 097 0974.10 0997.75 4 -0.10 00.61 183 01.41 02.75 00.74 198 ///// /// ///// ///// ///// /// 000.37 -00.15 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.203755 
27.02.2020 00:55:05 27.02.2020_03:55:05 000.59 000.25 001.46 000.45 001.94 000.45 000.55 097 0974.10 0997.74 4 -0.10 00.71 191 01.41 02.75 01.00 192 ///// /// ///// ///// ///// /// 000.37 -00.15 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.222541 
27.02.2020 00:56:05 27.02.2020_03:56:05 000.63 000.30 001.46 000.45 001.94 000.45 000.55 097 0974.10 0997.74 7 -0.20 00.80 192 01.41 02.75 01.22 210 ///// /// ///// ///// ///// /// 000.37 -00.15 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.244452 
27.02.2020 00:57:05 27.02.2020_03:57:05 000.67 000.34 001.46 000.45 001.94 000.45 000.55 097 0974.10 0997.74 7 -0.20 00.89 194 01.41 02.75 00.72 214 ///// /// ///// ///// ///// /// 000.36 -00.15 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.264905 
27.02.2020 00:58:05 27.02.2020_03:58:05 000.70 000.38 001.46 000.45 001.94 000.45 000.55 097 0974.10 0997.73 7 -0.20 00.94 198 01.41 02.75 00.91 220 ///// /// ///// ///// ///// /// 000.36 -00.15 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.281910 
27.02.2020 00:59:05 27.02.2020_03:59:05 000.72 000.41 001.46 000.45 001.94 000.45 000.55 097 0974.10 0997.73 7 -0.20 00.90 200 01.41 02.75 00.75 204 ///// /// ///// ///// ///// /// 000.36 -00.15 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.295167 
27.02.2020 01:00:05 27.02.2020_04:00:05 000.75 000.43 001.46 000.45 001.94 000.45 000.57 097 0974.10 0997.73 7 -0.20 00.87 201 01.41 02.75 01.01 226 ///// /// ///// ///// ///// /// 000.36 -00.14 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.307369 
27.02.2020 01:01:05 27.02.2020_04:01:05 000.77 000.46 001.46 000.45 001.94 000.45 000.57 097 0974.10 0997.73 7 -0.20 00.87 205 01.41 02.75 00.71 236 ///// /// ///// ///// ///// /// 000.36 -00.14 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.319815 
27.02.2020 01:02:05 27.02.2020_04:02:05 000.80 000.50 001.46 000.45 001.94 000.45 000.57 097 0974.10 0997.72 7 -0.30 00.90 211 01.59 02.75 00.94 242 ///// /// ///// ///// ///// /// 000.36 -00.14 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.335137 
27.02.2020 01:03:05 27.02.2020_04:03:05 000.84 000.54 001.46 000.45 001.94 000.45 000.57 097 0974.11 0997.73 7 -0.30 00.87 214 01.59 02.75 00.59 248 ///// /// ///// ///// ///// /// 000.36 -00.14 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.355588 
27.02.2020 01:04:05 27.02.2020_04:04:05 000.88 000.59 001.46 000.45 001.94 000.45 000.57 097 0974.12 0997.74 7 -0.30 00.86 219 01.59 02.75 00.79 220 ///// /// ///// ///// ///// /// 000.36 -00.14 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.377017 
27.02.2020 01:05:05 27.02.2020_04:05:05 000.92 000.62 001.46 000.45 001.94 000.45 000.57 097 0974.13 0997.74 7 -0.30 00.85 222 01.59 02.75 01.10 265 ///// /// ///// ///// ///// /// 000.36 -00.14 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.394408 
27.02.2020 01:06:05 27.02.2020_04:06:05 000.95 000.66 001.46 000.45 001.94 000.45 000.57 097 0974.14 0997.75 7 -0.30 00.83 229 01.59 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.36 -00.14 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.408997 
27.02.2020 01:07:05 27.02.2020_04:07:05 000.97 000.69 001.46 000.45 001.94 000.45 000.57 097 0974.15 0997.76 7 -0.30 00.74 232 01.59 02.75 00.84 216 ///// /// ///// ///// ///// /// 000.36 -00.13 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.422988 
27.02.2020 01:08:05 27.02.2020_04:08:05 001.00 000.72 001.46 000.45 001.94 000.45 000.57 097 0974.15 0997.76 7 -0.30 00.77 235 01.59 02.75 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.13 000.37 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.36 6.438176 
