дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
03.02.2020 06:11:05 03.02.2020_09:11:05 002.02 000.65 002.39 001.88 003.06 001.62 001.77 090 0959.40 0982.56 7 -0.60 01.92 287 05.21 08.06 05.14 311 ///// /// ///// ///// ///// /// 000.61 -00.06 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.407899 
03.02.2020 06:12:05 03.02.2020_09:12:05 002.02 000.65 002.39 001.88 003.06 001.62 001.77 090 0959.40 0982.56 7 -0.60 01.88 284 05.34 08.06 00.00 000 ///// /// ///// ///// ///// /// 000.61 -00.06 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.405901 
03.02.2020 06:13:05 03.02.2020_09:13:05 002.02 000.65 002.39 001.88 003.06 001.62 001.77 090 0959.40 0982.56 7 -0.60 01.87 283 05.34 08.06 00.55 295 ///// /// ///// ///// ///// /// 000.61 -00.06 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.404112 
03.02.2020 06:14:05 03.02.2020_09:14:05 002.02 000.64 002.39 001.88 003.06 001.62 001.77 090 0959.40 0982.56 7 -0.60 01.82 283 05.34 08.06 02.84 291 ///// /// ///// ///// ///// /// 000.61 -00.06 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.402282 
03.02.2020 06:15:05 03.02.2020_09:15:05 002.02 000.64 002.39 001.88 003.06 001.62 001.77 090 0959.40 0982.56 7 -0.60 01.90 282 05.34 08.06 03.04 274 ///// /// ///// ///// ///// /// 000.61 -00.05 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.400634 
03.02.2020 06:16:05 03.02.2020_09:16:05 002.01 000.63 002.39 001.88 003.06 001.62 001.77 090 0959.40 0982.56 7 -0.60 02.01 283 05.34 08.06 01.92 270 ///// /// ///// ///// ///// /// 000.61 -00.05 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.397942 
03.02.2020 06:17:05 03.02.2020_09:17:05 002.01 000.63 002.39 001.88 003.06 001.62 001.77 090 0959.40 0982.56 7 -0.60 02.14 285 05.34 08.06 02.30 271 ///// /// ///// ///// ///// /// 000.61 -00.05 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.396383 
03.02.2020 06:18:05 03.02.2020_09:18:05 002.01 000.63 002.39 001.88 003.06 001.62 001.77 090 0959.40 0982.56 7 -0.60 02.06 286 05.34 08.06 02.89 302 ///// /// ///// ///// ///// /// 000.61 -00.05 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.395486 
03.02.2020 06:19:05 03.02.2020_09:19:05 002.00 000.62 002.39 001.88 003.06 001.62 001.77 090 0959.40 0982.56 7 -0.60 02.16 285 05.34 08.06 01.32 321 ///// /// ///// ///// ///// /// 000.61 -00.05 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.394263 
03.02.2020 06:20:04 03.02.2020_09:20:04 002.00 000.62 002.33 001.88 003.06 001.74 001.78 090 0959.40 0982.56 7 -0.60 02.09 285 05.34 08.06 01.79 310 ///// /// ///// ///// ///// /// 000.60 -00.05 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.392887 
03.02.2020 06:21:04 03.02.2020_09:21:04 002.00 000.62 002.33 001.88 003.06 001.74 001.78 090 0959.40 0982.56 7 -0.60 02.01 281 05.34 08.06 02.71 246 ///// /// ///// ///// ///// /// 000.60 -00.05 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.392715 
03.02.2020 06:22:04 03.02.2020_09:22:04 002.00 000.62 002.33 001.88 003.06 001.74 001.78 090 0959.40 0982.56 7 -0.60 02.08 282 04.56 08.06 02.15 234 ///// /// ///// ///// ///// /// 000.61 -00.05 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.394007 
03.02.2020 06:23:04 03.02.2020_09:23:04 002.00 000.63 002.33 001.88 003.06 001.74 001.78 090 0959.40 0982.56 7 -0.50 02.13 280 04.59 08.06 03.52 303 ///// /// ///// ///// ///// /// 000.61 -00.05 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.395331 
03.02.2020 06:24:04 03.02.2020_09:24:04 002.00 000.63 002.33 001.88 003.06 001.74 001.78 090 0959.40 0982.56 7 -0.50 02.21 280 05.69 08.06 03.83 303 ///// /// ///// ///// ///// /// 000.61 -00.04 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.396345 
03.02.2020 06:25:04 03.02.2020_09:25:04 002.00 000.63 002.33 001.88 003.06 001.74 001.78 090 0959.40 0982.56 7 -0.50 02.29 281 05.69 08.06 03.16 304 ///// /// ///// ///// ///// /// 000.61 -00.04 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.396105 
03.02.2020 06:26:04 03.02.2020_09:26:04 002.00 000.63 002.33 001.88 003.06 001.74 001.78 090 0959.40 0982.56 7 -0.50 02.14 283 05.69 08.06 00.96 306 ///// /// ///// ///// ///// /// 000.60 -00.04 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.395342 
03.02.2020 06:27:04 03.02.2020_09:27:04 002.00 000.62 002.33 001.88 003.06 001.74 001.78 090 0959.41 0982.57 7 -0.50 02.07 284 05.69 08.06 01.36 281 ///// /// ///// ///// ///// /// 000.60 -00.04 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.393747 
03.02.2020 06:28:04 03.02.2020_09:28:04 002.00 000.62 002.33 001.88 003.06 001.74 001.78 090 0959.41 0982.57 7 -0.50 02.10 278 05.69 08.06 01.54 221 ///// /// ///// ///// ///// /// 000.60 -00.04 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.392246 
03.02.2020 06:29:04 03.02.2020_09:29:04 001.99 000.62 002.33 001.88 003.06 001.74 001.78 090 0959.41 0982.57 7 -0.50 02.01 279 05.69 08.06 01.46 305 ///// /// ///// ///// ///// /// 000.60 -00.04 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.390510 
03.02.2020 06:30:04 03.02.2020_09:30:04 001.99 000.62 002.31 001.88 003.06 001.88 001.79 090 0959.41 0982.57 7 -0.50 02.25 282 05.89 08.06 03.51 322 ///// /// ///// ///// ///// /// 000.61 -00.04 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.390139 
03.02.2020 06:31:04 03.02.2020_09:31:04 001.99 000.61 002.31 001.88 003.06 001.88 001.79 090 0959.41 0982.57 7 -0.50 02.18 285 05.89 08.06 00.78 322 ///// /// ///// ///// ///// /// 000.61 -00.04 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.389459 
03.02.2020 06:32:04 03.02.2020_09:32:04 001.98 000.61 002.31 001.88 003.06 001.88 001.79 090 0959.41 0982.57 7 -0.50 02.13 286 05.89 08.06 02.74 287 ///// /// ///// ///// ///// /// 000.61 -00.04 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.387510 
03.02.2020 06:33:04 03.02.2020_09:33:04 001.98 000.61 002.31 001.88 003.06 001.88 001.79 090 0959.41 0982.58 7 -0.50 02.15 287 05.89 08.06 03.35 297 ///// /// ///// ///// ///// /// 000.61 -00.04 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.386388 
03.02.2020 06:34:04 03.02.2020_09:34:04 001.97 000.60 002.31 001.88 003.06 001.88 001.79 090 0959.41 0982.58 7 -0.50 02.18 288 05.89 08.06 02.96 299 ///// /// ///// ///// ///// /// 000.61 -00.04 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.384874 
03.02.2020 06:35:04 03.02.2020_09:35:04 001.97 000.60 002.31 001.88 003.06 001.88 001.79 090 0959.41 0982.58 7 -0.50 02.14 287 05.89 08.06 02.53 273 ///// /// ///// ///// ///// /// 000.61 -00.04 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.384059 
03.02.2020 06:36:04 03.02.2020_09:36:04 001.96 000.60 002.31 001.88 003.06 001.88 001.79 090 0959.41 0982.58 7 -0.50 02.14 286 05.89 08.06 02.06 304 ///// /// ///// ///// ///// /// 000.61 -00.03 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.384454 
03.02.2020 06:37:04 03.02.2020_09:37:04 001.96 000.60 002.31 001.88 003.06 001.88 001.79 090 0959.40 0982.57 7 -0.50 02.27 285 05.89 08.06 01.97 303 ///// /// ///// ///// ///// /// 000.61 -00.03 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.384677 
03.02.2020 06:38:04 03.02.2020_09:38:04 001.96 000.61 002.31 001.88 003.06 001.88 001.79 090 0959.40 0982.57 7 -0.50 02.22 286 05.89 08.06 00.78 295 ///// /// ///// ///// ///// /// 000.61 -00.03 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.385275 
03.02.2020 06:39:04 03.02.2020_09:39:04 001.96 000.61 002.31 001.88 003.06 001.88 001.79 090 0959.40 0982.57 7 -0.50 02.25 288 05.89 08.06 02.34 286 ///// /// ///// ///// ///// /// 000.61 -00.03 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.385783 
03.02.2020 06:40:04 03.02.2020_09:40:04 001.95 000.61 002.29 001.88 003.06 001.88 001.80 090 0959.40 0982.57 7 -0.40 02.12 287 04.48 08.06 02.78 276 ///// /// ///// ///// ///// /// 000.60 -00.03 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.385740 
03.02.2020 06:41:04 03.02.2020_09:41:04 001.95 000.61 002.29 001.88 003.06 001.88 001.80 090 0959.40 0982.57 7 -0.40 02.25 287 04.48 08.06 02.52 272 ///// /// ///// ///// ///// /// 000.60 -00.03 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.385487 
03.02.2020 06:42:04 03.02.2020_09:42:04 001.95 000.61 002.29 001.88 003.06 001.88 001.80 090 0959.40 0982.57 7 -0.40 02.25 288 04.48 08.06 03.12 292 ///// /// ///// ///// ///// /// 000.60 -00.03 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.386185 
03.02.2020 06:43:04 03.02.2020_09:43:04 001.94 000.61 002.29 001.88 003.06 001.88 001.80 090 0959.40 0982.57 7 -0.40 02.32 289 05.39 08.06 05.11 296 ///// /// ///// ///// ///// /// 000.60 -00.04 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.385734 
03.02.2020 06:44:04 03.02.2020_09:44:04 001.94 000.61 002.29 001.88 003.06 001.88 001.80 090 0959.40 0982.57 7 -0.40 02.27 286 05.39 08.06 00.90 283 ///// /// ///// ///// ///// /// 000.60 -00.04 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.385582 
03.02.2020 06:45:04 03.02.2020_09:45:04 001.93 000.61 002.29 001.88 003.06 001.88 001.80 090 0959.40 0982.57 7 -0.40 02.11 289 05.39 08.06 02.19 294 ///// /// ///// ///// ///// /// 000.60 -00.05 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.385583 
03.02.2020 06:46:04 03.02.2020_09:46:04 001.92 000.60 002.29 001.88 003.06 001.88 001.80 090 0959.40 0982.57 7 -0.40 02.29 292 05.70 08.06 02.58 283 ///// /// ///// ///// ///// /// 000.60 -00.05 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.384194 
03.02.2020 06:47:04 03.02.2020_09:47:04 001.92 000.60 002.29 001.88 003.06 001.88 001.80 090 0959.40 0982.57 7 -0.40 02.21 291 05.70 08.06 01.44 255 ///// /// ///// ///// ///// /// 000.60 -00.05 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.382723 
03.02.2020 06:48:04 03.02.2020_09:48:04 001.91 000.59 002.29 001.88 003.06 001.88 001.80 091 0959.40 0982.57 7 -0.40 02.17 293 05.70 08.06 01.24 254 ///// /// ///// ///// ///// /// 000.60 -00.05 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.380366 
03.02.2020 06:49:04 03.02.2020_09:49:04 001.89 000.59 002.29 001.88 003.06 001.88 001.80 091 0959.40 0982.57 7 -0.40 02.12 288 05.70 08.06 00.00 000 ///// /// ///// ///// ///// /// 000.60 -00.05 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.378372 
03.02.2020 06:50:04 03.02.2020_09:50:04 001.88 000.58 002.29 001.88 003.06 001.88 001.81 091 0959.40 0982.57 7 -0.40 01.92 289 05.70 08.06 00.00 000 ///// /// ///// ///// ///// /// 000.60 -00.05 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.375124 
03.02.2020 06:51:04 03.02.2020_09:51:04 001.87 000.58 002.29 001.88 003.06 001.88 001.81 091 0959.40 0982.57 7 -0.40 01.94 292 05.70 08.06 02.23 301 ///// /// ///// ///// ///// /// 000.60 -00.05 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.371579 
03.02.2020 06:52:04 03.02.2020_09:52:04 001.85 000.57 002.29 001.88 003.06 001.88 001.81 091 0959.40 0982.58 7 -0.50 01.97 289 05.70 08.06 03.06 257 ///// /// ///// ///// ///// /// 000.60 -00.04 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.367426 
03.02.2020 06:53:04 03.02.2020_09:53:04 001.84 000.56 002.29 001.88 003.06 001.88 001.81 091 0959.39 0982.57 7 -0.50 01.86 286 05.70 08.06 00.95 013 ///// /// ///// ///// ///// /// 000.60 -00.04 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.364989 
03.02.2020 06:54:04 03.02.2020_09:54:04 001.83 000.56 002.29 001.88 003.06 001.88 001.81 091 0959.39 0982.57 7 -0.50 01.82 292 05.70 08.06 02.93 333 ///// /// ///// ///// ///// /// 000.61 -00.03 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.363382 
03.02.2020 06:55:04 03.02.2020_09:55:04 001.82 000.55 002.29 001.88 003.06 001.88 001.81 091 0959.39 0982.57 7 -0.50 01.87 290 05.70 08.06 00.81 265 ///// /// ///// ///// ///// /// 000.60 -00.03 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.362018 
03.02.2020 06:56:04 03.02.2020_09:56:04 001.81 000.55 002.29 001.88 003.06 001.88 001.81 091 0959.38 0982.56 7 -0.50 01.70 288 04.45 08.06 03.42 305 ///// /// ///// ///// ///// /// 000.60 -00.02 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.361429 
03.02.2020 06:57:04 03.02.2020_09:57:04 001.81 000.56 002.29 001.88 003.06 001.88 001.81 091 0959.38 0982.56 7 -0.50 01.69 290 04.45 08.06 00.91 278 ///// /// ///// ///// ///// /// 000.60 -00.02 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.362301 
03.02.2020 06:58:04 03.02.2020_09:58:04 001.80 000.56 002.29 001.88 003.06 001.88 001.81 091 0959.37 0982.55 7 -0.50 01.71 291 04.45 08.06 00.55 239 ///// /// ///// ///// ///// /// 000.60 -00.01 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.363789 
03.02.2020 06:59:04 03.02.2020_09:59:04 001.80 000.56 002.29 001.88 003.06 001.88 001.81 091 0959.36 0982.54 7 -0.50 01.84 293 04.83 08.06 03.99 261 ///// /// ///// ///// ///// /// 000.60 -00.01 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0001.75 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.365193 
03.02.2020 07:00:04 03.02.2020_10:00:04 001.80 000.57 002.27 001.80 003.06 001.80 001.82 091 0959.35 0982.53 7 -0.50 01.99 289 04.83 08.06 00.91 301 ///// /// ///// ///// ///// /// 000.60 000.00 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.368067 
03.02.2020 07:01:04 03.02.2020_10:01:04 001.80 000.58 002.27 001.80 003.06 001.80 001.82 091 0959.34 0982.52 7 -0.50 01.89 289 04.83 08.06 00.75 267 ///// /// ///// ///// ///// /// 000.60 000.00 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.372184 
03.02.2020 07:02:04 03.02.2020_10:02:04 001.81 000.59 002.27 001.80 003.06 001.80 001.82 091 0959.33 0982.51 7 -0.50 01.89 290 04.83 08.06 03.38 253 ///// /// ///// ///// ///// /// 000.60 000.01 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.377229 
03.02.2020 07:03:04 03.02.2020_10:03:04 001.81 000.60 002.27 001.80 003.06 001.80 001.82 091 0959.33 0982.51 7 -0.50 01.94 289 04.83 08.06 02.45 313 ///// /// ///// ///// ///// /// 000.60 000.02 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.380815 
03.02.2020 07:04:04 03.02.2020_10:04:04 001.81 000.60 002.27 001.80 003.06 001.80 001.82 091 0959.32 0982.50 7 -0.50 01.84 289 04.83 08.06 00.96 307 ///// /// ///// ///// ///// /// 000.60 000.02 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.383925 
03.02.2020 07:05:04 03.02.2020_10:05:04 001.81 000.61 002.27 001.80 003.06 001.80 001.82 091 0959.31 0982.49 7 -0.40 01.85 288 04.83 08.06 02.02 261 ///// /// ///// ///// ///// /// 000.60 000.03 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.387084 
03.02.2020 07:06:04 03.02.2020_10:06:04 001.82 000.62 002.27 001.80 003.06 001.80 001.82 091 0959.31 0982.49 7 -0.40 01.91 288 04.83 08.06 03.97 274 ///// /// ///// ///// ///// /// 000.60 000.03 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.391049 
03.02.2020 07:07:04 03.02.2020_10:07:04 001.82 000.63 002.27 001.80 003.06 001.80 001.82 091 0959.30 0982.48 7 -0.40 02.05 288 05.83 08.06 02.57 307 ///// /// ///// ///// ///// /// 000.60 000.04 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.394936 
03.02.2020 07:08:04 03.02.2020_10:08:04 001.83 000.63 002.27 001.80 003.06 001.80 001.82 091 0959.30 0982.48 7 -0.40 02.07 287 05.83 08.06 00.68 287 ///// /// ///// ///// ///// /// 000.60 000.04 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.398098 
03.02.2020 07:09:04 03.02.2020_10:09:04 001.84 000.64 002.27 001.80 003.06 001.80 001.82 091 0959.30 0982.47 7 -0.40 02.04 288 05.83 08.06 02.20 299 ///// /// ///// ///// ///// /// 000.60 000.04 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.401592 
03.02.2020 07:10:04 03.02.2020_10:10:04 001.84 000.65 002.23 001.80 003.06 001.80 001.83 091 0959.30 0982.47 7 -0.40 02.01 293 05.83 08.06 03.45 294 ///// /// ///// ///// ///// /// 000.60 000.04 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.405523 
03.02.2020 07:11:04 03.02.2020_10:11:04 001.85 000.66 002.23 001.80 003.06 001.80 001.83 091 0959.30 0982.47 7 -0.40 02.12 293 05.83 08.06 01.10 280 ///// /// ///// ///// ///// /// 000.60 000.03 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.408841 
03.02.2020 07:12:04 03.02.2020_10:12:04 001.86 000.66 002.23 001.80 003.06 001.80 001.83 091 0959.30 0982.47 7 -0.40 02.19 296 05.83 08.06 02.39 257 ///// /// ///// ///// ///// /// 000.60 000.02 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.409526 
03.02.2020 07:13:04 03.02.2020_10:13:04 001.86 000.66 002.23 001.80 003.06 001.80 001.83 091 0959.30 0982.47 7 -0.40 02.27 297 05.83 08.06 03.68 291 ///// /// ///// ///// ///// /// 000.60 000.01 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.409885 
03.02.2020 07:14:04 03.02.2020_10:14:04 001.86 000.66 002.23 001.80 003.06 001.80 001.83 091 0959.30 0982.47 7 -0.40 02.35 294 05.83 08.06 01.29 282 ///// /// ///// ///// ///// /// 000.60 000.01 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.410428 
03.02.2020 07:15:04 03.02.2020_10:15:04 001.87 000.66 002.23 001.80 003.06 001.80 001.83 091 0959.30 0982.47 7 -0.40 02.46 297 05.83 08.06 04.16 307 ///// /// ///// ///// ///// /// 000.60 000.01 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.411882 
03.02.2020 07:16:04 03.02.2020_10:16:04 001.88 000.67 002.23 001.80 003.06 001.80 001.83 091 0959.30 0982.47 7 -0.40 02.52 300 05.83 08.06 01.21 312 ///// /// ///// ///// ///// /// 000.60 000.01 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.413988 
03.02.2020 07:17:04 03.02.2020_10:17:04 001.89 000.67 002.23 001.80 003.06 001.80 001.83 091 0959.30 0982.47 7 -0.40 02.35 299 05.12 07.04 01.52 237 ///// /// ///// ///// ///// /// 000.60 000.01 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.416164 
03.02.2020 07:18:04 03.02.2020_10:18:04 001.90 000.67 002.23 001.80 003.06 001.80 001.83 091 0959.30 0982.47 7 -0.40 02.39 298 05.12 07.04 02.35 281 ///// /// ///// ///// ///// /// 000.60 000.01 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.417363 
03.02.2020 07:19:04 03.02.2020_10:19:04 001.90 000.68 002.23 001.80 003.06 001.80 001.83 091 0959.30 0982.47 7 -0.40 02.39 298 05.12 07.04 03.07 300 ///// /// ///// ///// ///// /// 000.60 000.01 000.64 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.418930 
03.02.2020 07:20:05 03.02.2020_10:20:05 001.91 000.68 002.11 001.80 003.06 001.80 001.83 091 0959.30 0982.47 7 -0.40 02.47 299 05.12 07.04 01.47 021 ///// /// ///// ///// ///// /// 000.60 000.02 000.63 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.420149 
03.02.2020 07:21:04 03.02.2020_10:21:04 001.92 000.68 002.11 001.80 003.06 001.80 001.83 091 0959.30 0982.47 7 -0.40 02.35 297 05.12 07.04 02.55 293 ///// /// ///// ///// ///// /// 000.60 000.03 000.63 000.60 0000.00 0000.00 0000.00 0000.00 0000.00 0003.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 6.419914 
