дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.02.2020 09:39:04 05.02.2020_12:39:04 -04.37 -09.01 -04.30 -05.26 -03.71 -05.33 -03.60 070 0983.61 1007.96 2 03.00 03.15 351 07.42 10.03 06.47 307 ///// /// ///// ///// ///// /// 000.62 -00.90 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.102830 
05.02.2020 09:40:04 05.02.2020_12:40:04 -04.37 -09.05 -04.30 -05.20 -03.73 -05.33 -03.62 069 0983.62 1007.97 2 03.00 03.36 349 07.49 10.03 06.40 017 ///// /// ///// ///// ///// /// 000.62 -00.85 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.093645 
05.02.2020 09:41:03 05.02.2020_12:41:03 -04.37 -09.08 -04.30 -05.20 -03.73 -05.33 -03.62 069 0983.63 1007.98 2 03.00 03.60 349 07.49 10.03 03.64 314 ///// /// ///// ///// ///// /// 000.62 -00.80 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.084393 
05.02.2020 09:42:03 05.02.2020_12:42:03 -04.39 -09.13 -04.30 -05.20 -03.73 -05.33 -03.62 069 0983.64 1007.99 2 03.00 03.75 345 07.49 10.03 04.15 336 ///// /// ///// ///// ///// /// 000.62 -00.75 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.073151 
05.02.2020 09:43:03 05.02.2020_12:43:03 -04.40 -09.18 -04.30 -05.20 -03.73 -05.33 -03.62 069 0983.65 1008.00 2 03.00 03.94 338 08.12 10.03 05.24 353 ///// /// ///// ///// ///// /// 000.62 -00.72 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.060650 
05.02.2020 09:44:03 05.02.2020_12:44:03 -04.42 -09.23 -04.30 -05.20 -03.73 -05.33 -03.62 069 0983.66 1008.02 2 02.90 04.25 338 08.58 10.03 06.37 339 ///// /// ///// ///// ///// /// 000.62 -00.69 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.050268 
05.02.2020 09:45:03 05.02.2020_12:45:03 -04.44 -09.25 -04.30 -05.20 -03.73 -05.33 -03.62 069 0983.67 1008.03 2 02.90 04.28 338 08.68 10.03 04.08 347 ///// /// ///// ///// ///// /// 000.62 -00.67 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.044193 
05.02.2020 09:46:03 05.02.2020_12:46:03 -04.46 -09.29 -04.30 -05.20 -03.73 -05.33 -03.62 069 0983.69 1008.05 2 02.90 04.26 341 08.68 10.03 02.30 322 ///// /// ///// ///// ///// /// 000.62 -00.67 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.034749 
05.02.2020 09:47:03 05.02.2020_12:47:03 -04.48 -09.32 -04.30 -05.20 -03.73 -05.33 -03.62 068 0983.71 1008.07 2 02.90 04.55 341 08.68 10.03 03.96 316 ///// /// ///// ///// ///// /// 000.62 -00.68 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.027645 
05.02.2020 09:48:03 05.02.2020_12:48:03 -04.50 -09.34 -04.30 -05.20 -03.73 -05.33 -03.62 068 0983.73 1008.09 2 02.90 04.78 341 08.68 10.03 06.78 348 ///// /// ///// ///// ///// /// 000.62 -00.70 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.022993 
05.02.2020 09:49:03 05.02.2020_12:49:03 -04.53 -09.36 -04.30 -05.20 -03.73 -05.33 -03.62 069 0983.74 1008.11 2 02.90 04.79 343 08.68 10.03 04.68 355 ///// /// ///// ///// ///// /// 000.62 -00.74 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.019085 
05.02.2020 09:50:04 05.02.2020_12:50:04 -04.55 -09.36 -04.30 -05.20 -03.77 -05.33 -03.64 069 0983.75 1008.12 2 02.90 04.57 342 08.68 10.03 03.16 336 ///// /// ///// ///// ///// /// 000.62 -00.77 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.018127 
05.02.2020 09:51:14 05.02.2020_12:51:14 -04.55 -09.36 -04.30 -05.20 -03.77 -05.33 -03.64 069 0983.76 1008.13 2 02.90 04.37 339 08.68 10.03 02.35 348 ///// /// ///// ///// ///// /// 000.62 -00.80 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.017398 
05.02.2020 09:52:03 05.02.2020_12:52:03 -04.56 -09.36 -04.30 -05.20 -03.77 -05.33 -03.64 069 0983.77 1008.14 2 02.90 04.31 339 08.68 10.03 01.72 001 ///// /// ///// ///// ///// /// 000.62 -00.83 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.017361 
05.02.2020 09:53:03 05.02.2020_12:53:03 -04.56 -09.35 -04.30 -05.20 -03.77 -05.33 -03.64 069 0983.78 1008.15 2 02.90 04.01 342 08.68 10.03 00.58 010 ///// /// ///// ///// ///// /// 000.62 -00.85 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.021274 
05.02.2020 09:54:03 05.02.2020_12:54:03 -04.55 -09.32 -04.30 -05.20 -03.77 -05.33 -03.64 069 0983.80 1008.17 2 02.90 03.61 344 08.68 10.03 00.92 345 ///// /// ///// ///// ///// /// 000.62 -00.86 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.028921 
05.02.2020 09:55:04 05.02.2020_12:55:04 -04.53 -09.26 -04.30 -05.20 -03.77 -05.33 -03.64 069 0983.82 1008.19 2 02.90 03.29 346 07.40 10.03 02.29 352 ///// /// ///// ///// ///// /// 000.62 -00.86 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.042440 
05.02.2020 09:56:04 05.02.2020_12:56:04 -04.51 -09.23 -04.30 -05.20 -03.77 -05.33 -03.64 069 0983.83 1008.20 2 02.90 03.23 346 07.40 10.03 01.31 330 ///// /// ///// ///// ///// /// 000.62 -00.87 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.049847 
05.02.2020 09:57:04 05.02.2020_12:57:04 -04.49 -09.21 -04.30 -05.20 -03.77 -05.33 -03.64 069 0983.84 1008.21 2 02.90 03.29 346 09.60 10.03 05.49 016 ///// /// ///// ///// ///// /// 000.62 -00.86 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.055224 
05.02.2020 09:58:04 05.02.2020_12:58:04 -04.47 -09.20 -04.30 -05.20 -03.77 -05.33 -03.64 069 0983.86 1008.22 2 02.90 03.36 347 09.60 10.03 04.55 343 ///// /// ///// ///// ///// /// 000.62 -00.87 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.056204 
05.02.2020 09:59:04 05.02.2020_12:59:04 -04.46 -09.21 -04.30 -05.20 -03.77 -05.33 -03.64 069 0983.88 1008.24 2 02.90 03.28 345 09.60 10.03 04.88 340 ///// /// ///// ///// ///// /// 000.62 -00.88 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.054322 
05.02.2020 10:00:04 05.02.2020_13:00:04 -04.45 -09.23 -04.30 -05.20 -03.87 -05.33 -03.66 069 0983.90 1008.26 2 02.90 03.41 344 09.60 10.03 03.00 356 ///// /// ///// ///// ///// /// 000.62 -00.89 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.048191 
05.02.2020 10:01:04 05.02.2020_13:01:04 -04.46 -09.26 -04.30 -05.20 -03.87 -05.33 -03.66 069 0983.92 1008.29 2 02.90 03.50 346 09.60 10.03 05.35 307 ///// /// ///// ///// ///// /// 000.62 -00.91 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.041249 
05.02.2020 10:02:04 05.02.2020_13:02:04 -04.47 -09.30 -04.30 -05.20 -03.87 -05.33 -03.66 069 0983.95 1008.32 2 03.00 03.70 347 09.60 10.03 04.96 001 ///// /// ///// ///// ///// /// 000.62 -00.94 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.032647 
05.02.2020 10:03:04 05.02.2020_13:03:04 -04.48 -09.34 -04.30 -05.20 -03.87 -05.33 -03.66 068 0983.98 1008.35 2 03.00 03.92 345 09.60 10.03 02.95 328 ///// /// ///// ///// ///// /// 000.62 -00.96 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.022148 
05.02.2020 10:04:03 05.02.2020_13:04:03 -04.50 -09.38 -04.30 -05.20 -03.87 -05.33 -03.66 068 0984.00 1008.37 2 03.00 03.99 345 09.60 10.03 02.70 333 ///// /// ///// ///// ///// /// 000.62 -00.99 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.013573 
05.02.2020 10:05:03 05.02.2020_13:05:03 -04.51 -09.44 -04.30 -05.20 -03.87 -05.33 -03.66 068 0984.02 1008.39 2 03.00 04.15 343 09.60 10.03 03.60 330 ///// /// ///// ///// ///// /// 000.62 -01.02 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 3.000593 
05.02.2020 10:06:03 05.02.2020_13:06:03 -04.51 -09.47 -04.30 -05.20 -03.87 -05.33 -03.66 068 0984.04 1008.41 2 03.00 04.21 344 09.60 10.03 02.27 355 ///// /// ///// ///// ///// /// 000.62 -01.04 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.993407 
05.02.2020 10:07:03 05.02.2020_13:07:03 -04.51 -09.49 -04.30 -05.20 -03.87 -05.33 -03.66 068 0984.06 1008.43 2 03.00 04.04 343 09.40 10.03 04.41 354 ///// /// ///// ///// ///// /// 000.62 -01.06 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.988626 
05.02.2020 10:08:03 05.02.2020_13:08:03 -04.50 -09.52 -04.30 -05.20 -03.87 -05.33 -03.66 068 0984.08 1008.45 2 03.00 03.98 341 08.16 10.03 04.52 331 ///// /// ///// ///// ///// /// 000.62 -01.08 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.981000 
05.02.2020 10:09:03 05.02.2020_13:09:03 -04.50 -09.56 -04.30 -05.20 -03.87 -05.33 -03.66 067 0984.10 1008.47 2 03.00 04.08 341 09.37 10.03 05.43 311 ///// /// ///// ///// ///// /// 000.62 -01.10 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.971317 
05.02.2020 10:10:04 05.02.2020_13:10:04 -04.51 -09.60 -04.30 -05.17 -03.97 -05.33 -03.68 067 0984.12 1008.50 / ///// 04.13 340 09.37 10.03 01.89 312 ///// /// ///// ///// ///// /// 000.62 -01.13 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.962842 
05.02.2020 10:11:03 05.02.2020_13:11:03 -04.51 -09.63 -04.30 -05.17 -03.97 -05.33 -03.68 067 0984.14 1008.52 2 03.00 04.12 339 09.37 10.03 02.33 327 ///// /// ///// ///// ///// /// 000.62 -01.14 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.955544 
05.02.2020 10:12:03 05.02.2020_13:12:03 -04.50 -09.64 -04.30 -05.17 -03.97 -05.33 -03.68 067 0984.15 1008.53 2 03.00 04.00 339 09.37 10.03 08.26 354 ///// /// ///// ///// ///// /// 000.62 -01.13 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.952071 
05.02.2020 10:13:03 05.02.2020_13:13:03 -04.50 -09.67 -04.30 -05.17 -03.97 -05.33 -03.68 067 0984.16 1008.54 2 03.00 04.14 341 09.37 10.03 03.41 060 ///// /// ///// ///// ///// /// 000.62 -01.10 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.945087 
05.02.2020 10:14:03 05.02.2020_13:14:03 -04.49 -09.71 -04.30 -05.17 -03.97 -05.33 -03.68 066 0984.18 1008.56 2 03.00 04.29 340 09.37 10.03 03.67 358 ///// /// ///// ///// ///// /// 000.62 -01.09 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.937642 
05.02.2020 10:15:03 05.02.2020_13:15:03 -04.49 -09.76 -04.30 -05.17 -03.97 -05.33 -03.68 066 0984.19 1008.57 2 03.00 04.44 338 09.37 10.03 04.54 310 ///// /// ///// ///// ///// /// 000.62 -01.09 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.925682 
05.02.2020 10:16:03 05.02.2020_13:16:03 -04.51 -09.81 -04.30 -05.17 -03.97 -05.33 -03.68 066 0984.20 1008.58 2 03.10 04.45 337 09.37 10.03 05.73 035 ///// /// ///// ///// ///// /// 000.62 -01.09 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.912611 
05.02.2020 10:17:04 05.02.2020_13:17:04 -04.53 -09.87 -04.30 -05.17 -03.97 -05.33 -03.68 066 0984.22 1008.60 2 03.10 04.41 341 09.37 10.03 04.72 006 ///// /// ///// ///// ///// /// 000.62 -01.09 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.900218 
05.02.2020 10:18:04 05.02.2020_13:18:04 -04.55 -09.89 -04.30 -05.17 -03.97 -05.33 -03.68 066 0984.23 1008.61 2 03.00 04.22 343 09.37 10.03 03.98 315 ///// /// ///// ///// ///// /// 000.62 -01.10 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.894658 
05.02.2020 10:19:04 05.02.2020_13:19:04 -04.55 -09.89 -04.30 -05.17 -03.97 -05.33 -03.68 066 0984.23 1008.61 1 03.00 04.13 345 08.94 10.03 04.21 333 ///// /// ///// ///// ///// /// 000.62 -01.09 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.894629 
05.02.2020 10:20:04 05.02.2020_13:20:04 -04.54 -09.87 -04.30 -05.16 -03.98 -05.33 -03.71 066 0984.24 1008.62 1 03.00 04.16 346 08.94 10.03 06.02 343 ///// /// ///// ///// ///// /// 000.62 -01.08 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.899033 
05.02.2020 10:21:04 05.02.2020_13:21:04 -04.53 -09.86 -04.30 -05.16 -03.98 -05.33 -03.71 066 0984.24 1008.62 1 03.00 04.39 345 09.64 10.03 09.57 329 ///// /// ///// ///// ///// /// 000.62 -01.09 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.901186 
05.02.2020 10:22:04 05.02.2020_13:22:04 -04.53 -09.88 -04.30 -05.16 -03.98 -05.33 -03.71 066 0984.24 1008.62 1 03.00 04.66 344 12.30 12.30 05.21 334 ///// /// ///// ///// ///// /// 000.62 -01.12 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.897651 
05.02.2020 10:23:04 05.02.2020_13:23:04 -04.54 -09.89 -04.30 -05.16 -03.98 -05.33 -03.71 066 0984.25 1008.63 1 02.90 04.73 342 12.30 12.30 04.91 017 ///// /// ///// ///// ///// /// 000.62 -01.17 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.896094 
05.02.2020 10:24:04 05.02.2020_13:24:04 -04.56 -09.91 -04.30 -05.16 -03.98 -05.33 -03.71 066 0984.24 1008.62 1 02.90 04.86 343 12.30 12.30 07.11 333 ///// /// ///// ///// ///// /// 000.62 -01.22 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.891626 
05.02.2020 10:25:04 05.02.2020_13:25:04 -04.57 -09.90 -04.30 -05.16 -03.98 -05.33 -03.71 066 0984.24 1008.62 1 02.90 04.73 344 12.30 12.30 03.35 335 ///// /// ///// ///// ///// /// 000.62 -01.25 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.893958 
05.02.2020 10:26:04 05.02.2020_13:26:04 -04.58 -09.87 -04.30 -05.16 -03.98 -05.33 -03.71 066 0984.25 1008.64 1 02.90 04.67 344 12.30 12.30 02.58 322 ///// /// ///// ///// ///// /// 000.62 -01.28 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.900989 
05.02.2020 10:27:03 05.02.2020_13:27:03 -04.58 -09.85 -04.30 -05.16 -03.98 -05.33 -03.71 066 0984.25 1008.64 1 02.80 04.69 339 12.30 12.30 01.99 343 ///// /// ///// ///// ///// /// 000.62 -01.30 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.905269 
05.02.2020 10:28:03 05.02.2020_13:28:03 -04.58 -09.84 -04.30 -05.16 -03.98 -05.33 -03.71 066 0984.25 1008.64 1 02.80 04.84 339 12.30 12.30 05.61 331 ///// /// ///// ///// ///// /// 000.62 -01.31 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.907616 
05.02.2020 10:29:03 05.02.2020_13:29:03 -04.58 -09.84 -04.30 -05.16 -03.98 -05.33 -03.71 066 0984.26 1008.65 1 02.80 05.04 337 12.30 12.30 06.91 355 ///// /// ///// ///// ///// /// 000.62 -01.32 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.907418 
05.02.2020 10:30:04 05.02.2020_13:30:04 -04.59 -09.84 -04.30 -04.96 -03.98 -05.33 -03.73 066 0984.26 1008.65 1 02.70 05.08 337 12.30 12.30 06.31 339 ///// /// ///// ///// ///// /// 000.62 -01.34 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.906039 
05.02.2020 10:31:03 05.02.2020_13:31:03 -04.61 -09.86 -04.30 -04.96 -03.98 -05.33 -03.73 066 0984.27 1008.66 1 02.70 04.84 339 12.30 12.30 03.69 332 ///// /// ///// ///// ///// /// 000.62 -01.35 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.903191 
05.02.2020 10:32:03 05.02.2020_13:32:03 -04.61 -09.84 -04.30 -04.96 -03.98 -05.33 -03.73 066 0984.28 1008.67 1 02.70 04.52 339 10.28 12.30 07.86 319 ///// /// ///// ///// ///// /// 000.62 -01.35 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.907645 
05.02.2020 10:33:03 05.02.2020_13:33:03 -04.59 -09.81 -04.30 -04.96 -03.98 -05.33 -03.73 066 0984.28 1008.67 1 02.70 04.56 337 09.48 12.30 04.18 345 ///// /// ///// ///// ///// /// 000.62 -01.33 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.914291 
05.02.2020 10:34:03 05.02.2020_13:34:03 -04.57 -09.79 -04.30 -04.96 -03.98 -05.33 -03.73 066 0984.29 1008.68 1 02.70 04.29 340 09.48 12.30 02.49 024 ///// /// ///// ///// ///// /// 000.62 -01.31 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.917544 
05.02.2020 10:35:03 05.02.2020_13:35:03 -04.55 -09.78 -04.30 -04.96 -03.98 -05.33 -03.73 066 0984.31 1008.69 1 02.70 04.31 343 09.48 12.30 02.76 021 ///// /// ///// ///// ///// /// 000.62 -01.32 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.920910 
05.02.2020 10:36:03 05.02.2020_13:36:03 -04.53 -09.80 -04.30 -04.96 -03.98 -05.33 -03.73 066 0984.32 1008.70 1 02.70 04.38 342 09.48 12.30 08.01 347 ///// /// ///// ///// ///// /// 000.62 -01.36 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.916793 
05.02.2020 10:37:03 05.02.2020_13:37:03 -04.52 -09.82 -04.30 -04.96 -03.98 -05.33 -03.73 066 0984.33 1008.71 1 02.70 04.60 347 09.48 12.30 06.62 023 ///// /// ///// ///// ///// /// 000.62 -01.42 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.911305 
05.02.2020 10:38:03 05.02.2020_13:38:03 -04.51 -09.84 -04.30 -04.96 -03.98 -05.33 -03.73 066 0984.34 1008.72 1 02.70 04.76 350 09.48 12.30 05.15 004 ///// /// ///// ///// ///// /// 000.62 -01.50 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.905794 
05.02.2020 10:39:04 05.02.2020_13:39:04 -04.51 -09.87 -04.30 -04.96 -03.98 -05.33 -03.73 066 0984.35 1008.73 1 02.60 04.67 349 09.48 12.30 01.50 329 ///// /// ///// ///// ///// /// 000.62 -01.59 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.899056 
05.02.2020 10:40:04 05.02.2020_13:40:04 -04.51 -09.91 -04.30 -04.93 -03.99 -05.33 -03.74 065 0984.35 1008.73 1 02.60 04.36 349 09.48 12.30 06.63 341 ///// /// ///// ///// ///// /// 000.62 -01.69 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.890027 
05.02.2020 10:41:04 05.02.2020_13:41:04 -04.51 -09.94 -04.30 -04.93 -03.99 -05.33 -03.74 065 0984.36 1008.74 1 02.60 04.60 352 10.25 12.30 07.97 007 ///// /// ///// ///// ///// /// 000.62 -01.81 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.882884 
05.02.2020 10:42:04 05.02.2020_13:42:04 -04.53 -09.99 -04.30 -04.93 -03.99 -05.33 -03.74 065 0984.36 1008.74 1 02.60 04.81 356 10.25 12.30 04.89 010 ///// /// ///// ///// ///// /// 000.62 -01.95 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.872252 
05.02.2020 10:43:04 05.02.2020_13:43:04 -04.55 -10.03 -04.30 -04.93 -03.99 -05.33 -03.74 065 0984.37 1008.76 1 02.60 04.63 359 10.25 12.30 04.07 321 ///// /// ///// ///// ///// /// 000.62 -02.13 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.863832 
05.02.2020 10:44:04 05.02.2020_13:44:04 -04.57 -10.05 -04.30 -04.93 -03.99 -05.33 -03.74 065 0984.38 1008.77 1 02.60 04.88 356 10.25 12.30 05.05 352 ///// /// ///// ///// ///// /// 000.62 -02.30 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.858488 
05.02.2020 10:45:04 05.02.2020_13:45:04 -04.59 -10.08 -04.30 -04.93 -03.99 -05.33 -03.74 065 0984.38 1008.77 1 02.60 04.81 358 10.25 12.30 03.20 355 ///// /// ///// ///// ///// /// 000.62 -02.48 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.852700 
05.02.2020 10:46:04 05.02.2020_13:46:04 -04.61 -10.08 -04.30 -04.93 -03.99 -05.33 -03.74 065 0984.38 1008.77 1 02.60 04.69 360 10.25 12.30 04.12 342 ///// /// ///// ///// ///// /// 000.62 -02.66 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.852338 
05.02.2020 10:47:04 05.02.2020_13:47:04 -04.62 -10.08 -04.30 -04.93 -03.99 -05.33 -03.74 065 0984.38 1008.77 1 02.60 04.48 357 10.25 12.30 03.45 353 ///// /// ///// ///// ///// /// 000.62 -02.83 000.62 000.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.62 000.61 2.852878 
