дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.02.2020 02:24:05 15.02.2020_05:24:05 -02.16 -02.90 -00.11 -02.07 001.24 -02.07 000.32 094 0999.08 1023.59 2 01.30 00.81 312 02.48 04.23 02.16 306 ///// /// ///// ///// ///// /// 000.20 -03.69 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 4.939830 
15.02.2020 02:25:05 15.02.2020_05:25:05 -02.18 -02.92 -00.11 -02.07 001.24 -02.07 000.32 094 0999.08 1023.59 2 01.30 00.95 308 02.48 04.23 01.62 318 ///// /// ///// ///// ///// /// 000.20 -03.73 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 4.934389 
15.02.2020 02:26:05 15.02.2020_05:26:05 -02.20 -02.93 -00.11 -02.07 001.24 -02.07 000.32 094 0999.08 1023.59 2 01.30 01.08 307 02.79 04.23 01.95 297 ///// /// ///// ///// ///// /// 000.20 -03.77 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 4.931373 
15.02.2020 02:27:05 15.02.2020_05:27:05 -02.21 -02.93 -00.11 -02.07 001.24 -02.07 000.32 094 0999.10 1023.62 2 01.30 01.24 309 02.87 04.23 01.83 324 ///// /// ///// ///// ///// /// 000.20 -03.82 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 4.930271 
15.02.2020 02:28:05 15.02.2020_05:28:05 -02.23 -02.94 -00.11 -02.07 001.24 -02.07 000.32 094 0999.12 1023.64 2 01.30 01.30 312 02.87 04.23 01.04 297 ///// /// ///// ///// ///// /// 000.20 -03.86 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 4.927970 
15.02.2020 02:29:05 15.02.2020_05:29:05 -02.24 -02.94 -00.11 -02.07 001.24 -02.07 000.32 094 0999.14 1023.66 2 01.30 01.47 311 03.94 04.23 02.24 333 ///// /// ///// ///// ///// /// 000.20 -03.89 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 4.925806 
15.02.2020 02:30:05 15.02.2020_05:30:05 -02.25 -02.94 -00.11 -02.25 001.24 -02.25 000.31 095 0999.16 1023.68 2 01.30 01.62 310 04.33 04.33 01.93 306 ///// /// ///// ///// ///// /// 000.20 -03.93 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 4.927397 
15.02.2020 02:31:05 15.02.2020_05:31:05 -02.25 -02.92 -00.11 -02.25 001.24 -02.25 000.31 095 0999.18 1023.70 2 01.40 01.72 309 04.33 04.33 01.84 279 ///// /// ///// ///// ///// /// 000.20 -03.97 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 4.932375 
15.02.2020 02:32:05 15.02.2020_05:32:05 -02.24 -02.90 -00.11 -02.25 001.24 -02.25 000.31 095 0999.20 1023.72 2 01.40 01.82 310 04.33 04.33 00.52 336 ///// /// ///// ///// ///// /// 000.19 -04.01 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 4.940047 
15.02.2020 02:33:05 15.02.2020_05:33:05 -02.22 -02.87 -00.11 -02.25 001.24 -02.25 000.31 095 0999.23 1023.75 2 01.40 01.80 312 04.33 04.33 02.10 294 ///// /// ///// ///// ///// /// 000.19 -04.04 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 4.950930 
15.02.2020 02:34:05 15.02.2020_05:34:05 -02.20 -02.83 -00.11 -02.25 001.24 -02.25 000.31 095 0999.26 1023.78 2 01.40 01.86 312 04.33 04.33 01.91 315 ///// /// ///// ///// ///// /// 000.19 -04.08 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 4.965081 
15.02.2020 02:35:05 15.02.2020_05:35:05 -02.17 -02.79 -00.11 -02.25 001.24 -02.25 000.31 095 0999.29 1023.81 2 01.40 01.94 312 04.33 04.33 02.22 294 ///// /// ///// ///// ///// /// 000.19 -04.11 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 4.980708 
15.02.2020 02:36:05 15.02.2020_05:36:05 -02.14 -02.75 -00.11 -02.25 001.24 -02.25 000.31 095 0999.32 1023.83 2 01.50 01.99 312 04.33 04.33 01.68 282 ///// /// ///// ///// ///// /// 000.19 -04.14 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 4.995620 
15.02.2020 02:37:05 15.02.2020_05:37:05 -02.11 -02.71 -00.11 -02.25 001.24 -02.25 000.31 095 0999.34 1023.85 2 01.50 01.91 309 04.33 04.33 00.57 305 ///// /// ///// ///// ///// /// 000.19 -04.17 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.011978 
15.02.2020 02:38:05 15.02.2020_05:38:05 -02.06 -02.65 -00.11 -02.25 001.24 -02.25 000.31 095 0999.36 1023.87 2 01.50 01.93 307 04.33 04.33 02.05 274 ///// /// ///// ///// ///// /// 000.19 -04.20 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.032963 
15.02.2020 02:39:05 15.02.2020_05:39:05 -02.01 -02.59 -00.11 -02.25 001.24 -02.25 000.31 095 0999.38 1023.88 2 01.50 01.93 308 04.33 04.33 01.58 302 ///// /// ///// ///// ///// /// 000.19 -04.23 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.056176 
15.02.2020 02:40:05 15.02.2020_05:40:05 -01.96 -02.53 -00.11 -02.25 001.24 -02.25 000.30 095 0999.40 1023.90 2 01.50 01.75 306 03.55 04.33 00.64 306 ///// /// ///// ///// ///// /// 000.19 -04.25 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.077148 
15.02.2020 02:41:05 15.02.2020_05:41:05 -01.91 -02.49 -00.11 -02.25 001.24 -02.25 000.30 095 0999.42 1023.92 2 01.50 01.82 307 03.63 04.33 01.48 325 ///// /// ///// ///// ///// /// 000.19 -04.27 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.095011 
15.02.2020 02:42:05 15.02.2020_05:42:05 -01.87 -02.45 -00.11 -02.25 001.24 -02.25 000.30 095 0999.44 1023.93 2 01.50 01.86 308 03.63 04.33 02.42 314 ///// /// ///// ///// ///// /// 000.19 -04.28 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.109627 
15.02.2020 02:43:05 15.02.2020_05:43:05 -01.83 -02.42 -00.11 -02.25 001.24 -02.25 000.30 095 0999.45 1023.94 2 01.50 01.93 308 03.63 04.33 02.12 318 ///// /// ///// ///// ///// /// 000.19 -04.29 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.120873 
15.02.2020 02:44:05 15.02.2020_05:44:05 -01.79 -02.39 -00.11 -02.25 001.24 -02.25 000.30 095 0999.46 1023.95 2 01.50 01.96 309 03.77 04.33 01.54 300 ///// /// ///// ///// ///// /// 000.19 -04.29 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.130194 
15.02.2020 02:45:05 15.02.2020_05:45:05 -01.76 -02.37 -00.11 -02.25 001.24 -02.25 000.30 095 0999.48 1023.96 2 01.60 01.96 308 03.77 04.33 02.71 311 ///// /// ///// ///// ///// /// 000.19 -04.30 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.138596 
15.02.2020 02:46:05 15.02.2020_05:46:05 -01.72 -02.35 -00.11 -02.25 001.24 -02.25 000.30 095 0999.50 1023.98 2 01.60 01.93 307 03.80 04.33 00.72 302 ///// /// ///// ///// ///// /// 000.19 -04.29 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.147140 
15.02.2020 02:47:05 15.02.2020_05:47:05 -01.69 -02.33 -00.11 -02.25 001.24 -02.25 000.30 095 0999.52 1024.00 2 01.60 02.02 309 03.80 04.33 02.93 306 ///// /// ///// ///// ///// /// 000.19 -04.28 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.152677 
15.02.2020 02:48:05 15.02.2020_05:48:05 -01.67 -02.33 -00.11 -02.25 001.24 -02.25 000.30 095 0999.54 1024.02 2 01.60 02.05 310 03.80 04.33 00.90 322 ///// /// ///// ///// ///// /// 000.19 -04.26 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.154118 
15.02.2020 02:49:05 15.02.2020_05:49:05 -01.65 -02.33 -00.11 -02.25 001.24 -02.25 000.30 095 0999.55 1024.02 2 01.60 01.93 309 03.80 04.33 01.52 334 ///// /// ///// ///// ///// /// 000.19 -04.24 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.153059 
15.02.2020 02:50:06 15.02.2020_05:50:06 -01.64 -02.34 -00.14 -02.25 001.24 -02.25 000.30 094 0999.56 1024.03 2 01.60 01.98 313 03.80 04.33 01.45 326 ///// /// ///// ///// ///// /// 000.19 -04.22 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.151519 
15.02.2020 02:51:05 15.02.2020_05:51:05 -01.62 -02.34 -00.14 -02.25 001.24 -02.25 000.30 094 0999.57 1024.04 2 01.50 01.89 313 03.80 04.33 01.37 302 ///// /// ///// ///// ///// /// 000.19 -04.19 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.150172 
15.02.2020 02:52:05 15.02.2020_05:52:05 -01.61 -02.34 -00.14 -02.25 001.24 -02.25 000.30 094 0999.58 1024.05 2 01.50 01.79 314 03.80 04.33 01.32 314 ///// /// ///// ///// ///// /// 000.20 -04.16 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.148562 
15.02.2020 02:53:05 15.02.2020_05:53:05 -01.60 -02.35 -00.14 -02.25 001.24 -02.25 000.30 094 0999.59 1024.06 2 01.50 01.75 312 03.80 04.33 02.61 312 ///// /// ///// ///// ///// /// 000.20 -04.12 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.147228 
15.02.2020 02:54:05 15.02.2020_05:54:05 -01.59 -02.35 -00.14 -02.25 001.24 -02.25 000.30 094 0999.60 1024.07 3 01.50 01.74 313 03.80 04.33 01.81 297 ///// /// ///// ///// ///// /// 000.20 -04.09 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.145519 
15.02.2020 02:55:05 15.02.2020_05:55:05 -01.58 -02.36 -00.14 -02.25 001.24 -02.25 000.30 094 0999.60 1024.07 2 01.50 01.69 314 03.80 04.33 01.21 313 ///// /// ///// ///// ///// /// 000.20 -04.05 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.143910 
15.02.2020 02:56:05 15.02.2020_05:56:05 -01.58 -02.36 -00.14 -02.25 001.24 -02.25 000.30 094 0999.60 1024.07 2 01.50 01.66 317 03.73 04.33 01.81 339 ///// /// ///// ///// ///// /// 000.20 -04.02 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.141804 
15.02.2020 02:57:05 15.02.2020_05:57:05 -01.57 -02.37 -00.14 -02.25 001.24 -02.25 000.30 094 0999.60 1024.07 2 01.50 01.65 318 03.73 04.33 01.43 332 ///// /// ///// ///// ///// /// 000.20 -03.98 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.139453 
15.02.2020 02:58:05 15.02.2020_05:58:05 -01.57 -02.37 -00.14 -02.25 001.24 -02.25 000.30 094 0999.60 1024.07 2 01.50 01.61 321 03.36 04.33 01.17 020 ///// /// ///// ///// ///// /// 000.20 -03.94 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.137138 
15.02.2020 02:59:05 15.02.2020_05:59:05 -01.58 -02.38 -00.14 -02.25 001.24 -02.25 000.30 094 0999.60 1024.07 2 01.50 01.63 325 03.36 04.33 01.14 351 ///// /// ///// ///// ///// /// 000.20 -03.91 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.135400 
15.02.2020 03:00:06 15.02.2020_06:00:06 -01.58 -02.38 -00.17 -02.25 001.24 -02.25 000.29 094 0999.60 1024.07 2 01.50 01.72 325 03.36 04.33 02.52 314 ///// /// ///// ///// ///// /// 000.20 -03.87 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.133697 
15.02.2020 03:01:05 15.02.2020_06:01:05 -01.58 -02.39 -00.17 -02.25 001.24 -02.25 000.29 094 0999.60 1024.07 2 01.50 01.68 325 03.36 04.33 00.68 328 ///// /// ///// ///// ///// /// 000.20 -03.84 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.131462 
15.02.2020 03:02:05 15.02.2020_06:02:05 -01.59 -02.40 -00.17 -02.25 001.24 -02.25 000.29 094 0999.60 1024.07 2 01.40 01.64 327 03.36 04.33 00.00 000 ///// /// ///// ///// ///// /// 000.20 -03.80 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.128168 
15.02.2020 03:03:05 15.02.2020_06:03:05 -01.59 -02.41 -00.17 -02.25 001.24 -02.25 000.29 094 0999.61 1024.08 2 01.40 01.57 330 03.36 04.33 01.61 342 ///// /// ///// ///// ///// /// 000.20 -03.77 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.123919 
15.02.2020 03:04:05 15.02.2020_06:04:05 -01.61 -02.42 -00.17 -02.25 001.24 -02.25 000.29 094 0999.61 1024.08 2 01.40 01.40 332 03.36 04.33 00.00 000 ///// /// ///// ///// ///// /// 000.20 -03.74 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.118742 
15.02.2020 03:05:05 15.02.2020_06:05:05 -01.62 -02.44 -00.17 -02.25 001.24 -02.25 000.29 094 0999.62 1024.09 2 01.40 01.23 330 03.36 04.33 00.00 000 ///// /// ///// ///// ///// /// 000.20 -03.71 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.111907 
15.02.2020 03:06:05 15.02.2020_06:06:05 -01.64 -02.46 -00.17 -02.25 001.24 -02.25 000.29 094 0999.63 1024.11 2 01.40 01.10 330 03.36 04.33 00.00 000 ///// /// ///// ///// ///// /// 000.20 -03.69 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.104096 
15.02.2020 03:07:05 15.02.2020_06:07:05 -01.66 -02.48 -00.17 -02.25 001.24 -02.25 000.29 094 0999.64 1024.12 2 01.40 00.97 334 02.69 04.33 00.00 000 ///// /// ///// ///// ///// /// 000.20 -03.67 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.095381 
15.02.2020 03:08:05 15.02.2020_06:08:05 -01.68 -02.51 -00.17 -02.25 001.24 -02.25 000.29 094 0999.65 1024.13 2 01.40 00.97 334 02.69 04.33 02.04 336 ///// /// ///// ///// ///// /// 000.19 -03.65 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.085924 
15.02.2020 03:09:05 15.02.2020_06:09:05 -01.71 -02.54 -00.17 -02.25 001.24 -02.25 000.29 094 0999.67 1024.15 2 01.40 01.05 331 02.69 04.33 01.90 318 ///// /// ///// ///// ///// /// 000.20 -03.63 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.074986 
15.02.2020 03:10:05 15.02.2020_06:10:05 -01.74 -02.58 -00.18 -02.25 001.24 -02.25 000.29 094 0999.69 1024.18 2 01.40 00.94 329 02.50 04.33 01.08 309 ///// /// ///// ///// ///// /// 000.20 -03.61 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.061286 
15.02.2020 03:11:05 15.02.2020_06:11:05 -01.78 -02.61 -00.18 -02.25 001.24 -02.25 000.29 094 0999.71 1024.20 2 01.40 00.96 328 02.50 04.33 01.28 285 ///// /// ///// ///// ///// /// 000.20 -03.60 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.047689 
15.02.2020 03:12:05 15.02.2020_06:12:05 -01.81 -02.64 -00.18 -02.25 001.24 -02.25 000.29 094 0999.73 1024.22 3 01.50 01.01 326 02.50 04.33 02.01 311 ///// /// ///// ///// ///// /// 000.20 -03.60 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.035545 
15.02.2020 03:13:05 15.02.2020_06:13:05 -01.85 -02.68 -00.18 -02.25 001.24 -02.25 000.29 094 0999.74 1024.24 3 01.50 01.06 323 02.50 04.33 01.54 302 ///// /// ///// ///// ///// /// 000.20 -03.59 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.023054 
15.02.2020 03:14:05 15.02.2020_06:14:05 -01.88 -02.71 -00.18 -02.25 001.24 -02.25 000.29 094 0999.76 1024.26 3 01.50 01.11 321 02.50 04.33 01.40 316 ///// /// ///// ///// ///// /// 000.20 -03.59 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.011291 
15.02.2020 03:15:05 15.02.2020_06:15:05 -01.92 -02.74 -00.18 -02.25 001.24 -02.25 000.29 094 0999.77 1024.28 3 01.50 01.21 322 02.50 04.33 00.51 347 ///// /// ///// ///// ///// /// 000.20 -03.60 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 5.000282 
15.02.2020 03:16:05 15.02.2020_06:16:05 -01.95 -02.77 -00.18 -02.25 001.24 -02.25 000.29 094 0999.78 1024.29 3 01.50 01.27 320 02.50 04.33 00.00 000 ///// /// ///// ///// ///// /// 000.20 -03.61 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 4.989130 
15.02.2020 03:17:05 15.02.2020_06:17:05 -01.98 -02.79 -00.18 -02.25 001.24 -02.25 000.29 094 0999.79 1024.30 3 01.50 01.32 318 02.50 04.33 01.38 335 ///// /// ///// ///// ///// /// 000.20 -03.62 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 4.979855 
15.02.2020 03:18:05 15.02.2020_06:18:05 -02.01 -02.81 -00.18 -02.25 001.24 -02.25 000.29 094 0999.80 1024.31 3 01.50 01.28 314 02.50 04.33 00.00 000 ///// /// ///// ///// ///// /// 000.20 -03.63 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 4.974643 
15.02.2020 03:19:05 15.02.2020_06:19:05 -02.02 -02.81 -00.18 -02.25 001.24 -02.25 000.29 094 0999.80 1024.32 3 01.50 01.10 313 02.39 04.33 00.74 310 ///// /// ///// ///// ///// /// 000.20 -03.64 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 4.973195 
15.02.2020 03:20:06 15.02.2020_06:20:06 -02.03 -02.81 -00.23 -02.25 001.24 -02.25 000.28 094 0999.80 1024.32 3 01.40 01.06 313 02.39 04.33 01.49 295 ///// /// ///// ///// ///// /// 000.20 -03.66 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 4.974230 
15.02.2020 03:21:05 15.02.2020_06:21:05 -02.05 -02.81 -00.23 -02.25 001.24 -02.25 000.28 094 0999.80 1024.32 3 01.40 01.07 312 02.39 04.33 01.53 292 ///// /// ///// ///// ///// /// 000.20 -03.68 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 4.972742 
15.02.2020 03:22:05 15.02.2020_06:22:05 -02.06 -02.82 -00.23 -02.25 001.24 -02.25 000.28 094 0999.81 1024.33 3 01.40 01.04 310 02.39 04.33 01.57 302 ///// /// ///// ///// ///// /// 000.20 -03.70 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 4.970246 
15.02.2020 03:23:05 15.02.2020_06:23:05 -02.08 -02.82 -00.23 -02.25 001.24 -02.25 000.28 094 0999.82 1024.34 3 01.40 01.02 312 02.39 04.33 00.00 000 ///// /// ///// ///// ///// /// 000.20 -03.72 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 4.969722 
15.02.2020 03:24:05 15.02.2020_06:24:05 -02.09 -02.82 -00.23 -02.25 001.24 -02.25 000.28 094 0999.83 1024.35 3 01.40 01.02 313 02.39 04.33 01.08 332 ///// /// ///// ///// ///// /// 000.20 -03.74 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 4.968472 
15.02.2020 03:25:05 15.02.2020_06:25:05 -02.10 -02.83 -00.23 -02.25 001.24 -02.25 000.28 094 0999.83 1024.35 3 01.40 00.92 317 02.39 04.33 00.00 000 ///// /// ///// ///// ///// /// 000.20 -03.77 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 4.967720 
15.02.2020 03:26:05 15.02.2020_06:26:05 -02.11 -02.82 -00.23 -02.25 001.24 -02.25 000.28 094 0999.84 1024.36 3 01.40 00.88 320 02.25 04.33 00.93 329 ///// /// ///// ///// ///// /// 000.20 -03.79 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 4.968595 
15.02.2020 03:27:05 15.02.2020_06:27:05 -02.11 -02.82 -00.23 -02.25 001.24 -02.25 000.28 094 0999.85 1024.38 3 01.40 00.84 317 02.25 04.33 00.79 297 ///// /// ///// ///// ///// /// 000.20 -03.81 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 4.969455 
15.02.2020 03:28:05 15.02.2020_06:28:05 -02.13 -02.83 -00.23 -02.25 001.24 -02.25 000.28 094 0999.85 1024.38 3 01.40 00.81 315 02.25 04.33 00.77 312 ///// /// ///// ///// ///// /// 000.20 -03.84 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 4.967192 
15.02.2020 03:29:05 15.02.2020_06:29:05 -02.14 -02.84 -00.23 -02.25 001.24 -02.25 000.28 094 0999.85 1024.38 2 01.40 00.87 314 02.25 04.33 01.34 302 ///// /// ///// ///// ///// /// 000.20 -03.86 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 4.962852 
15.02.2020 03:30:05 15.02.2020_06:30:05 -02.16 -02.85 -00.31 -02.25 001.21 -02.25 000.27 094 0999.85 1024.38 2 01.40 00.88 315 02.25 04.33 00.00 000 ///// /// ///// ///// ///// /// 000.20 -03.89 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 4.959408 
15.02.2020 03:31:05 15.02.2020_06:31:05 -02.16 -02.85 -00.31 -02.25 001.21 -02.25 000.27 095 0999.85 1024.38 2 01.40 00.74 316 01.63 04.33 00.00 000 ///// /// ///// ///// ///// /// 000.20 -03.92 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 4.959447 
15.02.2020 03:32:05 15.02.2020_06:32:05 -02.17 -02.84 -00.31 -02.25 001.21 -02.25 000.27 095 0999.84 1024.37 2 01.40 00.63 316 01.63 04.33 00.00 000 ///// /// ///// ///// ///// /// 000.20 -03.94 000.20 000.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 000.19 4.961109 
