дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
29.02.2020 03:51:04 29.02.2020_06:51:04 -00.42 -05.02 000.17 -00.42 001.94 -00.42 000.91 071 0978.96 1002.83 / ///// 02.92 275 06.98 07.64 01.84 258 ///// /// ///// ///// ///// /// 000.39 -00.63 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.214542 
29.02.2020 03:52:04 29.02.2020_06:52:04 -00.42 -05.03 000.17 -00.42 001.94 -00.42 000.91 071 0978.97 1002.84 2 00.30 02.81 278 06.98 07.64 01.33 270 ///// /// ///// ///// ///// /// 000.39 -00.64 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.212510 
29.02.2020 03:53:04 29.02.2020_06:53:04 -00.42 -05.04 000.17 -00.42 001.94 -00.42 000.91 071 0978.96 1002.83 2 00.30 02.68 279 05.26 07.64 02.43 302 ///// /// ///// ///// ///// /// 000.39 -00.64 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.207983 
29.02.2020 03:54:04 29.02.2020_06:54:04 -00.43 -05.05 000.17 -00.42 001.94 -00.42 000.91 070 0978.95 1002.82 2 00.30 02.56 277 05.26 07.64 00.00 000 ///// /// ///// ///// ///// /// 000.39 -00.64 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.204443 
29.02.2020 03:55:04 29.02.2020_06:55:04 -00.43 -05.07 000.17 -00.42 001.94 -00.42 000.91 070 0978.95 1002.82 2 00.30 02.49 276 05.17 07.64 01.65 303 ///// /// ///// ///// ///// /// 000.39 -00.64 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.200290 
29.02.2020 03:56:04 29.02.2020_06:56:04 -00.43 -05.08 000.17 -00.42 001.94 -00.42 000.91 070 0978.94 1002.81 2 00.30 02.55 277 05.09 07.64 02.43 234 ///// /// ///// ///// ///// /// 000.39 -00.65 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.195048 
29.02.2020 03:57:04 29.02.2020_06:57:04 -00.43 -05.10 000.17 -00.42 001.94 -00.42 000.91 070 0978.95 1002.82 2 00.30 02.57 280 05.09 07.64 03.10 296 ///// /// ///// ///// ///// /// 000.39 -00.65 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.188737 
29.02.2020 03:58:04 29.02.2020_06:58:04 -00.43 -05.12 000.17 -00.42 001.94 -00.42 000.91 070 0978.94 1002.81 2 00.30 02.77 280 07.69 07.69 04.12 302 ///// /// ///// ///// ///// /// 000.39 -00.65 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.183794 
29.02.2020 03:59:04 29.02.2020_06:59:04 -00.43 -05.13 000.17 -00.42 001.94 -00.42 000.91 070 0978.94 1002.81 2 00.20 02.82 282 07.69 07.69 03.70 297 ///// /// ///// ///// ///// /// 000.39 -00.65 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.179525 
29.02.2020 04:00:04 29.02.2020_07:00:04 -00.44 -05.14 000.13 -00.44 001.94 -00.44 000.91 070 0978.94 1002.81 2 00.20 02.81 283 07.69 07.69 02.28 296 ///// /// ///// ///// ///// /// 000.39 -00.65 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.176168 
29.02.2020 04:01:04 29.02.2020_07:01:04 -00.44 -05.15 000.13 -00.44 001.94 -00.44 000.91 070 0978.95 1002.82 2 00.30 02.77 284 07.69 07.69 02.34 301 ///// /// ///// ///// ///// /// 000.39 -00.65 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.173960 
29.02.2020 04:02:04 29.02.2020_07:02:04 -00.44 -05.16 000.13 -00.44 001.94 -00.44 000.91 070 0978.95 1002.82 2 00.30 02.94 285 07.69 07.69 04.37 278 ///// /// ///// ///// ///// /// 000.39 -00.65 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.169958 
29.02.2020 04:03:04 29.02.2020_07:03:04 -00.44 -05.18 000.13 -00.44 001.94 -00.44 000.91 070 0978.96 1002.83 2 00.30 02.89 284 07.69 07.69 02.15 305 ///// /// ///// ///// ///// /// 000.39 -00.65 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.165712 
29.02.2020 04:04:04 29.02.2020_07:04:04 -00.44 -05.19 000.13 -00.44 001.94 -00.44 000.91 070 0978.97 1002.84 2 00.30 02.96 288 07.69 07.69 02.10 303 ///// /// ///// ///// ///// /// 000.39 -00.66 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.161316 
29.02.2020 04:05:04 29.02.2020_07:05:04 -00.45 -05.20 000.13 -00.44 001.94 -00.44 000.91 070 0978.98 1002.85 2 00.30 02.88 290 07.69 07.69 01.80 324 ///// /// ///// ///// ///// /// 000.39 -00.66 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.159217 
29.02.2020 04:06:04 29.02.2020_07:06:04 -00.45 -05.20 000.13 -00.44 001.94 -00.44 000.91 070 0978.99 1002.86 2 00.30 02.82 291 07.69 07.69 01.73 278 ///// /// ///// ///// ///// /// 000.39 -00.66 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.158888 
29.02.2020 04:07:04 29.02.2020_07:07:04 -00.45 -05.20 000.13 -00.44 001.94 -00.44 000.91 070 0979.00 1002.87 2 00.30 02.85 293 07.69 07.69 03.44 308 ///// /// ///// ///// ///// /// 000.39 -00.66 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.159444 
29.02.2020 04:08:04 29.02.2020_07:08:04 -00.45 -05.19 000.13 -00.44 001.94 -00.44 000.91 070 0979.02 1002.89 2 00.30 02.59 294 05.89 07.69 02.05 311 ///// /// ///// ///// ///// /// 000.39 -00.66 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.162032 
29.02.2020 04:09:04 29.02.2020_07:09:04 -00.45 -05.18 000.13 -00.44 001.94 -00.44 000.91 070 0979.03 1002.90 2 00.30 02.49 293 05.89 07.69 01.14 243 ///// /// ///// ///// ///// /// 000.39 -00.67 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.163892 
29.02.2020 04:10:04 29.02.2020_07:10:04 -00.45 -05.18 000.10 -00.45 001.85 -00.45 000.91 070 0979.04 1002.91 2 00.30 02.44 291 05.89 07.69 02.48 223 ///// /// ///// ///// ///// /// 000.39 -00.67 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.163343 
29.02.2020 04:11:04 29.02.2020_07:11:04 -00.45 -05.19 000.10 -00.45 001.85 -00.45 000.91 070 0979.05 1002.92 2 00.40 02.42 293 05.89 07.69 01.15 307 ///// /// ///// ///// ///// /// 000.39 -00.67 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.162358 
29.02.2020 04:12:04 29.02.2020_07:12:04 -00.46 -05.19 000.10 -00.45 001.85 -00.45 000.91 070 0979.06 1002.93 2 00.40 02.22 294 04.25 07.69 02.60 309 ///// /// ///// ///// ///// /// 000.39 -00.67 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.162515 
29.02.2020 04:13:04 29.02.2020_07:13:04 -00.45 -05.18 000.10 -00.45 001.85 -00.45 000.91 070 0979.07 1002.94 2 00.40 02.20 298 04.25 07.69 02.54 341 ///// /// ///// ///// ///// /// 000.39 -00.68 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.165700 
29.02.2020 04:14:04 29.02.2020_07:14:04 -00.45 -05.17 000.10 -00.45 001.85 -00.45 000.91 070 0979.08 1002.96 2 00.40 02.10 296 04.25 07.69 00.00 000 ///// /// ///// ///// ///// /// 000.39 -00.68 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.168542 
29.02.2020 04:15:04 29.02.2020_07:15:04 -00.45 -05.16 000.10 -00.45 001.85 -00.45 000.91 070 0979.10 1002.98 2 00.40 01.97 296 04.25 07.69 02.37 310 ///// /// ///// ///// ///// /// 000.39 -00.68 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.169876 
29.02.2020 04:16:04 29.02.2020_07:16:04 -00.46 -05.16 000.10 -00.45 001.85 -00.45 000.91 070 0979.12 1003.00 2 00.40 01.98 297 04.86 07.69 04.37 302 ///// /// ///// ///// ///// /// 000.39 -00.68 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.169916 
29.02.2020 04:17:04 29.02.2020_07:17:04 -00.46 -05.16 000.10 -00.45 001.85 -00.45 000.91 070 0979.13 1003.01 2 00.40 02.05 295 05.89 07.69 01.27 187 ///// /// ///// ///// ///// /// 000.39 -00.68 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.169699 
29.02.2020 04:18:04 29.02.2020_07:18:04 -00.46 -05.18 000.10 -00.45 001.85 -00.45 000.91 070 0979.14 1003.02 2 00.40 01.92 293 05.89 07.69 03.74 215 ///// /// ///// ///// ///// /// 000.39 -00.68 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.163722 
29.02.2020 04:19:04 29.02.2020_07:19:04 -00.46 -05.20 000.10 -00.45 001.85 -00.45 000.91 070 0979.15 1003.03 2 00.40 02.15 287 06.75 07.69 04.14 218 ///// /// ///// ///// ///// /// 000.39 -00.69 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.157588 
29.02.2020 04:20:04 29.02.2020_07:20:04 -00.47 -05.21 000.10 -00.47 001.76 -00.47 000.91 070 0979.16 1003.04 2 00.40 02.24 281 06.75 07.69 02.21 217 ///// /// ///// ///// ///// /// 000.39 -00.69 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.155640 
29.02.2020 04:21:04 29.02.2020_07:21:04 -00.47 -05.21 000.10 -00.47 001.76 -00.47 000.91 070 0979.17 1003.05 2 00.40 02.33 272 06.75 07.69 03.16 199 ///// /// ///// ///// ///// /// 000.39 -00.69 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.154591 
29.02.2020 04:22:04 29.02.2020_07:22:04 -00.48 -05.22 000.10 -00.47 001.76 -00.47 000.91 070 0979.18 1003.06 2 00.40 02.41 264 06.75 07.69 03.04 211 ///// /// ///// ///// ///// /// 000.39 -00.69 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.150975 
29.02.2020 04:23:04 29.02.2020_07:23:04 -00.49 -05.23 000.10 -00.47 001.76 -00.47 000.91 070 0979.19 1003.07 2 00.40 02.38 253 06.75 07.69 02.68 227 ///// /// ///// ///// ///// /// 000.39 -00.69 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.147702 
29.02.2020 04:24:04 29.02.2020_07:24:04 -00.50 -05.24 000.10 -00.47 001.76 -00.47 000.91 070 0979.20 1003.08 2 00.40 02.31 247 06.75 07.69 00.78 236 ///// /// ///// ///// ///// /// 000.39 -00.69 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.144688 
29.02.2020 04:25:04 29.02.2020_07:25:04 -00.50 -05.25 000.10 -00.47 001.76 -00.47 000.91 070 0979.20 1003.08 2 00.40 02.40 239 06.75 07.69 03.12 221 ///// /// ///// ///// ///// /// 000.39 -00.70 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.142757 
29.02.2020 04:26:04 29.02.2020_07:26:04 -00.51 -05.26 000.10 -00.47 001.76 -00.47 000.91 070 0979.20 1003.08 2 00.40 02.37 234 06.75 07.69 05.31 302 ///// /// ///// ///// ///// /// 000.39 -00.70 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.140537 
29.02.2020 04:27:04 29.02.2020_07:27:04 -00.52 -05.26 000.10 -00.47 001.76 -00.47 000.91 070 0979.20 1003.08 2 00.40 02.22 235 06.75 07.69 03.75 308 ///// /// ///// ///// ///// /// 000.39 -00.70 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.139913 
29.02.2020 04:28:04 29.02.2020_07:28:04 -00.53 -05.24 000.10 -00.47 001.76 -00.47 000.91 070 0979.20 1003.08 2 00.40 02.60 237 06.75 07.69 02.51 332 ///// /// ///// ///// ///// /// 000.39 -00.70 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.146605 
29.02.2020 04:29:04 29.02.2020_07:29:04 -00.54 -05.21 000.10 -00.47 001.76 -00.47 000.91 070 0979.20 1003.09 2 00.40 02.63 246 07.83 07.83 04.04 312 ///// /// ///// ///// ///// /// 000.39 -00.70 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.154548 
29.02.2020 04:30:04 29.02.2020_07:30:04 -00.55 -05.19 000.10 -00.55 001.67 -00.55 000.91 070 0979.20 1003.09 2 00.40 02.72 252 07.83 07.83 03.91 323 ///// /// ///// ///// ///// /// 000.39 -00.70 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.161882 
29.02.2020 04:31:04 29.02.2020_07:31:04 -00.57 -05.16 000.10 -00.55 001.67 -00.55 000.91 071 0979.20 1003.09 2 00.40 02.74 264 07.83 07.83 03.41 302 ///// /// ///// ///// ///// /// 000.39 -00.71 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.169550 
29.02.2020 04:32:04 29.02.2020_07:32:04 -00.58 -05.13 000.10 -00.55 001.67 -00.55 000.91 071 0979.21 1003.10 2 00.40 02.85 271 07.83 07.83 04.66 303 ///// /// ///// ///// ///// /// 000.39 -00.71 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.180137 
29.02.2020 04:33:04 29.02.2020_07:33:04 -00.60 -05.11 000.10 -00.55 001.67 -00.55 000.91 071 0979.22 1003.11 2 00.40 03.15 279 07.83 07.83 02.46 283 ///// /// ///// ///// ///// /// 000.39 -00.71 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.187726 
29.02.2020 04:34:04 29.02.2020_07:34:04 -00.62 -05.08 000.10 -00.55 001.67 -00.55 000.91 071 0979.23 1003.12 2 00.40 03.37 285 07.83 07.83 01.18 234 ///// /// ///// ///// ///// /// 000.39 -00.71 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.195833 
29.02.2020 04:35:04 29.02.2020_07:35:04 -00.65 -05.06 000.10 -00.55 001.67 -00.55 000.91 072 0979.23 1003.13 2 00.40 03.41 296 07.83 07.83 04.72 295 ///// /// ///// ///// ///// /// 000.39 -00.71 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.201369 
29.02.2020 04:36:04 29.02.2020_07:36:04 -00.67 -05.04 000.10 -00.55 001.67 -00.55 000.91 072 0979.23 1003.13 2 00.40 03.61 299 07.83 07.83 02.26 274 ///// /// ///// ///// ///// /// 000.39 -00.72 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.208884 
29.02.2020 04:37:04 29.02.2020_07:37:04 -00.69 -05.01 000.10 -00.55 001.67 -00.55 000.91 072 0979.24 1003.14 2 00.40 03.86 304 07.83 07.83 04.42 309 ///// /// ///// ///// ///// /// 000.39 -00.72 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.217277 
29.02.2020 04:38:04 29.02.2020_07:38:04 -00.72 -04.99 000.10 -00.55 001.67 -00.55 000.91 072 0979.24 1003.14 2 00.40 03.85 304 07.83 07.83 03.43 294 ///// /// ///// ///// ///// /// 000.39 -00.72 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.225679 
29.02.2020 04:39:04 29.02.2020_07:39:04 -00.74 -04.96 000.10 -00.55 001.67 -00.55 000.91 073 0979.25 1003.15 2 00.50 03.65 304 07.48 07.83 02.56 281 ///// /// ///// ///// ///// /// 000.39 -00.72 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.233989 
29.02.2020 04:40:04 29.02.2020_07:40:04 -00.76 -04.94 000.07 -00.76 001.60 -00.76 000.90 073 0979.26 1003.17 2 00.50 03.37 302 07.48 07.83 01.32 294 ///// /// ///// ///// ///// /// 000.39 -00.72 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.240229 
29.02.2020 04:41:04 29.02.2020_07:41:04 -00.77 -04.93 000.07 -00.76 001.60 -00.76 000.90 073 0979.27 1003.18 2 00.50 03.19 298 07.48 07.83 01.25 315 ///// /// ///// ///// ///// /// 000.39 -00.72 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.244748 
29.02.2020 04:42:04 29.02.2020_07:42:04 -00.78 -04.92 000.07 -00.76 001.60 -00.76 000.90 073 0979.26 1003.17 2 00.50 02.98 300 07.48 07.83 01.41 294 ///// /// ///// ///// ///// /// 000.39 -00.72 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.247830 
29.02.2020 04:43:04 29.02.2020_07:43:04 -00.79 -04.90 000.07 -00.76 001.60 -00.76 000.90 073 0979.26 1003.17 2 00.50 02.73 300 06.66 07.83 04.46 310 ///// /// ///// ///// ///// /// 000.39 -00.71 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.254728 
29.02.2020 04:44:04 29.02.2020_07:44:04 -00.80 -04.88 000.07 -00.76 001.60 -00.76 000.90 073 0979.26 1003.17 2 00.50 02.66 302 06.66 07.83 02.72 329 ///// /// ///// ///// ///// /// 000.39 -00.71 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.261056 
29.02.2020 04:45:04 29.02.2020_07:45:04 -00.80 -04.85 000.07 -00.76 001.60 -00.76 000.90 074 0979.27 1003.18 2 00.50 02.60 302 06.66 07.83 02.22 295 ///// /// ///// ///// ///// /// 000.39 -00.71 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.268457 
29.02.2020 04:46:04 29.02.2020_07:46:04 -00.81 -04.84 000.07 -00.76 001.60 -00.76 000.90 074 0979.28 1003.19 2 00.50 02.41 302 06.66 07.83 00.89 258 ///// /// ///// ///// ///// /// 000.39 -00.71 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.273614 
29.02.2020 04:47:04 29.02.2020_07:47:04 -00.81 -04.83 000.07 -00.76 001.60 -00.76 000.90 074 0979.28 1003.19 2 00.50 02.10 302 06.66 07.83 02.02 280 ///// /// ///// ///// ///// /// 000.39 -00.70 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.277739 
29.02.2020 04:48:04 29.02.2020_07:48:04 -00.81 -04.82 000.07 -00.76 001.60 -00.76 000.90 074 0979.29 1003.20 2 00.50 01.83 301 05.41 07.83 03.67 312 ///// /// ///// ///// ///// /// 000.39 -00.70 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.279714 
29.02.2020 04:49:04 29.02.2020_07:49:04 -00.81 -04.81 000.07 -00.76 001.60 -00.76 000.90 074 0979.29 1003.20 2 00.50 01.92 302 05.66 07.83 03.89 324 ///// /// ///// ///// ///// /// 000.39 -00.69 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.281306 
29.02.2020 04:50:04 29.02.2020_07:50:04 -00.81 -04.81 000.02 -00.81 001.54 -00.81 000.90 074 0979.29 1003.20 2 00.50 02.10 305 05.66 07.83 02.79 307 ///// /// ///// ///// ///// /// 000.39 -00.68 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.283286 
29.02.2020 04:51:04 29.02.2020_07:51:04 -00.81 -04.80 000.02 -00.81 001.54 -00.81 000.90 074 0979.29 1003.20 2 00.50 02.32 306 05.66 07.83 04.29 317 ///// /// ///// ///// ///// /// 000.39 -00.68 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.286219 
29.02.2020 04:52:04 29.02.2020_07:52:04 -00.81 -04.79 000.02 -00.81 001.54 -00.81 000.90 074 0979.30 1003.21 2 00.50 02.44 306 05.66 07.83 03.87 316 ///// /// ///// ///// ///// /// 000.39 -00.67 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.288466 
29.02.2020 04:53:04 29.02.2020_07:53:04 -00.82 -04.79 000.02 -00.81 001.54 -00.81 000.90 074 0979.30 1003.21 2 00.50 02.63 308 05.66 07.83 03.43 278 ///// /// ///// ///// ///// /// 000.39 -00.67 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.289105 
29.02.2020 04:54:04 29.02.2020_07:54:04 -00.82 -04.79 000.02 -00.81 001.54 -00.81 000.90 074 0979.30 1003.21 2 00.50 02.59 308 05.66 07.83 04.32 313 ///// /// ///// ///// ///// /// 000.39 -00.66 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.290286 
29.02.2020 04:55:04 29.02.2020_07:55:04 -00.82 -04.79 000.02 -00.81 001.54 -00.81 000.90 074 0979.31 1003.22 2 00.50 02.74 308 05.67 07.83 02.38 304 ///// /// ///// ///// ///// /// 000.39 -00.65 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.290740 
29.02.2020 04:56:04 29.02.2020_07:56:04 -00.82 -04.78 000.02 -00.81 001.54 -00.81 000.90 074 0979.31 1003.22 2 00.50 02.86 310 05.67 07.83 03.43 291 ///// /// ///// ///// ///// /// 000.39 -00.65 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.292285 
29.02.2020 04:57:04 29.02.2020_07:57:04 -00.82 -04.78 000.02 -00.81 001.54 -00.81 000.90 074 0979.31 1003.22 2 00.50 02.98 306 05.67 07.83 01.10 221 ///// /// ///// ///// ///// /// 000.39 -00.64 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.290927 
29.02.2020 04:58:04 29.02.2020_07:58:04 -00.81 -04.79 000.02 -00.81 001.54 -00.81 000.90 074 0979.31 1003.22 2 00.50 02.99 306 05.67 07.83 00.70 318 ///// /// ///// ///// ///// /// 000.39 -00.63 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.287701 
29.02.2020 04:59:04 29.02.2020_07:59:04 -00.80 -04.80 000.02 -00.81 001.54 -00.81 000.90 074 0979.31 1003.22 2 00.50 02.79 304 05.67 07.83 02.16 287 ///// /// ///// ///// ///// /// 000.39 -00.63 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.284757 
29.02.2020 05:00:04 29.02.2020_08:00:04 -00.80 -04.81 -00.06 -00.82 001.47 -00.82 000.90 074 0979.31 1003.22 2 00.50 02.69 304 05.67 07.83 03.32 311 ///// /// ///// ///// ///// /// 000.39 -00.63 000.40 000.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.39 4.282234 
