дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.02.2020 06:02:04 07.02.2020_09:02:04 -09.53 -14.66 -08.68 -09.60 -05.75 -09.62 -06.08 066 0981.43 1006.22 3 01.80 03.55 018 10.02 12.84 03.98 048 ///// /// ///// ///// ///// /// 000.52 -10.52 000.59 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 1.972570 
07.02.2020 06:03:04 07.02.2020_09:03:04 -09.52 -14.71 -08.68 -09.60 -05.75 -09.62 -06.08 065 0981.44 1006.23 3 01.80 03.43 021 10.02 12.84 03.44 347 ///// /// ///// ///// ///// /// 000.52 -10.47 000.59 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 1.964635 
07.02.2020 06:04:04 07.02.2020_09:04:04 -09.51 -14.76 -08.68 -09.60 -05.75 -09.62 -06.08 065 0981.45 1006.23 3 01.80 03.42 022 10.02 12.84 04.18 036 ///// /// ///// ///// ///// /// 000.52 -10.42 000.59 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 1.956325 
07.02.2020 06:05:04 07.02.2020_09:05:04 -09.50 -14.80 -08.68 -09.60 -05.75 -09.62 -06.08 065 0981.47 1006.25 3 01.90 03.43 023 10.02 12.84 05.58 031 ///// /// ///// ///// ///// /// 000.52 -10.38 000.59 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 1.949992 
07.02.2020 06:06:04 07.02.2020_09:06:04 -09.50 -14.83 -08.68 -09.60 -05.75 -09.62 -06.08 065 0981.49 1006.27 3 01.90 03.62 023 10.02 12.84 05.96 360 ///// /// ///// ///// ///// /// 000.52 -10.33 000.59 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 1.945914 
07.02.2020 06:07:04 07.02.2020_09:07:04 -09.49 -14.85 -08.68 -09.60 -05.75 -09.62 -06.08 065 0981.52 1006.30 3 01.90 03.74 026 10.02 12.84 05.54 015 ///// /// ///// ///// ///// /// 000.52 -10.27 000.59 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 1.943143 
07.02.2020 06:08:04 07.02.2020_09:08:04 -09.48 -14.84 -08.68 -09.60 -05.75 -09.62 -06.08 065 0981.55 1006.33 3 02.00 04.02 025 10.02 12.84 02.24 041 ///// /// ///// ///// ///// /// 000.52 -10.20 000.59 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 1.944035 
07.02.2020 06:09:04 07.02.2020_09:09:04 -09.47 -14.81 -08.68 -09.60 -05.75 -09.62 -06.08 065 0981.58 1006.36 3 02.00 03.96 023 08.31 12.84 05.21 018 ///// /// ///// ///// ///// /// 000.52 -10.13 000.59 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 1.948759 
07.02.2020 06:10:04 07.02.2020_09:10:04 -09.47 -14.76 -08.68 -09.60 -05.79 -09.62 -06.11 065 0981.60 1006.38 3 02.00 03.99 022 08.31 12.84 03.41 031 ///// /// ///// ///// ///// /// 000.52 -10.05 000.59 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 1.956933 
07.02.2020 06:11:04 07.02.2020_09:11:04 -09.46 -14.72 -08.68 -09.60 -05.79 -09.62 -06.11 065 0981.62 1006.40 3 02.00 04.08 025 08.31 12.84 02.98 042 ///// /// ///// ///// ///// /// ////// -09.97 000.59 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 1.964163 
07.02.2020 06:12:04 07.02.2020_09:12:04 -09.46 -14.65 -08.68 -09.60 -05.79 -09.62 -06.11 065 0981.65 1006.44 3 02.00 04.15 023 08.31 12.84 05.50 326 ///// /// ///// ///// ///// /// ////// -09.89 000.59 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 1.974923 
07.02.2020 06:13:04 07.02.2020_09:13:04 -09.46 -14.56 -08.68 -09.60 -05.79 -09.62 -06.11 066 0981.68 1006.47 3 02.10 04.19 022 08.31 12.84 03.36 031 ///// /// ///// ///// ///// /// ////// -09.80 000.59 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 1.989169 
07.02.2020 06:14:04 07.02.2020_09:14:04 -09.46 -14.46 -08.68 -09.60 -05.79 -09.62 -06.11 067 0981.71 1006.50 3 02.10 04.16 020 08.31 12.84 03.81 015 ///// /// ///// ///// ///// /// ////// -09.70 000.59 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 2.006034 
07.02.2020 06:15:04 07.02.2020_09:15:04 -09.47 -14.35 -08.68 -09.60 -05.79 -09.62 -06.11 067 0981.73 1006.52 3 02.10 04.11 015 08.31 12.84 02.47 353 ///// /// ///// ///// ///// /// ////// -09.60 000.59 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 2.023837 
07.02.2020 06:16:04 07.02.2020_09:16:04 -09.47 -14.25 -08.68 -09.60 -05.79 -09.62 -06.11 068 0981.75 1006.54 3 02.20 04.14 010 07.84 12.84 05.96 011 ///// /// ///// ///// ///// /// 000.52 -09.52 000.59 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 2.041191 
07.02.2020 06:17:04 07.02.2020_09:17:04 -09.48 -14.16 -08.68 -09.60 -05.79 -09.62 -06.11 068 0981.76 1006.55 3 02.20 04.16 006 07.84 12.84 04.24 009 ///// /// ///// ///// ///// /// 000.52 -09.44 000.59 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 2.056369 
07.02.2020 06:18:04 07.02.2020_09:18:04 -09.49 -14.07 -08.68 -09.60 -05.79 -09.62 -06.11 069 0981.77 1006.56 3 02.20 04.22 003 07.60 12.84 05.41 012 ///// /// ///// ///// ///// /// 000.52 -09.37 000.59 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 2.070947 
07.02.2020 06:19:04 07.02.2020_09:19:04 -09.50 -13.98 -08.68 -09.60 -05.79 -09.62 -06.11 069 0981.78 1006.57 3 02.20 04.26 360 07.60 12.84 04.71 307 ///// /// ///// ///// ///// /// 000.52 -09.31 000.59 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 2.085231 
07.02.2020 06:20:04 07.02.2020_09:20:04 -09.52 -13.90 -08.68 -09.60 -05.85 -09.62 -06.15 070 0981.79 1006.58 3 02.20 04.30 359 07.60 12.84 02.55 350 ///// /// ///// ///// ///// /// 000.52 -09.26 000.58 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 2.100445 
07.02.2020 06:21:04 07.02.2020_09:21:04 -09.53 -13.80 -08.68 -09.60 -05.85 -09.62 -06.15 071 0981.81 1006.60 3 02.20 04.38 352 07.60 12.84 03.73 012 ///// /// ///// ///// ///// /// 000.52 -09.21 000.58 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 2.116960 
07.02.2020 06:22:04 07.02.2020_09:22:04 -09.54 -13.71 -08.68 -09.60 -05.85 -09.62 -06.15 071 0981.82 1006.62 3 02.20 04.13 351 07.60 12.84 02.79 347 ///// /// ///// ///// ///// /// 000.52 -09.18 000.58 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 2.132657 
07.02.2020 06:23:04 07.02.2020_09:23:04 -09.56 -13.62 -08.68 -09.60 -05.85 -09.62 -06.15 072 0981.83 1006.63 3 02.20 04.10 349 07.60 12.84 02.12 024 ///// /// ///// ///// ///// /// 000.52 -09.17 000.58 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 2.147741 
07.02.2020 06:24:04 07.02.2020_09:24:04 -09.59 -13.53 -08.68 -09.60 -05.85 -09.62 -06.15 072 0981.83 1006.63 3 02.20 04.19 348 07.60 12.84 04.82 017 ///// /// ///// ///// ///// /// 000.52 -09.16 000.58 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 2.163061 
07.02.2020 06:25:04 07.02.2020_09:25:04 -09.61 -13.45 -08.68 -09.60 -05.85 -09.62 -06.15 073 0981.84 1006.64 3 02.20 04.39 350 08.34 12.84 04.57 008 ///// /// ///// ///// ///// /// 000.52 -09.17 000.58 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 2.177262 
07.02.2020 06:26:04 07.02.2020_09:26:04 -09.64 -13.40 -08.68 -09.60 -05.85 -09.62 -06.15 074 0981.85 1006.65 3 02.20 04.31 356 08.34 12.84 05.86 018 ///// /// ///// ///// ///// /// 000.51 -09.18 000.58 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 2.187414 
07.02.2020 06:27:04 07.02.2020_09:27:04 -09.66 -13.34 -08.68 -09.60 -05.85 -09.62 -06.15 074 0981.86 1006.67 3 02.20 04.19 359 08.34 12.84 03.41 028 ///// /// ///// ///// ///// /// 000.51 -09.18 000.58 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 2.198068 
07.02.2020 06:28:04 07.02.2020_09:28:04 -09.68 -13.29 -08.68 -09.60 -05.85 -09.62 -06.15 074 0981.87 1006.68 3 02.20 04.12 002 08.34 12.84 03.50 023 ///// /// ///// ///// ///// /// 000.51 -09.18 000.58 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 2.205800 
07.02.2020 06:29:14 07.02.2020_09:29:14 -09.70 -13.25 -08.68 -09.60 -05.85 -09.62 -06.15 075 0981.89 1006.70 3 02.20 03.93 003 08.34 12.84 03.83 333 ///// /// ///// ///// ///// /// 000.51 -09.17 000.58 000.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.52 2.213927 
07.02.2020 06:30:04 07.02.2020_09:30:04 -09.72 -13.20 -08.68 -09.72 -05.94 -09.72 -06.18 075 0981.91 1006.72 3 02.20 03.87 001 08.34 12.84 03.12 014 ///// /// ///// ///// ///// /// 000.51 -09.16 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.223132 
07.02.2020 06:31:04 07.02.2020_09:31:04 -09.73 -13.15 -08.68 -09.72 -05.94 -09.72 -06.18 076 0981.92 1006.73 3 02.20 03.87 004 08.34 12.84 05.14 015 ///// /// ///// ///// ///// /// 000.51 -09.13 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.232198 
07.02.2020 06:32:04 07.02.2020_09:32:04 -09.74 -13.09 -08.68 -09.72 -05.94 -09.72 -06.18 076 0981.93 1006.75 3 02.20 04.02 006 08.34 12.84 05.30 030 ///// /// ///// ///// ///// /// 000.51 -09.10 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.241864 
07.02.2020 06:33:04 07.02.2020_09:33:04 -09.74 -13.04 -08.68 -09.72 -05.94 -09.72 -06.18 076 0981.95 1006.77 3 02.20 03.93 007 08.34 12.84 06.30 015 ///// /// ///// ///// ///// /// 000.51 -09.05 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.251141 
07.02.2020 06:34:04 07.02.2020_09:34:04 -09.75 -13.00 -08.68 -09.72 -05.94 -09.72 -06.18 077 0981.97 1006.79 3 02.30 04.03 009 08.34 12.84 04.89 032 ///// /// ///// ///// ///// /// 000.51 -08.98 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.258043 
07.02.2020 06:35:04 07.02.2020_09:35:04 -09.76 -12.97 -08.68 -09.72 -05.94 -09.72 -06.18 077 0981.99 1006.81 3 02.30 03.86 011 07.30 12.84 03.71 007 ///// /// ///// ///// ///// /// 000.51 -08.91 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.263866 
07.02.2020 06:36:04 07.02.2020_09:36:04 -09.77 -12.92 -08.68 -09.72 -05.94 -09.72 -06.18 077 0982.01 1006.83 3 02.30 03.87 009 07.30 12.84 06.35 021 ///// /// ///// ///// ///// /// 000.51 -08.83 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.273820 
07.02.2020 06:37:04 07.02.2020_09:37:04 -09.78 -12.87 -08.68 -09.72 -05.94 -09.72 -06.18 078 0982.03 1006.85 3 02.30 03.84 007 07.30 12.84 02.48 006 ///// /// ///// ///// ///// /// 000.51 -08.77 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.283518 
07.02.2020 06:38:04 07.02.2020_09:38:04 -09.79 -12.80 -08.68 -09.72 -05.94 -09.72 -06.18 078 0982.05 1006.87 3 02.30 03.62 006 07.30 12.84 04.56 347 ///// /// ///// ///// ///// /// 000.51 -08.71 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.295843 
07.02.2020 06:39:04 07.02.2020_09:39:04 -09.79 -12.74 -08.68 -09.72 -05.94 -09.72 -06.18 079 0982.07 1006.89 3 02.30 03.74 006 07.30 12.84 03.26 005 ///// /// ///// ///// ///// /// 000.51 -08.65 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.306023 
07.02.2020 06:40:04 07.02.2020_09:40:04 -09.80 -12.70 -08.68 -09.80 -05.98 -09.80 -06.22 079 0982.09 1006.91 3 02.30 03.78 004 07.30 12.84 04.43 316 ///// /// ///// ///// ///// /// 000.52 -08.59 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.314206 
07.02.2020 06:41:04 07.02.2020_09:41:04 -09.81 -12.69 -08.68 -09.80 -05.98 -09.80 -06.22 079 0982.11 1006.94 3 02.30 03.92 360 07.65 12.84 03.94 028 ///// /// ///// ///// ///// /// 000.51 -08.56 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.316720 
07.02.2020 06:42:04 07.02.2020_09:42:04 -09.82 -12.69 -08.68 -09.80 -05.98 -09.80 -06.22 079 0982.13 1006.96 3 02.30 03.85 360 07.65 12.84 02.49 330 ///// /// ///// ///// ///// /// 000.52 -08.53 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.316604 
07.02.2020 06:43:04 07.02.2020_09:43:04 -09.83 -12.69 -08.68 -09.80 -05.98 -09.80 -06.22 079 0982.15 1006.98 3 02.30 03.94 358 07.65 12.84 01.86 021 ///// /// ///// ///// ///// /// 000.52 -08.50 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.315306 
07.02.2020 06:44:04 07.02.2020_09:44:04 -09.84 -12.70 -08.68 -09.80 -05.98 -09.80 -06.22 079 0982.18 1007.01 3 02.40 03.82 355 07.65 12.84 03.44 354 ///// /// ///// ///// ///// /// 000.52 -08.48 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.314460 
07.02.2020 06:45:04 07.02.2020_09:45:04 -09.84 -12.71 -08.68 -09.80 -05.98 -09.80 -06.22 079 0982.20 1007.03 3 02.40 03.74 352 09.58 12.84 07.42 356 ///// /// ///// ///// ///// /// 000.52 -08.47 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.312622 
07.02.2020 06:46:04 07.02.2020_09:46:04 -09.85 -12.76 -08.68 -09.80 -05.98 -09.80 -06.22 079 0982.22 1007.05 3 02.40 03.92 354 09.58 12.84 03.55 032 ///// /// ///// ///// ///// /// 000.52 -08.48 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.302809 
07.02.2020 06:47:04 07.02.2020_09:47:04 -09.85 -12.82 -08.68 -09.80 -05.98 -09.80 -06.22 078 0982.24 1007.07 3 02.40 03.80 357 09.58 12.84 03.04 016 ///// /// ///// ///// ///// /// 000.52 -08.49 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.291558 
07.02.2020 06:48:04 07.02.2020_09:48:04 -09.86 -12.88 -08.68 -09.80 -05.98 -09.80 -06.22 078 0982.26 1007.09 3 02.40 04.02 359 09.58 12.84 03.24 009 ///// /// ///// ///// ///// /// 000.52 -08.50 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.280597 
07.02.2020 06:49:04 07.02.2020_09:49:04 -09.86 -12.95 -08.68 -09.80 -05.98 -09.80 -06.22 078 0982.28 1007.12 3 02.40 04.07 360 09.58 12.84 06.46 016 ///// /// ///// ///// ///// /// 000.52 -08.52 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.268388 
07.02.2020 06:50:04 07.02.2020_09:50:04 -09.85 -13.02 -08.68 -09.86 -06.08 -09.86 -06.26 077 0982.31 1007.15 3 02.50 04.08 005 09.58 12.84 02.18 043 ///// /// ///// ///// ///// /// 000.52 -08.55 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.255565 
07.02.2020 06:51:04 07.02.2020_09:51:04 -09.85 -13.07 -08.68 -09.86 -06.08 -09.86 -06.26 077 0982.34 1007.18 3 02.50 03.73 012 09.58 12.84 01.60 059 ///// /// ///// ///// ///// /// 000.52 -08.56 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.246942 
07.02.2020 06:52:04 07.02.2020_09:52:04 -09.85 -13.11 -08.68 -09.86 -06.08 -09.86 -06.26 077 0982.36 1007.20 3 02.50 03.56 012 09.58 12.84 02.28 012 ///// /// ///// ///// ///// /// 000.51 -08.58 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.239475 
07.02.2020 06:53:04 07.02.2020_09:53:04 -09.84 -13.14 -08.68 -09.86 -06.08 -09.86 -06.26 076 0982.38 1007.22 3 02.50 03.44 015 09.58 12.84 03.22 025 ///// /// ///// ///// ///// /// 000.51 -08.57 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.233192 
07.02.2020 06:54:04 07.02.2020_09:54:04 -09.82 -13.18 -08.68 -09.86 -06.08 -09.86 -06.26 076 0982.40 1007.24 3 02.50 03.46 017 09.58 12.84 04.32 011 ///// /// ///// ///// ///// /// 000.51 -08.55 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.225990 
07.02.2020 06:55:04 07.02.2020_09:55:04 -09.80 -13.21 -08.68 -09.86 -06.08 -09.86 -06.26 076 0982.42 1007.25 3 02.60 03.54 020 08.95 12.84 03.47 353 ///// /// ///// ///// ///// /// 000.51 -08.52 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.221500 
07.02.2020 06:56:04 07.02.2020_09:56:04 -09.78 -13.19 -08.68 -09.86 -06.08 -09.86 -06.26 076 0982.44 1007.27 3 02.60 03.39 017 06.74 12.84 06.04 355 ///// /// ///// ///// ///// /// 000.51 -08.46 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.223702 
07.02.2020 06:57:04 07.02.2020_09:57:04 -09.77 -13.17 -08.68 -09.86 -06.08 -09.86 -06.26 076 0982.46 1007.29 3 02.60 03.61 016 06.74 12.84 02.21 333 ///// /// ///// ///// ///// /// 000.51 -08.40 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.228394 
07.02.2020 06:58:04 07.02.2020_09:58:04 -09.77 -13.13 -08.68 -09.86 -06.08 -09.86 -06.26 076 0982.48 1007.31 3 02.60 03.46 015 06.74 12.84 04.26 357 ///// /// ///// ///// ///// /// 000.51 -08.34 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.234352 
07.02.2020 06:59:04 07.02.2020_09:59:04 -09.77 -13.08 -08.68 -09.86 -06.08 -09.86 -06.26 076 0982.49 1007.32 3 02.60 03.43 014 06.74 12.84 05.65 016 ///// /// ///// ///// ///// /// 000.51 -08.28 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.244500 
07.02.2020 07:00:04 07.02.2020_10:00:04 -09.78 -13.03 -08.68 -09.86 -06.14 -09.86 -06.30 077 0982.49 1007.32 3 02.60 03.47 012 06.74 12.84 04.20 352 ///// /// ///// ///// ///// /// 000.51 -08.21 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.254216 
07.02.2020 07:01:04 07.02.2020_10:01:04 -09.80 -12.98 -08.68 -09.86 -06.14 -09.86 -06.30 077 0982.49 1007.33 3 02.60 03.75 011 06.74 12.84 04.52 355 ///// /// ///// ///// ///// /// 000.51 -08.19 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.263348 
07.02.2020 07:02:04 07.02.2020_10:02:04 -09.82 -12.93 -08.68 -09.86 -06.14 -09.86 -06.30 077 0982.50 1007.34 3 02.60 04.01 008 06.74 12.84 03.18 006 ///// /// ///// ///// ///// /// 000.51 -08.10 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.270769 
07.02.2020 07:03:04 07.02.2020_10:03:04 -09.84 -12.90 -08.68 -09.86 -06.14 -09.86 -06.30 078 0982.50 1007.34 3 02.60 03.96 007 06.74 12.84 03.18 010 ///// /// ///// ///// ///// /// 000.51 -08.06 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.277575 
07.02.2020 07:04:04 07.02.2020_10:04:04 -09.87 -12.84 -08.68 -09.86 -06.14 -09.86 -06.30 078 0982.50 1007.34 3 02.60 03.83 007 06.74 12.84 02.02 033 ///// /// ///// ///// ///// /// 000.51 -08.03 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.287760 
07.02.2020 07:05:04 07.02.2020_10:05:04 -09.90 -12.81 -08.68 -09.86 -06.14 -09.86 -06.30 079 0982.51 1007.36 3 02.60 03.69 004 06.74 12.84 01.75 049 ///// /// ///// ///// ///// /// 000.51 -08.02 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.294390 
07.02.2020 07:06:04 07.02.2020_10:06:04 -09.93 -12.76 -08.68 -09.86 -06.14 -09.86 -06.30 079 0982.52 1007.37 3 02.60 03.49 005 06.74 12.84 01.75 036 ///// /// ///// ///// ///// /// 000.51 -08.00 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.302505 
07.02.2020 07:07:04 07.02.2020_10:07:04 -09.94 -12.72 -08.68 -09.86 -06.14 -09.86 -06.30 080 0982.53 1007.38 3 02.60 03.17 005 06.42 12.84 02.53 015 ///// /// ///// ///// ///// /// 000.51 -07.97 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.310719 
07.02.2020 07:08:04 07.02.2020_10:08:04 -09.94 -12.69 -08.68 -09.86 -06.14 -09.86 -06.30 080 0982.55 1007.40 3 02.70 03.14 004 06.42 12.84 04.60 005 ///// /// ///// ///// ///// /// 000.51 -07.93 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.315798 
07.02.2020 07:09:04 07.02.2020_10:09:04 -09.94 -12.69 -08.68 -09.86 -06.14 -09.86 -06.30 080 0982.56 1007.41 3 02.70 03.09 002 06.63 12.84 06.00 006 ///// /// ///// ///// ///// /// 000.51 -07.90 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.53 000.51 2.316928 
07.02.2020 07:10:04 07.02.2020_10:10:04 -09.93 -12.68 -08.68 -09.94 -06.24 -09.94 -06.33 080 0982.58 1007.43 3 02.70 03.16 360 07.49 12.84 06.84 312 ///// /// ///// ///// ///// /// 000.51 -07.86 000.58 000.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.52 000.51 2.317304 
