дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.02.2020 05:00:13 28.02.2020_08:00:13 -00.31 -02.60 000.09 -00.43 003.16 -00.43 001.39 084 0973.54 0997.26 3 01.40 01.86 280 04.72 05.43 02.14 295 ///// /// ///// ///// ///// /// 000.38 -02.50 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.051159 
28.02.2020 05:00:14 28.02.2020_08:00:14 -00.31 -02.60 000.09 -00.43 003.16 -00.43 001.39 084 0973.54 0997.26 3 01.40 01.86 280 04.72 05.43 02.14 295 ///// /// ///// ///// ///// /// 000.38 -02.50 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.051159 
28.02.2020 05:00:14 28.02.2020_08:00:14 -00.31 -02.60 000.09 -00.43 003.16 -00.43 001.39 084 0973.54 0997.26 3 01.40 01.86 280 04.72 05.43 02.14 295 ///// /// ///// ///// ///// /// 000.38 -02.50 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.051159 
28.02.2020 05:00:15 28.02.2020_08:00:15 -00.31 -02.60 000.09 -00.43 003.16 -00.43 001.39 084 0973.54 0997.26 3 01.40 01.86 280 04.72 05.43 02.14 295 ///// /// ///// ///// ///// /// 000.38 -02.50 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.051159 
28.02.2020 05:01:04 28.02.2020_08:01:04 -00.31 -02.60 000.09 -00.43 003.16 -00.43 001.39 084 0973.54 0997.26 3 01.40 01.86 280 04.72 05.43 02.14 295 ///// /// ///// ///// ///// /// 000.38 -02.50 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.051159 
28.02.2020 05:01:04 28.02.2020_08:01:04 -00.31 -02.60 000.09 -00.43 003.16 -00.43 001.39 084 0973.54 0997.26 3 01.40 01.86 280 04.72 05.43 02.14 295 ///// /// ///// ///// ///// /// 000.38 -02.50 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.051159 
28.02.2020 05:02:04 28.02.2020_08:02:04 -00.30 -02.60 000.04 -00.43 003.16 -00.43 001.38 084 0973.56 0997.28 3 01.40 01.74 280 03.74 05.43 01.23 223 ///// /// ///// ///// ///// /// 000.38 -02.48 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.050780 
28.02.2020 05:02:04 28.02.2020_08:02:04 -00.29 -02.60 000.04 -00.43 003.16 -00.43 001.38 084 0973.58 0997.30 3 01.40 01.61 279 03.70 05.43 01.96 306 ///// /// ///// ///// ///// /// 000.38 -02.45 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.050325 
28.02.2020 05:03:04 28.02.2020_08:03:04 -00.28 -02.60 000.04 -00.43 003.16 -00.43 001.38 084 0973.59 0997.31 3 01.40 01.63 279 03.70 05.43 01.64 309 ///// /// ///// ///// ///// /// 000.38 -02.43 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.050569 
28.02.2020 05:03:04 28.02.2020_08:03:04 -00.27 -02.60 000.04 -00.43 003.16 -00.43 001.38 084 0973.60 0997.32 3 01.40 01.61 280 04.40 05.43 02.84 268 ///// /// ///// ///// ///// /// 000.38 -02.42 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.052394 
28.02.2020 05:04:04 28.02.2020_08:04:04 -00.26 -02.59 000.04 -00.43 003.16 -00.43 001.38 084 0973.61 0997.33 3 01.40 01.68 282 04.40 05.43 02.54 302 ///// /// ///// ///// ///// /// 000.38 -02.40 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.054226 
28.02.2020 05:05:04 28.02.2020_08:05:04 -00.25 -02.59 000.04 -00.43 003.16 -00.43 001.38 084 0973.61 0997.33 3 01.40 01.69 286 04.40 05.43 00.78 278 ///// /// ///// ///// ///// /// 000.38 -02.39 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.056075 
28.02.2020 05:06:04 28.02.2020_08:06:04 -00.25 -02.58 000.04 -00.43 003.16 -00.43 001.38 084 0973.61 0997.33 3 01.40 01.52 284 04.40 05.43 02.12 295 ///// /// ///// ///// ///// /// 000.38 -02.39 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.057819 
28.02.2020 05:07:04 28.02.2020_08:07:04 -00.25 -02.58 000.04 -00.43 003.16 -00.43 001.38 084 0973.60 0997.32 3 01.40 01.60 286 04.40 05.43 03.11 284 ///// /// ///// ///// ///// /// 000.38 -02.39 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.059880 
28.02.2020 05:08:04 28.02.2020_08:08:04 -00.26 -02.57 000.04 -00.43 003.16 -00.43 001.38 084 0973.60 0997.32 3 01.40 01.75 285 04.40 05.43 02.69 292 ///// /// ///// ///// ///// /// 000.38 -02.38 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.061366 
28.02.2020 05:09:04 28.02.2020_08:09:04 -00.26 -02.57 000.04 -00.43 003.16 -00.43 001.38 084 0973.60 0997.32 3 01.40 01.95 285 04.55 05.43 03.93 275 ///// /// ///// ///// ///// /// 000.38 -02.36 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.061611 
28.02.2020 05:10:04 28.02.2020_08:10:04 -00.27 -02.57 000.04 -00.43 003.16 -00.43 001.37 084 0973.61 0997.33 3 01.40 02.01 284 04.55 05.43 02.14 265 ///// /// ///// ///// ///// /// 000.38 -02.34 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.062896 
28.02.2020 05:11:05 28.02.2020_08:11:05 -00.28 -02.56 000.04 -00.43 003.16 -00.43 001.37 084 0973.62 0997.34 3 01.40 02.05 283 04.55 05.43 00.00 000 ///// /// ///// ///// ///// /// 000.38 -02.32 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.065130 
28.02.2020 05:12:05 28.02.2020_08:12:05 -00.28 -02.56 000.04 -00.43 003.16 -00.43 001.37 084 0973.63 0997.35 3 01.40 02.18 283 04.55 05.43 03.71 308 ///// /// ///// ///// ///// /// 000.38 -02.28 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.066323 
28.02.2020 05:13:05 28.02.2020_08:13:05 -00.28 -02.55 000.04 -00.43 003.16 -00.43 001.37 084 0973.64 0997.36 3 01.40 02.20 283 04.55 05.43 02.33 298 ///// /// ///// ///// ///// /// 000.38 -02.24 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.069032 
28.02.2020 05:14:04 28.02.2020_08:14:04 -00.28 -02.55 000.04 -00.43 003.16 -00.43 001.37 084 0973.65 0997.37 3 01.40 02.09 282 04.55 05.43 01.86 286 ///// /// ///// ///// ///// /// 000.38 -02.20 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.071825 
28.02.2020 05:15:04 28.02.2020_08:15:04 -00.28 -02.54 000.04 -00.43 003.16 -00.43 001.37 084 0973.66 0997.38 3 01.50 02.12 282 04.55 05.43 02.26 316 ///// /// ///// ///// ///// /// 000.38 -02.14 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.073585 
28.02.2020 05:16:04 28.02.2020_08:16:04 -00.27 -02.54 000.04 -00.43 003.16 -00.43 001.37 084 0973.67 0997.39 3 01.50 02.30 281 04.55 05.43 01.15 273 ///// /// ///// ///// ///// /// 000.38 -02.09 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.075441 
28.02.2020 05:17:04 28.02.2020_08:17:04 -00.27 -02.54 000.04 -00.43 003.16 -00.43 001.37 084 0973.68 0997.40 3 01.50 02.21 279 04.55 05.43 01.50 256 ///// /// ///// ///// ///// /// 000.38 -02.03 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.076063 
28.02.2020 05:18:04 28.02.2020_08:18:04 -00.27 -02.53 000.04 -00.43 003.16 -00.43 001.37 084 0973.69 0997.41 2 01.50 02.18 280 04.70 05.43 04.40 282 ///// /// ///// ///// ///// /// 000.38 -01.97 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.076703 
28.02.2020 05:19:04 28.02.2020_08:19:04 -00.26 -02.53 000.04 -00.43 003.16 -00.43 001.37 084 0973.70 0997.42 2 01.50 02.12 282 04.70 05.43 02.94 286 ///// /// ///// ///// ///// /// 000.38 -01.92 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.079307 
28.02.2020 05:20:05 28.02.2020_08:20:05 -00.25 -02.52 000.04 -00.43 003.16 -00.43 001.36 084 0973.70 0997.42 2 01.50 02.10 281 04.70 05.43 01.54 266 ///// /// ///// ///// ///// /// 000.38 -01.87 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.081060 
28.02.2020 05:21:04 28.02.2020_08:21:04 -00.25 -02.52 000.04 -00.43 003.16 -00.43 001.36 084 0973.71 0997.43 2 01.50 02.15 284 04.77 05.43 03.79 300 ///// /// ///// ///// ///// /// 000.38 -01.83 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.082690 
28.02.2020 05:22:04 28.02.2020_08:22:04 -00.25 -02.51 000.04 -00.43 003.16 -00.43 001.36 084 0973.72 0997.44 2 01.50 02.06 280 04.77 05.43 01.33 275 ///// /// ///// ///// ///// /// 000.38 -01.81 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.084476 
28.02.2020 05:23:04 28.02.2020_08:23:04 -00.25 -02.51 000.04 -00.43 003.16 -00.43 001.36 084 0973.72 0997.44 2 01.50 01.99 278 04.77 05.43 00.00 000 ///// /// ///// ///// ///// /// 000.39 -01.79 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.084990 
28.02.2020 05:24:04 28.02.2020_08:24:04 -00.25 -02.51 000.04 -00.43 003.16 -00.43 001.36 084 0973.72 0997.44 2 01.50 01.90 278 04.77 05.43 00.00 000 ///// /// ///// ///// ///// /// 000.39 -01.77 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.085172 
28.02.2020 05:25:04 28.02.2020_08:25:04 -00.25 -02.51 000.04 -00.43 003.16 -00.43 001.36 084 0973.72 0997.44 2 01.40 01.72 279 04.77 05.43 00.90 276 ///// /// ///// ///// ///// /// 000.39 -01.76 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.086191 
28.02.2020 05:26:04 28.02.2020_08:26:04 -00.26 -02.51 000.04 -00.43 003.16 -00.43 001.36 084 0973.72 0997.44 3 01.40 01.58 280 04.77 05.43 01.09 306 ///// /// ///// ///// ///// /// 000.38 -01.75 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.087083 
28.02.2020 05:27:04 28.02.2020_08:27:04 -00.26 -02.50 000.04 -00.43 003.16 -00.43 001.36 084 0973.72 0997.44 3 01.40 01.50 279 04.77 05.43 01.19 226 ///// /// ///// ///// ///// /// 000.38 -01.76 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.088362 
28.02.2020 05:28:04 28.02.2020_08:28:04 -00.26 -02.50 000.04 -00.43 003.16 -00.43 001.36 084 0973.72 0997.44 3 01.30 01.41 273 04.77 05.43 00.76 270 ///// /// ///// ///// ///// /// 000.38 -01.76 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.089883 
28.02.2020 05:29:04 28.02.2020_08:29:04 -00.27 -02.49 000.04 -00.43 003.16 -00.43 001.36 084 0973.72 0997.44 3 01.30 01.24 274 04.77 05.43 00.00 000 ///// /// ///// ///// ///// /// 000.38 -01.77 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.38 000.38 5.092023 
28.02.2020 05:30:04 28.02.2020_08:30:04 -00.27 -02.49 000.01 -00.43 003.16 -00.43 001.36 084 0973.73 0997.45 3 01.20 01.14 273 04.77 05.43 00.93 254 ///// /// ///// ///// ///// /// 000.38 -01.77 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.094668 
28.02.2020 05:31:04 28.02.2020_08:31:04 -00.27 -02.48 000.01 -00.43 003.16 -00.43 001.36 084 0973.72 0997.44 3 01.20 01.15 274 04.05 05.43 02.94 280 ///// /// ///// ///// ///// /// 000.38 -01.77 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.096021 
28.02.2020 05:32:04 28.02.2020_08:32:04 -00.26 -02.48 000.01 -00.43 003.16 -00.43 001.36 085 0973.72 0997.44 3 01.20 01.19 278 04.05 05.43 01.88 307 ///// /// ///// ///// ///// /// 000.38 -01.77 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.097655 
28.02.2020 05:33:04 28.02.2020_08:33:04 -00.26 -02.47 000.01 -00.43 003.16 -00.43 001.36 085 0973.72 0997.44 3 01.20 01.17 278 04.05 05.43 00.81 246 ///// /// ///// ///// ///// /// 000.38 -01.76 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.099043 
28.02.2020 05:34:05 28.02.2020_08:34:05 -00.26 -02.47 000.01 -00.43 003.16 -00.43 001.36 085 0973.72 0997.44 3 01.20 01.24 278 04.05 05.43 00.63 315 ///// /// ///// ///// ///// /// 000.38 -01.76 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.101360 
28.02.2020 05:35:05 28.02.2020_08:35:05 -00.26 -02.46 000.01 -00.43 003.16 -00.43 001.36 085 0973.72 0997.44 3 01.20 01.42 275 04.05 05.43 02.65 268 ///// /// ///// ///// ///// /// 000.38 -01.74 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.104447 
28.02.2020 05:36:05 28.02.2020_08:36:05 -00.26 -02.45 000.01 -00.43 003.16 -00.43 001.36 085 0973.72 0997.44 3 01.20 01.54 277 04.05 05.43 00.00 000 ///// /// ///// ///// ///// /// 000.38 -01.72 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.107629 
28.02.2020 05:37:04 28.02.2020_08:37:04 -00.26 -02.44 000.01 -00.43 003.16 -00.43 001.36 085 0973.72 0997.44 3 01.10 01.60 279 04.05 05.43 00.95 309 ///// /// ///// ///// ///// /// 000.38 -01.69 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.110412 
28.02.2020 05:38:04 28.02.2020_08:38:04 -00.25 -02.44 000.01 -00.43 003.16 -00.43 001.36 085 0973.72 0997.44 3 01.10 01.73 283 04.62 05.43 03.96 271 ///// /// ///// ///// ///// /// 000.38 -01.66 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.112927 
28.02.2020 05:39:04 28.02.2020_08:39:04 -00.24 -02.43 000.01 -00.43 003.16 -00.43 001.36 085 0973.73 0997.45 3 01.20 01.98 282 04.79 05.43 04.62 285 ///// /// ///// ///// ///// /// 000.38 -01.63 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.114690 
28.02.2020 05:40:06 28.02.2020_08:40:06 -00.23 -02.43 -00.04 -00.43 003.16 -00.43 001.35 085 0973.72 0997.44 3 01.10 02.09 283 05.19 05.43 00.61 268 ///// /// ///// ///// ///// /// 000.38 -01.59 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.115213 
28.02.2020 05:41:04 28.02.2020_08:41:04 -00.22 -02.43 -00.04 -00.43 003.16 -00.43 001.35 085 0973.73 0997.44 3 01.10 02.09 282 05.19 05.43 01.24 283 ///// /// ///// ///// ///// /// 000.38 -01.56 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.116138 
28.02.2020 05:42:04 28.02.2020_08:42:04 -00.21 -02.43 -00.04 -00.43 003.16 -00.43 001.35 085 0973.73 0997.44 3 01.10 02.01 281 05.19 05.43 02.53 279 ///// /// ///// ///// ///// /// 000.38 -01.53 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.117312 
28.02.2020 05:43:04 28.02.2020_08:43:04 -00.20 -02.42 -00.04 -00.43 003.16 -00.43 001.35 084 0973.74 0997.45 3 01.10 02.08 283 05.19 05.43 02.89 289 ///// /// ///// ///// ///// /// 000.38 -01.49 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.118446 
28.02.2020 05:44:04 28.02.2020_08:44:04 -00.19 -02.42 -00.04 -00.43 003.16 -00.43 001.35 084 0973.75 0997.46 3 01.10 02.10 282 05.19 05.43 00.91 260 ///// /// ///// ///// ///// /// 000.38 -01.46 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.119226 
28.02.2020 05:45:04 28.02.2020_08:45:04 -00.18 -02.42 -00.04 -00.43 003.16 -00.43 001.35 084 0973.76 0997.47 3 01.10 02.10 282 05.19 05.43 03.36 300 ///// /// ///// ///// ///// /// 000.39 -01.44 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.118144 
28.02.2020 05:46:04 28.02.2020_08:46:04 -00.18 -02.43 -00.04 -00.43 003.16 -00.43 001.35 084 0973.77 0997.48 3 01.10 02.12 280 05.19 05.20 03.40 275 ///// /// ///// ///// ///// /// 000.39 -01.41 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.116708 
28.02.2020 05:47:04 28.02.2020_08:47:04 -00.17 -02.43 -00.04 -00.43 003.16 -00.43 001.35 084 0973.78 0997.49 3 01.10 02.11 280 05.19 05.20 00.00 000 ///// /// ///// ///// ///// /// 000.39 -01.39 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.116116 
28.02.2020 05:48:04 28.02.2020_08:48:04 -00.17 -02.43 -00.04 -00.43 003.16 -00.43 001.35 084 0973.79 0997.50 3 01.10 01.98 278 05.19 05.20 01.14 298 ///// /// ///// ///// ///// /// 000.38 -01.37 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.114894 
28.02.2020 05:49:04 28.02.2020_08:49:04 -00.16 -02.43 -00.04 -00.43 003.16 -00.43 001.35 084 0973.80 0997.51 3 01.10 01.78 276 05.19 05.20 01.60 256 ///// /// ///// ///// ///// /// 000.38 -01.35 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.114175 
28.02.2020 05:50:05 28.02.2020_08:50:05 -00.16 -02.44 -00.05 -00.43 003.16 -00.43 001.34 084 0973.81 0997.52 3 01.10 01.74 276 04.59 05.20 00.00 000 ///// /// ///// ///// ///// /// 000.38 -01.34 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.113639 
28.02.2020 05:51:04 28.02.2020_08:51:04 -00.15 -02.44 -00.05 -00.43 003.16 -00.43 001.34 084 0973.82 0997.53 3 01.10 01.65 275 04.59 05.20 01.64 248 ///// /// ///// ///// ///// /// 000.38 -01.33 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.112898 
28.02.2020 05:52:04 28.02.2020_08:52:04 -00.15 -02.44 -00.05 -00.43 003.16 -00.43 001.34 084 0973.82 0997.53 3 01.10 01.68 275 04.59 05.20 01.65 284 ///// /// ///// ///// ///// /// 000.38 -01.32 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.112511 
28.02.2020 05:53:04 28.02.2020_08:53:04 -00.14 -02.44 -00.05 -00.43 003.16 -00.43 001.34 084 0973.82 0997.53 3 01.10 01.62 274 04.59 05.20 01.59 291 ///// /// ///// ///// ///// /// 000.38 -01.31 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.113262 
28.02.2020 05:54:04 28.02.2020_08:54:04 -00.14 -02.43 -00.05 -00.43 003.16 -00.43 001.34 084 0973.83 0997.54 3 01.10 01.64 277 04.59 05.20 02.17 300 ///// /// ///// ///// ///// /// 000.38 -01.30 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.114276 
28.02.2020 05:55:04 28.02.2020_08:55:04 -00.13 -02.43 -00.05 -00.43 003.16 -00.43 001.34 084 0973.83 0997.54 3 01.00 01.63 278 04.59 05.20 01.67 288 ///// /// ///// ///// ///// /// 000.38 -01.30 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.115986 
28.02.2020 05:56:04 28.02.2020_08:56:04 -00.13 -02.43 -00.05 -00.43 003.16 -00.43 001.34 084 0973.83 0997.54 3 01.00 01.48 279 04.21 05.20 00.54 281 ///// /// ///// ///// ///// /// 000.38 -01.30 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.117767 
28.02.2020 05:57:05 28.02.2020_08:57:05 -00.12 -02.42 -00.05 -00.43 003.16 -00.43 001.34 084 0973.84 0997.55 3 01.00 01.47 279 03.43 05.20 01.37 291 ///// /// ///// ///// ///// /// 000.38 -01.31 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.119123 
28.02.2020 05:58:05 28.02.2020_08:58:05 -00.11 -02.41 -00.05 -00.43 003.16 -00.43 001.34 084 0973.85 0997.56 3 01.10 01.53 280 03.37 05.20 02.41 292 ///// /// ///// ///// ///// /// 000.39 -01.32 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.121645 
28.02.2020 05:59:05 28.02.2020_08:59:05 -00.10 -02.41 -00.05 -00.43 003.16 -00.43 001.34 084 0973.85 0997.56 3 01.10 01.48 277 03.37 05.20 00.00 000 ///// /// ///// ///// ///// /// 000.39 -01.32 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.123598 
28.02.2020 06:00:05 28.02.2020_09:00:05 -00.09 -02.40 -00.09 -00.43 003.16 -00.43 001.33 084 0973.86 0997.57 3 01.10 01.41 277 03.09 05.20 00.00 000 ///// /// ///// ///// ///// /// 000.39 -01.32 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.126448 
28.02.2020 06:01:04 28.02.2020_09:01:04 -00.08 -02.39 -00.09 -00.43 003.16 -00.43 001.33 084 0973.86 0997.57 3 01.10 01.43 276 03.09 05.20 01.68 268 ///// /// ///// ///// ///// /// 000.39 -01.32 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.129285 
28.02.2020 06:02:04 28.02.2020_09:02:04 -00.07 -02.39 -00.09 -00.43 003.16 -00.43 001.33 084 0973.87 0997.57 3 01.10 01.40 276 03.09 05.20 01.89 296 ///// /// ///// ///// ///// /// 000.39 -01.32 000.39 000.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 000.39 000.38 5.131532 
