дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.02.2020 04:38:03 17.02.2020_07:38:03 002.41 -01.09 002.38 002.08 002.38 000.92 000.68 077 0987.56 1011.38 8 -2.60 03.59 247 11.77 11.77 01.63 297 ///// /// ///// ///// ///// /// 000.22 -00.18 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.645462 
17.02.2020 04:39:03 17.02.2020_07:39:03 002.42 -01.09 002.38 002.08 002.38 000.92 000.68 077 0987.56 1011.38 6 -2.60 03.62 246 11.77 11.77 05.62 243 ///// /// ///// ///// ///// /// 000.22 -00.18 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.647574 
17.02.2020 04:40:03 17.02.2020_07:40:03 002.42 -01.08 002.42 002.12 002.42 000.95 000.71 077 0987.55 1011.36 6 -2.60 03.61 246 11.77 11.77 02.82 278 ///// /// ///// ///// ///// /// 000.22 -00.18 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.649506 
17.02.2020 04:41:03 17.02.2020_07:41:03 002.42 -01.08 002.42 002.12 002.42 000.95 000.71 077 0987.55 1011.36 6 -2.60 03.70 246 11.77 11.77 04.08 277 ///// /// ///// ///// ///// /// 000.22 -00.18 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.651250 
17.02.2020 04:42:03 17.02.2020_07:42:03 002.43 -01.07 002.42 002.12 002.42 000.95 000.71 077 0987.55 1011.36 6 -2.60 03.66 247 11.77 11.77 03.19 263 ///// /// ///// ///// ///// /// 000.22 -00.18 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.653310 
17.02.2020 04:43:03 17.02.2020_07:43:03 002.44 -01.07 002.42 002.12 002.42 000.95 000.71 077 0987.55 1011.36 6 -2.60 03.55 251 11.77 11.77 04.51 269 ///// /// ///// ///// ///// /// 000.22 -00.18 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.655343 
17.02.2020 04:44:03 17.02.2020_07:44:03 002.44 -01.06 002.42 002.12 002.42 000.95 000.71 077 0987.56 1011.37 6 -2.60 03.54 253 10.77 11.77 04.76 238 ///// /// ///// ///// ///// /// 000.22 -00.17 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.657343 
17.02.2020 04:45:03 17.02.2020_07:45:03 002.44 -01.06 002.42 002.12 002.42 000.95 000.71 077 0987.56 1011.37 6 -2.60 03.27 253 07.35 11.77 00.76 281 ///// /// ///// ///// ///// /// 000.22 -00.17 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.659127 
17.02.2020 04:46:03 17.02.2020_07:46:03 002.44 -01.05 002.42 002.12 002.42 000.95 000.71 077 0987.56 1011.37 6 -2.60 03.05 254 07.35 11.77 05.18 231 ///// /// ///// ///// ///// /// 000.22 -00.17 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.661309 
17.02.2020 04:47:03 17.02.2020_07:47:03 002.44 -01.05 002.42 002.12 002.42 000.95 000.71 077 0987.55 1011.36 6 -2.50 03.25 253 07.36 11.77 04.44 291 ///// /// ///// ///// ///// /// 000.22 -00.17 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.664037 
17.02.2020 04:48:03 17.02.2020_07:48:03 002.45 -01.04 002.42 002.12 002.42 000.95 000.71 077 0987.53 1011.34 6 -2.50 03.33 253 07.36 11.77 02.96 275 ///// /// ///// ///// ///// /// 000.22 -00.17 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.665720 
17.02.2020 04:49:03 17.02.2020_07:49:03 002.45 -01.03 002.42 002.12 002.42 000.95 000.71 077 0987.51 1011.32 6 -2.50 03.30 253 07.36 11.77 04.76 248 ///// /// ///// ///// ///// /// 000.22 -00.17 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.669066 
17.02.2020 04:50:04 17.02.2020_07:50:04 002.45 -01.03 002.45 002.15 002.45 000.95 000.73 077 0987.49 1011.30 6 -2.50 03.37 253 07.36 11.77 03.91 251 ///// /// ///// ///// ///// /// 000.22 -00.17 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.671585 
17.02.2020 04:51:04 17.02.2020_07:51:04 002.45 -01.02 002.45 002.15 002.45 000.95 000.73 077 0987.46 1011.27 6 -2.50 03.33 247 07.36 11.77 01.81 170 ///// /// ///// ///// ///// /// 000.22 -00.17 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.673607 
17.02.2020 04:52:03 17.02.2020_07:52:03 002.46 -01.02 002.45 002.15 002.45 000.95 000.73 077 0987.44 1011.25 7 -2.50 03.24 246 07.36 11.77 01.84 216 ///// /// ///// ///// ///// /// 000.22 -00.17 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.675895 
17.02.2020 04:53:03 17.02.2020_07:53:03 002.46 -01.01 002.45 002.15 002.45 000.95 000.73 077 0987.42 1011.23 8 -2.50 03.20 248 07.36 11.77 03.54 253 ///// /// ///// ///// ///// /// 000.22 -00.17 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.678320 
17.02.2020 04:54:03 17.02.2020_07:54:03 002.46 -01.01 002.45 002.15 002.45 000.95 000.73 077 0987.41 1011.22 8 -2.50 03.23 249 07.36 11.77 03.63 285 ///// /// ///// ///// ///// /// 000.22 -00.17 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.680613 
17.02.2020 04:55:03 17.02.2020_07:55:03 002.46 -01.00 002.45 002.15 002.45 000.95 000.73 077 0987.41 1011.22 8 -2.40 03.18 250 07.36 11.77 00.53 314 ///// /// ///// ///// ///// /// 000.22 -00.17 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.683215 
17.02.2020 04:56:03 17.02.2020_07:56:03 002.46 -00.99 002.45 002.15 002.45 000.95 000.73 077 0987.42 1011.23 8 -2.40 03.35 252 07.36 11.77 05.23 227 ///// /// ///// ///// ///// /// 000.22 -00.17 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.685545 
17.02.2020 04:57:03 17.02.2020_07:57:03 002.47 -00.99 002.45 002.15 002.45 000.95 000.73 077 0987.44 1011.25 8 -2.40 03.34 256 08.46 11.77 01.52 308 ///// /// ///// ///// ///// /// 000.22 -00.17 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.687717 
17.02.2020 04:58:03 17.02.2020_07:58:03 002.48 -00.98 002.45 002.15 002.45 000.95 000.73 077 0987.46 1011.27 8 -2.30 03.37 256 08.46 11.77 04.51 264 ///// /// ///// ///// ///// /// 000.22 -00.17 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.690835 
17.02.2020 04:59:03 17.02.2020_07:59:03 002.49 -00.98 002.45 002.15 002.45 000.95 000.73 077 0987.47 1011.28 7 -2.30 03.34 257 08.46 11.77 04.85 248 ///// /// ///// ///// ///// /// 000.22 -00.17 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.692495 
17.02.2020 05:00:03 17.02.2020_08:00:03 002.50 -00.97 002.50 002.15 002.50 000.95 000.76 077 0987.50 1011.31 7 -2.20 03.37 257 08.46 11.77 02.97 297 ///// /// ///// ///// ///// /// 000.22 -00.17 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.694959 
17.02.2020 05:01:03 17.02.2020_08:01:03 002.51 -00.96 002.50 002.15 002.50 000.95 000.76 077 0987.52 1011.33 7 -2.20 03.23 265 08.46 11.77 00.00 000 ///// /// ///// ///// ///// /// 000.22 -00.17 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.698050 
17.02.2020 05:02:03 17.02.2020_08:02:03 002.52 -00.96 002.50 002.15 002.50 000.95 000.76 077 0987.53 1011.34 7 -2.10 03.09 264 08.46 11.77 00.57 152 ///// /// ///// ///// ///// /// 000.22 -00.17 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.700522 
17.02.2020 05:03:03 17.02.2020_08:03:03 002.53 -00.95 002.50 002.15 002.50 000.95 000.76 077 0987.53 1011.33 6 -2.10 03.09 261 08.46 11.77 03.13 288 ///// /// ///// ///// ///// /// 000.22 -00.17 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.703456 
17.02.2020 05:04:03 17.02.2020_08:04:03 002.54 -00.94 002.50 002.15 002.50 000.95 000.76 077 0987.51 1011.31 6 -2.10 02.85 256 08.46 11.77 01.86 253 ///// /// ///// ///// ///// /// 000.22 -00.17 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.706577 
17.02.2020 05:05:03 17.02.2020_08:05:03 002.54 -00.94 002.50 002.15 002.50 000.95 000.76 077 0987.50 1011.30 6 -2.10 02.89 257 08.46 11.77 00.99 291 ///// /// ///// ///// ///// /// 000.22 -00.17 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.709182 
17.02.2020 05:06:03 17.02.2020_08:06:03 002.55 -00.93 002.50 002.15 002.50 000.95 000.76 077 0987.47 1011.27 8 -2.10 02.73 254 08.46 11.77 01.60 245 ///// /// ///// ///// ///// /// 000.22 -00.17 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.712465 
17.02.2020 05:07:03 17.02.2020_08:07:03 002.56 -00.92 002.50 002.15 002.50 000.95 000.76 077 0987.44 1011.24 8 -2.10 02.61 253 07.18 11.77 05.03 261 ///// /// ///// ///// ///// /// 000.22 -00.17 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.716152 
17.02.2020 05:08:03 17.02.2020_08:08:03 002.56 -00.91 002.50 002.15 002.50 000.95 000.76 077 0987.40 1011.20 8 -2.10 02.56 249 06.20 11.77 03.96 257 ///// /// ///// ///// ///// /// 000.22 -00.17 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.719679 
17.02.2020 05:09:03 17.02.2020_08:09:03 002.56 -00.90 002.50 002.15 002.50 000.95 000.76 077 0987.37 1011.17 8 -2.10 02.52 250 06.19 11.77 01.43 294 ///// /// ///// ///// ///// /// 000.21 -00.17 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.724740 
17.02.2020 05:10:03 17.02.2020_08:10:03 002.56 -00.89 002.56 002.15 002.56 000.95 000.79 078 0987.33 1011.13 8 -2.20 02.52 251 09.25 11.77 02.62 251 ///// /// ///// ///// ///// /// 000.21 -00.17 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.729713 
17.02.2020 05:11:04 17.02.2020_08:11:04 002.55 -00.87 002.56 002.15 002.56 000.95 000.79 078 0987.30 1011.10 8 -2.20 02.63 246 09.25 11.77 05.30 250 ///// /// ///// ///// ///// /// 000.21 -00.17 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.735307 
17.02.2020 05:12:04 17.02.2020_08:12:04 002.55 -00.86 002.56 002.15 002.56 000.95 000.79 078 0987.27 1011.07 8 -2.20 02.81 249 09.25 11.77 02.83 259 ///// /// ///// ///// ///// /// 000.21 -00.17 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.741168 
17.02.2020 05:13:03 17.02.2020_08:13:03 002.55 -00.84 002.56 002.15 002.56 000.95 000.79 078 0987.25 1011.05 8 -2.10 02.91 247 09.25 11.77 04.09 209 ///// /// ///// ///// ///// /// 000.21 -00.16 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.747934 
17.02.2020 05:14:03 17.02.2020_08:14:03 002.55 -00.83 002.56 002.15 002.56 000.95 000.79 078 0987.24 1011.03 8 -2.10 03.29 250 10.39 11.77 01.60 231 ///// /// ///// ///// ///// /// 000.21 -00.16 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.754337 
17.02.2020 05:15:03 17.02.2020_08:15:03 002.55 -00.81 002.56 002.15 002.56 000.95 000.79 078 0987.21 1011.00 8 -2.10 03.45 250 10.39 11.77 06.84 241 ///// /// ///// ///// ///// /// 000.21 -00.16 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.762311 
17.02.2020 05:16:03 17.02.2020_08:16:03 002.55 -00.79 002.56 002.15 002.56 000.95 000.79 078 0987.19 1010.98 8 -2.10 03.67 251 10.39 11.77 06.33 263 ///// /// ///// ///// ///// /// 000.21 -00.16 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.769437 
17.02.2020 05:17:03 17.02.2020_08:17:03 002.55 -00.78 002.56 002.15 002.56 000.95 000.79 078 0987.17 1010.96 8 -2.10 03.69 251 10.39 11.77 01.86 254 ///// /// ///// ///// ///// /// 000.21 -00.16 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.776966 
17.02.2020 05:18:03 17.02.2020_08:18:03 002.56 -00.76 002.56 002.15 002.56 000.95 000.79 078 0987.16 1010.95 8 -2.10 03.65 254 10.39 11.77 01.08 253 ///// /// ///// ///// ///// /// 000.21 -00.16 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.784930 
17.02.2020 05:19:03 17.02.2020_08:19:03 002.55 -00.74 002.56 002.15 002.56 000.95 000.79 078 0987.14 1010.93 8 -2.10 03.87 254 10.39 11.77 02.93 197 ///// /// ///// ///// ///// /// 000.22 -00.16 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.790514 
17.02.2020 05:20:04 17.02.2020_08:20:04 002.55 -00.73 002.56 002.15 002.56 000.95 000.82 078 0987.12 1010.91 8 -2.10 03.74 254 10.39 11.77 01.51 216 ///// /// ///// ///// ///// /// 000.21 -00.16 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.796831 
17.02.2020 05:21:03 17.02.2020_08:21:03 002.55 -00.72 002.56 002.15 002.56 000.95 000.82 079 0987.09 1010.88 8 -2.10 03.81 251 10.39 11.77 03.34 217 ///// /// ///// ///// ///// /// 000.21 -00.16 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.802146 
17.02.2020 05:22:03 17.02.2020_08:22:03 002.55 -00.70 002.56 002.15 002.56 000.95 000.82 079 0987.06 1010.85 8 -2.10 03.83 248 10.39 11.77 03.95 243 ///// /// ///// ///// ///// /// 000.21 -00.16 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.808078 
17.02.2020 05:23:03 17.02.2020_08:23:03 002.55 -00.69 002.56 002.15 002.56 000.95 000.82 079 0987.02 1010.81 8 -2.20 03.88 246 10.39 11.77 04.27 265 ///// /// ///// ///// ///// /// 000.21 -00.16 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.812343 
17.02.2020 05:24:03 17.02.2020_08:24:03 002.54 -00.67 002.56 002.15 002.56 000.95 000.82 079 0986.98 1010.77 8 -2.20 03.52 248 07.58 11.77 02.87 254 ///// /// ///// ///// ///// /// 000.21 -00.16 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.820167 
17.02.2020 05:25:03 17.02.2020_08:25:03 002.53 -00.65 002.56 002.15 002.56 000.95 000.82 079 0986.95 1010.74 8 -2.30 03.51 246 07.52 11.77 04.24 234 ///// /// ///// ///// ///// /// 000.21 -00.16 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.829229 
17.02.2020 05:26:03 17.02.2020_08:26:03 002.52 -00.63 002.56 002.15 002.56 000.95 000.82 079 0986.91 1010.70 8 -2.30 03.48 247 08.49 11.77 02.92 265 ///// /// ///// ///// ///// /// 000.21 -00.16 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.837586 
17.02.2020 05:27:03 17.02.2020_08:27:03 002.51 -00.61 002.56 002.15 002.56 000.95 000.82 079 0986.87 1010.66 8 -2.30 03.49 245 08.49 11.77 01.46 219 ///// /// ///// ///// ///// /// 000.21 -00.16 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.845678 
17.02.2020 05:28:03 17.02.2020_08:28:03 002.50 -00.59 002.56 002.15 002.56 000.95 000.82 080 0986.83 1010.62 8 -2.30 03.30 245 08.49 11.77 01.39 289 ///// /// ///// ///// ///// /// 000.21 -00.16 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.853893 
17.02.2020 05:29:03 17.02.2020_08:29:03 002.49 -00.57 002.56 002.15 002.56 000.95 000.82 080 0986.81 1010.60 8 -2.30 03.16 245 08.49 11.77 03.33 259 ///// /// ///// ///// ///// /// 000.21 -00.16 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.864395 
17.02.2020 05:30:03 17.02.2020_08:30:03 002.47 -00.55 002.56 002.15 002.56 000.98 000.85 080 0986.80 1010.59 8 -2.30 03.26 247 08.49 11.77 05.85 266 ///// /// ///// ///// ///// /// 000.21 -00.16 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.874194 
17.02.2020 05:31:03 17.02.2020_08:31:03 002.46 -00.52 002.56 002.15 002.56 000.98 000.85 080 0986.81 1010.60 8 -2.30 03.30 251 08.49 11.77 02.79 291 ///// /// ///// ///// ///// /// 000.21 -00.16 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.884812 
17.02.2020 05:32:03 17.02.2020_08:32:03 002.45 -00.50 002.56 002.15 002.56 000.98 000.85 080 0986.82 1010.61 8 -2.30 03.14 255 08.49 11.77 04.63 277 ///// /// ///// ///// ///// /// 000.22 -00.16 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.895969 
17.02.2020 05:33:04 17.02.2020_08:33:04 002.44 -00.47 002.56 002.15 002.56 000.98 000.85 081 0986.84 1010.63 8 -2.30 03.18 260 08.49 11.77 02.44 304 ///// /// ///// ///// ///// /// 000.22 -00.16 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.908024 
17.02.2020 05:34:04 17.02.2020_08:34:04 002.43 -00.45 002.56 002.15 002.56 000.98 000.85 081 0986.86 1010.65 8 -2.30 03.54 261 08.49 11.77 03.95 271 ///// /// ///// ///// ///// /// 000.22 -00.16 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.917521 
17.02.2020 05:35:04 17.02.2020_08:35:04 002.42 -00.43 002.56 002.15 002.56 000.98 000.85 081 0986.88 1010.68 8 -2.30 03.43 261 08.49 11.77 01.72 246 ///// /// ///// ///// ///// /// 000.22 -00.15 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.926183 
17.02.2020 05:36:03 17.02.2020_08:36:03 002.41 -00.40 002.56 002.15 002.56 000.98 000.85 081 0986.89 1010.69 8 -2.30 03.21 261 08.41 11.77 01.14 259 ///// /// ///// ///// ///// /// 000.22 -00.15 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.935880 
17.02.2020 05:37:03 17.02.2020_08:37:03 002.40 -00.38 002.56 002.15 002.56 000.98 000.85 081 0986.90 1010.70 8 -2.30 03.20 260 08.41 11.77 02.10 254 ///// /// ///// ///// ///// /// 000.22 -00.15 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.945389 
17.02.2020 05:38:03 17.02.2020_08:38:03 002.39 -00.36 002.56 002.15 002.56 000.98 000.85 082 0986.90 1010.70 8 -2.30 03.37 260 08.41 11.77 03.57 214 ///// /// ///// ///// ///// /// 000.22 -00.15 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.956025 
17.02.2020 05:39:03 17.02.2020_08:39:03 002.38 -00.34 002.56 002.15 002.56 000.98 000.85 082 0986.87 1010.67 8 -2.30 03.31 258 08.41 11.77 02.62 246 ///// /// ///// ///// ///// /// 000.22 -00.15 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.964853 
17.02.2020 05:40:04 17.02.2020_08:40:04 002.37 -00.31 002.56 002.16 002.56 000.98 000.88 082 0986.82 1010.62 8 -2.40 03.25 254 08.41 11.77 00.58 176 ///// /// ///// ///// ///// /// 000.21 -00.14 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.974667 
17.02.2020 05:41:03 17.02.2020_08:41:03 002.36 -00.29 002.56 002.16 002.56 000.98 000.88 082 0986.78 1010.58 8 -2.40 03.16 253 08.41 11.77 05.25 262 ///// /// ///// ///// ///// /// 000.21 -00.14 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.984202 
17.02.2020 05:42:03 17.02.2020_08:42:03 002.35 -00.27 002.56 002.16 002.56 000.98 000.88 082 0986.74 1010.54 8 -2.50 03.21 249 08.41 11.77 02.46 237 ///// /// ///// ///// ///// /// 000.21 -00.14 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 5.992711 
17.02.2020 05:43:03 17.02.2020_08:43:03 002.34 -00.25 002.56 002.16 002.56 000.98 000.88 083 0986.70 1010.50 8 -2.50 02.85 240 08.41 11.77 02.08 266 ///// /// ///// ///// ///// /// 000.21 -00.14 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 6.000787 
17.02.2020 05:44:03 17.02.2020_08:44:03 002.32 -00.24 002.56 002.16 002.56 000.98 000.88 083 0986.66 1010.46 8 -2.50 02.79 242 09.02 11.77 04.97 249 ///// /// ///// ///// ///// /// 000.21 -00.14 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 6.007227 
17.02.2020 05:45:03 17.02.2020_08:45:03 002.31 -00.23 002.56 002.16 002.56 000.98 000.88 083 0986.62 1010.42 7 -2.60 02.75 241 09.02 11.77 03.53 226 ///// /// ///// ///// ///// /// 000.21 -00.14 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 6.012697 
17.02.2020 05:46:03 17.02.2020_08:46:03 002.30 -00.21 002.56 002.16 002.56 000.98 000.88 083 0986.59 1010.39 7 -2.60 02.77 239 09.02 11.77 02.27 289 ///// /// ///// ///// ///// /// 000.21 -00.14 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 6.018508 
17.02.2020 05:47:03 17.02.2020_08:47:03 002.29 -00.20 002.56 002.16 002.56 000.98 000.88 083 0986.55 1010.35 7 -2.70 02.77 241 09.02 11.77 02.12 266 ///// /// ///// ///// ///// /// 000.21 -00.14 000.22 000.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.22 000.21 6.025039 
