дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.02.2020 03:06:05 26.02.2020_06:06:05 -01.15 -07.52 -01.14 -02.28 001.51 -02.28 -00.03 061 0975.84 0999.70 7 -1.90 01.88 194 04.10 04.10 01.72 217 ///// /// ///// ///// ///// /// 000.35 -02.49 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.34 3.481611 
26.02.2020 03:07:05 26.02.2020_06:07:05 -01.16 -07.52 -01.14 -02.28 001.51 -02.28 -00.03 062 0975.83 0999.69 7 -1.90 01.84 194 03.49 04.10 02.41 181 ///// /// ///// ///// ///// /// 000.35 -02.49 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.34 3.483734 
26.02.2020 03:08:05 26.02.2020_06:08:05 -01.18 -07.52 -01.14 -02.28 001.51 -02.28 -00.03 062 0975.82 0999.69 7 -1.90 01.80 194 03.49 04.10 02.15 181 ///// /// ///// ///// ///// /// 000.35 -02.48 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.34 3.483723 
26.02.2020 03:09:05 26.02.2020_06:09:05 -01.19 -07.51 -01.14 -02.28 001.51 -02.28 -00.03 062 0975.81 0999.68 7 -1.90 01.82 193 03.49 04.10 02.05 196 ///// /// ///// ///// ///// /// 000.35 -02.47 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.34 3.485679 
26.02.2020 03:10:06 26.02.2020_06:10:06 -01.21 -07.50 -01.13 -02.28 001.39 -02.28 -00.02 062 0975.80 0999.67 7 -1.90 01.78 192 03.49 04.10 01.75 213 ///// /// ///// ///// ///// /// 000.35 -02.46 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.34 3.488015 
26.02.2020 03:11:05 26.02.2020_06:11:05 -01.22 -07.49 -01.13 -02.28 001.39 -02.28 -00.02 062 0975.79 0999.66 7 -1.80 01.77 192 03.49 04.10 02.11 214 ///// /// ///// ///// ///// /// 000.34 -02.46 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.34 3.489617 
26.02.2020 03:12:05 26.02.2020_06:12:05 -01.23 -07.48 -01.13 -02.28 001.39 -02.28 -00.02 062 0975.78 0999.65 7 -1.90 01.84 191 03.49 04.10 03.22 192 ///// /// ///// ///// ///// /// 000.35 -02.45 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.34 3.494461 
26.02.2020 03:13:05 26.02.2020_06:13:05 -01.25 -07.46 -01.13 -02.28 001.39 -02.28 -00.02 062 0975.77 0999.64 7 -1.90 01.94 193 03.49 04.10 02.43 189 ///// /// ///// ///// ///// /// 000.34 -02.44 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.34 3.498310 
26.02.2020 03:14:05 26.02.2020_06:14:05 -01.26 -07.46 -01.13 -02.28 001.39 -02.28 -00.02 062 0975.76 0999.63 7 -1.80 02.07 193 03.49 04.10 01.44 176 ///// /// ///// ///// ///// /// 000.34 -02.44 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.34 3.498064 
26.02.2020 03:15:05 26.02.2020_06:15:05 -01.27 -07.47 -01.13 -02.28 001.39 -02.28 -00.02 062 0975.75 0999.62 7 -1.80 02.03 192 03.49 04.10 00.93 190 ///// /// ///// ///// ///// /// 000.34 -02.43 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.34 3.497254 
26.02.2020 03:16:05 26.02.2020_06:16:05 -01.28 -07.47 -01.13 -02.28 001.39 -02.28 -00.02 062 0975.74 0999.61 7 -1.80 01.98 192 03.49 04.10 00.87 193 ///// /// ///// ///// ///// /// 000.34 -02.43 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.34 3.497565 
26.02.2020 03:17:05 26.02.2020_06:17:05 -01.29 -07.46 -01.13 -02.28 001.39 -02.28 -00.02 062 0975.73 0999.60 7 -1.80 01.87 191 03.45 04.10 01.49 172 ///// /// ///// ///// ///// /// 000.35 -02.42 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.34 3.498612 
26.02.2020 03:18:05 26.02.2020_06:18:05 -01.30 -07.45 -01.13 -02.28 001.39 -02.28 -00.02 062 0975.72 0999.59 7 -1.80 01.85 189 03.45 04.10 01.33 174 ///// /// ///// ///// ///// /// 000.35 -02.41 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.34 3.500926 
26.02.2020 03:19:05 26.02.2020_06:19:05 -01.31 -07.44 -01.13 -02.28 001.39 -02.28 -00.02 063 0975.71 0999.58 7 -1.80 01.82 189 03.45 04.10 01.24 172 ///// /// ///// ///// ///// /// 000.35 -02.41 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.34 3.503192 
26.02.2020 03:20:05 26.02.2020_06:20:05 -01.33 -07.44 -01.13 -02.28 001.32 -02.28 -00.02 063 0975.69 0999.57 7 -1.80 01.83 189 03.45 04.10 02.13 193 ///// /// ///// ///// ///// /// 000.35 -02.40 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.34 3.504888 
26.02.2020 03:21:05 26.02.2020_06:21:05 -01.34 -07.43 -01.13 -02.28 001.32 -02.28 -00.02 063 0975.68 0999.56 7 -1.80 01.76 188 03.45 04.10 00.93 173 ///// /// ///// ///// ///// /// 000.35 -02.40 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.34 3.507956 
26.02.2020 03:22:04 26.02.2020_06:22:04 -01.35 -07.43 -01.13 -02.28 001.32 -02.28 -00.02 063 0975.67 0999.55 7 -1.80 01.67 187 03.45 04.10 01.64 167 ///// /// ///// ///// ///// /// 000.35 -02.39 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.34 3.507173 
26.02.2020 03:23:04 26.02.2020_06:23:04 -01.36 -07.43 -01.13 -02.28 001.32 -02.28 -00.02 063 0975.66 0999.54 7 -1.80 01.57 185 03.09 04.10 01.19 223 ///// /// ///// ///// ///// /// 000.35 -02.38 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.34 3.505770 
26.02.2020 03:24:04 26.02.2020_06:24:04 -01.37 -07.44 -01.13 -02.28 001.32 -02.28 -00.02 063 0975.64 0999.52 7 -1.80 01.52 184 02.60 04.10 02.07 193 ///// /// ///// ///// ///// /// 000.35 -02.38 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.34 3.505643 
26.02.2020 03:25:04 26.02.2020_06:25:04 -01.38 -07.43 -01.13 -02.28 001.32 -02.28 -00.02 063 0975.62 0999.50 7 -1.80 01.55 183 02.60 04.10 01.19 168 ///// /// ///// ///// ///// /// 000.35 -02.37 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.34 3.508303 
26.02.2020 03:26:04 26.02.2020_06:26:04 -01.39 -07.42 -01.13 -02.28 001.32 -02.28 -00.02 063 0975.60 0999.48 7 -1.80 01.52 182 02.60 04.10 01.06 175 ///// /// ///// ///// ///// /// 000.35 -02.37 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.34 3.510754 
26.02.2020 03:27:04 26.02.2020_06:27:04 -01.41 -07.40 -01.13 -02.28 001.32 -02.28 -00.02 063 0975.58 0999.46 7 -1.80 01.50 181 02.60 04.10 00.88 167 ///// /// ///// ///// ///// /// 000.35 -02.36 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.34 3.514330 
26.02.2020 03:28:04 26.02.2020_06:28:04 -01.42 -07.40 -01.13 -02.28 001.32 -02.28 -00.02 063 0975.56 0999.44 7 -1.80 01.44 182 02.60 04.10 00.52 198 ///// /// ///// ///// ///// /// 000.35 -02.36 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.34 3.516078 
26.02.2020 03:29:04 26.02.2020_06:29:04 -01.44 -07.40 -01.13 -02.28 001.32 -02.28 -00.02 063 0975.54 0999.42 7 -1.80 01.35 184 02.39 04.10 01.13 192 ///// /// ///// ///// ///// /// 000.35 -02.35 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.34 3.514570 
26.02.2020 03:30:04 26.02.2020_06:30:04 -01.45 -07.41 -01.13 -02.28 001.19 -02.28 -00.02 063 0975.53 0999.41 7 -1.80 01.29 186 02.19 04.10 01.25 192 ///// /// ///// ///// ///// /// 000.35 -02.35 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 3.513258 
26.02.2020 03:31:04 26.02.2020_06:31:04 -01.46 -07.42 -01.13 -02.28 001.19 -02.28 -00.02 063 0975.52 0999.40 7 -1.80 01.25 185 02.19 04.10 00.83 197 ///// /// ///// ///// ///// /// 000.35 -02.35 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 3.511113 
26.02.2020 03:32:04 26.02.2020_06:32:04 -01.47 -07.41 -01.13 -02.28 001.19 -02.28 -00.02 063 0975.51 0999.39 7 -1.80 01.18 185 02.19 04.10 01.96 196 ///// /// ///// ///// ///// /// 000.35 -02.35 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 3.512559 
26.02.2020 03:33:04 26.02.2020_06:33:04 -01.49 -07.40 -01.13 -02.28 001.19 -02.28 -00.02 064 0975.50 0999.39 7 -1.80 01.22 186 02.41 04.10 01.48 205 ///// /// ///// ///// ///// /// 000.35 -02.35 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 3.514709 
26.02.2020 03:34:04 26.02.2020_06:34:04 -01.50 -07.39 -01.13 -02.28 001.19 -02.28 -00.02 064 0975.50 0999.39 7 -1.80 01.18 185 02.41 04.10 00.63 120 ///// /// ///// ///// ///// /// 000.35 -02.35 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 3.517948 
26.02.2020 03:35:04 26.02.2020_06:35:04 -01.51 -07.38 -01.13 -02.28 001.19 -02.28 -00.02 064 0975.50 0999.39 7 -1.80 01.17 186 02.41 04.10 01.95 185 ///// /// ///// ///// ///// /// 000.35 -02.35 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 3.519630 
26.02.2020 03:36:04 26.02.2020_06:36:04 -01.53 -07.39 -01.13 -02.28 001.19 -02.28 -00.02 064 0975.49 0999.38 7 -1.80 01.19 186 02.41 04.10 01.57 173 ///// /// ///// ///// ///// /// 000.35 -02.35 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 3.518772 
26.02.2020 03:37:04 26.02.2020_06:37:04 -01.54 -07.39 -01.13 -02.28 001.19 -02.28 -00.02 064 0975.48 0999.37 7 -1.70 01.25 185 02.41 04.10 01.26 170 ///// /// ///// ///// ///// /// 000.35 -02.35 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 3.517784 
26.02.2020 03:38:04 26.02.2020_06:38:04 -01.55 -07.39 -01.13 -02.28 001.19 -02.28 -00.02 064 0975.47 0999.36 7 -1.70 01.32 182 02.54 04.10 00.77 124 ///// /// ///// ///// ///// /// 000.35 -02.35 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 3.518925 
26.02.2020 03:39:04 26.02.2020_06:39:04 -01.56 -07.37 -01.13 -02.28 001.19 -02.28 -00.02 064 0975.46 0999.35 7 -1.70 01.34 178 02.54 04.10 00.63 151 ///// /// ///// ///// ///// /// 000.35 -02.34 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 3.522433 
26.02.2020 03:40:04 26.02.2020_06:40:04 -01.57 -07.35 -01.13 -02.28 001.08 -02.28 -00.01 064 0975.44 0999.33 7 -1.70 01.30 173 02.54 04.10 01.79 162 ///// /// ///// ///// ///// /// 000.34 -02.34 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 3.528563 
26.02.2020 03:41:04 26.02.2020_06:41:04 -01.59 -07.34 -01.13 -02.28 001.08 -02.28 -00.01 064 0975.42 0999.31 7 -1.70 01.38 173 02.60 04.10 01.50 164 ///// /// ///// ///// ///// /// 000.34 -02.34 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 3.532751 
26.02.2020 03:42:04 26.02.2020_06:42:04 -01.60 -07.33 -01.13 -02.28 001.08 -02.28 -00.01 064 0975.40 0999.29 7 -1.70 01.48 173 02.60 04.10 01.84 185 ///// /// ///// ///// ///// /// 000.34 -02.33 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 3.534253 
26.02.2020 03:43:04 26.02.2020_06:43:04 -01.61 -07.32 -01.13 -02.28 001.08 -02.28 -00.01 065 0975.38 0999.27 7 -1.70 01.46 171 02.60 04.10 01.66 171 ///// /// ///// ///// ///// /// 000.34 -02.32 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 3.537378 
26.02.2020 03:44:04 26.02.2020_06:44:04 -01.63 -07.31 -01.13 -02.28 001.08 -02.28 -00.01 065 0975.36 0999.25 7 -1.80 01.53 173 02.60 04.10 01.68 198 ///// /// ///// ///// ///// /// 000.34 -02.32 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 3.539793 
26.02.2020 03:45:04 26.02.2020_06:45:04 -01.64 -07.30 -01.13 -02.28 001.08 -02.28 -00.01 065 0975.34 0999.23 7 -1.80 01.61 172 02.99 04.10 01.92 203 ///// /// ///// ///// ///// /// 000.34 -02.31 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 3.543172 
26.02.2020 03:46:04 26.02.2020_06:46:04 -01.65 -07.28 -01.13 -02.28 001.08 -02.28 -00.01 065 0975.33 0999.23 7 -1.80 01.68 173 02.99 04.10 02.14 199 ///// /// ///// ///// ///// /// 000.34 -02.30 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 3.548290 
26.02.2020 03:47:04 26.02.2020_06:47:04 -01.67 -07.26 -01.13 -02.28 001.08 -02.28 -00.01 065 0975.32 0999.22 7 -1.80 01.70 174 02.99 04.10 01.78 174 ///// /// ///// ///// ///// /// 000.34 -02.29 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 3.554417 
26.02.2020 03:48:04 26.02.2020_06:48:04 -01.68 -07.24 -01.13 -02.28 001.08 -02.28 -00.01 065 0975.31 0999.21 7 -1.80 01.68 177 02.99 04.10 01.58 181 ///// /// ///// ///// ///// /// 000.34 -02.28 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 3.559543 
26.02.2020 03:49:04 26.02.2020_06:49:04 -01.69 -07.22 -01.13 -02.28 001.08 -02.28 -00.01 065 0975.30 0999.20 7 -1.80 01.76 177 02.99 04.10 02.39 170 ///// /// ///// ///// ///// /// 000.34 -02.27 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 3.564113 
26.02.2020 03:50:04 26.02.2020_06:50:04 -01.70 -07.22 -01.13 -02.28 001.06 -02.28 -00.01 066 0975.30 0999.20 7 -1.80 01.83 179 02.99 04.10 01.54 174 ///// /// ///// ///// ///// /// 000.34 -02.27 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 3.564091 
26.02.2020 03:51:04 26.02.2020_06:51:04 -01.71 -07.21 -01.13 -02.28 001.06 -02.28 -00.01 066 0975.30 0999.20 7 -1.80 01.80 180 02.99 04.10 02.03 178 ///// /// ///// ///// ///// /// 000.34 -02.26 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 3.567883 
26.02.2020 03:52:04 26.02.2020_06:52:04 -01.72 -07.19 -01.13 -02.28 001.06 -02.28 -00.01 066 0975.30 0999.20 7 -1.80 01.78 181 02.99 04.10 01.67 184 ///// /// ///// ///// ///// /// 000.34 -02.25 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 3.571216 
26.02.2020 03:53:04 26.02.2020_06:53:04 -01.72 -07.19 -01.13 -02.28 001.06 -02.28 -00.01 066 0975.30 0999.20 7 -1.80 01.76 180 02.99 04.10 01.00 178 ///// /// ///// ///// ///// /// 000.35 -02.25 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 3.571394 
26.02.2020 03:54:04 26.02.2020_06:54:04 -01.73 -07.20 -01.13 -02.28 001.06 -02.28 -00.01 066 0975.29 0999.19 7 -1.80 01.68 179 02.99 04.10 00.69 173 ///// /// ///// ///// ///// /// 000.35 -02.24 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 3.570023 
26.02.2020 03:55:04 26.02.2020_06:55:04 -01.74 -07.20 -01.13 -02.28 001.06 -02.28 -00.01 066 0975.28 0999.18 7 -1.80 01.59 178 02.74 04.10 01.38 194 ///// /// ///// ///// ///// /// 000.34 -02.23 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 3.569879 
26.02.2020 03:56:04 26.02.2020_06:56:04 -01.74 -07.20 -01.13 -02.28 001.06 -02.28 -00.01 066 0975.27 0999.17 7 -1.80 01.51 178 02.74 04.10 01.67 166 ///// /// ///// ///// ///// /// 000.34 -02.23 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 3.569846 
26.02.2020 03:57:04 26.02.2020_06:57:04 -01.74 -07.20 -01.13 -02.28 001.06 -02.28 -00.01 066 0975.26 0999.16 7 -1.80 01.45 177 02.74 04.10 01.13 197 ///// /// ///// ///// ///// /// 000.35 -02.22 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 3.569694 
26.02.2020 03:58:04 26.02.2020_06:58:04 -01.75 -07.20 -01.13 -02.28 001.06 -02.28 -00.01 066 0975.24 0999.14 7 -1.90 01.45 178 02.74 04.10 00.88 168 ///// /// ///// ///// ///// /// 000.34 -02.22 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 3.568522 
26.02.2020 03:59:04 26.02.2020_06:59:04 -01.75 -07.20 -01.13 -02.28 001.06 -02.28 -00.01 066 0975.22 0999.12 7 -1.90 01.46 178 02.67 04.10 01.76 191 ///// /// ///// ///// ///// /// 000.34 -02.21 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 3.570399 
26.02.2020 04:00:05 26.02.2020_07:00:05 -01.75 -07.18 -01.13 -02.18 000.91 -02.28 -00.01 066 0975.20 0999.10 7 -1.90 01.46 177 02.67 04.10 00.97 127 ///// /// ///// ///// ///// /// 000.34 -02.20 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.34 3.575822 
26.02.2020 04:01:04 26.02.2020_07:01:04 -01.75 -07.16 -01.13 -02.18 000.91 -02.28 -00.01 066 0975.18 0999.08 7 -1.90 01.37 175 02.67 04.10 01.25 177 ///// /// ///// ///// ///// /// 000.34 -02.20 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.34 3.579508 
26.02.2020 04:02:04 26.02.2020_07:02:04 -01.76 -07.15 -01.13 -02.18 000.91 -02.28 -00.01 066 0975.17 0999.07 7 -1.90 01.38 175 02.67 04.10 02.42 193 ///// /// ///// ///// ///// /// 000.34 -02.19 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.34 3.584440 
26.02.2020 04:03:04 26.02.2020_07:03:04 -01.76 -07.13 -01.13 -02.18 000.91 -02.28 -00.01 066 0975.16 0999.06 7 -1.90 01.46 177 02.86 04.10 02.08 196 ///// /// ///// ///// ///// /// 000.34 -02.18 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.34 3.589577 
26.02.2020 04:04:04 26.02.2020_07:04:04 -01.77 -07.12 -01.13 -02.18 000.91 -02.28 -00.01 066 0975.16 0999.06 7 -1.90 01.52 178 02.86 04.10 01.71 185 ///// /// ///// ///// ///// /// 000.34 -02.17 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.34 3.591277 
26.02.2020 04:05:04 26.02.2020_07:05:04 -01.78 -07.11 -01.13 -02.18 000.91 -02.28 -00.01 066 0975.16 0999.06 7 -1.90 01.57 180 02.86 04.10 01.70 182 ///// /// ///// ///// ///// /// 000.34 -02.17 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.34 3.594362 
26.02.2020 04:06:04 26.02.2020_07:06:04 -01.78 -07.11 -01.13 -02.18 000.91 -02.28 -00.01 067 0975.16 0999.06 7 -1.80 01.59 178 02.86 04.10 01.61 184 ///// /// ///// ///// ///// /// 000.34 -02.16 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.34 3.595002 
26.02.2020 04:07:04 26.02.2020_07:07:04 -01.79 -07.10 -01.13 -02.18 000.91 -02.28 -00.01 067 0975.16 0999.06 7 -1.80 01.67 180 03.17 04.10 01.54 150 ///// /// ///// ///// ///// /// 000.34 -02.15 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.34 3.596646 
26.02.2020 04:08:04 26.02.2020_07:08:04 -01.80 -07.09 -01.13 -02.18 000.91 -02.28 -00.01 067 0975.16 0999.06 7 -1.80 01.73 179 03.17 04.10 02.27 198 ///// /// ///// ///// ///// /// 000.34 -02.14 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.34 3.599187 
26.02.2020 04:09:04 26.02.2020_07:09:04 -01.80 -07.09 -01.13 -02.18 000.91 -02.28 -00.01 067 0975.16 0999.06 7 -1.80 01.77 179 04.02 04.10 03.84 202 ///// /// ///// ///// ///// /// 000.34 -02.13 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.34 3.599582 
26.02.2020 04:10:04 26.02.2020_07:10:04 -01.81 -07.09 -01.13 -01.99 000.86 -02.28 -00.01 067 0975.15 0999.05 7 -1.80 01.84 181 04.02 04.10 01.75 165 ///// /// ///// ///// ///// /// 000.34 -02.12 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.34 3.599951 
26.02.2020 04:11:04 26.02.2020_07:11:04 -01.81 -07.09 -01.13 -01.99 000.86 -02.28 -00.01 067 0975.14 0999.05 7 -1.80 01.94 180 04.02 04.10 00.82 152 ///// /// ///// ///// ///// /// 000.34 -02.11 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.34 3.600185 
26.02.2020 04:12:04 26.02.2020_07:12:04 -01.82 -07.09 -01.13 -01.99 000.86 -02.28 -00.01 067 0975.12 0999.05 7 -1.90 01.93 178 04.02 04.10 03.21 183 ///// /// ///// ///// ///// /// 000.34 -02.11 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.34 3.600833 
26.02.2020 04:13:04 26.02.2020_07:13:04 -01.82 -07.09 -01.13 -01.99 000.86 -02.28 -00.01 067 0975.10 0999.05 7 -1.90 01.94 178 04.02 04.10 01.99 182 ///// /// ///// ///// ///// /// 000.34 -02.10 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.34 3.601369 
26.02.2020 04:14:04 26.02.2020_07:14:04 -01.82 -07.07 -01.13 -01.99 000.86 -02.28 -00.01 067 0975.08 0999.05 7 -1.90 01.95 177 04.02 04.10 02.90 202 ///// /// ///// ///// ///// /// 000.34 -02.09 000.43 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.36 000.34 3.606995 
