дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.02.2020 06:16:04 18.02.2020_09:16:04 003.73 000.79 004.75 003.73 005.23 003.73 004.66 081 0987.33 1011.02 5 00.10 02.15 257 06.11 07.89 00.66 328 ///// /// ///// ///// ///// /// 000.24 -00.07 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.472413 
18.02.2020 06:17:04 18.02.2020_09:17:04 003.73 000.80 004.75 003.73 005.23 003.73 004.66 081 0987.33 1011.02 5 00.10 01.96 256 06.11 07.89 00.57 204 ///// /// ///// ///// ///// /// 000.24 -00.07 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.476303 
18.02.2020 06:18:04 18.02.2020_09:18:04 003.73 000.81 004.75 003.73 005.23 003.73 004.66 081 0987.33 1011.02 5 00.10 01.96 255 06.11 07.89 01.53 231 ///// /// ///// ///// ///// /// 000.24 -00.07 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.480683 
18.02.2020 06:19:04 18.02.2020_09:19:04 003.73 000.82 004.75 003.73 005.23 003.73 004.66 081 0987.33 1011.02 5 00.10 02.01 252 06.11 07.89 02.41 240 ///// /// ///// ///// ///// /// 000.24 -00.07 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.485468 
18.02.2020 06:20:04 18.02.2020_09:20:04 003.73 000.83 004.68 003.73 005.23 003.73 004.67 081 0987.33 1011.02 5 00.10 02.05 256 06.11 07.89 02.71 299 ///// /// ///// ///// ///// /// 000.24 -00.07 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.490389 
18.02.2020 06:21:04 18.02.2020_09:21:04 003.73 000.84 004.68 003.73 005.23 003.73 004.67 081 0987.33 1011.02 5 00.10 01.99 255 05.89 07.89 01.87 204 ///// /// ///// ///// ///// /// 000.24 -00.07 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.493925 
18.02.2020 06:22:04 18.02.2020_09:22:04 003.73 000.85 004.68 003.73 005.23 003.73 004.67 081 0987.33 1011.02 5 00.10 01.92 250 05.09 07.89 01.55 217 ///// /// ///// ///// ///// /// 000.24 -00.07 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.497153 
18.02.2020 06:23:04 18.02.2020_09:23:04 003.73 000.85 004.68 003.73 005.23 003.73 004.67 081 0987.31 1011.00 5 00.10 01.90 248 05.09 07.89 00.00 000 ///// /// ///// ///// ///// /// 000.24 -00.07 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.499771 
18.02.2020 06:24:04 18.02.2020_09:24:04 003.73 000.86 004.68 003.73 005.23 003.73 004.67 081 0987.29 1010.98 5 00.10 02.04 251 05.35 07.89 02.84 257 ///// /// ///// ///// ///// /// 000.24 -00.07 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.502863 
18.02.2020 06:25:04 18.02.2020_09:25:04 003.72 000.87 004.68 003.73 005.23 003.73 004.67 081 0987.27 1010.96 5 00.00 02.14 244 05.35 07.89 02.50 222 ///// /// ///// ///// ///// /// 000.24 -00.07 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.506331 
18.02.2020 06:26:04 18.02.2020_09:26:04 003.72 000.87 004.68 003.73 005.23 003.73 004.67 081 0987.26 1010.95 5 00.00 02.27 243 05.35 07.89 02.34 273 ///// /// ///// ///// ///// /// 000.24 -00.07 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.509510 
18.02.2020 06:27:04 18.02.2020_09:27:04 003.72 000.88 004.68 003.73 005.23 003.73 004.67 081 0987.25 1010.94 5 00.00 02.42 244 05.47 07.89 04.67 203 ///// /// ///// ///// ///// /// 000.24 -00.07 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.514135 
18.02.2020 06:28:04 18.02.2020_09:28:04 003.72 000.89 004.68 003.73 005.23 003.73 004.67 081 0987.24 1010.93 5 -0.10 02.55 243 05.48 07.89 02.67 204 ///// /// ///// ///// ///// /// 000.24 -00.07 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.518628 
18.02.2020 06:29:04 18.02.2020_09:29:04 003.72 000.90 004.68 003.73 005.23 003.73 004.67 081 0987.23 1010.92 5 -0.10 02.50 243 05.48 07.89 01.66 235 ///// /// ///// ///// ///// /// 000.24 -00.07 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.523343 
18.02.2020 06:30:04 18.02.2020_09:30:04 003.72 000.91 004.65 003.72 005.23 003.72 004.68 081 0987.23 1010.92 5 -0.10 02.46 242 05.48 07.89 01.57 257 ///// /// ///// ///// ///// /// 000.24 -00.07 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.528577 
18.02.2020 06:31:04 18.02.2020_09:31:04 003.73 000.92 004.65 003.72 005.23 003.72 004.68 081 0987.23 1010.92 5 -0.10 02.37 244 05.48 07.89 00.74 300 ///// /// ///// ///// ///// /// 000.24 -00.07 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.533444 
18.02.2020 06:32:04 18.02.2020_09:32:04 003.73 000.93 004.65 003.72 005.23 003.72 004.68 081 0987.22 1010.90 5 -0.20 02.27 245 05.48 07.89 01.82 234 ///// /// ///// ///// ///// /// 000.24 -00.07 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.538135 
18.02.2020 06:33:04 18.02.2020_09:33:04 003.74 000.94 004.65 003.72 005.23 003.72 004.68 081 0987.23 1010.91 5 -0.10 02.32 244 05.48 07.89 03.37 247 ///// /// ///// ///// ///// /// 000.24 -00.07 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.543165 
18.02.2020 06:34:04 18.02.2020_09:34:04 003.75 000.95 004.65 003.72 005.23 003.72 004.68 081 0987.24 1010.92 5 -0.10 02.23 243 05.48 07.89 01.53 277 ///// /// ///// ///// ///// /// 000.24 -00.07 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.547699 
18.02.2020 06:35:04 18.02.2020_09:35:04 003.75 000.96 004.65 003.72 005.23 003.72 004.68 082 0987.25 1010.93 5 -0.10 02.29 246 05.48 07.89 02.35 258 ///// /// ///// ///// ///// /// 000.24 -00.07 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.552804 
18.02.2020 06:36:04 18.02.2020_09:36:04 003.76 000.98 004.65 003.72 005.23 003.72 004.68 082 0987.26 1010.94 5 -0.10 02.29 245 05.48 07.89 02.42 227 ///// /// ///// ///// ///// /// 000.24 -00.07 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.557841 
18.02.2020 06:37:04 18.02.2020_09:37:04 003.77 000.99 004.65 003.72 005.23 003.72 004.68 082 0987.27 1010.95 5 -0.10 02.27 244 05.48 07.89 03.39 253 ///// /// ///// ///// ///// /// 000.24 -00.07 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.562609 
18.02.2020 06:38:04 18.02.2020_09:38:04 003.77 000.99 004.65 003.72 005.23 003.72 004.68 082 0987.28 1010.96 5 00.00 02.27 249 07.17 07.89 02.21 252 ///// /// ///// ///// ///// /// 000.24 -00.07 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.566180 
18.02.2020 06:39:04 18.02.2020_09:39:04 003.78 001.00 004.65 003.72 005.23 003.72 004.68 082 0987.29 1010.97 5 00.00 02.30 248 07.17 07.89 02.35 234 ///// /// ///// ///// ///// /// 000.24 -00.07 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.570045 
18.02.2020 06:40:04 18.02.2020_09:40:04 003.78 001.01 004.52 003.72 005.23 003.72 004.69 082 0987.28 1010.96 5 00.00 02.33 247 07.17 07.89 03.09 255 ///// /// ///// ///// ///// /// 000.24 -00.07 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.573315 
18.02.2020 06:41:04 18.02.2020_09:41:04 003.78 001.01 004.52 003.72 005.23 003.72 004.69 082 0987.27 1010.95 5 00.00 02.42 244 07.17 07.89 02.47 242 ///// /// ///// ///// ///// /// 000.24 -00.07 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.576239 
18.02.2020 06:42:04 18.02.2020_09:42:04 003.78 001.02 004.52 003.72 005.23 003.72 004.69 082 0987.27 1010.95 5 00.00 02.43 243 07.17 07.89 01.86 254 ///// /// ///// ///// ///// /// 000.24 -00.07 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.579944 
18.02.2020 06:43:04 18.02.2020_09:43:04 003.79 001.03 004.52 003.72 005.23 003.72 004.69 082 0987.27 1010.95 5 00.00 02.33 240 07.17 07.89 02.25 237 ///// /// ///// ///// ///// /// 000.24 -00.07 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.582631 
18.02.2020 06:44:04 18.02.2020_09:44:04 003.79 001.03 004.52 003.72 005.23 003.72 004.69 082 0987.27 1010.95 5 00.00 02.34 240 07.17 07.89 03.25 260 ///// /// ///// ///// ///// /// 000.24 -00.06 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.585364 
18.02.2020 06:45:04 18.02.2020_09:45:04 003.79 001.04 004.52 003.72 005.23 003.72 004.69 082 0987.27 1010.95 5 00.00 02.21 240 07.17 07.89 00.00 000 ///// /// ///// ///// ///// /// 000.24 -00.06 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.587445 
18.02.2020 06:46:04 18.02.2020_09:46:04 003.79 001.04 004.52 003.72 005.23 003.72 004.69 082 0987.27 1010.95 5 00.00 02.23 242 07.17 07.89 01.35 250 ///// /// ///// ///// ///// /// 000.24 -00.06 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.589830 
18.02.2020 06:47:04 18.02.2020_09:47:04 003.79 001.05 004.52 003.72 005.23 003.72 004.69 082 0987.27 1010.95 5 00.00 02.26 241 07.17 07.89 01.62 264 ///// /// ///// ///// ///// /// 000.24 -00.06 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.592880 
18.02.2020 06:48:04 18.02.2020_09:48:04 003.80 001.06 004.52 003.72 005.23 003.72 004.69 082 0987.27 1010.95 5 00.10 02.11 238 05.37 07.89 01.71 228 ///// /// ///// ///// ///// /// 000.24 -00.06 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.596998 
18.02.2020 06:49:04 18.02.2020_09:49:04 003.80 001.06 004.52 003.72 005.23 003.72 004.69 082 0987.27 1010.95 5 00.10 02.04 240 05.37 07.89 00.61 263 ///// /// ///// ///// ///// /// 000.24 -00.06 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.599498 
18.02.2020 06:50:04 18.02.2020_09:50:04 003.80 001.07 004.49 003.72 005.23 003.72 004.70 082 0987.28 1010.96 5 00.10 01.97 240 05.37 07.89 01.86 273 ///// /// ///// ///// ///// /// 000.24 -00.05 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.602533 
18.02.2020 06:51:04 18.02.2020_09:51:04 003.80 001.08 004.49 003.72 005.23 003.72 004.70 082 0987.29 1010.97 4 00.10 01.90 240 05.37 07.89 00.65 244 ///// /// ///// ///// ///// /// 000.24 -00.05 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.606510 
18.02.2020 06:52:04 18.02.2020_09:52:04 003.81 001.09 004.49 003.72 005.23 003.72 004.70 082 0987.30 1010.98 2 00.20 01.90 242 05.37 07.89 02.39 226 ///// /// ///// ///// ///// /// 000.24 -00.05 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.610006 
18.02.2020 06:53:04 18.02.2020_09:53:04 003.82 001.09 004.49 003.72 005.23 003.72 004.70 082 0987.29 1010.97 2 00.20 02.00 245 05.37 07.89 00.92 283 ///// /// ///// ///// ///// /// 000.24 -00.05 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.614292 
18.02.2020 06:54:04 18.02.2020_09:54:04 003.82 001.10 004.49 003.72 005.23 003.72 004.70 082 0987.29 1010.97 2 00.20 02.07 244 05.37 07.89 03.65 285 ///// /// ///// ///// ///// /// 000.24 -00.05 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.618031 
18.02.2020 06:55:04 18.02.2020_09:55:04 003.83 001.11 004.49 003.72 005.23 003.72 004.70 082 0987.28 1010.96 2 00.20 02.18 243 05.37 07.89 01.92 247 ///// /// ///// ///// ///// /// 000.24 -00.05 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.622260 
18.02.2020 06:56:04 18.02.2020_09:56:04 003.84 001.12 004.49 003.72 005.23 003.72 004.70 082 0987.27 1010.95 2 00.20 02.10 244 04.94 07.89 00.66 220 ///// /// ///// ///// ///// /// 000.24 -00.05 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.626439 
18.02.2020 06:57:04 18.02.2020_09:57:04 003.85 001.13 004.49 003.72 005.23 003.72 004.70 082 0987.26 1010.93 2 00.20 02.09 244 04.94 07.89 01.84 190 ///// /// ///// ///// ///// /// 000.24 -00.04 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.629307 
18.02.2020 06:58:04 18.02.2020_09:58:04 003.86 001.13 004.49 003.72 005.23 003.72 004.70 082 0987.25 1010.92 2 00.20 02.10 246 04.94 07.89 02.21 251 ///// /// ///// ///// ///// /// 000.24 -00.04 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.632113 
18.02.2020 06:59:04 18.02.2020_09:59:04 003.87 001.14 004.49 003.72 005.23 003.72 004.70 082 0987.24 1010.91 4 00.10 02.16 244 04.94 07.89 03.63 204 ///// /// ///// ///// ///// /// 000.24 -00.04 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.636322 
18.02.2020 07:00:04 18.02.2020_10:00:04 003.87 001.15 004.47 003.72 005.23 003.72 004.71 082 0987.23 1010.90 4 00.10 02.19 243 04.94 07.89 00.87 242 ///// /// ///// ///// ///// /// 000.24 -00.04 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.639919 
18.02.2020 07:01:04 18.02.2020_10:01:04 003.88 001.15 004.47 003.72 005.23 003.72 004.71 082 0987.22 1010.89 4 00.10 02.20 243 04.94 07.89 02.56 216 ///// /// ///// ///// ///// /// 000.24 -00.04 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.642306 
18.02.2020 07:02:04 18.02.2020_10:02:04 003.88 001.16 004.47 003.72 005.23 003.72 004.71 082 0987.22 1010.89 4 00.10 02.22 242 04.94 07.89 01.05 253 ///// /// ///// ///// ///// /// 000.24 -00.04 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.644758 
18.02.2020 07:03:04 18.02.2020_10:03:04 003.89 001.16 004.47 003.72 005.23 003.72 004.71 082 0987.23 1010.90 2 00.20 02.26 244 04.94 07.89 04.37 247 ///// /// ///// ///// ///// /// 000.24 -00.04 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.647714 
18.02.2020 07:04:04 18.02.2020_10:04:04 003.90 001.17 004.47 003.72 005.23 003.72 004.71 082 0987.23 1010.90 2 00.20 02.23 243 05.29 07.89 03.33 224 ///// /// ///// ///// ///// /// 000.24 -00.04 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.650898 
18.02.2020 07:05:04 18.02.2020_10:05:04 003.90 001.18 004.47 003.72 005.23 003.72 004.71 082 0987.24 1010.91 2 00.20 02.18 243 05.42 07.89 01.42 192 ///// /// ///// ///// ///// /// 000.24 -00.04 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.653674 
18.02.2020 07:06:04 18.02.2020_10:06:04 003.91 001.18 004.47 003.72 005.23 003.72 004.71 082 0987.25 1010.92 2 00.30 02.18 242 05.42 07.89 01.34 278 ///// /// ///// ///// ///// /// 000.24 -00.04 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.656301 
18.02.2020 07:07:04 18.02.2020_10:07:04 003.92 001.19 004.47 003.72 005.23 003.72 004.71 082 0987.25 1010.92 2 00.30 02.03 243 05.42 07.89 00.00 000 ///// /// ///// ///// ///// /// 000.24 -00.04 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.659127 
18.02.2020 07:08:04 18.02.2020_10:08:04 003.94 001.19 004.47 003.72 005.23 003.72 004.71 082 0987.26 1010.93 2 00.30 02.00 243 05.42 07.89 01.70 273 ///// /// ///// ///// ///// /// 000.24 -00.04 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.661182 
18.02.2020 07:09:04 18.02.2020_10:09:04 003.95 001.20 004.47 003.72 005.23 003.72 004.71 082 0987.27 1010.94 2 00.30 01.99 245 05.42 07.89 04.46 281 ///// /// ///// ///// ///// /// 000.24 -00.04 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.662498 
18.02.2020 07:10:04 18.02.2020_10:10:04 003.96 001.20 004.43 003.72 005.23 003.72 004.71 082 0987.28 1010.95 2 00.40 02.14 248 05.42 07.89 01.90 293 ///// /// ///// ///// ///// /// 000.24 -00.04 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.663038 
18.02.2020 07:11:04 18.02.2020_10:11:04 003.97 001.20 004.43 003.72 005.23 003.72 004.71 082 0987.29 1010.95 1 00.40 02.19 250 05.42 07.89 02.91 254 ///// /// ///// ///// ///// /// 000.24 -00.04 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.665165 
18.02.2020 07:12:04 18.02.2020_10:12:04 003.98 001.21 004.43 003.72 005.23 003.72 004.71 082 0987.29 1010.95 1 00.40 02.30 251 06.09 07.89 05.89 279 ///// /// ///// ///// ///// /// 000.24 -00.04 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.667971 
18.02.2020 07:13:04 18.02.2020_10:13:04 004.00 001.21 004.43 003.72 005.23 003.72 004.71 082 0987.29 1010.95 1 00.40 02.38 252 06.09 07.89 01.34 287 ///// /// ///// ///// ///// /// 000.24 -00.04 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.669640 
18.02.2020 07:14:04 18.02.2020_10:14:04 004.01 001.22 004.43 003.72 005.23 003.72 004.71 082 0987.29 1010.95 1 00.40 02.29 254 06.09 07.89 01.11 217 ///// /// ///// ///// ///// /// 000.24 -00.04 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.672648 
18.02.2020 07:15:04 18.02.2020_10:15:04 004.02 001.22 004.43 003.72 005.23 003.72 004.71 081 0987.29 1010.95 1 00.40 02.29 255 06.09 07.89 01.93 248 ///// /// ///// ///// ///// /// 000.24 -00.04 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.675768 
18.02.2020 07:16:04 18.02.2020_10:16:04 004.04 001.23 004.43 003.72 005.23 003.72 004.71 081 0987.29 1010.95 1 00.40 02.32 255 06.09 07.89 03.25 253 ///// /// ///// ///// ///// /// 000.24 -00.04 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.677626 
18.02.2020 07:17:04 18.02.2020_10:17:04 004.05 001.23 004.43 003.72 005.23 003.72 004.71 081 0987.30 1010.96 1 00.40 02.46 257 06.09 07.89 01.99 259 ///// /// ///// ///// ///// /// 000.24 -00.04 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.680684 
18.02.2020 07:18:04 18.02.2020_10:18:04 004.06 001.24 004.43 003.72 005.23 003.72 004.71 081 0987.30 1010.96 1 00.40 02.64 259 06.09 07.89 02.17 262 ///// /// ///// ///// ///// /// 000.24 -00.04 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.683446 
18.02.2020 07:19:04 18.02.2020_10:19:04 004.07 001.24 004.43 003.72 005.23 003.72 004.71 081 0987.29 1010.95 1 00.40 02.66 259 06.09 07.89 03.18 278 ///// /// ///// ///// ///// /// 000.24 -00.04 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.685679 
18.02.2020 07:20:05 18.02.2020_10:20:05 004.09 001.25 004.42 003.72 005.23 003.72 004.72 081 0987.29 1010.94 1 00.40 02.46 256 06.09 07.89 01.98 258 ///// /// ///// ///// ///// /// 000.24 -00.04 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.688656 
18.02.2020 07:21:04 18.02.2020_10:21:04 004.10 001.26 004.42 003.72 005.23 003.72 004.72 081 0987.29 1010.94 1 00.40 02.35 256 06.09 07.89 01.76 208 ///// /// ///// ///// ///// /// 000.24 -00.04 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.691529 
18.02.2020 07:22:04 18.02.2020_10:22:04 004.11 001.26 004.42 003.72 005.23 003.72 004.72 081 0987.29 1010.94 1 00.40 02.19 256 05.51 07.89 01.23 256 ///// /// ///// ///// ///// /// 000.24 -00.04 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.693845 
18.02.2020 07:23:04 18.02.2020_10:23:04 004.12 001.27 004.42 003.72 005.23 003.72 004.72 081 0987.29 1010.94 2 00.40 01.92 257 05.23 07.89 00.95 251 ///// /// ///// ///// ///// /// 000.24 -00.04 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.696717 
18.02.2020 07:24:04 18.02.2020_10:24:04 004.13 001.27 004.42 003.72 005.23 003.72 004.72 081 0987.29 1010.94 2 00.40 01.81 257 05.23 07.89 01.55 208 ///// /// ///// ///// ///// /// 000.24 -00.04 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.698251 
18.02.2020 07:25:04 18.02.2020_10:25:04 004.14 001.27 004.42 003.72 005.23 003.72 004.72 081 0987.29 1010.94 1 00.40 01.87 257 05.23 07.89 02.65 256 ///// /// ///// ///// ///// /// 000.24 -00.04 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.699472 
18.02.2020 07:26:04 18.02.2020_10:26:04 004.15 001.28 004.42 003.72 005.23 003.72 004.72 081 0987.29 1010.94 1 00.40 01.91 254 05.23 07.89 02.85 241 ///// /// ///// ///// ///// /// 000.24 -00.04 000.24 000.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 000.23 6.701781 
