дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.02.2020 02:26:05 04.02.2020_05:26:05 -01.33 -05.18 -01.05 -01.33 001.20 -01.33 000.65 075 0965.19 0988.80 7 -0.30 03.28 310 07.83 09.03 00.00 000 ///// /// ///// ///// ///// /// 000.60 -02.86 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.165238 
04.02.2020 02:27:05 04.02.2020_05:27:05 -01.33 -05.19 -01.05 -01.33 001.20 -01.33 000.65 075 0965.18 0988.79 7 -0.30 03.16 306 07.83 09.03 03.29 300 ///// /// ///// ///// ///// /// 000.60 -02.86 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.163034 
04.02.2020 02:28:05 04.02.2020_05:28:05 -01.33 -05.20 -01.05 -01.33 001.20 -01.33 000.65 074 0965.17 0988.78 7 -0.20 03.15 307 07.83 09.03 04.47 297 ///// /// ///// ///// ///// /// 000.60 -02.86 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.158174 
04.02.2020 02:29:05 04.02.2020_05:29:05 -01.33 -05.21 -01.05 -01.33 001.20 -01.33 000.65 074 0965.16 0988.77 7 -0.20 03.20 309 07.83 09.03 07.01 300 ///// /// ///// ///// ///// /// 000.60 -02.86 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.155505 
04.02.2020 02:30:06 04.02.2020_05:30:06 -01.34 -05.22 -01.09 -01.34 001.20 -01.34 000.63 074 0965.15 0988.76 7 -0.20 03.16 311 07.45 09.03 04.77 326 ///// /// ///// ///// ///// /// 000.60 -02.86 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.153200 
04.02.2020 02:31:05 04.02.2020_05:31:05 -01.34 -05.21 -01.09 -01.34 001.20 -01.34 000.63 074 0965.14 0988.75 7 -0.20 03.04 312 07.45 09.03 02.89 317 ///// /// ///// ///// ///// /// 000.60 -02.86 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.156350 
04.02.2020 02:32:05 04.02.2020_05:32:05 -01.34 -05.20 -01.09 -01.34 001.20 -01.34 000.63 075 0965.13 0988.74 7 -0.20 03.04 312 07.45 09.03 04.14 278 ///// /// ///// ///// ///// /// 000.60 -02.86 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.159763 
04.02.2020 02:33:05 04.02.2020_05:33:05 -01.35 -05.20 -01.09 -01.34 001.20 -01.34 000.63 075 0965.12 0988.73 7 -0.20 03.28 314 07.85 09.03 06.41 300 ///// /// ///// ///// ///// /// 000.60 -02.86 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.158135 
04.02.2020 02:34:05 04.02.2020_05:34:05 -01.35 -05.22 -01.09 -01.34 001.20 -01.34 000.63 074 0965.11 0988.72 7 -0.30 03.40 312 07.85 09.03 04.88 300 ///// /// ///// ///// ///// /// 000.60 -02.86 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.153657 
04.02.2020 02:35:05 04.02.2020_05:35:05 -01.35 -05.23 -01.09 -01.34 001.20 -01.34 000.63 074 0965.10 0988.71 7 -0.30 03.28 312 07.85 09.03 02.82 315 ///// /// ///// ///// ///// /// 000.60 -02.87 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.150525 
04.02.2020 02:36:05 04.02.2020_05:36:05 -01.36 -05.24 -01.09 -01.34 001.20 -01.34 000.63 074 0965.10 0988.71 7 -0.30 03.33 312 07.85 09.03 04.42 315 ///// /// ///// ///// ///// /// 000.60 -02.88 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.147085 
04.02.2020 02:37:05 04.02.2020_05:37:05 -01.36 -05.24 -01.09 -01.34 001.20 -01.34 000.63 074 0965.10 0988.71 7 -0.20 03.53 314 07.85 09.03 05.23 274 ///// /// ///// ///// ///// /// 000.60 -02.90 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.144480 
04.02.2020 02:38:05 04.02.2020_05:38:05 -01.37 -05.25 -01.09 -01.34 001.20 -01.34 000.63 074 0965.11 0988.72 7 -0.20 03.64 313 07.85 09.03 04.53 313 ///// /// ///// ///// ///// /// 000.60 -02.91 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.143630 
04.02.2020 02:39:05 04.02.2020_05:39:05 -01.37 -05.25 -01.09 -01.34 001.20 -01.34 000.63 074 0965.12 0988.73 7 -0.20 03.60 309 07.85 09.03 02.30 306 ///// /// ///// ///// ///// /// 000.60 -02.93 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.144147 
04.02.2020 02:40:05 04.02.2020_05:40:05 -01.38 -05.25 -01.09 -01.38 001.19 -01.38 000.60 074 0965.13 0988.75 7 -0.20 03.48 307 07.85 09.03 02.65 338 ///// /// ///// ///// ///// /// 000.60 -02.95 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.143642 
04.02.2020 02:41:05 04.02.2020_05:41:05 -01.38 -05.26 -01.09 -01.38 001.19 -01.38 000.60 074 0965.13 0988.75 7 -0.20 03.66 307 07.85 09.03 04.81 335 ///// /// ///// ///// ///// /// 000.60 -02.98 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.139836 
04.02.2020 02:42:05 04.02.2020_05:42:05 -01.39 -05.29 -01.09 -01.38 001.19 -01.38 000.60 074 0965.13 0988.75 7 -0.20 03.50 308 07.85 09.03 03.04 313 ///// /// ///// ///// ///// /// 000.60 -03.00 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.130938 
04.02.2020 02:43:05 04.02.2020_05:43:05 -01.39 -05.30 -01.09 -01.38 001.19 -01.38 000.60 074 0965.13 0988.75 7 -0.20 03.30 308 06.72 09.03 02.87 296 ///// /// ///// ///// ///// /// 000.60 -03.02 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.126998 
04.02.2020 02:44:05 04.02.2020_05:44:05 -01.39 -05.30 -01.09 -01.38 001.19 -01.38 000.60 074 0965.13 0988.75 7 -0.20 03.18 308 06.72 09.03 04.35 300 ///// /// ///// ///// ///// /// 000.60 -03.05 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.126794 
04.02.2020 02:45:05 04.02.2020_05:45:05 -01.39 -05.31 -01.09 -01.38 001.19 -01.38 000.60 074 0965.13 0988.75 7 -0.20 03.09 310 06.72 09.03 02.52 292 ///// /// ///// ///// ///// /// 000.60 -03.07 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.124117 
04.02.2020 02:46:05 04.02.2020_05:46:05 -01.40 -05.32 -01.09 -01.38 001.19 -01.38 000.60 074 0965.13 0988.75 7 -0.20 03.12 310 06.72 09.03 02.43 292 ///// /// ///// ///// ///// /// 000.60 -03.09 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.122220 
04.02.2020 02:47:05 04.02.2020_05:47:05 -01.40 -05.32 -01.09 -01.38 001.19 -01.38 000.60 074 0965.13 0988.75 7 -0.20 03.19 310 07.47 09.03 02.68 308 ///// /// ///// ///// ///// /// 000.60 -03.11 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.119459 
04.02.2020 02:48:05 04.02.2020_05:48:05 -01.40 -05.34 -01.09 -01.38 001.19 -01.38 000.60 074 0965.13 0988.75 7 -0.20 03.30 310 08.43 09.03 05.13 301 ///// /// ///// ///// ///// /// 000.60 -03.12 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.114538 
04.02.2020 02:49:05 04.02.2020_05:49:05 -01.41 -05.36 -01.09 -01.38 001.19 -01.38 000.60 074 0965.12 0988.74 7 -0.20 03.44 312 08.43 09.03 06.07 309 ///// /// ///// ///// ///// /// 000.60 -03.13 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.107101 
04.02.2020 02:50:06 04.02.2020_05:50:06 -01.41 -05.39 -01.09 -01.41 001.13 -01.41 000.57 074 0965.12 0988.74 7 -0.20 03.43 312 08.43 09.03 03.50 339 ///// /// ///// ///// ///// /// 000.60 -03.14 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.100587 
04.02.2020 02:51:05 04.02.2020_05:51:05 -01.41 -05.39 -01.09 -01.41 001.13 -01.41 000.57 074 0965.12 0988.74 7 -0.20 03.43 312 08.43 09.03 03.50 339 ///// /// ///// ///// ///// /// 000.60 -03.14 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.100587 
04.02.2020 02:52:05 04.02.2020_05:52:05 -01.41 -05.42 -01.09 -01.41 001.13 -01.41 000.57 074 0965.14 0988.76 7 -0.20 03.65 311 08.57 09.03 06.91 306 ///// /// ///// ///// ///// /// 000.60 -03.15 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.091065 
04.02.2020 02:53:05 04.02.2020_05:53:05 -01.41 -05.43 -01.09 -01.41 001.13 -01.41 000.57 074 0965.15 0988.77 7 -0.20 03.82 311 08.57 09.03 02.65 305 ///// /// ///// ///// ///// /// 000.61 -03.14 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.087142 
04.02.2020 02:54:05 04.02.2020_05:54:05 -01.41 -05.45 -01.09 -01.41 001.13 -01.41 000.57 073 0965.16 0988.78 7 -0.20 03.94 309 08.57 09.03 04.74 301 ///// /// ///// ///// ///// /// 000.60 -03.13 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.081075 
04.02.2020 02:55:05 04.02.2020_05:55:05 -01.41 -05.46 -01.09 -01.41 001.13 -01.41 000.57 073 0965.17 0988.79 7 -0.20 04.05 307 08.57 09.03 02.71 352 ///// /// ///// ///// ///// /// 000.60 -03.12 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.076754 
04.02.2020 02:56:05 04.02.2020_05:56:05 -01.41 -05.47 -01.09 -01.41 001.13 -01.41 000.57 073 0965.17 0988.79 7 -0.20 04.08 306 08.57 09.03 02.91 278 ///// /// ///// ///// ///// /// 000.61 -03.11 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.074491 
04.02.2020 02:57:05 04.02.2020_05:57:05 -01.40 -05.47 -01.09 -01.41 001.13 -01.41 000.57 073 0965.18 0988.80 7 -0.20 03.90 306 08.57 09.03 05.90 306 ///// /// ///// ///// ///// /// 000.61 -03.10 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.073987 
04.02.2020 02:58:05 04.02.2020_05:58:05 -01.40 -05.46 -01.09 -01.41 001.13 -01.41 000.57 073 0965.18 0988.80 7 -0.20 03.73 306 08.57 09.03 02.77 312 ///// /// ///// ///// ///// /// 000.61 -03.09 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.076018 
04.02.2020 02:59:05 04.02.2020_05:59:05 -01.40 -05.45 -01.09 -01.41 001.13 -01.41 000.57 073 0965.19 0988.81 7 -0.20 03.56 305 08.57 09.03 02.49 314 ///// /// ///// ///// ///// /// 000.61 -03.08 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.079688 
04.02.2020 03:00:05 04.02.2020_06:00:05 -01.39 -05.44 -01.09 -01.41 001.13 -01.41 000.54 073 0965.19 0988.81 7 -0.20 03.41 305 08.57 09.03 02.28 300 ///// /// ///// ///// ///// /// 000.61 -03.07 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.084105 
04.02.2020 03:01:05 04.02.2020_06:01:05 -01.39 -05.42 -01.09 -01.41 001.13 -01.41 000.54 074 0965.19 0988.81 7 -0.20 03.24 304 07.64 09.03 05.93 283 ///// /// ///// ///// ///// /// 000.61 -03.05 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.089890 
04.02.2020 03:02:05 04.02.2020_06:02:05 -01.39 -05.40 -01.09 -01.41 001.13 -01.41 000.54 074 0965.19 0988.81 7 -0.20 03.13 301 07.64 09.03 03.32 311 ///// /// ///// ///// ///// /// 000.61 -03.04 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.096089 
04.02.2020 03:03:05 04.02.2020_06:03:05 -01.39 -05.40 -01.09 -01.41 001.13 -01.41 000.54 074 0965.19 0988.81 7 -0.20 03.00 299 07.64 09.03 00.76 319 ///// /// ///// ///// ///// /// 000.60 -03.03 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.097230 
04.02.2020 03:04:05 04.02.2020_06:04:05 -01.39 -05.39 -01.09 -01.41 001.13 -01.41 000.54 074 0965.19 0988.81 7 -0.20 02.83 300 07.64 09.03 01.71 342 ///// /// ///// ///// ///// /// 000.61 -03.03 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.100573 
04.02.2020 03:05:05 04.02.2020_06:05:05 -01.39 -05.38 -01.09 -01.41 001.13 -01.41 000.54 074 0965.19 0988.81 7 -0.20 02.61 299 07.64 09.03 01.54 300 ///// /// ///// ///// ///// /// 000.61 -03.03 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.103165 
04.02.2020 03:06:05 04.02.2020_06:06:05 -01.39 -05.37 -01.09 -01.41 001.13 -01.41 000.54 074 0965.20 0988.82 7 -0.20 02.50 299 06.82 09.03 04.09 322 ///// /// ///// ///// ///// /// 000.61 -03.03 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.104312 
04.02.2020 03:07:05 04.02.2020_06:07:05 -01.40 -05.36 -01.09 -01.41 001.13 -01.41 000.54 074 0965.20 0988.82 7 -0.20 02.43 301 06.82 09.03 02.43 309 ///// /// ///// ///// ///// /// 000.60 -03.03 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.108600 
04.02.2020 03:08:05 04.02.2020_06:08:05 -01.40 -05.35 -01.09 -01.41 001.13 -01.41 000.54 074 0965.20 0988.82 7 -0.20 02.37 301 06.82 09.03 03.23 314 ///// /// ///// ///// ///// /// 000.60 -03.02 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.112257 
04.02.2020 03:09:05 04.02.2020_06:09:05 -01.41 -05.33 -01.09 -01.41 001.13 -01.41 000.54 074 0965.20 0988.82 7 -0.20 02.45 300 06.82 09.03 00.00 000 ///// /// ///// ///// ///// /// 000.60 -03.02 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.117174 
04.02.2020 03:10:05 04.02.2020_06:10:05 -01.42 -05.32 -01.09 -01.42 001.13 -01.42 000.52 074 0965.19 0988.81 7 -0.20 02.69 300 07.19 09.03 03.85 341 ///// /// ///// ///// ///// /// 000.60 -03.02 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.120813 
04.02.2020 03:11:05 04.02.2020_06:11:05 -01.43 -05.32 -01.09 -01.42 001.13 -01.42 000.52 074 0965.19 0988.81 7 -0.20 02.69 301 07.19 09.03 04.60 274 ///// /// ///// ///// ///// /// 000.60 -03.02 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.121988 
04.02.2020 03:12:05 04.02.2020_06:12:05 -01.44 -05.31 -01.09 -01.42 001.13 -01.42 000.52 074 0965.18 0988.80 7 -0.20 02.86 302 07.19 09.03 02.39 320 ///// /// ///// ///// ///// /// 000.60 -03.02 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.124609 
04.02.2020 03:13:05 04.02.2020_06:13:05 -01.45 -05.28 -01.09 -01.42 001.13 -01.42 000.52 075 0965.18 0988.80 7 -0.20 02.80 305 07.19 09.03 01.38 315 ///// /// ///// ///// ///// /// 000.60 -03.02 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.132276 
04.02.2020 03:14:05 04.02.2020_06:14:05 -01.46 -05.26 -01.09 -01.42 001.13 -01.42 000.52 075 0965.17 0988.79 7 -0.20 02.79 305 07.19 09.03 00.95 307 ///// /// ///// ///// ///// /// 000.60 -03.02 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.138814 
04.02.2020 03:15:05 04.02.2020_06:15:05 -01.47 -05.24 -01.09 -01.42 001.13 -01.42 000.52 075 0965.16 0988.78 7 -0.20 02.75 304 07.19 09.03 01.26 304 ///// /// ///// ///// ///// /// 000.60 -03.02 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.146136 
04.02.2020 03:16:05 04.02.2020_06:16:05 -01.48 -05.23 -01.09 -01.42 001.13 -01.42 000.52 075 0965.15 0988.78 7 -0.30 02.81 305 07.19 09.03 00.51 263 ///// /// ///// ///// ///// /// 000.60 -03.02 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.149319 
04.02.2020 03:17:05 04.02.2020_06:17:05 -01.49 -05.22 -01.09 -01.42 001.13 -01.42 000.52 075 0965.14 0988.77 7 -0.30 02.85 304 07.19 09.03 02.82 339 ///// /// ///// ///// ///// /// 000.60 -03.02 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.153013 
04.02.2020 03:18:05 04.02.2020_06:18:05 -01.51 -05.20 -01.09 -01.42 001.13 -01.42 000.52 075 0965.13 0988.76 7 -0.30 02.78 303 07.19 09.03 01.13 295 ///// /// ///// ///// ///// /// 000.60 -03.02 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.159150 
04.02.2020 03:19:05 04.02.2020_06:19:05 -01.52 -05.19 -01.09 -01.42 001.13 -01.42 000.52 076 0965.12 0988.75 7 -0.30 02.58 306 07.19 09.03 02.60 335 ///// /// ///// ///// ///// /// 000.60 -03.03 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.162200 
04.02.2020 03:20:05 04.02.2020_06:20:05 -01.53 -05.18 -01.09 -01.53 001.13 -01.53 000.49 076 0965.12 0988.75 7 -0.30 02.43 307 06.59 09.03 02.30 271 ///// /// ///// ///// ///// /// 000.60 -03.04 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.165230 
04.02.2020 03:21:05 04.02.2020_06:21:05 -01.54 -05.17 -01.09 -01.53 001.13 -01.53 000.49 076 0965.11 0988.74 7 -0.30 02.51 308 06.59 09.03 01.83 292 ///// /// ///// ///// ///// /// 000.61 -03.05 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.168342 
04.02.2020 03:22:05 04.02.2020_06:22:05 -01.55 -05.17 -01.09 -01.53 001.13 -01.53 000.49 076 0965.11 0988.74 7 -0.30 02.49 310 06.78 09.03 04.53 327 ///// /// ///// ///// ///// /// 000.61 -03.07 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.167237 
04.02.2020 03:23:05 04.02.2020_06:23:05 -01.55 -05.18 -01.09 -01.53 001.13 -01.53 000.49 076 0965.10 0988.73 7 -0.30 02.86 308 10.38 10.38 06.82 314 ///// /// ///// ///// ///// /// 000.60 -03.08 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.163848 
04.02.2020 03:24:05 04.02.2020_06:24:05 -01.56 -05.19 -01.09 -01.53 001.13 -01.53 000.49 076 0965.10 0988.73 7 -0.30 03.01 308 10.38 10.38 03.64 290 ///// /// ///// ///// ///// /// 000.61 -03.10 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.160960 
04.02.2020 03:25:05 04.02.2020_06:25:05 -01.56 -05.20 -01.09 -01.53 001.13 -01.53 000.49 076 0965.10 0988.73 7 -0.30 03.29 311 10.38 10.38 05.88 320 ///// /// ///// ///// ///// /// 000.60 -03.11 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.156936 
04.02.2020 03:26:05 04.02.2020_06:26:05 -01.56 -05.21 -01.09 -01.53 001.13 -01.53 000.49 076 0965.10 0988.73 7 -0.30 03.37 310 10.38 10.38 03.23 274 ///// /// ///// ///// ///// /// 000.60 -03.13 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.154573 
04.02.2020 03:27:05 04.02.2020_06:27:05 -01.56 -05.22 -01.09 -01.53 001.13 -01.53 000.49 076 0965.10 0988.73 7 -0.30 03.45 308 10.38 10.38 02.94 274 ///// /// ///// ///// ///// /// 000.60 -03.15 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.151818 
04.02.2020 03:28:05 04.02.2020_06:28:05 -01.56 -05.24 -01.09 -01.53 001.13 -01.53 000.49 075 0965.10 0988.73 7 -0.30 03.58 308 10.38 10.38 08.60 311 ///// /// ///// ///// ///// /// 000.60 -03.17 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.145959 
04.02.2020 03:29:05 04.02.2020_06:29:05 -01.55 -05.26 -01.09 -01.53 001.13 -01.53 000.49 075 0965.10 0988.73 7 -0.30 03.88 307 10.38 10.38 03.62 310 ///// /// ///// ///// ///// /// 000.60 -03.18 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.140563 
04.02.2020 03:30:05 04.02.2020_06:30:05 -01.54 -05.28 -01.09 -01.56 001.13 -01.56 000.46 075 0965.10 0988.73 7 -0.30 03.96 303 10.38 10.38 01.50 221 ///// /// ///// ///// ///// /// 000.60 -03.20 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.134139 
04.02.2020 03:31:05 04.02.2020_06:31:05 -01.54 -05.31 -01.09 -01.56 001.13 -01.56 000.46 075 0965.10 0988.73 7 -0.30 03.85 302 10.38 10.38 03.53 296 ///// /// ///// ///// ///// /// 000.60 -03.21 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.125090 
04.02.2020 03:32:05 04.02.2020_06:32:05 -01.53 -05.32 -01.09 -01.56 001.13 -01.56 000.46 075 0965.10 0988.73 7 -0.30 03.77 299 10.38 10.38 02.47 270 ///// /// ///// ///// ///// /// 000.60 -03.21 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.119676 
04.02.2020 03:33:05 04.02.2020_06:33:05 -01.51 -05.35 -01.09 -01.56 001.13 -01.56 000.46 075 0965.10 0988.73 7 -0.30 03.45 298 09.66 10.38 02.75 290 ///// /// ///// ///// ///// /// 000.60 -03.22 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.112568 
04.02.2020 03:34:05 04.02.2020_06:34:05 -01.50 -05.36 -01.09 -01.56 001.13 -01.56 000.46 075 0965.10 0988.73 7 -0.30 03.28 298 09.66 10.38 00.00 000 ///// /// ///// ///// ///// /// 000.60 -03.23 000.61 000.59 0000.00 0000.00 0000.00 0000.00 0000.25 0002.25 00.00 00.00 00.00 00.00 ////// 000.61 000.60 4.108248 
