дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.02.2020 06:38:59 06.02.2020_09:38:59 -04.43 -07.87 -04.35 -06.14 -04.35 -07.54 -05.62 076 0974.88 0999.01 6 -4.90 03.45 252 07.48 09.78 04.20 229 ///// /// ///// ///// ///// /// 000.58 -04.67 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.389829 
06.02.2020 06:39:59 06.02.2020_09:39:59 -04.43 -07.84 -04.35 -06.14 -04.35 -07.54 -05.61 077 0974.86 0998.99 6 -4.90 03.38 253 07.48 09.78 04.63 243 ///// /// ///// ///// ///// /// 000.57 -04.66 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.397307 
06.02.2020 06:40:59 06.02.2020_09:40:59 -04.43 -07.81 -04.35 -06.14 -04.35 -07.54 -05.61 077 0974.86 0998.99 6 -4.90 03.41 256 07.48 09.78 03.83 282 ///// /// ///// ///// ///// /// 000.57 -04.65 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.404747 
06.02.2020 06:41:59 06.02.2020_09:41:59 -04.43 -07.79 -04.35 -06.14 -04.35 -07.54 -05.61 077 0974.80 0998.93 6 -4.90 03.32 260 07.48 09.78 00.00 000 ///// /// ///// ///// ///// /// 000.57 -04.63 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.412129 
06.02.2020 06:42:59 06.02.2020_09:42:59 -04.44 -07.75 -04.35 -06.14 -04.35 -07.54 -05.61 077 0974.77 0998.90 6 -4.90 03.46 261 07.79 09.78 05.04 236 ///// /// ///// ///// ///// /// 000.57 -04.62 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.420723 
06.02.2020 06:43:59 06.02.2020_09:43:59 -04.44 -07.72 -04.35 -06.14 -04.35 -07.54 -05.61 077 0974.75 0998.88 6 -4.90 03.61 262 07.79 09.78 04.37 297 ///// /// ///// ///// ///// /// 000.57 -04.60 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.428611 
06.02.2020 06:44:59 06.02.2020_09:44:59 -04.44 -07.69 -04.35 -06.14 -04.35 -07.54 -05.61 078 0974.74 0998.87 6 -4.80 03.50 263 07.79 09.78 01.45 263 ///// /// ///// ///// ///// /// 000.57 -04.58 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.436383 
06.02.2020 06:45:59 06.02.2020_09:45:59 -04.44 -07.66 -04.35 -06.14 -04.35 -07.54 -05.61 078 0974.72 0998.85 6 -4.80 03.54 265 07.79 09.78 04.29 279 ///// /// ///// ///// ///// /// 000.57 -04.56 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.444607 
06.02.2020 06:46:59 06.02.2020_09:46:59 -04.44 -07.63 -04.35 -06.14 -04.35 -07.54 -05.61 078 0974.71 0998.84 6 -4.80 03.61 266 07.79 09.78 04.89 270 ///// /// ///// ///// ///// /// 000.57 -04.53 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.454019 
06.02.2020 06:47:59 06.02.2020_09:47:59 -04.44 -07.60 -04.35 -06.14 -04.35 -07.54 -05.61 078 0974.69 0998.82 6 -4.70 03.86 268 09.04 09.78 05.68 270 ///// /// ///// ///// ///// /// 000.58 -04.51 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.461450 
06.02.2020 06:48:59 06.02.2020_09:48:59 -04.44 -07.58 -04.35 -06.14 -04.35 -07.54 -05.61 078 0974.68 0998.81 6 -4.70 04.09 268 09.58 09.78 05.48 257 ///// /// ///// ///// ///// /// 000.58 -04.49 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.466351 
06.02.2020 06:50:00 06.02.2020_09:50:00 -04.43 -07.56 -04.35 -06.14 -04.35 -07.54 -05.61 078 0974.67 0998.80 6 -4.70 04.10 270 09.58 09.78 03.62 281 ///// /// ///// ///// ///// /// 000.58 -04.47 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.471658 
06.02.2020 06:50:59 06.02.2020_09:50:59 -04.43 -07.54 -04.35 -06.14 -04.35 -07.54 -05.61 078 0974.66 0998.79 6 -4.60 03.92 270 09.58 09.78 00.70 275 ///// /// ///// ///// ///// /// 000.58 -04.45 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.477528 
06.02.2020 06:51:59 06.02.2020_09:51:59 -04.43 -07.52 -04.35 -06.14 -04.35 -07.54 -05.61 079 0974.66 0998.79 6 -4.60 03.83 267 09.58 09.78 04.21 269 ///// /// ///// ///// ///// /// 000.58 -04.43 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.483710 
06.02.2020 06:52:59 06.02.2020_09:52:59 -04.42 -07.50 -04.35 -06.14 -04.35 -07.54 -05.61 079 0974.66 0998.79 6 -4.60 03.69 268 09.58 09.78 02.01 270 ///// /// ///// ///// ///// /// 000.58 -04.41 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.489300 
06.02.2020 06:53:59 06.02.2020_09:53:59 -04.42 -07.47 -04.35 -06.14 -04.35 -07.54 -05.61 079 0974.66 0998.79 6 -4.50 03.64 268 09.58 09.78 01.90 257 ///// /// ///// ///// ///// /// 000.58 -04.39 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.495335 
06.02.2020 06:54:59 06.02.2020_09:54:59 -04.41 -07.45 -04.35 -06.14 -04.35 -07.54 -05.61 079 0974.65 0998.78 6 -4.50 03.68 270 09.58 09.78 05.26 309 ///// /// ///// ///// ///// /// 000.58 -04.37 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.501690 
06.02.2020 06:55:59 06.02.2020_09:55:59 -04.40 -07.43 -04.35 -06.14 -04.35 -07.54 -05.61 079 0974.64 0998.77 6 -4.50 03.75 268 09.58 09.78 06.87 250 ///// /// ///// ///// ///// /// 000.58 -04.35 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.507434 
06.02.2020 06:56:59 06.02.2020_09:56:59 -04.40 -07.41 -04.35 -06.14 -04.35 -07.54 -05.61 079 0974.63 0998.75 6 -4.50 03.72 267 09.58 09.78 00.00 000 ///// /// ///// ///// ///// /// 000.58 -04.34 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.512010 
06.02.2020 06:57:59 06.02.2020_09:57:59 -04.39 -07.38 -04.35 -06.14 -04.35 -07.54 -05.61 079 0974.63 0998.75 6 -4.50 03.38 265 09.58 09.78 02.03 254 ///// /// ///// ///// ///// /// 000.58 -04.32 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.520032 
06.02.2020 06:58:59 06.02.2020_09:58:59 -04.39 -07.34 -04.35 -06.14 -04.35 -07.54 -05.61 079 0974.61 0998.73 6 -4.50 03.21 267 08.56 09.78 02.71 291 ///// /// ///// ///// ///// /// 000.58 -04.29 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.530183 
06.02.2020 06:59:59 06.02.2020_09:59:59 -04.38 -07.30 -04.35 -06.06 -04.35 -07.54 -05.60 080 0974.61 0998.73 6 -4.40 03.21 266 08.56 09.78 03.85 287 ///// /// ///// ///// ///// /// 000.58 -04.27 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.541087 
06.02.2020 07:00:59 06.02.2020_10:00:59 -04.38 -07.26 -04.35 -06.06 -04.35 -07.54 -05.60 080 0974.61 0998.73 6 -4.40 03.39 268 08.56 09.78 04.91 298 ///// /// ///// ///// ///// /// 000.58 -04.24 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.552203 
06.02.2020 07:01:59 06.02.2020_10:01:59 -04.38 -07.23 -04.35 -06.06 -04.35 -07.54 -05.60 080 0974.59 0998.71 6 -4.40 03.46 271 08.56 09.78 02.59 316 ///// /// ///// ///// ///// /// 000.58 -04.22 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.561513 
06.02.2020 07:02:59 06.02.2020_10:02:59 -04.38 -07.19 -04.35 -06.06 -04.35 -07.54 -05.60 080 0974.58 0998.70 6 -4.40 03.34 268 08.56 09.78 02.27 300 ///// /// ///// ///// ///// /// 000.58 -04.20 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.571537 
06.02.2020 07:03:59 06.02.2020_10:03:59 -04.38 -07.15 -04.35 -06.06 -04.35 -07.54 -05.60 081 0974.57 0998.69 6 -4.40 03.26 268 08.56 09.78 05.23 271 ///// /// ///// ///// ///// /// 000.58 -04.18 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.583430 
06.02.2020 07:04:59 06.02.2020_10:04:59 -04.39 -07.11 -04.35 -06.06 -04.35 -07.54 -05.60 081 0974.56 0998.68 6 -4.30 03.22 265 08.56 09.78 02.81 279 ///// /// ///// ///// ///// /// 000.58 -04.16 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.594736 
06.02.2020 07:05:59 06.02.2020_10:05:59 -04.40 -07.06 -04.35 -06.06 -04.35 -07.54 -05.60 081 0974.55 0998.67 6 -4.30 02.86 266 08.56 09.78 01.07 284 ///// /// ///// ///// ///// /// 000.58 -04.15 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.607546 
06.02.2020 07:06:59 06.02.2020_10:06:59 -04.40 -07.01 -04.35 -06.06 -04.35 -07.54 -05.60 082 0974.54 0998.66 6 -4.30 02.66 269 06.26 09.78 02.86 299 ///// /// ///// ///// ///// /// 000.58 -04.13 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.622359 
06.02.2020 07:07:59 06.02.2020_10:07:59 -04.41 -06.97 -04.35 -06.06 -04.35 -07.54 -05.60 082 0974.53 0998.65 6 -4.30 02.86 270 07.20 09.78 06.73 308 ///// /// ///// ///// ///// /// 000.58 -04.11 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.634683 
06.02.2020 07:08:59 06.02.2020_10:08:59 -04.42 -06.92 -04.35 -06.06 -04.35 -07.54 -05.60 082 0974.53 0998.65 6 -4.30 02.87 268 08.43 09.78 04.13 221 ///// /// ///// ///// ///// /// 000.58 -04.10 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.646647 
06.02.2020 07:10:00 06.02.2020_10:10:00 -04.43 -06.89 -04.35 -06.00 -04.35 -07.54 -05.59 082 0974.52 0998.64 6 -4.20 02.79 268 08.43 09.78 03.04 211 ///// /// ///// ///// ///// /// 000.58 -04.08 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.657144 
06.02.2020 07:10:59 06.02.2020_10:10:59 -04.44 -06.85 -04.35 -06.00 -04.35 -07.54 -05.59 083 0974.51 0998.63 6 -4.20 02.78 267 08.43 09.78 01.89 290 ///// /// ///// ///// ///// /// 000.58 -04.07 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.666573 
06.02.2020 07:11:59 06.02.2020_10:11:59 -04.45 -06.81 -04.35 -06.00 -04.35 -07.54 -05.59 083 0974.51 0998.64 6 -4.20 02.88 267 08.43 09.78 01.73 334 ///// /// ///// ///// ///// /// 000.58 -04.05 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.677765 
06.02.2020 07:12:59 06.02.2020_10:12:59 -04.46 -06.78 -04.35 -06.00 -04.35 -07.54 -05.59 083 0974.51 0998.64 6 -4.10 03.08 268 08.43 09.78 06.78 259 ///// /// ///// ///// ///// /// 000.58 -04.04 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.686602 
06.02.2020 07:13:59 06.02.2020_10:13:59 -04.47 -06.75 -04.35 -06.00 -04.35 -07.54 -05.59 084 0974.50 0998.63 6 -4.10 03.10 268 08.43 09.78 02.62 285 ///// /// ///// ///// ///// /// 000.58 -04.03 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.695397 
06.02.2020 07:14:59 06.02.2020_10:14:59 -04.48 -06.72 -04.35 -06.00 -04.35 -07.54 -05.59 084 0974.50 0998.63 6 -4.10 02.99 270 08.43 09.78 04.31 339 ///// /// ///// ///// ///// /// 000.58 -04.03 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.704900 
06.02.2020 07:15:59 06.02.2020_10:15:59 -04.49 -06.69 -04.35 -06.00 -04.35 -07.54 -05.59 084 0974.50 0998.63 6 -4.00 03.10 269 08.43 09.78 01.13 257 ///// /// ///// ///// ///// /// 000.58 -04.02 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.712755 
06.02.2020 07:16:59 06.02.2020_10:16:59 -04.50 -06.66 -04.35 -06.00 -04.35 -07.54 -05.59 084 0974.50 0998.63 6 -4.00 03.22 270 08.43 09.78 03.96 265 ///// /// ///// ///// ///// /// 000.58 -04.01 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.720628 
06.02.2020 07:17:59 06.02.2020_10:17:59 -04.51 -06.63 -04.35 -06.00 -04.35 -07.54 -05.59 085 0974.49 0998.62 6 -4.00 03.00 271 08.43 09.78 01.46 301 ///// /// ///// ///// ///// /// 000.58 -04.00 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.730309 
06.02.2020 07:18:59 06.02.2020_10:18:59 -04.52 -06.60 -04.35 -06.00 -04.35 -07.54 -05.59 085 0974.48 0998.61 6 -3.90 03.03 270 09.03 09.78 04.17 260 ///// /// ///// ///// ///// /// 000.58 -03.99 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.59 000.57 3.739439 
06.02.2020 07:19:59 06.02.2020_10:19:59 -04.52 -06.57 -04.35 -06.00 -04.35 -07.54 -05.59 085 0974.47 0998.60 6 -3.90 03.24 269 09.03 09.78 04.85 258 ///// /// ///// ///// ///// /// 000.58 -03.98 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 000.57 3.746370 
06.02.2020 07:20:59 06.02.2020_10:20:59 -04.53 -06.54 -04.35 -06.00 -04.35 -07.54 -05.59 085 0974.46 0998.59 6 -3.90 03.15 269 09.03 09.78 02.87 270 ///// /// ///// ///// ///// /// 000.58 -03.97 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 000.57 3.754753 
06.02.2020 07:21:59 06.02.2020_10:21:59 -04.53 -06.51 -04.35 -06.00 -04.35 -07.54 -05.59 086 0974.44 0998.57 6 -3.90 02.88 268 09.03 09.78 00.75 253 ///// /// ///// ///// ///// /// 000.58 -03.96 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 000.57 3.763948 
06.02.2020 07:22:59 06.02.2020_10:22:59 -04.53 -06.47 -04.35 -06.00 -04.35 -07.54 -05.59 086 0974.42 0998.55 6 -3.90 02.70 268 09.03 09.78 02.09 260 ///// /// ///// ///// ///// /// 000.58 -03.94 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 000.57 3.775069 
06.02.2020 07:23:59 06.02.2020_10:23:59 -04.53 -06.44 -04.35 -06.00 -04.35 -07.54 -05.59 086 0974.40 0998.53 6 -3.90 02.68 266 09.03 09.78 04.21 306 ///// /// ///// ///// ///// /// 000.58 -03.92 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 000.57 3.784400 
06.02.2020 07:24:59 06.02.2020_10:24:59 -04.54 -06.41 -04.35 -06.00 -04.35 -07.54 -05.59 086 0974.38 0998.51 6 -3.80 02.83 264 09.03 09.78 03.64 245 ///// /// ///// ///// ///// /// 000.58 -03.89 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 000.57 3.791438 
06.02.2020 07:25:59 06.02.2020_10:25:59 -04.54 -06.39 -04.35 -06.00 -04.35 -07.54 -05.59 086 0974.36 0998.49 6 -3.80 02.85 263 09.03 09.78 00.00 000 ///// /// ///// ///// ///// /// 000.58 -03.87 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 000.57 3.797871 
06.02.2020 07:26:59 06.02.2020_10:26:59 -04.54 -06.38 -04.35 -06.00 -04.35 -07.54 -05.59 086 0974.33 0998.46 6 -3.80 02.69 262 09.03 09.78 01.40 239 ///// /// ///// ///// ///// /// 000.58 -03.85 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 000.57 3.802527 
06.02.2020 07:27:59 06.02.2020_10:27:59 -04.54 -06.36 -04.35 -06.00 -04.35 -07.54 -05.59 087 0974.31 0998.44 6 -3.80 02.69 261 09.03 09.78 00.00 000 ///// /// ///// ///// ///// /// 000.58 -03.83 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 000.57 3.808027 
06.02.2020 07:28:59 06.02.2020_10:28:59 -04.54 -06.33 -04.35 -06.00 -04.35 -07.54 -05.59 087 0974.29 0998.42 6 -3.80 02.56 261 07.13 09.78 03.18 258 ///// /// ///// ///// ///// /// 000.58 -03.80 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 000.57 3.816345 
06.02.2020 07:30:00 06.02.2020_10:30:00 -04.54 -06.30 -04.35 -05.99 -04.35 -07.54 -05.59 087 0974.27 0998.40 6 -3.70 02.41 261 06.07 09.78 02.80 260 ///// /// ///// ///// ///// /// 000.58 -03.77 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 000.57 3.825776 
06.02.2020 07:30:59 06.02.2020_10:30:59 -04.54 -06.27 -04.35 -05.99 -04.35 -07.54 -05.59 087 0974.25 0998.37 6 -3.70 02.41 261 06.07 09.78 01.26 191 ///// /// ///// ///// ///// /// 000.58 -03.73 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 000.57 3.832478 
06.02.2020 07:31:59 06.02.2020_10:31:59 -04.53 -06.26 -04.35 -05.99 -04.35 -07.54 -05.59 087 0974.24 0998.36 6 -3.70 02.49 260 06.07 09.78 03.84 238 ///// /// ///// ///// ///// /// 000.58 -03.70 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 000.57 3.837267 
06.02.2020 07:32:59 06.02.2020_10:32:59 -04.53 -06.24 -04.35 -05.99 -04.35 -07.54 -05.59 087 0974.23 0998.35 6 -3.70 02.55 259 06.07 09.78 01.03 279 ///// /// ///// ///// ///// /// 000.58 -03.66 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 000.57 3.841391 
06.02.2020 07:33:59 06.02.2020_10:33:59 -04.53 -06.23 -04.35 -05.99 -04.35 -07.54 -05.59 087 0974.21 0998.33 6 -3.60 02.48 261 06.07 09.78 02.27 272 ///// /// ///// ///// ///// /// 000.58 -03.63 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 000.57 3.846511 
06.02.2020 07:34:59 06.02.2020_10:34:59 -04.53 -06.20 -04.35 -05.99 -04.35 -07.54 -05.59 088 0974.19 0998.31 6 -3.60 02.29 260 05.32 09.78 01.66 270 ///// /// ///// ///// ///// /// 000.58 -03.59 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 000.57 3.853420 
06.02.2020 07:35:59 06.02.2020_10:35:59 -04.52 -06.17 -04.35 -05.99 -04.35 -07.54 -05.59 088 0974.17 0998.29 6 -3.60 02.32 261 05.12 09.78 02.74 283 ///// /// ///// ///// ///// /// 000.58 -03.55 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 000.57 3.861701 
06.02.2020 07:36:59 06.02.2020_10:36:59 -04.51 -06.15 -04.35 -05.99 -04.35 -07.54 -05.59 088 0974.16 0998.28 6 -3.50 02.46 258 05.12 09.78 03.34 249 ///// /// ///// ///// ///// /// 000.58 -03.51 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 000.57 3.869269 
06.02.2020 07:37:59 06.02.2020_10:37:59 -04.50 -06.13 -04.35 -05.99 -04.35 -07.54 -05.59 088 0974.15 0998.27 6 -3.50 02.52 258 05.12 09.78 02.02 263 ///// /// ///// ///// ///// /// 000.58 -03.47 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 000.57 3.873919 
06.02.2020 07:38:59 06.02.2020_10:38:59 -04.50 -06.13 -04.35 -05.99 -04.35 -07.54 -05.59 088 0974.14 0998.26 6 -3.50 02.45 259 04.96 09.78 02.88 284 ///// /// ///// ///// ///// /// 000.58 -03.44 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 000.57 3.875578 
06.02.2020 07:39:59 06.02.2020_10:39:59 -04.50 -06.12 -04.35 -05.96 -04.35 -07.54 -05.58 088 0974.13 0998.25 6 -3.40 02.46 260 05.78 09.78 02.81 273 ///// /// ///// ///// ///// /// 000.58 -03.42 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 000.57 3.878323 
06.02.2020 07:40:59 06.02.2020_10:40:59 -04.49 -06.11 -04.35 -05.96 -04.35 -07.54 -05.58 088 0974.12 0998.24 6 -3.40 02.42 259 05.78 09.78 01.71 281 ///// /// ///// ///// ///// /// 000.58 -03.40 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 000.57 3.880447 
06.02.2020 07:41:59 06.02.2020_10:41:59 -04.49 -06.10 -04.35 -05.96 -04.35 -07.54 -05.58 088 0974.11 0998.23 6 -3.40 02.52 260 05.78 09.78 03.20 261 ///// /// ///// ///// ///// /// 000.58 -03.38 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 000.57 3.882979 
06.02.2020 07:42:59 06.02.2020_10:42:59 -04.48 -06.09 -04.35 -05.96 -04.35 -07.54 -05.58 088 0974.10 0998.22 6 -3.40 02.57 260 05.78 09.78 01.99 210 ///// /// ///// ///// ///// /// 000.58 -03.37 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 000.57 3.887056 
06.02.2020 07:43:59 06.02.2020_10:43:59 -04.48 -06.08 -04.35 -05.96 -04.35 -07.54 -05.58 088 0974.10 0998.22 6 -3.30 02.67 259 05.78 09.78 03.69 264 ///// /// ///// ///// ///// /// 000.58 -03.36 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 000.57 3.888536 
06.02.2020 07:44:59 06.02.2020_10:44:59 -04.47 -06.09 -04.35 -05.96 -04.35 -07.54 -05.58 088 0974.09 0998.20 6 -3.30 02.66 258 05.78 09.78 02.06 277 ///// /// ///// ///// ///// /// 000.58 -03.35 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 000.57 3.887992 
06.02.2020 07:45:59 06.02.2020_10:45:59 -04.47 -06.08 -04.35 -05.96 -04.35 -07.54 -05.58 088 0974.08 0998.19 6 -3.30 02.77 257 07.18 09.78 04.80 283 ///// /// ///// ///// ///// /// 000.58 -03.34 000.62 000.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.58 000.57 3.889401 
