дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.02.2020 02:58:05 12.02.2020_05:58:05 001.41 -00.35 001.49 001.31 001.49 000.31 000.21 088 0974.40 0997.98 2 00.70 02.67 218 06.63 07.14 03.16 228 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.957426 
12.02.2020 02:59:05 12.02.2020_05:59:05 001.41 -00.36 001.49 001.31 001.49 000.31 000.21 088 0974.41 0997.99 2 00.70 02.76 216 06.63 07.14 02.60 190 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.954585 
12.02.2020 03:00:05 12.02.2020_06:00:05 001.40 -00.37 001.49 001.32 001.49 000.39 000.23 088 0974.41 0997.99 2 00.70 02.80 216 06.63 07.14 04.68 208 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.951640 
12.02.2020 03:01:05 12.02.2020_06:01:05 001.40 -00.38 001.49 001.32 001.49 000.39 000.23 087 0974.41 0997.99 2 00.70 02.85 217 06.63 07.14 01.65 203 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.946134 
12.02.2020 03:02:05 12.02.2020_06:02:05 001.40 -00.39 001.49 001.32 001.49 000.39 000.23 087 0974.41 0997.99 2 00.70 02.95 217 06.63 07.14 02.67 227 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.939598 
12.02.2020 03:03:05 12.02.2020_06:03:05 001.40 -00.41 001.49 001.32 001.49 000.39 000.23 087 0974.41 0997.99 2 00.70 03.10 217 06.63 07.14 03.92 238 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.932095 
12.02.2020 03:04:05 12.02.2020_06:04:05 001.40 -00.43 001.49 001.32 001.49 000.39 000.23 087 0974.41 0997.99 2 00.70 03.28 215 06.63 07.14 04.26 218 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.923251 
12.02.2020 03:05:05 12.02.2020_06:05:05 001.40 -00.46 001.49 001.32 001.49 000.39 000.23 087 0974.41 0997.99 2 00.70 03.28 215 06.63 07.14 02.04 186 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.912313 
12.02.2020 03:06:05 12.02.2020_06:06:05 001.40 -00.48 001.49 001.32 001.49 000.39 000.23 087 0974.42 0998.00 2 00.70 03.27 216 06.63 07.14 03.51 231 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.901051 
12.02.2020 03:07:05 12.02.2020_06:07:05 001.40 -00.51 001.49 001.32 001.49 000.39 000.23 087 0974.42 0998.00 2 00.70 03.18 218 06.63 07.14 02.53 208 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.890565 
12.02.2020 03:08:05 12.02.2020_06:08:05 001.41 -00.53 001.49 001.32 001.49 000.39 000.23 086 0974.43 0998.01 2 00.70 02.87 217 06.16 07.14 01.75 181 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.881249 
12.02.2020 03:09:05 12.02.2020_06:09:05 001.41 -00.55 001.49 001.32 001.49 000.39 000.23 086 0974.44 0998.02 2 00.70 02.80 219 06.16 07.14 04.95 238 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.873670 
12.02.2020 03:10:05 12.02.2020_06:10:05 001.42 -00.57 001.49 001.34 001.49 000.44 000.25 086 0974.45 0998.03 2 00.70 02.85 219 06.66 07.14 02.18 193 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.863360 
12.02.2020 03:11:05 12.02.2020_06:11:05 001.42 -00.60 001.49 001.34 001.49 000.44 000.25 086 0974.46 0998.04 2 00.70 02.88 217 06.66 07.14 02.67 198 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.853160 
12.02.2020 03:12:05 12.02.2020_06:12:05 001.42 -00.62 001.49 001.34 001.49 000.44 000.25 086 0974.47 0998.05 2 00.70 02.89 215 06.66 07.14 04.53 179 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.843977 
12.02.2020 03:13:05 12.02.2020_06:13:05 001.42 -00.64 001.49 001.34 001.49 000.44 000.25 086 0974.48 0998.06 2 00.80 02.76 215 06.66 07.14 02.48 187 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.835262 
12.02.2020 03:14:05 12.02.2020_06:14:05 001.42 -00.65 001.49 001.34 001.49 000.44 000.25 086 0974.49 0998.07 2 00.80 02.75 215 08.35 08.35 03.43 197 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.828023 
12.02.2020 03:15:05 12.02.2020_06:15:05 001.41 -00.67 001.49 001.34 001.49 000.44 000.25 086 0974.48 0998.06 2 00.80 02.77 212 08.35 08.35 05.96 194 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.822605 
12.02.2020 03:16:05 12.02.2020_06:16:05 001.41 -00.68 001.49 001.34 001.49 000.44 000.25 086 0974.48 0998.06 2 00.80 02.81 211 08.35 08.35 03.75 230 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.818038 
12.02.2020 03:17:05 12.02.2020_06:17:05 001.40 -00.69 001.49 001.34 001.49 000.44 000.25 085 0974.48 0998.07 2 00.80 02.89 209 08.35 08.35 03.72 210 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.814171 
12.02.2020 03:18:05 12.02.2020_06:18:05 001.39 -00.70 001.49 001.34 001.49 000.44 000.25 085 0974.47 0998.06 2 00.80 03.11 208 08.35 08.35 05.04 200 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.810154 
12.02.2020 03:19:05 12.02.2020_06:19:05 001.38 -00.71 001.49 001.34 001.49 000.44 000.25 085 0974.46 0998.05 2 00.80 03.23 205 08.35 08.35 03.61 199 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.806560 
12.02.2020 03:20:05 12.02.2020_06:20:05 001.37 -00.71 001.49 001.34 001.49 000.50 000.27 086 0974.45 0998.04 2 00.80 03.25 205 08.35 08.35 03.51 198 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.806325 
12.02.2020 03:21:05 12.02.2020_06:21:05 001.36 -00.70 001.49 001.34 001.49 000.50 000.27 086 0974.44 0998.03 2 00.80 03.46 205 08.35 08.35 03.64 219 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.807956 
12.02.2020 03:22:05 12.02.2020_06:22:05 001.35 -00.70 001.49 001.34 001.49 000.50 000.27 086 0974.43 0998.02 2 00.80 03.49 207 08.35 08.35 03.81 223 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.809289 
12.02.2020 03:23:05 12.02.2020_06:23:05 001.35 -00.70 001.49 001.34 001.49 000.50 000.27 086 0974.42 0998.01 2 00.80 03.79 206 08.35 08.35 03.52 207 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.809964 
12.02.2020 03:24:05 12.02.2020_06:24:05 001.34 -00.70 001.49 001.34 001.49 000.50 000.27 086 0974.41 0998.00 2 00.80 03.72 205 07.64 08.35 03.88 211 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.810642 
12.02.2020 03:25:05 12.02.2020_06:25:05 001.33 -00.69 001.49 001.34 001.49 000.50 000.27 086 0974.41 0998.00 2 00.80 03.64 207 07.64 08.35 02.09 206 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.811180 
12.02.2020 03:26:05 12.02.2020_06:26:05 001.32 -00.69 001.49 001.34 001.49 000.50 000.27 086 0974.40 0997.99 2 00.80 03.53 205 07.64 08.35 01.83 214 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.811787 
12.02.2020 03:27:05 12.02.2020_06:27:05 001.32 -00.69 001.49 001.34 001.49 000.50 000.27 086 0974.40 0997.99 2 00.80 03.40 206 07.64 08.35 02.38 201 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.812917 
12.02.2020 03:28:05 12.02.2020_06:28:05 001.31 -00.69 001.49 001.34 001.49 000.50 000.27 086 0974.40 0997.99 2 00.80 03.45 205 07.64 08.35 03.70 203 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.813792 
12.02.2020 03:29:05 12.02.2020_06:29:05 001.31 -00.69 001.49 001.34 001.49 000.50 000.27 086 0974.40 0997.99 2 00.80 03.27 207 07.64 08.35 00.80 220 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.814633 
12.02.2020 03:30:05 12.02.2020_06:30:05 001.31 -00.68 001.49 001.31 001.49 000.52 000.29 086 0974.40 0997.99 2 00.80 03.16 207 07.64 08.35 03.23 206 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.815816 
12.02.2020 03:31:05 12.02.2020_06:31:05 001.30 -00.68 001.49 001.31 001.49 000.52 000.29 086 0974.40 0997.99 2 00.80 03.06 207 07.64 08.35 02.40 200 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.817451 
12.02.2020 03:32:05 12.02.2020_06:32:05 001.30 -00.67 001.49 001.31 001.49 000.52 000.29 086 0974.41 0998.00 2 00.80 02.93 206 07.64 08.35 02.56 178 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.819676 
12.02.2020 03:33:05 12.02.2020_06:33:05 001.30 -00.67 001.49 001.31 001.49 000.52 000.29 086 0974.41 0998.00 2 00.80 02.75 208 05.91 08.35 03.38 242 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.822488 
12.02.2020 03:34:05 12.02.2020_06:34:05 001.29 -00.66 001.49 001.31 001.49 000.52 000.29 086 0974.41 0998.00 2 00.80 02.81 208 06.33 08.35 05.81 238 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.825581 
12.02.2020 03:35:05 12.02.2020_06:35:05 001.29 -00.66 001.49 001.31 001.49 000.52 000.29 086 0974.41 0998.00 2 00.80 03.05 210 07.60 08.35 04.30 225 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.826736 
12.02.2020 03:36:05 12.02.2020_06:36:05 001.29 -00.66 001.49 001.31 001.49 000.52 000.29 086 0974.41 0998.00 2 00.80 03.26 212 07.60 08.35 03.74 216 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.825935 
12.02.2020 03:37:05 12.02.2020_06:37:05 001.28 -00.66 001.49 001.31 001.49 000.52 000.29 086 0974.41 0998.00 2 00.70 03.39 211 07.60 08.35 02.92 201 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.823789 
12.02.2020 03:38:05 12.02.2020_06:38:05 001.27 -00.67 001.49 001.31 001.49 000.52 000.29 086 0974.42 0998.01 2 00.80 03.30 215 07.60 08.35 02.28 196 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.822586 
12.02.2020 03:39:05 12.02.2020_06:39:05 001.27 -00.67 001.49 001.31 001.49 000.52 000.29 086 0974.43 0998.03 2 00.80 03.22 214 07.60 08.35 00.00 000 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.822143 
12.02.2020 03:40:06 12.02.2020_06:40:06 001.27 -00.67 001.49 001.27 001.49 000.52 000.31 086 0974.43 0998.03 2 00.80 03.23 213 07.60 08.35 01.90 223 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.821212 
12.02.2020 03:41:05 12.02.2020_06:41:05 001.27 -00.67 001.49 001.27 001.49 000.52 000.31 086 0974.43 0998.03 2 00.80 03.19 211 07.60 08.35 03.21 197 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.819829 
12.02.2020 03:42:05 12.02.2020_06:42:05 001.26 -00.68 001.49 001.27 001.49 000.52 000.31 086 0974.42 0998.02 2 00.70 03.37 211 07.60 08.35 03.92 198 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.818144 
12.02.2020 03:43:05 12.02.2020_06:43:05 001.26 -00.68 001.49 001.27 001.49 000.52 000.31 086 0974.42 0998.02 2 00.70 03.39 210 07.60 08.35 05.49 191 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.816424 
12.02.2020 03:44:05 12.02.2020_06:44:05 001.25 -00.69 001.49 001.27 001.49 000.52 000.31 086 0974.42 0998.02 2 00.70 03.51 210 07.60 08.35 06.77 215 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.814294 
12.02.2020 03:45:05 12.02.2020_06:45:05 001.25 -00.69 001.49 001.27 001.49 000.52 000.31 086 0974.42 0998.02 2 00.70 03.46 209 07.09 08.35 04.08 219 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.814477 
12.02.2020 03:46:05 12.02.2020_06:46:05 001.24 -00.68 001.49 001.27 001.49 000.52 000.31 086 0974.42 0998.02 2 00.70 03.40 208 07.09 08.35 03.75 207 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.816247 
12.02.2020 03:47:05 12.02.2020_06:47:05 001.24 -00.68 001.49 001.27 001.49 000.52 000.31 087 0974.42 0998.02 2 00.70 03.32 209 07.09 08.35 04.03 238 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.817327 
12.02.2020 03:48:05 12.02.2020_06:48:05 001.24 -00.68 001.49 001.27 001.49 000.52 000.31 087 0974.41 0998.01 2 00.70 03.35 209 07.09 08.35 03.13 191 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.818424 
12.02.2020 03:49:05 12.02.2020_06:49:05 001.24 -00.68 001.49 001.27 001.49 000.52 000.31 087 0974.41 0998.01 2 00.70 03.47 212 07.09 08.35 02.17 237 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.818817 
12.02.2020 03:50:05 12.02.2020_06:50:05 001.24 -00.68 001.49 001.24 001.49 000.52 000.33 087 0974.42 0998.02 2 00.70 03.61 213 07.57 08.35 05.41 206 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.818820 
12.02.2020 03:51:05 12.02.2020_06:51:05 001.24 -00.68 001.49 001.24 001.49 000.52 000.33 087 0974.43 0998.03 2 00.70 03.74 214 07.57 08.35 04.07 239 ///// /// ///// ///// ///// /// 000.09 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.818577 
12.02.2020 03:52:05 12.02.2020_06:52:05 001.24 -00.68 001.49 001.24 001.49 000.52 000.33 087 0974.44 0998.04 2 00.70 03.77 216 07.57 08.35 02.22 175 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.818946 
12.02.2020 03:53:05 12.02.2020_06:53:05 001.25 -00.67 001.49 001.24 001.49 000.52 000.33 087 0974.45 0998.05 2 00.70 03.68 217 07.57 08.35 04.06 214 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.819682 
12.02.2020 03:54:05 12.02.2020_06:54:05 001.25 -00.67 001.49 001.24 001.49 000.52 000.33 087 0974.46 0998.06 2 00.70 03.53 218 07.57 08.35 02.93 197 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.820718 
12.02.2020 03:55:05 12.02.2020_06:55:05 001.25 -00.67 001.49 001.24 001.49 000.52 000.33 087 0974.47 0998.07 2 00.70 03.48 219 07.57 08.35 04.07 227 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.821761 
12.02.2020 03:56:05 12.02.2020_06:56:05 001.26 -00.67 001.49 001.24 001.49 000.52 000.33 087 0974.48 0998.08 2 00.70 03.47 219 07.57 08.35 03.07 210 ///// /// ///// ///// ///// /// 000.10 ////// 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.823308 
12.02.2020 03:57:05 12.02.2020_06:57:05 001.26 -00.66 001.49 001.24 001.49 000.52 000.33 087 0974.49 0998.09 2 00.70 03.41 220 07.57 08.35 01.28 192 ///// /// ///// ///// ///// /// 000.10 ////// 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.825638 
12.02.2020 03:58:05 12.02.2020_06:58:05 001.27 -00.66 001.49 001.24 001.49 000.52 000.33 087 0974.50 0998.10 2 00.70 03.43 217 07.57 08.35 03.95 212 ///// /// ///// ///// ///// /// 000.10 ////// 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.826839 
12.02.2020 03:59:05 12.02.2020_06:59:05 001.27 -00.65 001.49 001.24 001.49 000.52 000.33 087 0974.50 0998.10 2 00.70 03.47 214 07.57 08.35 02.34 240 ///// /// ///// ///// ///// /// 000.10 ////// 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.828522 
12.02.2020 04:00:06 12.02.2020_07:00:06 001.26 -00.65 001.49 001.24 001.49 000.53 000.34 087 0974.50 0998.10 2 00.70 03.38 216 07.02 08.35 04.78 222 ///// /// ///// ///// ///// /// 000.10 ////// 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.830789 
12.02.2020 04:01:05 12.02.2020_07:01:05 001.26 -00.64 001.49 001.24 001.49 000.53 000.34 087 0974.50 0998.10 2 00.70 03.49 217 07.02 08.35 05.88 216 ///// /// ///// ///// ///// /// 000.10 ////// 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.833773 
12.02.2020 04:02:05 12.02.2020_07:02:05 001.25 -00.64 001.49 001.24 001.49 000.53 000.34 087 0974.50 0998.10 2 00.70 03.57 215 07.02 08.35 05.33 197 ///// /// ///// ///// ///// /// 000.10 ////// 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.836258 
12.02.2020 04:03:05 12.02.2020_07:03:05 001.25 -00.63 001.49 001.24 001.49 000.53 000.34 087 0974.50 0998.10 2 00.70 03.67 214 07.02 08.35 05.31 218 ///// /// ///// ///// ///// /// 000.10 ////// 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.838131 
12.02.2020 04:04:05 12.02.2020_07:04:05 001.24 -00.63 001.49 001.24 001.49 000.53 000.34 087 0974.50 0998.10 2 00.70 03.73 214 07.02 08.35 02.96 251 ///// /// ///// ///// ///// /// 000.10 ////// 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.840295 
12.02.2020 04:05:05 12.02.2020_07:05:05 001.24 -00.62 001.49 001.24 001.49 000.53 000.34 087 0974.50 0998.10 2 00.70 03.64 214 07.02 08.35 03.02 229 ///// /// ///// ///// ///// /// 000.10 ////// 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.842732 
12.02.2020 04:06:05 12.02.2020_07:06:05 001.23 -00.62 001.49 001.24 001.49 000.53 000.34 087 0974.50 0998.10 2 00.70 03.51 214 07.02 08.35 02.96 219 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.844721 
12.02.2020 04:07:05 12.02.2020_07:07:05 001.23 -00.61 001.49 001.24 001.49 000.53 000.34 087 0974.50 0998.10 2 00.70 03.59 212 07.02 08.35 02.16 169 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.847048 
12.02.2020 04:08:05 12.02.2020_07:08:05 001.22 -00.60 001.49 001.24 001.49 000.53 000.34 087 0974.50 0998.10 2 00.70 03.54 212 07.02 08.35 06.36 196 ///// /// ///// ///// ///// /// 000.10 -00.10 000.10 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.09 5.849172 
