дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
10.02.2020 04:03:04 10.02.2020_07:03:04 -01.92 -04.38 -01.60 -01.91 -01.41 -01.91 -02.33 083 0986.75 1010.94 7 -2.20 02.71 258 08.94 08.94 01.71 242 ///// /// ///// ///// ///// /// 000.03 -04.47 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 4.424859 
10.02.2020 04:04:04 10.02.2020_07:04:04 -01.93 -04.39 -01.60 -01.91 -01.41 -01.91 -02.33 083 0986.72 1010.91 7 -2.30 02.35 254 06.06 08.94 03.21 245 ///// /// ///// ///// ///// /// 000.03 -04.51 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 4.420781 
10.02.2020 04:05:04 10.02.2020_07:05:04 -01.94 -04.40 -01.60 -01.91 -01.41 -01.91 -02.33 083 0986.70 1010.89 7 -2.30 02.41 252 06.06 08.94 02.80 273 ///// /// ///// ///// ///// /// 000.03 -04.54 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 4.418371 
10.02.2020 04:06:04 10.02.2020_07:06:04 -01.95 -04.40 -01.60 -01.91 -01.41 -01.91 -02.33 083 0986.68 1010.87 7 -2.30 02.39 254 06.06 08.94 00.00 000 ///// /// ///// ///// ///// /// 000.03 -04.56 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 4.415748 
10.02.2020 04:07:03 10.02.2020_07:07:03 -01.95 -04.41 -01.60 -01.91 -01.41 -01.91 -02.33 083 0986.66 1010.85 7 -2.30 02.23 254 06.06 08.94 01.56 287 ///// /// ///// ///// ///// /// 000.03 -04.59 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 4.412701 
10.02.2020 04:08:03 10.02.2020_07:08:03 -01.96 -04.42 -01.60 -01.91 -01.41 -01.91 -02.33 083 0986.64 1010.83 7 -2.30 02.49 254 06.06 08.94 03.44 256 ///// /// ///// ///// ///// /// 000.03 -04.61 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 4.410662 
10.02.2020 04:09:03 10.02.2020_07:09:03 -01.96 -04.43 -01.60 -01.91 -01.41 -01.91 -02.33 083 0986.62 1010.81 7 -2.40 02.53 255 06.06 08.94 00.74 199 ///// /// ///// ///// ///// /// 000.03 -04.62 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 4.408175 
10.02.2020 04:10:04 10.02.2020_07:10:04 -01.97 -04.43 -01.61 -01.97 -01.41 -01.97 -02.30 083 0986.60 1010.79 7 -2.40 02.61 254 06.20 08.94 03.37 250 ///// /// ///// ///// ///// /// 000.03 -04.62 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 4.406086 
10.02.2020 04:11:03 10.02.2020_07:11:03 -01.97 -04.44 -01.61 -01.97 -01.41 -01.97 -02.30 083 0986.58 1010.77 7 -2.40 02.55 256 06.20 08.94 00.92 236 ///// /// ///// ///// ///// /// 000.03 -04.61 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 4.403722 
10.02.2020 04:12:03 10.02.2020_07:12:03 -01.97 -04.45 -01.61 -01.97 -01.41 -01.97 -02.30 083 0986.56 1010.75 7 -2.40 02.53 256 06.20 08.94 04.65 281 ///// /// ///// ///// ///// /// 000.03 -04.62 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 4.401498 
10.02.2020 04:13:03 10.02.2020_07:13:03 -01.97 -04.45 -01.61 -01.97 -01.41 -01.97 -02.30 083 0986.55 1010.74 7 -2.40 02.53 254 06.20 08.94 01.04 274 ///// /// ///// ///// ///// /// 000.03 -04.61 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 4.400445 
10.02.2020 04:14:03 10.02.2020_07:14:03 -01.97 -04.45 -01.61 -01.97 -01.41 -01.97 -02.30 083 0986.54 1010.73 7 -2.40 02.57 257 06.20 08.94 03.61 290 ///// /// ///// ///// ///// /// 000.03 -04.60 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 4.399173 
10.02.2020 04:15:03 10.02.2020_07:15:03 -01.97 -04.46 -01.61 -01.97 -01.41 -01.97 -02.30 083 0986.53 1010.72 7 -2.30 02.46 259 06.20 08.94 02.33 252 ///// /// ///// ///// ///// /// 000.03 -04.61 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 4.396298 
10.02.2020 04:16:03 10.02.2020_07:16:03 -01.98 -04.47 -01.61 -01.97 -01.41 -01.97 -02.30 083 0986.52 1010.71 7 -2.30 02.58 257 06.20 08.94 03.08 263 ///// /// ///// ///// ///// /// 000.03 -04.63 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 4.393285 
10.02.2020 04:17:03 10.02.2020_07:17:03 -01.98 -04.48 -01.61 -01.97 -01.41 -01.97 -02.30 083 0986.51 1010.70 7 -2.30 02.73 255 06.20 08.94 03.40 260 ///// /// ///// ///// ///// /// 000.03 -04.63 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 4.390373 
10.02.2020 04:18:03 10.02.2020_07:18:03 -01.99 -04.49 -01.61 -01.97 -01.41 -01.97 -02.30 083 0986.49 1010.68 7 -2.30 02.67 254 06.20 08.94 03.59 273 ///// /// ///// ///// ///// /// 000.03 -04.62 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 4.387670 
10.02.2020 04:19:03 10.02.2020_07:19:03 -01.99 -04.50 -01.61 -01.97 -01.41 -01.97 -02.30 082 0986.48 1010.67 7 -2.30 02.75 255 06.20 08.94 02.91 236 ///// /// ///// ///// ///// /// 000.03 -04.62 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 4.385157 
10.02.2020 04:20:03 10.02.2020_07:20:03 -01.99 -04.50 -01.65 -01.99 -01.41 -01.99 -02.28 082 0986.47 1010.66 7 -2.30 02.67 254 05.79 08.94 04.74 289 ///// /// ///// ///// ///// /// 000.03 -04.63 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 4.382515 
10.02.2020 04:21:03 10.02.2020_07:21:03 -02.00 -04.51 -01.65 -01.99 -01.41 -01.99 -02.28 082 0986.46 1010.65 7 -2.30 02.78 252 05.89 08.94 03.24 219 ///// /// ///// ///// ///// /// 000.03 -04.63 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 4.379329 
10.02.2020 04:22:03 10.02.2020_07:22:03 -02.00 -04.52 -01.65 -01.99 -01.41 -01.99 -02.28 082 0986.44 1010.63 7 -2.30 02.81 251 05.89 08.94 02.49 261 ///// /// ///// ///// ///// /// 000.03 -04.62 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 4.377687 
10.02.2020 04:23:03 10.02.2020_07:23:03 -02.00 -04.53 -01.65 -01.99 -01.41 -01.99 -02.28 082 0986.42 1010.61 7 -2.30 02.88 251 05.89 08.94 02.60 240 ///// /// ///// ///// ///// /// 000.03 -04.61 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 4.374725 
10.02.2020 04:24:03 10.02.2020_07:24:03 -02.01 -04.54 -01.65 -01.99 -01.41 -01.99 -02.28 082 0986.40 1010.59 7 -2.30 02.95 250 05.92 08.94 03.43 276 ///// /// ///// ///// ///// /// 000.03 -04.61 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 4.371307 
10.02.2020 04:25:03 10.02.2020_07:25:03 -02.01 -04.55 -01.65 -01.99 -01.41 -01.99 -02.28 082 0986.37 1010.56 7 -2.30 02.96 247 05.92 08.94 01.28 229 ///// /// ///// ///// ///// /// 000.03 -04.61 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 4.367912 
10.02.2020 04:26:04 10.02.2020_07:26:04 -02.02 -04.56 -01.65 -01.99 -01.41 -01.99 -02.28 082 0986.34 1010.53 7 -2.30 02.94 246 05.92 08.94 00.81 290 ///// /// ///// ///// ///// /// 000.03 -04.61 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 4.365589 
10.02.2020 04:27:04 10.02.2020_07:27:04 -02.02 -04.56 -01.65 -01.99 -01.41 -01.99 -02.28 082 0986.31 1010.50 7 -2.30 02.89 247 05.92 08.94 03.55 264 ///// /// ///// ///// ///// /// 000.03 -04.60 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 4.363940 
10.02.2020 04:28:04 10.02.2020_07:28:04 -02.02 -04.57 -01.65 -01.99 -01.41 -01.99 -02.28 082 0986.28 1010.47 7 -2.30 02.88 245 05.92 08.94 04.32 225 ///// /// ///// ///// ///// /// 000.03 -04.60 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 4.361620 
10.02.2020 04:29:04 10.02.2020_07:29:04 -02.03 -04.57 -01.65 -01.99 -01.41 -01.99 -02.28 082 0986.26 1010.45 7 -2.30 03.04 245 06.96 08.94 04.37 251 ///// /// ///// ///// ///// /// 000.03 -04.58 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 4.361090 
10.02.2020 04:30:04 10.02.2020_07:30:04 -02.03 -04.57 -01.66 -02.03 -01.41 -02.03 -02.25 082 0986.23 1010.42 7 -2.30 03.31 244 06.96 08.94 04.78 223 ///// /// ///// ///// ///// /// 000.03 -04.54 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 4.360200 
10.02.2020 04:31:03 10.02.2020_07:31:03 -02.03 -04.58 -01.66 -02.03 -01.41 -02.03 -02.25 082 0986.20 1010.39 7 -2.30 03.22 245 06.96 08.94 01.99 270 ///// /// ///// ///// ///// /// 000.03 -04.50 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 4.359243 
10.02.2020 04:32:03 10.02.2020_07:32:03 -02.03 -04.58 -01.66 -02.03 -01.41 -02.03 -02.25 082 0986.18 1010.37 7 -2.30 03.24 247 07.80 08.94 02.28 254 ///// /// ///// ///// ///// /// 000.03 -04.49 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 4.356414 
10.02.2020 04:33:03 10.02.2020_07:33:03 -02.04 -04.59 -01.66 -02.03 -01.41 -02.03 -02.25 082 0986.16 1010.35 7 -2.30 03.24 247 07.80 08.94 02.46 274 ///// /// ///// ///// ///// /// 000.03 -04.51 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 4.353144 
10.02.2020 04:34:03 10.02.2020_07:34:03 -02.05 -04.60 -01.66 -02.03 -01.41 -02.03 -02.25 082 0986.13 1010.32 7 -2.30 03.20 245 07.80 08.94 04.34 236 ///// /// ///// ///// ///// /// 000.03 -04.53 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 4.351212 
10.02.2020 04:35:03 10.02.2020_07:35:03 -02.06 -04.60 -01.66 -02.03 -01.41 -02.03 -02.25 082 0986.12 1010.31 7 -2.30 03.32 247 07.80 08.94 01.99 274 ///// /// ///// ///// ///// /// 000.03 -04.53 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 4.350102 
10.02.2020 04:36:03 10.02.2020_07:36:03 -02.06 -04.61 -01.66 -02.03 -01.41 -02.03 -02.25 082 0986.10 1010.29 7 -2.30 03.23 250 07.80 08.94 01.44 244 ///// /// ///// ///// ///// /// 000.03 -04.53 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 4.348783 
10.02.2020 04:37:03 10.02.2020_07:37:03 -02.07 -04.61 -01.66 -02.03 -01.41 -02.03 -02.25 082 0986.08 1010.27 7 -2.30 03.19 250 07.80 08.94 03.58 285 ///// /// ///// ///// ///// /// 000.03 -04.55 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 4.346537 
10.02.2020 04:38:03 10.02.2020_07:38:03 -02.08 -04.62 -01.66 -02.03 -01.41 -02.03 -02.25 082 0986.07 1010.26 7 -2.30 03.17 249 07.80 08.94 05.22 197 ///// /// ///// ///// ///// /// 000.03 -04.57 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 4.343762 
10.02.2020 04:39:03 10.02.2020_07:39:03 -02.08 -04.64 -01.66 -02.03 -01.41 -02.03 -02.25 082 0986.05 1010.24 8 -2.40 03.12 250 07.80 08.94 03.62 228 ///// /// ///// ///// ///// /// 000.03 -04.61 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 4.339571 
10.02.2020 04:40:03 10.02.2020_07:40:03 -02.10 -04.64 -01.66 -02.10 -01.41 -02.10 -02.23 082 0986.04 1010.23 8 -2.30 02.91 252 07.80 08.94 02.98 265 ///// /// ///// ///// ///// /// 000.03 -04.65 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 4.336549 
10.02.2020 04:41:03 10.02.2020_07:41:03 -02.11 -04.65 -01.66 -02.10 -01.41 -02.10 -02.23 082 0986.03 1010.22 8 -2.30 02.90 251 07.80 08.94 02.84 251 ///// /// ///// ///// ///// /// 000.03 -04.70 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 4.334043 
10.02.2020 04:42:03 10.02.2020_07:42:03 -02.12 -04.66 -01.66 -02.10 -01.41 -02.10 -02.23 082 0986.01 1010.20 8 -2.40 02.94 249 07.73 08.94 03.45 286 ///// /// ///// ///// ///// /// 000.03 -04.71 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 4.332087 
10.02.2020 04:43:03 10.02.2020_07:43:03 -02.12 -04.66 -01.66 -02.10 -01.41 -02.10 -02.23 082 0985.99 1010.18 8 -2.40 02.75 250 07.73 08.94 01.78 245 ///// /// ///// ///// ///// /// 000.03 -04.71 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 4.331280 
10.02.2020 04:44:03 10.02.2020_07:44:03 -02.12 -04.67 -01.66 -02.10 -01.41 -02.10 -02.23 082 0985.98 1010.17 8 -2.40 02.76 250 07.73 08.94 03.51 252 ///// /// ///// ///// ///// /// 000.02 -04.72 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 4.329898 
10.02.2020 04:45:03 10.02.2020_07:45:03 -02.12 -04.67 -01.66 -02.10 -01.41 -02.10 -02.23 082 0985.96 1010.15 8 -2.40 02.70 252 07.73 08.94 02.73 250 ///// /// ///// ///// ///// /// 000.02 -04.71 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 4.327960 
10.02.2020 04:46:03 10.02.2020_07:46:03 -02.12 -04.68 -01.66 -02.10 -01.41 -02.10 -02.23 082 0985.95 1010.14 8 -2.40 02.70 251 07.73 08.94 02.17 290 ///// /// ///// ///// ///// /// 000.02 -04.72 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 4.325138 
10.02.2020 04:47:03 10.02.2020_07:47:03 -02.12 -04.69 -01.66 -02.10 -01.41 -02.10 -02.23 082 0985.94 1010.13 8 -2.40 02.74 251 07.73 08.94 00.00 000 ///// /// ///// ///// ///// /// 000.02 -04.71 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 4.323086 
10.02.2020 04:48:04 10.02.2020_07:48:04 -02.12 -04.69 -01.66 -02.10 -01.41 -02.10 -02.23 082 0985.92 1010.11 8 -2.40 02.72 253 06.73 08.94 03.73 239 ///// /// ///// ///// ///// /// 000.02 -04.68 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 4.321390 
10.02.2020 04:49:04 10.02.2020_07:49:04 -02.11 -04.70 -01.66 -02.10 -01.41 -02.10 -02.23 082 0985.90 1010.09 8 -2.40 02.66 254 06.10 08.94 03.88 266 ///// /// ///// ///// ///// /// 000.02 -04.65 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 4.319740 
10.02.2020 04:50:04 10.02.2020_07:50:04 -02.11 -04.71 -01.66 -02.12 -01.41 -02.12 -02.20 082 0985.88 1010.07 8 -2.40 02.84 254 07.41 08.94 04.46 288 ///// /// ///// ///// ///// /// 000.02 -04.64 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.02 4.316499 
10.02.2020 04:51:04 10.02.2020_07:51:04 -02.10 -04.72 -01.66 -02.12 -01.41 -02.12 -02.20 082 0985.85 1010.04 8 -2.40 02.90 254 07.41 08.94 01.61 234 ///// /// ///// ///// ///// /// 000.02 -04.62 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.02 4.312789 
10.02.2020 04:52:04 10.02.2020_07:52:04 -02.10 -04.73 -01.66 -02.12 -01.41 -02.12 -02.20 082 0985.84 1010.03 8 -2.40 02.74 253 07.41 08.94 04.43 226 ///// /// ///// ///// ///// /// 000.02 -04.61 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.02 4.308790 
10.02.2020 04:53:03 10.02.2020_07:53:03 -02.10 -04.74 -01.66 -02.12 -01.41 -02.12 -02.20 082 0985.82 1010.01 8 -2.40 03.13 251 09.37 09.37 07.75 245 ///// /// ///// ///// ///// /// 000.02 -04.59 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.02 4.305147 
10.02.2020 04:54:03 10.02.2020_07:54:03 -02.09 -04.75 -01.66 -02.12 -01.41 -02.12 -02.20 081 0985.80 1009.98 8 -2.40 03.22 250 09.37 09.37 03.80 220 ///// /// ///// ///// ///// /// 000.02 -04.55 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.02 4.301492 
10.02.2020 04:55:03 10.02.2020_07:55:03 -02.08 -04.76 -01.66 -02.12 -01.41 -02.12 -02.20 081 0985.78 1009.96 8 -2.40 03.24 249 09.37 09.37 01.61 254 ///// /// ///// ///// ///// /// 000.02 -04.50 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.02 4.297952 
10.02.2020 04:56:03 10.02.2020_07:56:03 -02.08 -04.78 -01.66 -02.12 -01.41 -02.12 -02.20 081 0985.75 1009.93 8 -2.40 03.32 248 09.37 09.37 02.61 277 ///// /// ///// ///// ///// /// 000.02 -04.46 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.02 4.294045 
10.02.2020 04:57:03 10.02.2020_07:57:03 -02.07 -04.79 -01.66 -02.12 -01.41 -02.12 -02.20 081 0985.73 1009.91 8 -2.50 03.30 247 09.37 09.37 00.92 269 ///// /// ///// ///// ///// /// 000.03 -04.42 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.02 4.290445 
10.02.2020 04:58:03 10.02.2020_07:58:03 -02.07 -04.79 -01.66 -02.12 -01.41 -02.12 -02.20 081 0985.72 1009.90 8 -2.50 03.25 245 09.37 09.37 01.95 220 ///// /// ///// ///// ///// /// 000.02 -04.39 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.02 4.287693 
10.02.2020 04:59:03 10.02.2020_07:59:03 -02.06 -04.80 -01.66 -02.12 -01.41 -02.12 -02.20 081 0985.71 1009.89 8 -2.50 03.31 244 09.37 09.37 04.11 258 ///// /// ///// ///// ///// /// 000.02 -04.37 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.02 4.285186 
10.02.2020 05:00:04 10.02.2020_08:00:04 -02.06 -04.81 -01.66 -02.12 -01.41 -02.12 -02.17 081 0985.69 1009.87 8 -2.50 03.20 244 09.37 09.37 03.32 229 ///// /// ///// ///// ///// /// 000.02 -04.33 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.02 4.282642 
10.02.2020 05:01:03 10.02.2020_08:01:03 -02.06 -04.82 -01.66 -02.12 -01.41 -02.12 -02.17 081 0985.68 1009.86 8 -2.50 03.22 244 09.37 09.37 04.95 248 ///// /// ///// ///// ///// /// 000.02 -04.30 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.02 4.280445 
10.02.2020 05:02:03 10.02.2020_08:02:03 -02.06 -04.83 -01.66 -02.12 -01.41 -02.12 -02.17 081 0985.66 1009.84 8 -2.50 03.25 246 09.37 09.37 00.00 000 ///// /// ///// ///// ///// /// 000.02 -04.28 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.02 4.277468 
10.02.2020 05:03:03 10.02.2020_08:03:03 -02.06 -04.84 -01.66 -02.12 -01.41 -02.12 -02.17 081 0985.65 1009.83 8 -2.50 02.90 245 08.40 09.37 01.32 275 ///// /// ///// ///// ///// /// 000.02 -04.28 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.02 4.274520 
10.02.2020 05:04:03 10.02.2020_08:04:03 -02.07 -04.85 -01.66 -02.12 -01.41 -02.12 -02.17 081 0985.65 1009.83 8 -2.50 02.84 246 08.20 09.37 04.22 216 ///// /// ///// ///// ///// /// 000.02 -04.29 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.02 4.270694 
10.02.2020 05:05:03 10.02.2020_08:05:03 -02.08 -04.86 -01.66 -02.12 -01.41 -02.12 -02.17 081 0985.65 1009.83 7 -2.50 02.84 247 08.20 09.37 02.64 297 ///// /// ///// ///// ///// /// 000.02 -04.33 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.02 4.266641 
10.02.2020 05:06:03 10.02.2020_08:06:03 -02.09 -04.87 -01.66 -02.12 -01.41 -02.12 -02.17 081 0985.65 1009.83 7 -2.50 02.76 246 08.20 09.37 03.33 249 ///// /// ///// ///// ///// /// 000.02 -04.39 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.02 4.263274 
10.02.2020 05:07:03 10.02.2020_08:07:03 -02.10 -04.88 -01.66 -02.12 -01.41 -02.12 -02.17 081 0985.64 1009.82 7 -2.50 02.84 246 08.20 09.37 02.68 252 ///// /// ///// ///// ///// /// 000.02 -04.43 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.02 4.260201 
10.02.2020 05:08:03 10.02.2020_08:08:03 -02.11 -04.89 -01.66 -02.12 -01.41 -02.12 -02.17 081 0985.62 1009.80 7 -2.50 02.94 246 08.20 09.37 03.52 264 ///// /// ///// ///// ///// /// 000.02 -04.44 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.02 4.257265 
10.02.2020 05:09:03 10.02.2020_08:09:03 -02.12 -04.90 -01.66 -02.12 -01.41 -02.12 -02.17 081 0985.61 1009.79 7 -2.50 02.82 246 06.36 09.37 01.65 254 ///// /// ///// ///// ///// /// 000.02 -04.45 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.02 4.254406 
10.02.2020 05:10:03 10.02.2020_08:10:03 -02.13 -04.91 -01.66 -02.13 -01.41 -02.13 -02.15 081 0985.60 1009.78 7 -2.50 02.79 247 06.19 09.37 02.65 256 ///// /// ///// ///// ///// /// 000.03 -04.48 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.02 4.251619 
