дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.03.2019 05:19:04 07.03.2019_08:19:04 -07.85 -16.49 -07.95 -10.33 -06.00 -10.36 -06.20 049 0998.30 1023.35 2 01.40 01.57 266 04.25 05.59 01.55 308 ///// /// ///// ///// ///// /// 000.10 -09.46 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.696044 
07.03.2019 05:20:04 07.03.2019_08:20:04 -07.82 -16.47 -07.82 -10.33 -06.01 -10.36 -06.24 049 0998.30 1023.35 2 01.40 01.64 267 04.25 05.59 00.84 285 ///// /// ///// ///// ///// /// 000.10 -09.37 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.698199 
07.03.2019 05:21:04 07.03.2019_08:21:04 -07.79 -16.47 -07.82 -10.33 -06.01 -10.36 -06.24 049 0998.30 1023.35 2 01.40 01.66 264 04.25 05.59 01.13 257 ///// /// ///// ///// ///// /// 000.10 -09.27 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.698162 
07.03.2019 05:22:04 07.03.2019_08:22:04 -07.76 -16.47 -07.82 -10.33 -06.01 -10.36 -06.24 049 0998.30 1023.34 2 01.40 01.58 267 04.25 05.59 01.19 305 ///// /// ///// ///// ///// /// 000.10 -09.16 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.698553 
07.03.2019 05:23:04 07.03.2019_08:23:04 -07.73 -16.46 -07.82 -10.33 -06.01 -10.36 -06.24 049 0998.30 1023.34 2 01.30 01.68 270 04.25 05.59 02.56 268 ///// /// ///// ///// ///// /// 000.10 -09.05 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.699974 
07.03.2019 05:24:04 07.03.2019_08:24:04 -07.71 -16.45 -07.82 -10.33 -06.01 -10.36 -06.24 049 0998.31 1023.35 2 01.40 01.72 269 04.25 05.59 00.92 241 ///// /// ///// ///// ///// /// 000.10 -08.95 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.701438 
07.03.2019 05:25:04 07.03.2019_08:25:04 -07.69 -16.44 -07.82 -10.33 -06.01 -10.36 -06.24 049 0998.31 1023.35 1 01.40 01.66 268 04.25 05.59 01.56 227 ///// /// ///// ///// ///// /// 000.10 -08.85 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.703562 
07.03.2019 05:26:04 07.03.2019_08:26:04 -07.67 -16.41 -07.82 -10.33 -06.01 -10.36 -06.24 049 0998.32 1023.36 2 01.30 01.66 270 04.25 05.59 02.52 299 ///// /// ///// ///// ///// /// 000.10 -08.78 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.707291 
07.03.2019 05:27:04 07.03.2019_08:27:04 -07.64 -16.38 -07.82 -10.33 -06.01 -10.36 -06.24 049 0998.33 1023.36 2 01.40 01.66 269 03.50 05.59 01.78 231 ///// /// ///// ///// ///// /// 000.10 -08.73 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.711031 
07.03.2019 05:28:05 07.03.2019_08:28:05 -07.62 -16.37 -07.82 -10.33 -06.01 -10.36 -06.24 049 0998.34 1023.37 2 01.30 01.60 267 03.50 05.59 02.14 304 ///// /// ///// ///// ///// /// 000.10 -08.68 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.713259 
07.03.2019 05:29:04 07.03.2019_08:29:04 -07.59 -16.36 -07.82 -10.33 -06.01 -10.36 -06.24 049 0998.35 1023.38 2 01.30 01.59 271 03.50 05.59 01.51 254 ///// /// ///// ///// ///// /// 000.10 -08.63 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.713716 
07.03.2019 05:30:04 07.03.2019_08:30:04 -07.56 -16.36 -07.56 -10.33 -06.10 -10.36 -06.28 049 0998.36 1023.39 2 01.40 01.67 272 04.22 05.59 03.73 289 ///// /// ///// ///// ///// /// 000.10 -08.57 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.714029 
07.03.2019 05:31:04 07.03.2019_08:31:04 -07.54 -16.34 -07.56 -10.33 -06.10 -10.36 -06.28 049 0998.37 1023.40 2 01.40 01.70 274 04.22 05.59 00.79 279 ///// /// ///// ///// ///// /// 000.10 -08.54 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.716496 
07.03.2019 05:32:04 07.03.2019_08:32:04 -07.51 -16.33 -07.56 -10.33 -06.10 -10.36 -06.28 049 0998.38 1023.40 2 01.40 01.81 273 04.22 05.59 02.72 268 ///// /// ///// ///// ///// /// 000.10 -08.49 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.719278 
07.03.2019 05:33:04 07.03.2019_08:33:04 -07.49 -16.33 -07.56 -10.33 -06.10 -10.36 -06.28 049 0998.39 1023.41 2 01.40 01.80 272 04.98 05.59 00.60 288 ///// /// ///// ///// ///// /// 000.10 -08.44 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.718275 
07.03.2019 05:34:04 07.03.2019_08:34:04 -07.46 -16.32 -07.56 -10.33 -06.10 -10.36 -06.28 049 0998.39 1023.41 2 01.40 01.75 273 04.98 05.59 01.37 229 ///// /// ///// ///// ///// /// 000.10 -08.38 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.720023 
07.03.2019 05:35:04 07.03.2019_08:35:04 -07.43 -16.32 -07.56 -10.33 -06.10 -10.36 -06.28 049 0998.40 1023.42 2 01.40 01.82 271 04.98 05.59 01.60 230 ///// /// ///// ///// ///// /// 000.10 -08.31 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.720623 
07.03.2019 05:36:04 07.03.2019_08:36:04 -07.41 -16.32 -07.56 -10.33 -06.10 -10.36 -06.28 048 0998.40 1023.41 2 01.30 01.81 269 04.98 05.59 01.86 238 ///// /// ///// ///// ///// /// 000.10 -08.22 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.719405 
07.03.2019 05:37:04 07.03.2019_08:37:04 -07.39 -16.34 -07.56 -10.33 -06.10 -10.36 -06.28 048 0998.39 1023.40 1 01.30 01.88 267 04.98 05.59 03.73 255 ///// /// ///// ///// ///// /// 000.10 -08.12 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.717194 
07.03.2019 05:38:04 07.03.2019_08:38:04 -07.36 -16.33 -07.56 -10.33 -06.10 -10.36 -06.28 048 0998.38 1023.39 1 01.30 01.97 266 04.98 05.59 02.99 265 ///// /// ///// ///// ///// /// 000.10 -08.01 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.718526 
07.03.2019 05:39:04 07.03.2019_08:39:04 -07.34 -16.33 -07.56 -10.33 -06.10 -10.36 -06.28 048 0998.37 1023.38 1 01.30 02.09 260 05.62 05.62 04.57 226 ///// /// ///// ///// ///// /// 000.10 -07.91 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.718915 
07.03.2019 05:40:04 07.03.2019_08:40:04 -07.33 -16.34 -07.33 -09.97 -06.15 -10.36 -06.31 048 0998.36 1023.36 1 01.30 02.18 258 05.89 05.89 01.73 281 ///// /// ///// ///// ///// /// 000.10 -07.81 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.717779 
07.03.2019 05:41:04 07.03.2019_08:41:04 -07.31 -16.34 -07.33 -09.97 -06.15 -10.36 -06.31 048 0998.35 1023.35 1 01.20 02.40 259 07.23 07.23 02.43 224 ///// /// ///// ///// ///// /// 000.10 -07.71 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.717372 
07.03.2019 05:42:04 07.03.2019_08:42:04 -07.29 -16.35 -07.33 -09.97 -06.15 -10.36 -06.31 048 0998.34 1023.34 1 01.20 02.36 257 07.23 07.23 03.02 273 ///// /// ///// ///// ///// /// 000.10 -07.61 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.716315 
07.03.2019 05:43:04 07.03.2019_08:43:04 -07.27 -16.33 -07.33 -09.97 -06.15 -10.36 -06.31 048 0998.33 1023.33 1 01.20 02.35 256 07.23 07.23 00.71 244 ///// /// ///// ///// ///// /// 000.10 -07.50 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.718969 
07.03.2019 05:44:04 07.03.2019_08:44:04 -07.25 -16.32 -07.33 -09.97 -06.15 -10.36 -06.31 048 0998.33 1023.33 1 01.20 02.43 255 07.23 07.23 04.75 244 ///// /// ///// ///// ///// /// 000.10 -07.40 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.720734 
07.03.2019 05:45:04 07.03.2019_08:45:04 -07.23 -16.32 -07.33 -09.97 -06.15 -10.36 -06.31 048 0998.33 1023.33 1 01.20 02.56 258 07.23 07.23 03.66 268 ///// /// ///// ///// ///// /// 000.10 -07.33 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.719823 
07.03.2019 05:46:04 07.03.2019_08:46:04 -07.22 -16.32 -07.33 -09.97 -06.15 -10.36 -06.31 048 0998.33 1023.32 1 01.20 02.72 256 07.23 07.23 01.39 283 ///// /// ///// ///// ///// /// 000.10 -07.27 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.720442 
07.03.2019 05:47:04 07.03.2019_08:47:04 -07.21 -16.30 -07.33 -09.97 -06.15 -10.36 -06.31 048 0998.34 1023.33 1 01.20 02.57 260 07.23 07.23 00.00 000 ///// /// ///// ///// ///// /// 000.10 -07.22 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.722906 
07.03.2019 05:48:04 07.03.2019_08:48:04 -07.21 -16.29 -07.33 -09.97 -06.15 -10.36 -06.31 048 0998.35 1023.34 1 01.20 02.50 262 07.23 07.23 03.98 283 ///// /// ///// ///// ///// /// 000.10 -07.17 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.724620 
07.03.2019 05:49:04 07.03.2019_08:49:04 -07.19 -16.27 -07.33 -09.97 -06.15 -10.36 -06.31 048 0998.37 1023.36 1 01.20 02.46 266 07.23 07.23 02.20 237 ///// /// ///// ///// ///// /// 000.10 -07.14 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.727785 
07.03.2019 05:50:04 07.03.2019_08:50:04 -07.18 -16.23 -07.18 -09.24 -06.18 -10.36 -06.34 048 0998.39 1023.38 1 01.20 02.34 270 07.23 07.23 02.42 327 ///// /// ///// ///// ///// /// 000.10 -07.10 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.732363 
07.03.2019 05:51:04 07.03.2019_08:51:04 -07.17 -16.21 -07.18 -09.24 -06.18 -10.36 -06.34 048 0998.41 1023.40 1 01.30 02.19 271 07.00 07.23 03.00 279 ///// /// ///// ///// ///// /// 000.10 -07.08 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.735221 
07.03.2019 05:52:04 07.03.2019_08:52:04 -07.17 -16.21 -07.18 -09.24 -06.18 -10.36 -06.34 048 0998.44 1023.43 1 01.30 02.33 274 07.00 07.23 01.31 250 ///// /// ///// ///// ///// /// 000.10 -07.06 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.736595 
07.03.2019 05:53:04 07.03.2019_08:53:04 -07.17 -16.19 -07.18 -09.24 -06.18 -10.36 -06.34 048 0998.47 1023.46 1 01.30 02.25 275 07.00 07.23 01.61 263 ///// /// ///// ///// ///// /// 000.10 -07.06 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.738511 
07.03.2019 05:54:04 07.03.2019_08:54:04 -07.17 -16.20 -07.18 -09.24 -06.18 -10.36 -06.34 048 0998.49 1023.48 1 01.40 02.29 275 07.00 07.23 02.65 301 ///// /// ///// ///// ///// /// 000.10 -07.08 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.737459 
07.03.2019 05:55:04 07.03.2019_08:55:04 -07.17 -16.18 -07.18 -09.24 -06.18 -10.36 -06.34 048 0998.51 1023.50 1 01.40 02.08 276 05.05 07.23 02.22 279 ///// /// ///// ///// ///// /// 000.10 -07.09 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.740186 
07.03.2019 05:56:04 07.03.2019_08:56:04 -07.16 -16.16 -07.18 -09.24 -06.18 -10.36 -06.34 048 0998.53 1023.52 1 01.40 01.93 277 05.05 07.23 02.31 283 ///// /// ///// ///// ///// /// 000.10 -07.10 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.743817 
07.03.2019 05:57:04 07.03.2019_08:57:04 -07.16 -16.15 -07.18 -09.24 -06.18 -10.36 -06.34 048 0998.56 1023.55 1 01.50 02.00 276 05.05 07.23 03.13 302 ///// /// ///// ///// ///// /// 000.10 -07.12 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.744425 
07.03.2019 05:58:04 07.03.2019_08:58:04 -07.17 -16.15 -07.18 -09.24 -06.18 -10.36 -06.34 048 0998.58 1023.58 1 01.50 01.99 275 05.05 07.23 02.17 257 ///// /// ///// ///// ///// /// 000.10 -07.15 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.744807 
07.03.2019 05:59:04 07.03.2019_08:59:04 -07.17 -16.13 -07.18 -09.24 -06.18 -10.36 -06.34 048 0998.59 1023.59 1 01.50 01.99 273 05.05 07.23 00.89 230 ///// /// ///// ///// ///// /// 000.10 -07.18 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.747353 
07.03.2019 06:00:09 07.03.2019_09:00:09 -07.18 -16.12 -07.16 -08.77 -06.24 -10.36 -06.37 048 0998.59 1023.59 1 01.50 02.02 268 05.05 07.23 03.55 257 ///// /// ///// ///// ///// /// 000.10 -07.21 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.748208 
07.03.2019 06:01:04 07.03.2019_09:01:04 -07.19 -16.13 -07.16 -08.77 -06.24 -10.36 -06.37 048 0998.59 1023.59 1 01.50 02.00 264 05.05 07.23 00.93 235 ///// /// ///// ///// ///// /// 000.10 -07.24 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.747125 
07.03.2019 06:02:04 07.03.2019_09:02:04 -07.20 -16.12 -07.16 -08.77 -06.24 -10.36 -06.37 048 0998.57 1023.57 1 01.50 01.94 261 05.05 07.23 01.85 248 ///// /// ///// ///// ///// /// 000.10 -07.28 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.748210 
07.03.2019 06:03:04 07.03.2019_09:03:04 -07.22 -16.12 -07.16 -08.77 -06.24 -10.36 -06.37 049 0998.55 1023.55 1 01.40 01.98 260 05.05 07.23 01.82 222 ///// /// ///// ///// ///// /// 000.10 -07.30 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.748933 
07.03.2019 06:04:04 07.03.2019_09:04:04 -07.24 -16.11 -07.16 -08.77 -06.24 -10.36 -06.37 049 0998.53 1023.53 1 01.40 02.01 257 06.20 07.23 02.66 221 ///// /// ///// ///// ///// /// 000.10 -07.33 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.750947 
07.03.2019 06:05:04 07.03.2019_09:05:04 -07.26 -16.09 -07.16 -08.77 -06.24 -10.36 -06.37 049 0998.51 1023.51 1 01.40 02.08 254 06.20 07.23 01.83 285 ///// /// ///// ///// ///// /// 000.10 -07.35 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.753365 
07.03.2019 06:06:04 07.03.2019_09:06:04 -07.28 -16.08 -07.16 -08.77 -06.24 -10.36 -06.37 049 0998.49 1023.49 1 01.30 02.16 253 06.20 07.23 02.62 240 ///// /// ///// ///// ///// /// 000.10 -07.36 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.754453 
07.03.2019 06:07:04 07.03.2019_09:07:04 -07.30 -16.07 -07.16 -08.77 -06.24 -10.36 -06.37 049 0998.46 1023.46 1 01.30 02.14 252 06.20 07.23 01.86 253 ///// /// ///// ///// ///// /// 000.10 -07.37 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.756530 
07.03.2019 06:08:04 07.03.2019_09:08:04 -07.31 -16.06 -07.16 -08.77 -06.24 -10.36 -06.37 049 0998.45 1023.46 1 01.30 02.38 252 06.94 07.23 03.55 253 ///// /// ///// ///// ///// /// 000.10 -07.38 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.757948 
07.03.2019 06:09:04 07.03.2019_09:09:04 -07.32 -16.06 -07.16 -08.77 -06.24 -10.36 -06.37 049 0998.44 1023.45 1 01.30 02.33 255 06.94 07.23 02.18 250 ///// /// ///// ///// ///// /// 000.10 -07.40 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.757252 
07.03.2019 06:10:04 07.03.2019_09:10:04 -07.33 -16.05 -07.16 -08.38 -06.26 -10.36 -06.40 049 0998.45 1023.46 1 01.30 02.34 258 06.94 07.23 02.76 239 ///// /// ///// ///// ///// /// 000.10 -07.41 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.758883 
07.03.2019 06:11:04 07.03.2019_09:11:04 -07.33 -16.03 -07.16 -08.38 -06.26 -10.36 -06.40 049 0998.46 1023.47 1 01.30 02.28 261 06.94 07.23 00.78 275 ///// /// ///// ///// ///// /// 000.10 -07.42 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.762488 
07.03.2019 06:12:04 07.03.2019_09:12:04 -07.32 -16.00 -07.16 -08.38 -06.26 -10.36 -06.40 049 0998.48 1023.49 1 01.30 02.26 263 06.94 07.23 05.34 279 ///// /// ///// ///// ///// /// 000.10 -07.41 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.766299 
07.03.2019 06:13:04 07.03.2019_09:13:04 -07.30 -16.00 -07.16 -08.38 -06.26 -10.36 -06.40 049 0998.50 1023.51 1 01.30 02.36 264 06.94 07.23 02.09 257 ///// /// ///// ///// ///// /// 000.10 -07.43 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.766961 
07.03.2019 06:14:04 07.03.2019_09:14:04 -07.29 -15.99 -07.16 -08.38 -06.26 -10.36 -06.40 049 0998.52 1023.53 1 01.30 02.29 267 06.94 07.23 02.08 320 ///// /// ///// ///// ///// /// 000.10 -07.45 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.768461 
07.03.2019 06:15:04 07.03.2019_09:15:04 -07.27 -15.98 -07.16 -08.38 -06.26 -10.36 -06.40 049 0998.54 1023.54 1 01.30 02.18 267 06.94 07.23 00.63 264 ///// /// ///// ///// ///// /// 000.10 -07.46 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.769024 
07.03.2019 06:16:04 07.03.2019_09:16:04 -07.26 -15.99 -07.16 -08.38 -06.26 -10.36 -06.40 049 0998.56 1023.56 1 01.40 02.14 272 06.94 07.23 03.10 276 ///// /// ///// ///// ///// /// 000.10 -07.49 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.768285 
07.03.2019 06:17:04 07.03.2019_09:17:04 -07.24 -15.98 -07.16 -08.38 -06.26 -10.36 -06.40 049 0998.58 1023.58 1 01.40 02.13 273 06.94 07.23 01.51 265 ///// /// ///// ///// ///// /// 000.10 -07.50 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.768790 
07.03.2019 06:18:04 07.03.2019_09:18:04 -07.22 -15.98 -07.16 -08.38 -06.26 -10.36 -06.40 049 0998.59 1023.59 1 01.40 01.91 271 06.78 07.23 00.65 189 ///// /// ///// ///// ///// /// 000.10 -07.48 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.769096 
07.03.2019 06:19:04 07.03.2019_09:19:04 -07.21 -15.98 -07.16 -08.38 -06.26 -10.36 -06.40 049 0998.61 1023.61 1 01.40 02.03 270 06.78 07.23 05.49 269 ///// /// ///// ///// ///// /// 000.10 -07.46 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.769520 
07.03.2019 06:20:04 07.03.2019_09:20:04 -07.19 -16.00 -07.16 -08.38 -06.34 -10.36 -06.43 049 0998.61 1023.61 1 01.40 02.19 271 06.78 07.23 03.48 284 ///// /// ///// ///// ///// /// 000.10 -07.45 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.766079 
07.03.2019 06:21:04 07.03.2019_09:21:04 -07.18 -16.03 -07.16 -08.38 -06.34 -10.36 -06.43 049 0998.61 1023.61 1 01.40 02.33 270 06.78 07.23 01.64 227 ///// /// ///// ///// ///// /// 000.10 -07.45 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.762758 
07.03.2019 06:22:04 07.03.2019_09:22:04 -07.17 -16.07 -07.16 -08.38 -06.34 -10.36 -06.43 049 0998.61 1023.61 1 01.40 02.48 267 06.12 07.23 05.11 237 ///// /// ///// ///// ///// /// 000.10 -07.45 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.756147 
07.03.2019 06:23:04 07.03.2019_09:23:04 -07.16 -16.09 -07.16 -08.38 -06.34 -10.36 -06.43 048 0998.61 1023.61 1 01.30 02.59 266 06.12 07.23 01.48 256 ///// /// ///// ///// ///// /// 000.10 -07.39 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.753228 
07.03.2019 06:24:04 07.03.2019_09:24:04 -07.14 -16.10 -07.16 -08.38 -06.34 -10.36 -06.43 048 0998.61 1023.60 1 01.30 02.43 268 06.12 07.23 01.07 247 ///// /// ///// ///// ///// /// 000.10 -07.20 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.751164 
07.03.2019 06:25:04 07.03.2019_09:25:04 -07.11 -16.13 -07.16 -08.38 -06.34 -10.36 -06.43 048 0998.61 1023.60 1 01.30 02.55 269 07.11 07.23 01.82 348 ///// /// ///// ///// ///// /// 000.10 -06.91 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.747936 
07.03.2019 06:26:04 07.03.2019_09:26:04 -07.08 -16.17 -07.16 -08.38 -06.34 -10.36 -06.43 048 0998.61 1023.60 1 01.30 02.71 262 07.11 07.23 02.79 263 ///// /// ///// ///// ///// /// 000.10 -06.56 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.742138 
07.03.2019 06:27:04 07.03.2019_09:27:04 -07.03 -16.21 -07.16 -08.38 -06.34 -10.36 -06.43 048 0998.61 1023.59 1 01.30 02.77 261 07.11 07.23 01.99 293 ///// /// ///// ///// ///// /// 000.10 -06.17 000.10 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 1.736392 
