дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
01.03.2019 06:22:48 01.03.2019_09:22:48 000.59 000.59 000.59 000.25 002.34 000.21 001.30 100 0961.40 0984.73 2 01.60 01.40 070 02.95 02.98 01.21 084 ///// /// ///// ///// ///// /// 000.09 -00.15 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.378876 
01.03.2019 06:23:48 01.03.2019_09:23:48 000.59 000.59 000.59 000.25 002.34 000.21 001.30 100 0961.40 0984.73 2 01.60 01.34 070 02.95 02.98 00.60 110 ///// /// ///// ///// ///// /// 000.09 -00.15 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.379099 
01.03.2019 06:24:48 01.03.2019_09:24:48 000.59 000.59 000.59 000.25 002.34 000.21 001.30 100 0961.41 0984.74 2 01.60 01.29 070 02.95 02.98 00.95 049 ///// /// ///// ///// ///// /// 000.09 -00.15 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.380365 
01.03.2019 06:25:48 01.03.2019_09:25:48 000.60 000.60 000.59 000.25 002.34 000.21 001.30 100 0961.42 0984.75 2 01.60 01.14 070 02.71 02.98 00.95 096 ///// /// ///// ///// ///// /// 000.09 -00.15 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.382749 
01.03.2019 06:26:48 01.03.2019_09:26:48 000.61 000.61 000.59 000.25 002.34 000.21 001.30 100 0961.43 0984.76 2 01.60 01.09 072 02.54 02.98 00.98 103 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.385656 
01.03.2019 06:27:48 01.03.2019_09:27:48 000.61 000.61 000.59 000.25 002.34 000.21 001.30 100 0961.44 0984.77 2 01.60 01.04 071 02.54 02.98 01.04 093 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.388565 
01.03.2019 06:28:48 01.03.2019_09:28:48 000.62 000.62 000.62 000.25 002.21 000.21 001.30 100 0961.45 0984.78 2 01.60 01.10 073 02.54 02.98 01.29 052 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.390131 
01.03.2019 06:29:47 01.03.2019_09:29:47 000.62 000.62 000.62 000.25 002.21 000.21 001.30 100 0961.46 0984.79 2 01.60 01.15 074 02.54 02.98 01.16 083 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.391250 
01.03.2019 06:30:47 01.03.2019_09:30:47 000.62 000.62 000.62 000.25 002.21 000.21 001.30 100 0961.47 0984.80 2 01.60 01.18 075 02.54 02.98 02.04 080 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.391847 
01.03.2019 06:31:47 01.03.2019_09:31:47 000.62 000.62 000.62 000.25 002.21 000.21 001.30 099 0961.49 0984.82 2 01.60 01.21 078 03.34 03.34 02.08 099 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.392062 
01.03.2019 06:32:47 01.03.2019_09:32:47 000.62 000.62 000.62 000.25 002.21 000.21 001.30 099 0961.51 0984.84 2 01.60 01.22 077 03.34 03.34 01.37 067 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.391704 
01.03.2019 06:33:47 01.03.2019_09:33:47 000.62 000.62 000.62 000.25 002.21 000.21 001.30 099 0961.53 0984.86 2 01.60 01.26 076 03.34 03.34 00.80 036 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.390165 
01.03.2019 06:34:47 01.03.2019_09:34:47 000.62 000.61 000.62 000.25 002.21 000.21 001.30 099 0961.54 0984.87 2 01.60 01.22 073 03.34 03.34 00.00 000 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.387536 
01.03.2019 06:35:47 01.03.2019_09:35:47 000.62 000.61 000.62 000.25 002.21 000.21 001.30 099 0961.55 0984.88 2 01.70 01.29 070 03.34 03.34 00.93 039 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.387097 
01.03.2019 06:36:47 01.03.2019_09:36:47 000.62 000.61 000.62 000.25 002.21 000.21 001.30 099 0961.56 0984.89 2 01.70 01.27 068 03.34 03.34 00.64 087 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.386745 
01.03.2019 06:37:47 01.03.2019_09:37:47 000.63 000.61 000.62 000.25 002.21 000.21 001.30 099 0961.57 0984.90 2 01.70 01.26 067 03.34 03.34 02.39 048 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.385700 
01.03.2019 06:38:47 01.03.2019_09:38:47 000.63 000.60 000.63 000.25 002.21 000.21 001.31 099 0961.59 0984.92 2 01.70 01.32 064 03.34 03.34 01.98 030 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.382943 
01.03.2019 06:39:46 01.03.2019_09:39:46 000.63 000.59 000.63 000.25 002.21 000.21 001.31 099 0961.61 0984.94 2 01.70 01.29 062 03.34 03.34 00.57 080 ///// /// ///// ///// ///// /// 000.08 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.378221 
01.03.2019 06:40:46 01.03.2019_09:40:46 000.62 000.58 000.63 000.25 002.21 000.21 001.31 099 0961.63 0984.97 2 01.70 01.23 060 03.34 03.34 02.15 096 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.373503 
01.03.2019 06:41:46 01.03.2019_09:41:46 000.62 000.57 000.63 000.25 002.21 000.21 001.31 099 0961.64 0984.98 2 01.70 01.23 058 03.05 03.34 02.31 095 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.369891 
01.03.2019 06:42:46 01.03.2019_09:42:46 000.63 000.57 000.63 000.25 002.21 000.21 001.31 099 0961.65 0984.99 2 01.70 01.15 058 03.05 03.34 00.82 013 ///// /// ///// ///// ///// /// 000.08 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.367801 
01.03.2019 06:43:46 01.03.2019_09:43:46 000.63 000.56 000.63 000.25 002.21 000.21 001.31 099 0961.66 0985.00 2 01.70 01.10 059 03.05 03.34 00.55 066 ///// /// ///// ///// ///// /// 000.08 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.363446 
01.03.2019 06:44:46 01.03.2019_09:44:46 000.63 000.55 000.63 000.25 002.21 000.21 001.31 099 0961.67 0985.01 2 01.70 01.08 062 03.05 03.34 00.91 062 ///// /// ///// ///// ///// /// 000.08 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.359169 
01.03.2019 06:45:46 01.03.2019_09:45:46 000.63 000.53 000.63 000.25 002.21 000.21 001.31 099 0961.69 0985.03 2 01.70 01.07 063 03.05 03.34 01.61 082 ///// /// ///// ///// ///// /// 000.08 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.352661 
01.03.2019 06:46:46 01.03.2019_09:46:46 000.62 000.52 000.63 000.25 002.21 000.21 001.31 099 0961.71 0985.05 2 01.80 01.11 063 03.05 03.34 01.16 066 ///// /// ///// ///// ///// /// 000.08 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.344171 
01.03.2019 06:47:45 01.03.2019_09:47:45 000.62 000.50 000.63 000.25 002.21 000.21 001.31 099 0961.73 0985.07 2 01.80 01.19 062 03.05 03.34 02.83 036 ///// /// ///// ///// ///// /// 000.08 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.336881 
01.03.2019 06:48:46 01.03.2019_09:48:46 000.62 000.49 000.63 000.25 002.21 000.21 001.31 099 0961.74 0985.08 2 01.80 01.15 064 03.57 03.57 01.40 072 ///// /// ///// ///// ///// /// 000.08 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.333119 
01.03.2019 06:49:45 01.03.2019_09:49:45 000.63 000.49 000.63 000.25 002.21 000.21 001.31 099 0961.75 0985.09 2 01.80 01.14 066 03.57 03.57 01.31 082 ///// /// ///// ///// ///// /// 000.08 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.331309 
01.03.2019 06:50:45 01.03.2019_09:50:45 000.63 000.48 000.63 000.25 002.21 000.21 001.31 098 0961.76 0985.10 2 01.80 01.24 066 03.57 03.57 02.17 063 ///// /// ///// ///// ///// /// 000.08 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.329997 
01.03.2019 06:51:45 01.03.2019_09:51:45 000.63 000.47 000.63 000.25 002.21 000.21 001.31 098 0961.77 0985.11 2 01.80 01.26 063 03.57 03.57 01.67 083 ///// /// ///// ///// ///// /// 000.08 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.323352 
01.03.2019 06:52:45 01.03.2019_09:52:45 000.64 000.46 000.63 000.25 002.21 000.21 001.31 098 0961.78 0985.12 2 01.80 01.34 065 03.57 03.57 01.48 088 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.316880 
01.03.2019 06:53:45 01.03.2019_09:53:45 000.64 000.45 000.63 000.25 002.21 000.21 001.31 098 0961.79 0985.13 2 01.80 01.47 066 03.57 03.57 01.88 106 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.312110 
01.03.2019 06:54:45 01.03.2019_09:54:45 000.64 000.43 000.63 000.25 002.21 000.21 001.31 098 0961.81 0985.15 2 01.80 01.59 066 03.57 03.57 02.62 070 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.305190 
01.03.2019 06:55:45 01.03.2019_09:55:45 000.64 000.41 000.63 000.25 002.21 000.21 001.31 098 0961.81 0985.15 2 01.80 01.66 070 03.57 03.57 01.92 069 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.296544 
01.03.2019 06:56:45 01.03.2019_09:56:45 000.64 000.39 000.63 000.25 002.21 000.21 001.31 098 0961.82 0985.16 2 01.80 01.71 071 03.57 03.57 02.67 113 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.288254 
01.03.2019 06:57:45 01.03.2019_09:57:45 000.64 000.37 000.63 000.25 002.21 000.21 001.31 098 0961.83 0985.17 2 01.80 01.78 072 03.63 03.57 02.40 069 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.278792 
01.03.2019 06:58:45 01.03.2019_09:58:45 000.64 000.34 000.64 000.25 002.11 000.21 001.31 097 0961.84 0985.18 2 01.80 01.86 073 03.63 03.63 01.95 102 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.265730 
01.03.2019 06:59:44 01.03.2019_09:59:44 000.64 000.32 000.64 000.25 002.11 000.21 001.31 097 0961.85 0985.19 2 01.80 01.92 075 03.63 03.63 00.85 091 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.254347 
01.03.2019 07:00:44 01.03.2019_10:00:44 000.63 000.28 000.64 000.25 002.11 000.21 001.31 097 0961.86 0985.20 2 01.80 01.95 079 03.73 03.73 01.09 069 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.239300 
01.03.2019 07:01:44 01.03.2019_10:01:44 000.63 000.26 000.64 000.25 002.11 000.21 001.31 097 0961.87 0985.21 2 01.80 02.00 080 04.55 04.55 03.52 068 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.225886 
01.03.2019 07:02:44 01.03.2019_10:02:44 000.62 000.22 000.64 000.25 002.11 000.21 001.31 097 0961.88 0985.22 2 01.80 02.08 078 04.55 04.55 03.38 053 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.210567 
01.03.2019 07:03:44 01.03.2019_10:03:44 000.62 000.19 000.64 000.25 002.11 000.21 001.31 097 0961.90 0985.24 2 01.80 02.00 077 04.55 04.55 00.51 036 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.198523 
01.03.2019 07:04:44 01.03.2019_10:04:44 000.61 000.17 000.64 000.25 002.11 000.21 001.31 096 0961.91 0985.25 2 01.80 01.92 078 04.55 04.55 02.13 074 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.187525 
01.03.2019 07:05:44 01.03.2019_10:05:44 000.61 000.15 000.64 000.25 002.11 000.21 001.31 096 0961.93 0985.28 2 01.80 01.93 078 04.55 04.55 01.96 113 ///// /// ///// ///// ///// /// 000.09 -00.13 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.179923 
01.03.2019 07:06:44 01.03.2019_10:06:44 000.61 000.14 000.64 000.25 002.11 000.21 001.31 096 0961.94 0985.29 2 01.80 01.89 082 04.55 04.55 01.47 119 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.174892 
01.03.2019 07:07:44 01.03.2019_10:07:44 000.62 000.13 000.64 000.25 002.11 000.21 001.31 096 0961.95 0985.30 2 01.80 01.80 087 04.55 04.55 00.82 105 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.171924 
01.03.2019 07:08:44 01.03.2019_10:08:44 000.63 000.12 000.64 000.26 001.95 000.21 001.32 096 0961.96 0985.30 2 01.80 01.74 088 04.55 04.55 00.00 000 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.165264 
01.03.2019 07:09:44 01.03.2019_10:09:44 000.63 000.10 000.64 000.26 001.95 000.21 001.32 096 0961.97 0985.32 2 01.80 01.72 089 04.55 04.55 02.13 106 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.154743 
01.03.2019 07:10:43 01.03.2019_10:10:43 000.63 000.08 000.64 000.26 001.95 000.21 001.32 096 0961.98 0985.33 2 01.80 01.68 088 04.55 04.55 01.82 128 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.147778 
01.03.2019 07:11:43 01.03.2019_10:11:43 000.63 000.05 000.64 000.26 001.95 000.21 001.32 095 0961.99 0985.34 2 01.80 01.65 092 04.16 04.55 01.57 105 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.134507 
01.03.2019 07:12:43 01.03.2019_10:12:43 000.63 000.03 000.64 000.26 001.95 000.21 001.32 095 0962.01 0985.36 2 01.80 01.61 096 04.16 04.55 02.72 105 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.125447 
01.03.2019 07:13:43 01.03.2019_10:13:43 000.64 000.01 000.64 000.26 001.95 000.21 001.32 095 0962.02 0985.37 2 01.80 01.70 096 04.16 04.55 01.01 074 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.116712 
01.03.2019 07:14:43 01.03.2019_10:14:43 000.65 000.00 000.64 000.26 001.95 000.21 001.32 095 0962.03 0985.38 2 01.80 01.83 099 04.16 04.55 03.45 087 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.112346 
01.03.2019 07:15:43 01.03.2019_10:15:43 000.66 -00.01 000.64 000.26 001.95 000.21 001.32 095 0962.04 0985.38 2 01.80 01.87 100 04.16 04.55 02.53 094 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.106335 
01.03.2019 07:16:43 01.03.2019_10:16:43 000.67 -00.03 000.64 000.26 001.95 000.21 001.32 095 0962.05 0985.39 2 01.80 01.98 099 04.58 04.58 02.66 096 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.098183 
01.03.2019 07:17:43 01.03.2019_10:17:43 000.67 -00.05 000.64 000.26 001.95 000.21 001.32 094 0962.06 0985.40 2 01.80 01.99 095 04.58 04.58 03.45 065 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.088173 
01.03.2019 07:18:43 01.03.2019_10:18:43 000.68 -00.08 000.68 000.28 001.69 000.21 001.32 094 0962.07 0985.41 2 01.80 02.11 092 04.58 04.58 02.81 104 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.078622 
01.03.2019 07:19:43 01.03.2019_10:19:43 000.68 -00.10 000.68 000.28 001.69 000.21 001.32 094 0962.08 0985.42 2 01.80 02.09 092 04.58 04.58 01.61 113 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.067804 
01.03.2019 07:20:42 01.03.2019_10:20:42 000.69 -00.12 000.68 000.28 001.69 000.21 001.32 094 0962.09 0985.43 2 01.80 02.12 091 04.58 04.58 00.77 040 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.059843 
01.03.2019 07:21:42 01.03.2019_10:21:42 000.71 -00.12 000.68 000.28 001.69 000.21 001.32 094 0962.10 0985.44 2 01.80 01.99 092 04.58 04.58 00.00 000 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.060409 
01.03.2019 07:22:42 01.03.2019_10:22:42 000.72 -00.13 000.68 000.28 001.69 000.21 001.32 094 0962.10 0985.44 2 01.80 01.95 092 04.58 04.58 02.48 103 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.056301 
01.03.2019 07:23:42 01.03.2019_10:23:42 000.73 -00.15 000.68 000.28 001.69 000.21 001.32 093 0962.11 0985.45 2 01.80 01.90 094 04.58 04.58 01.02 104 ///// /// ///// ///// ///// /// 000.08 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.046735 
01.03.2019 07:24:42 01.03.2019_10:24:42 000.74 -00.17 000.68 000.28 001.69 000.21 001.32 093 0962.12 0985.46 2 01.80 01.74 092 04.58 04.58 00.82 059 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.035813 
01.03.2019 07:25:42 01.03.2019_10:25:42 000.75 -00.20 000.68 000.28 001.69 000.21 001.32 093 0962.13 0985.47 2 01.80 01.70 091 04.58 04.58 01.99 069 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.025109 
01.03.2019 07:26:42 01.03.2019_10:26:42 000.75 -00.21 000.68 000.28 001.69 000.21 001.32 093 0962.14 0985.48 2 01.80 01.59 089 03.55 04.58 01.09 073 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.018360 
01.03.2019 07:27:42 01.03.2019_10:27:42 000.76 -00.22 000.68 000.28 001.69 000.21 001.32 093 0962.15 0985.49 2 01.80 01.52 089 03.38 04.58 02.65 098 ///// /// ///// ///// ///// /// 000.09 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.013616 
01.03.2019 07:28:42 01.03.2019_10:28:42 000.78 -00.22 000.78 000.29 001.52 000.21 001.33 093 0962.16 0985.50 2 01.70 01.48 092 03.31 04.58 02.42 089 ///// /// ///// ///// ///// /// 000.08 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.017245 
01.03.2019 07:29:42 01.03.2019_10:29:42 000.81 -00.19 000.78 000.29 001.52 000.21 001.33 093 0962.18 0985.52 2 01.80 01.63 092 04.01 04.58 03.43 089 ///// /// ///// ///// ///// /// 000.08 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.026596 
01.03.2019 07:30:42 01.03.2019_10:30:42 000.83 -00.19 000.78 000.29 001.52 000.21 001.33 092 0962.20 0985.53 2 01.70 01.68 092 04.01 04.58 01.23 105 ///// /// ///// ///// ///// /// 000.08 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.028108 
01.03.2019 07:31:42 01.03.2019_10:31:42 000.85 -00.19 000.78 000.29 001.52 000.21 001.33 092 0962.22 0985.55 2 01.80 01.74 090 04.01 04.58 00.53 042 ///// /// ///// ///// ///// /// 000.08 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.026587 
01.03.2019 07:32:42 01.03.2019_10:32:42 000.87 -00.21 000.78 000.29 001.52 000.21 001.33 092 0962.24 0985.57 2 01.80 01.73 087 04.01 04.58 01.08 113 ///// /// ///// ///// ///// /// 000.08 -00.14 000.09 000.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 6.021088 
