дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.03.2019 04:13:04 26.03.2019_07:13:04 001.65 -08.47 002.62 001.51 005.03 001.51 003.90 047 0980.34 1004.07 7 -0.40 01.58 250 03.80 04.77 00.91 294 ///// /// ///// ///// ///// /// 000.11 -02.83 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.236369 
26.03.2019 04:14:04 26.03.2019_07:14:04 001.66 -08.46 002.62 001.51 005.03 001.51 003.90 046 0980.34 1004.07 7 -0.40 01.39 251 03.80 04.77 00.00 000 ///// /// ///// ///// ///// /// 000.11 -02.81 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.237925 
26.03.2019 04:15:04 26.03.2019_07:15:04 001.68 -08.46 002.62 001.51 005.03 001.51 003.90 046 0980.33 1004.06 7 -0.40 01.31 248 03.57 04.77 02.24 226 ///// /// ///// ///// ///// /// 000.11 -02.79 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.236995 
26.03.2019 04:16:04 26.03.2019_07:16:04 001.69 -08.47 002.62 001.51 005.03 001.51 003.90 046 0980.32 1004.05 7 -0.40 01.37 247 03.57 04.77 01.32 257 ///// /// ///// ///// ///// /// 000.11 -02.77 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.235483 
26.03.2019 04:17:04 26.03.2019_07:17:04 001.70 -08.48 002.62 001.51 005.03 001.51 003.90 046 0980.31 1004.03 7 -0.40 01.35 245 03.57 04.77 00.57 241 ///// /// ///// ///// ///// /// 000.11 -02.75 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.232649 
26.03.2019 04:18:05 26.03.2019_07:18:05 001.72 -08.50 002.62 001.51 005.03 001.51 003.90 046 0980.30 1004.02 7 -0.40 01.49 244 03.57 04.77 02.33 268 ///// /// ///// ///// ///// /// 000.11 -02.73 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.228617 
26.03.2019 04:19:04 26.03.2019_07:19:04 001.74 -08.52 002.62 001.51 005.03 001.51 003.90 046 0980.28 1004.00 7 -0.40 01.55 243 03.57 04.77 02.92 196 ///// /// ///// ///// ///// /// 000.11 -02.71 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.221951 
26.03.2019 04:20:05 26.03.2019_07:20:05 001.77 -08.55 002.62 001.51 005.03 001.51 003.92 046 0980.26 1003.98 7 -0.40 01.65 240 03.57 04.77 02.35 230 ///// /// ///// ///// ///// /// 000.11 -02.69 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.215123 
26.03.2019 04:21:04 26.03.2019_07:21:04 001.79 -08.56 002.62 001.51 005.03 001.51 003.92 046 0980.25 1003.97 7 -0.50 01.78 238 03.91 04.77 01.62 249 ///// /// ///// ///// ///// /// 000.11 -02.67 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.212843 
26.03.2019 04:22:04 26.03.2019_07:22:04 001.82 -08.56 002.62 001.51 005.03 001.51 003.92 046 0980.24 1003.95 7 -0.50 01.80 239 03.91 04.77 01.45 227 ///// /// ///// ///// ///// /// 000.11 -02.64 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.214044 
26.03.2019 04:23:04 26.03.2019_07:23:04 001.83 -08.54 002.62 001.51 005.03 001.51 003.92 046 0980.23 1003.94 7 -0.50 01.72 238 03.91 04.77 01.24 233 ///// /// ///// ///// ///// /// 000.11 -02.62 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.218360 
26.03.2019 04:24:04 26.03.2019_07:24:04 001.85 -08.54 002.62 001.51 005.03 001.51 003.92 046 0980.22 1003.93 7 -0.50 01.92 234 03.91 04.77 02.93 221 ///// /// ///// ///// ///// /// 000.11 -02.59 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.217134 
26.03.2019 04:25:04 26.03.2019_07:25:04 001.86 -08.55 002.62 001.51 005.03 001.51 003.92 046 0980.21 1003.92 7 -0.50 02.06 233 03.93 04.77 03.36 211 ///// /// ///// ///// ///// /// 000.11 -02.56 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.215963 
26.03.2019 04:26:04 26.03.2019_07:26:04 001.87 -08.55 002.62 001.51 005.03 001.51 003.92 045 0980.20 1003.91 7 -0.50 02.09 232 03.93 04.77 01.87 232 ///// /// ///// ///// ///// /// 000.11 -02.53 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.214832 
26.03.2019 04:27:04 26.03.2019_07:27:04 001.88 -08.54 002.62 001.51 005.03 001.51 003.92 045 0980.20 1003.91 7 -0.50 02.10 231 03.93 04.77 02.18 203 ///// /// ///// ///// ///// /// 000.11 -02.50 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.217881 
26.03.2019 04:28:04 26.03.2019_07:28:04 001.88 -08.54 002.62 001.51 005.03 001.51 003.92 046 0980.20 1003.91 7 -0.50 02.05 232 03.93 04.77 01.47 233 ///// /// ///// ///// ///// /// 000.11 -02.47 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.219183 
26.03.2019 04:29:04 26.03.2019_07:29:04 001.88 -08.53 002.62 001.51 005.03 001.51 003.92 046 0980.19 1003.90 7 -0.50 02.16 230 03.93 04.77 03.68 228 ///// /// ///// ///// ///// /// 000.11 -02.44 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.220205 
26.03.2019 04:30:04 26.03.2019_07:30:04 001.87 -08.52 002.62 001.51 005.03 001.51 003.93 046 0980.18 1003.89 7 -0.50 02.22 229 04.46 04.77 04.36 225 ///// /// ///// ///// ///// /// 000.11 -02.41 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.222363 
26.03.2019 04:31:04 26.03.2019_07:31:04 001.87 -08.53 002.62 001.51 005.03 001.51 003.93 046 0980.17 1003.88 7 -0.50 02.30 230 04.54 04.77 02.30 226 ///// /// ///// ///// ///// /// 000.11 -02.38 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.221539 
26.03.2019 04:32:04 26.03.2019_07:32:04 001.87 -08.53 002.62 001.51 005.03 001.51 003.93 046 0980.16 1003.87 7 -0.50 02.38 228 04.54 04.77 02.64 201 ///// /// ///// ///// ///// /// 000.11 -02.34 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.219701 
26.03.2019 04:33:04 26.03.2019_07:33:04 001.87 -08.56 002.62 001.51 005.03 001.51 003.93 045 0980.15 1003.86 7 -0.50 02.56 228 04.54 04.77 02.40 228 ///// /// ///// ///// ///// /// 000.11 -02.31 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.212900 
26.03.2019 04:34:04 26.03.2019_07:34:04 001.87 -08.56 002.62 001.51 005.03 001.51 003.93 045 0980.14 1003.85 7 -0.60 02.50 228 04.54 04.77 01.05 226 ///// /// ///// ///// ///// /// 000.11 -02.27 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.211893 
26.03.2019 04:35:04 26.03.2019_07:35:04 001.87 -08.55 002.62 001.51 005.03 001.51 003.93 045 0980.13 1003.84 7 -0.60 02.35 230 04.54 04.77 01.21 238 ///// /// ///// ///// ///// /// 000.11 -02.23 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.215484 
26.03.2019 04:36:04 26.03.2019_07:36:04 001.87 -08.55 002.62 001.51 005.03 001.51 003.93 045 0980.12 1003.82 7 -0.60 02.23 231 04.54 04.77 01.20 206 ///// /// ///// ///// ///// /// 000.11 -02.19 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.216423 
26.03.2019 04:37:04 26.03.2019_07:37:04 001.87 -08.56 002.62 001.51 005.03 001.51 003.93 045 0980.11 1003.81 7 -0.60 02.35 229 04.54 04.77 02.65 234 ///// /// ///// ///// ///// /// 000.11 -02.15 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.213142 
26.03.2019 04:38:04 26.03.2019_07:38:04 001.88 -08.56 002.62 001.51 005.03 001.51 003.93 045 0980.10 1003.80 7 -0.60 02.35 229 04.54 04.77 01.65 239 ///// /// ///// ///// ///// /// 000.11 -02.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.212926 
26.03.2019 04:39:04 26.03.2019_07:39:04 001.88 -08.56 002.62 001.51 005.03 001.51 003.93 045 0980.10 1003.80 7 -0.60 02.28 229 04.54 04.77 03.15 234 ///// /// ///// ///// ///// /// 000.11 -02.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.212527 
26.03.2019 04:40:05 26.03.2019_07:40:05 001.89 -08.56 002.62 001.51 004.98 001.51 003.95 045 0980.10 1003.80 7 -0.60 02.22 230 04.54 04.77 02.32 225 ///// /// ///// ///// ///// /// 000.11 -02.03 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.212560 
26.03.2019 04:41:04 26.03.2019_07:41:04 001.90 -08.56 002.62 001.51 004.98 001.51 003.95 045 0980.10 1003.80 7 -0.60 02.11 232 04.02 04.77 01.15 289 ///// /// ///// ///// ///// /// 000.11 -01.99 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.212499 
26.03.2019 04:42:04 26.03.2019_07:42:04 001.91 -08.57 002.62 001.51 004.98 001.51 003.95 045 0980.10 1003.80 7 -0.60 02.04 234 04.02 04.77 00.00 000 ///// /// ///// ///// ///// /// 000.11 -01.95 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.211612 
26.03.2019 04:43:04 26.03.2019_07:43:04 001.92 -08.58 002.62 001.51 004.98 001.51 003.95 045 0980.10 1003.80 7 -0.60 01.85 234 03.83 04.77 02.16 252 ///// /// ///// ///// ///// /// 000.11 -01.90 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.209263 
26.03.2019 04:44:04 26.03.2019_07:44:04 001.93 -08.57 002.62 001.51 004.98 001.51 003.95 045 0980.10 1003.80 7 -0.60 01.84 235 03.83 04.77 01.44 201 ///// /// ///// ///// ///// /// 000.11 -01.86 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.209471 
26.03.2019 04:45:04 26.03.2019_07:45:04 001.94 -08.58 002.62 001.51 004.98 001.51 003.95 045 0980.10 1003.80 7 -0.60 01.87 234 03.83 04.77 01.74 232 ///// /// ///// ///// ///// /// 000.11 -01.81 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.207569 
26.03.2019 04:46:04 26.03.2019_07:46:04 001.96 -08.57 002.62 001.51 004.98 001.51 003.95 045 0980.10 1003.80 7 -0.60 01.92 235 03.83 04.77 01.61 222 ///// /// ///// ///// ///// /// 000.11 -01.77 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.209805 
26.03.2019 04:47:04 26.03.2019_07:47:04 001.97 -08.57 002.62 001.51 004.98 001.51 003.95 045 0980.10 1003.80 7 -0.60 01.94 236 03.83 04.77 01.50 220 ///// /// ///// ///// ///// /// 000.11 -01.72 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.210823 
26.03.2019 04:48:04 26.03.2019_07:48:04 001.99 -08.56 002.62 001.51 004.98 001.51 003.95 045 0980.10 1003.79 7 -0.60 02.01 236 03.83 04.77 02.41 222 ///// /// ///// ///// ///// /// 000.11 -01.67 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.213159 
26.03.2019 04:49:04 26.03.2019_07:49:04 002.01 -08.55 002.62 001.51 004.98 001.51 003.95 045 0980.10 1003.79 7 -0.60 01.99 236 03.83 04.77 01.81 269 ///// /// ///// ///// ///// /// 000.11 -01.62 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.215779 
26.03.2019 04:50:05 26.03.2019_07:50:05 002.03 -08.55 002.62 001.51 004.87 001.51 003.97 045 0980.10 1003.79 7 -0.60 01.86 237 03.82 04.77 00.88 248 ///// /// ///// ///// ///// /// 000.11 -01.57 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.216303 
26.03.2019 04:51:04 26.03.2019_07:51:04 002.05 -08.54 002.62 001.51 004.87 001.51 003.97 045 0980.11 1003.80 7 -0.60 01.77 236 03.82 04.77 01.52 283 ///// /// ///// ///// ///// /// 000.11 -01.52 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.219296 
26.03.2019 04:52:04 26.03.2019_07:52:04 002.07 -08.52 002.62 001.51 004.87 001.51 003.97 045 0980.11 1003.80 7 -0.60 01.82 238 03.82 04.77 02.31 249 ///// /// ///// ///// ///// /// 000.11 -01.47 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.222083 
26.03.2019 04:53:04 26.03.2019_07:53:04 002.09 -08.49 002.62 001.51 004.87 001.51 003.97 045 0980.12 1003.81 7 -0.50 01.93 240 03.82 04.77 02.59 243 ///// /// ///// ///// ///// /// 000.11 -01.42 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.230733 
26.03.2019 04:54:04 26.03.2019_07:54:04 002.11 -08.48 002.62 001.51 004.87 001.51 003.97 045 0980.13 1003.81 7 -0.50 01.91 241 03.82 04.77 01.17 274 ///// /// ///// ///// ///// /// 000.11 -01.38 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.233213 
26.03.2019 04:55:04 26.03.2019_07:55:04 002.13 -08.47 002.62 001.51 004.87 001.51 003.97 045 0980.13 1003.81 7 -0.50 01.98 244 03.82 04.77 02.79 272 ///// /// ///// ///// ///// /// 000.11 -01.33 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.234485 
26.03.2019 04:56:04 26.03.2019_07:56:04 002.16 -08.46 002.62 001.51 004.87 001.51 003.97 045 0980.13 1003.81 7 -0.50 02.04 246 03.82 04.77 02.26 281 ///// /// ///// ///// ///// /// 000.11 -01.28 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.237993 
26.03.2019 04:57:04 26.03.2019_07:57:04 002.18 -08.44 002.62 001.51 004.87 001.51 003.97 045 0980.13 1003.81 7 -0.50 01.99 248 03.62 04.77 01.43 246 ///// /// ///// ///// ///// /// 000.11 -01.23 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.241998 
26.03.2019 04:58:04 26.03.2019_07:58:04 002.20 -08.44 002.62 001.51 004.87 001.51 003.97 045 0980.13 1003.81 7 -0.50 01.79 251 03.62 04.77 01.49 236 ///// /// ///// ///// ///// /// 000.11 -01.18 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.244235 
26.03.2019 04:59:04 26.03.2019_07:59:04 002.22 -08.43 002.62 001.51 004.87 001.51 003.97 045 0980.14 1003.81 7 -0.50 01.80 253 03.62 04.77 02.45 243 ///// /// ///// ///// ///// /// 000.11 -01.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.245382 
26.03.2019 05:00:04 26.03.2019_08:00:04 002.24 -08.42 002.62 001.51 004.82 001.51 003.99 045 0980.15 1003.82 7 -0.50 01.83 253 03.62 04.77 00.92 275 ///// /// ///// ///// ///// /// 000.11 -01.09 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.248064 
26.03.2019 05:01:04 26.03.2019_08:01:04 002.27 -08.41 002.62 001.51 004.82 001.51 003.99 045 0980.14 1003.81 7 -0.50 01.84 251 03.62 04.77 01.09 206 ///// /// ///// ///// ///// /// 000.10 -01.04 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.251753 
26.03.2019 05:02:04 26.03.2019_08:02:04 002.29 -08.40 002.62 001.51 004.82 001.51 003.99 045 0980.14 1003.81 7 -0.50 01.73 248 03.62 04.77 01.44 252 ///// /// ///// ///// ///// /// 000.10 -01.00 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.253602 
26.03.2019 05:03:05 26.03.2019_08:03:05 002.30 -08.41 002.62 001.51 004.82 001.51 003.99 045 0980.14 1003.81 7 -0.50 01.66 246 03.62 04.77 01.30 264 ///// /// ///// ///// ///// /// 000.10 -00.95 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.250705 
26.03.2019 05:04:05 26.03.2019_08:04:05 002.32 -08.40 002.62 001.51 004.82 001.51 003.99 045 0980.14 1003.81 7 -0.50 01.60 249 03.62 04.77 01.22 242 ///// /// ///// ///// ///// /// 000.11 -00.91 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.252217 
26.03.2019 05:05:04 26.03.2019_08:05:04 002.34 -08.38 002.62 001.51 004.82 001.51 003.99 045 0980.15 1003.81 7 -0.50 01.44 250 03.15 04.77 01.80 278 ///// /// ///// ///// ///// /// 000.11 -00.86 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.258748 
26.03.2019 05:06:04 26.03.2019_08:06:04 002.36 -08.37 002.62 001.51 004.82 001.51 003.99 045 0980.16 1003.82 7 -0.50 01.37 251 02.96 04.77 01.34 257 ///// /// ///// ///// ///// /// 000.11 -00.82 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.261151 
26.03.2019 05:07:04 26.03.2019_08:07:04 002.38 -08.36 002.62 001.51 004.82 001.51 003.99 045 0980.17 1003.83 7 -0.50 01.34 253 02.95 04.77 01.37 261 ///// /// ///// ///// ///// /// 000.11 -00.78 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.263540 
26.03.2019 05:08:04 26.03.2019_08:08:04 002.40 -08.35 002.62 001.51 004.82 001.51 003.99 044 0980.18 1003.84 7 -0.50 01.33 254 02.95 04.77 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.74 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.266627 
26.03.2019 05:09:04 26.03.2019_08:09:04 002.43 -08.34 002.62 001.51 004.82 001.51 003.99 044 0980.18 1003.84 7 -0.40 01.18 253 02.75 04.77 01.72 223 ///// /// ///// ///// ///// /// 000.11 -00.70 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 3.268146 
26.03.2019 05:10:05 26.03.2019_08:10:05 002.45 -08.32 002.62 001.51 004.82 001.51 004.01 044 0980.18 1003.84 7 -0.40 01.14 250 02.75 04.77 00.81 216 ///// /// ///// ///// ///// /// 000.11 -00.66 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.10 3.273379 
26.03.2019 05:11:04 26.03.2019_08:11:04 002.47 -08.32 002.62 001.51 004.82 001.51 004.01 044 0980.19 1003.84 7 -0.40 01.11 249 02.75 04.77 01.91 216 ///// /// ///// ///// ///// /// 000.11 -00.62 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.10 3.272957 
26.03.2019 05:12:04 26.03.2019_08:12:04 002.48 -08.33 002.62 001.51 004.82 001.51 004.01 044 0980.20 1003.85 7 -0.40 01.14 250 02.77 04.77 02.40 260 ///// /// ///// ///// ///// /// 000.11 -00.58 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.10 3.271743 
26.03.2019 05:13:04 26.03.2019_08:13:04 002.49 -08.31 002.62 001.51 004.82 001.51 004.01 044 0980.20 1003.85 7 -0.40 01.05 250 02.77 04.77 00.74 229 ///// /// ///// ///// ///// /// 000.11 -00.55 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.10 3.275743 
26.03.2019 05:14:04 26.03.2019_08:14:04 002.51 -08.29 002.62 001.51 004.82 001.51 004.01 044 0980.20 1003.85 7 -0.40 01.09 245 02.77 04.77 01.61 236 ///// /// ///// ///// ///// /// 000.11 -00.52 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.10 3.280313 
26.03.2019 05:15:04 26.03.2019_08:15:04 002.53 -08.30 002.62 001.51 004.82 001.51 004.01 044 0980.20 1003.85 7 -0.40 01.12 241 02.77 04.77 00.82 190 ///// /// ///// ///// ///// /// 000.11 -00.48 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.10 3.277533 
26.03.2019 05:16:04 26.03.2019_08:16:04 002.54 -08.32 002.62 001.51 004.82 001.51 004.01 044 0980.20 1003.85 7 -0.40 01.10 236 02.77 04.77 02.22 219 ///// /// ///// ///// ///// /// 000.11 -00.45 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.10 3.273744 
26.03.2019 05:17:04 26.03.2019_08:17:04 002.54 -08.33 002.62 001.51 004.82 001.51 004.01 044 0980.20 1003.85 7 -0.40 01.09 232 02.77 04.77 01.48 211 ///// /// ///// ///// ///// /// 000.11 -00.42 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.10 3.271727 
26.03.2019 05:18:04 26.03.2019_08:18:04 002.54 -08.33 002.62 001.51 004.82 001.51 004.01 044 0980.20 1003.85 7 -0.40 01.14 228 02.77 04.77 01.89 259 ///// /// ///// ///// ///// /// 000.11 -00.40 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.10 3.270320 
26.03.2019 05:19:04 26.03.2019_08:19:04 002.55 -08.33 002.62 001.51 004.82 001.51 004.01 044 0980.20 1003.85 7 -0.40 01.20 228 02.77 04.77 00.73 264 ///// /// ///// ///// ///// /// 000.11 -00.37 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.10 3.271260 
26.03.2019 05:20:04 26.03.2019_08:20:04 002.55 -08.34 002.55 001.51 004.82 001.51 004.03 044 0980.19 1003.84 7 -0.40 01.18 228 02.77 04.77 00.91 179 ///// /// ///// ///// ///// /// 000.11 -00.34 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.10 3.267606 
26.03.2019 05:21:04 26.03.2019_08:21:04 002.56 -08.34 002.55 001.51 004.82 001.51 004.03 044 0980.19 1003.84 7 -0.40 01.23 226 02.77 04.77 01.64 197 ///// /// ///// ///// ///// /// 000.11 -00.32 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.10 3.269232 
26.03.2019 05:22:04 26.03.2019_08:22:04 002.58 -08.30 002.55 001.51 004.82 001.51 004.03 044 0980.19 1003.83 7 -0.40 01.22 228 02.64 04.77 01.58 308 ///// /// ///// ///// ///// /// 000.11 -00.29 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.10 3.278785 
