дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.03.2019 04:19:04 06.03.2019_07:19:04 000.95 000.62 003.21 001.82 004.17 001.82 003.64 097 0966.14 0989.56 3 02.50 05.04 005 12.88 12.88 04.50 019 ///// /// ///// ///// ///// /// 000.10 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.394138 
06.03.2019 04:20:04 06.03.2019_07:20:04 000.80 000.47 003.19 000.80 004.17 000.80 003.64 097 0966.20 0989.63 3 02.60 05.20 007 12.88 12.88 06.47 032 ///// /// ///// ///// ///// /// 000.10 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.325282 
06.03.2019 04:21:04 06.03.2019_07:21:04 000.64 000.33 003.19 000.80 004.17 000.80 003.64 097 0966.25 0989.70 3 02.60 05.32 008 12.88 12.88 06.46 001 ///// /// ///// ///// ///// /// 000.10 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.260157 
06.03.2019 04:22:04 06.03.2019_07:22:04 000.51 000.21 003.19 000.80 004.17 000.80 003.64 097 0966.31 0989.77 3 02.70 05.33 011 12.88 12.88 04.49 024 ///// /// ///// ///// ///// /// 000.10 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.207528 
06.03.2019 04:23:04 06.03.2019_07:23:04 000.38 000.13 003.19 000.80 004.17 000.80 003.64 098 0966.37 0989.84 3 02.80 05.39 012 12.88 12.88 04.91 003 ///// /// ///// ///// ///// /// 000.10 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.169697 
06.03.2019 04:24:04 06.03.2019_07:24:04 000.28 000.07 003.19 000.80 004.17 000.80 003.64 098 0966.43 0989.91 3 02.80 05.23 013 12.88 12.88 04.54 360 ///// /// ///// ///// ///// /// 000.10 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.143789 
06.03.2019 04:25:04 06.03.2019_07:25:04 000.20 000.04 003.19 000.80 004.17 000.80 003.64 098 0966.48 0989.97 3 02.90 05.06 013 12.28 12.88 03.84 037 ///// /// ///// ///// ///// /// 000.10 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.128617 
06.03.2019 04:26:04 06.03.2019_07:26:04 000.13 000.01 003.19 000.80 004.17 000.80 003.64 099 0966.53 0990.03 3 02.90 04.69 014 10.34 12.88 04.18 029 ///// /// ///// ///// ///// /// 000.10 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.117778 
06.03.2019 04:27:04 06.03.2019_07:27:04 000.06 -00.01 003.19 000.80 004.17 000.80 003.64 099 0966.58 0990.09 3 03.00 04.70 014 10.34 12.88 04.93 019 ///// /// ///// ///// ///// /// 000.10 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.108692 
06.03.2019 04:28:04 06.03.2019_07:28:04 000.00 -00.04 003.19 000.80 004.17 000.80 003.64 099 0966.64 0990.15 3 03.00 04.74 013 10.34 12.88 03.83 015 ///// /// ///// ///// ///// /// 000.10 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.094355 
06.03.2019 04:29:04 06.03.2019_07:29:04 -00.06 -00.08 003.19 000.80 004.17 000.80 003.64 099 0966.69 0990.21 3 03.10 04.63 012 09.55 12.88 06.33 349 ///// /// ///// ///// ///// /// 000.10 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.076191 
06.03.2019 04:30:04 06.03.2019_07:30:04 -00.11 -00.12 003.19 -00.11 004.17 -00.11 003.63 099 0966.75 0990.28 3 03.10 04.61 008 09.45 12.88 05.89 354 ///// /// ///// ///// ///// /// 000.10 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.058909 
06.03.2019 04:31:04 06.03.2019_07:31:04 -00.16 -00.16 003.19 -00.11 004.17 -00.11 003.63 099 0966.81 0990.34 3 03.20 04.69 006 09.91 12.88 04.51 326 ///// /// ///// ///// ///// /// 000.10 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.039728 
06.03.2019 04:32:04 06.03.2019_07:32:04 -00.21 -00.21 003.19 -00.11 004.17 -00.11 003.63 100 0966.86 0990.40 3 03.20 04.85 005 10.25 12.88 06.79 014 ///// /// ///// ///// ///// /// 000.10 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.017876 
06.03.2019 04:33:04 06.03.2019_07:33:04 -00.27 -00.27 003.19 -00.11 004.17 -00.11 003.63 100 0966.92 0990.47 3 03.30 04.92 005 10.25 12.88 01.44 360 ///// /// ///// ///// ///// /// 000.10 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.993451 
06.03.2019 04:34:04 06.03.2019_07:34:04 -00.32 -00.32 003.19 -00.11 004.17 -00.11 003.63 100 0966.97 0990.52 3 03.30 04.73 005 10.25 12.88 01.70 352 ///// /// ///// ///// ///// /// 000.10 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.970237 
06.03.2019 04:35:04 06.03.2019_07:35:04 -00.37 -00.37 003.19 -00.11 004.17 -00.11 003.63 100 0967.02 0990.58 3 03.40 04.65 006 10.25 12.88 03.95 008 ///// /// ///// ///// ///// /// 000.10 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.949483 
06.03.2019 04:36:04 06.03.2019_07:36:04 -00.42 -00.42 003.19 -00.11 004.17 -00.11 003.63 100 0967.06 0990.62 3 03.40 04.60 005 10.25 12.88 05.33 357 ///// /// ///// ///// ///// /// 000.10 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.927328 
06.03.2019 04:37:04 06.03.2019_07:37:04 -00.48 -00.48 003.19 -00.11 004.17 -00.11 003.63 100 0967.11 0990.68 3 03.40 04.62 003 10.25 12.88 04.53 353 ///// /// ///// ///// ///// /// 000.10 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.903508 
06.03.2019 04:38:04 06.03.2019_07:38:04 -00.53 -00.53 003.19 -00.11 004.17 -00.11 003.63 100 0967.16 0990.73 3 03.50 04.65 004 10.25 12.88 03.20 008 ///// /// ///// ///// ///// /// 000.10 -00.17 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.880258 
06.03.2019 04:39:04 06.03.2019_07:39:04 -00.58 -00.58 003.19 -00.11 004.17 -00.11 003.63 100 0967.21 0990.79 3 03.50 04.62 004 10.25 12.88 06.14 014 ///// /// ///// ///// ///// /// 000.10 -00.17 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.861095 
06.03.2019 04:40:04 06.03.2019_07:40:04 -00.61 -00.61 003.19 -00.61 004.09 -00.61 003.61 100 0967.25 0990.83 3 03.50 04.55 005 10.25 12.88 04.60 353 ///// /// ///// ///// ///// /// 000.10 -00.17 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.845019 
06.03.2019 04:41:04 06.03.2019_07:41:04 -00.65 -00.65 003.19 -00.61 004.09 -00.61 003.61 100 0967.29 0990.88 3 03.60 04.37 006 10.25 12.88 05.90 002 ///// /// ///// ///// ///// /// 000.10 -00.17 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.829601 
06.03.2019 04:42:04 06.03.2019_07:42:04 -00.68 -00.68 003.19 -00.61 004.09 -00.61 003.61 100 0967.33 0990.92 3 03.60 04.18 004 09.27 12.88 06.51 338 ///// /// ///// ///// ///// /// 000.10 -00.18 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.815385 
06.03.2019 04:43:04 06.03.2019_07:43:04 -00.71 -00.71 003.19 -00.61 004.09 -00.61 003.61 100 0967.37 0990.97 3 03.70 04.08 002 08.38 12.88 03.92 355 ///// /// ///// ///// ///// /// 000.10 -00.18 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.804419 
06.03.2019 04:44:04 06.03.2019_07:44:04 -00.73 -00.73 003.19 -00.61 004.09 -00.61 003.61 100 0967.41 0991.01 3 03.70 04.12 360 08.38 12.88 04.22 008 ///// /// ///// ///// ///// /// 000.10 -00.18 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.794017 
06.03.2019 04:45:04 06.03.2019_07:45:04 -00.76 -00.76 003.19 -00.61 004.09 -00.61 003.61 100 0967.46 0991.06 3 03.80 04.15 360 08.16 12.88 04.00 009 ///// /// ///// ///// ///// /// 000.10 -00.19 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.783906 
06.03.2019 04:46:04 06.03.2019_07:46:04 -00.78 -00.78 003.19 -00.61 004.09 -00.61 003.61 100 0967.52 0991.13 3 03.80 04.40 359 11.09 12.88 07.21 349 ///// /// ///// ///// ///// /// 000.10 -00.19 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.774424 
06.03.2019 04:47:04 06.03.2019_07:47:04 -00.81 -00.81 003.19 -00.61 004.09 -00.61 003.61 100 0967.57 0991.18 3 03.90 04.46 358 11.09 12.88 03.51 332 ///// /// ///// ///// ///// /// 000.10 -00.19 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.763322 
06.03.2019 04:48:04 06.03.2019_07:48:04 -00.83 -00.83 003.19 -00.61 004.09 -00.61 003.61 100 0967.61 0991.22 3 03.90 04.71 358 11.09 12.88 03.34 029 ///// /// ///// ///// ///// /// 000.10 -00.20 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.751900 
06.03.2019 04:49:04 06.03.2019_07:49:04 -00.86 -00.86 003.19 -00.61 004.09 -00.61 003.61 100 0967.66 0991.28 3 04.00 04.73 360 11.09 12.88 01.67 357 ///// /// ///// ///// ///// /// 000.10 -00.20 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.739481 
06.03.2019 04:50:05 06.03.2019_07:50:05 -00.89 -00.89 003.06 -00.89 004.07 -00.89 003.59 100 0967.71 0991.33 3 04.00 04.57 359 11.09 12.88 03.75 348 ///// /// ///// ///// ///// /// 000.10 -00.20 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.727695 
06.03.2019 04:51:04 06.03.2019_07:51:04 -00.93 -00.93 003.06 -00.89 004.07 -00.89 003.59 100 0967.76 0991.39 3 04.10 04.65 359 11.09 12.88 07.15 017 ///// /// ///// ///// ///// /// 000.10 -00.21 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.712755 
06.03.2019 04:52:04 06.03.2019_07:52:04 -00.98 -00.98 003.06 -00.89 004.07 -00.89 003.59 100 0967.81 0991.44 3 04.10 04.80 360 11.09 12.88 03.93 017 ///// /// ///// ///// ///// /// 000.10 -00.22 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.692194 
06.03.2019 04:53:04 06.03.2019_07:53:04 -01.03 -01.03 003.06 -00.89 004.07 -00.89 003.59 100 0967.86 0991.50 3 04.20 04.85 358 11.09 12.88 06.72 343 ///// /// ///// ///// ///// /// 000.10 -00.22 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.671096 
06.03.2019 04:54:04 06.03.2019_07:54:04 -01.09 -01.10 003.06 -00.89 004.07 -00.89 003.59 099 0967.91 0991.55 3 04.20 05.13 357 11.09 12.88 05.26 003 ///// /// ///// ///// ///// /// 000.10 -00.24 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.643222 
06.03.2019 04:55:04 06.03.2019_07:55:04 -01.16 -01.18 003.06 -00.89 004.07 -00.89 003.59 099 0967.96 0991.61 3 04.30 05.19 354 11.09 12.88 05.15 352 ///// /// ///// ///// ///// /// 000.10 -00.25 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.610501 
06.03.2019 04:56:04 06.03.2019_07:56:04 -01.21 -01.25 003.06 -00.89 004.07 -00.89 003.59 099 0968.00 0991.66 3 04.30 05.02 354 10.63 12.88 07.78 006 ///// /// ///// ///// ///// /// 000.10 -00.26 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.578001 
06.03.2019 04:57:04 06.03.2019_07:57:04 -01.26 -01.33 003.06 -00.89 004.07 -00.89 003.59 099 0968.05 0991.71 3 04.30 05.14 353 10.63 12.88 04.65 307 ///// /// ///// ///// ///// /// 000.10 -00.27 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.546989 
06.03.2019 04:58:04 06.03.2019_07:58:04 -01.32 -01.43 003.06 -00.89 004.07 -00.89 003.59 099 0968.11 0991.78 3 04.40 05.11 352 10.63 12.88 07.92 339 ///// /// ///// ///// ///// /// 000.10 -00.29 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.504961 
06.03.2019 04:59:04 06.03.2019_07:59:04 -01.37 -01.55 003.06 -00.89 004.07 -00.89 003.59 098 0968.16 0991.84 3 04.50 05.25 349 09.84 12.88 04.13 344 ///// /// ///// ///// ///// /// 000.10 -00.30 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.460413 
06.03.2019 05:00:04 06.03.2019_08:00:04 -01.43 -01.65 002.88 -01.43 004.04 -01.43 003.56 098 0968.22 0991.90 3 04.50 05.41 347 09.84 12.88 02.63 267 ///// /// ///// ///// ///// /// 000.10 -00.32 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.418746 
06.03.2019 05:01:04 06.03.2019_08:01:04 -01.48 -01.74 002.88 -01.43 004.04 -01.43 003.56 098 0968.28 0991.97 3 04.60 05.27 345 09.84 12.88 05.84 343 ///// /// ///// ///// ///// /// 000.10 -00.34 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.383075 
06.03.2019 05:02:04 06.03.2019_08:02:04 -01.51 -01.82 002.88 -01.43 004.04 -01.43 003.56 097 0968.34 0992.03 3 04.60 05.47 346 11.36 12.88 07.75 351 ///// /// ///// ///// ///// /// 000.10 -00.36 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.349913 
06.03.2019 05:03:04 06.03.2019_08:03:04 -01.55 -01.93 002.88 -01.43 004.04 -01.43 003.56 097 0968.39 0992.09 3 04.70 05.49 349 11.36 12.88 04.32 016 ///// /// ///// ///// ///// /// 000.10 -00.37 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.310188 
06.03.2019 05:04:04 06.03.2019_08:04:04 -01.58 -01.99 002.88 -01.43 004.04 -01.43 003.56 096 0968.45 0992.15 3 04.80 05.25 348 11.36 12.88 02.87 344 ///// /// ///// ///// ///// /// 000.10 -00.39 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.283132 
06.03.2019 05:05:04 06.03.2019_08:05:04 -01.60 -02.04 002.88 -01.43 004.04 -01.43 003.56 096 0968.50 0992.21 3 04.80 05.05 348 11.36 12.88 03.14 337 ///// /// ///// ///// ///// /// 000.10 -00.40 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.265321 
06.03.2019 05:06:04 06.03.2019_08:06:04 -01.62 -02.08 002.88 -01.43 004.04 -01.43 003.56 096 0968.56 0992.27 3 04.90 04.94 349 11.36 12.88 02.16 350 ///// /// ///// ///// ///// /// 000.10 -00.41 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.249441 
06.03.2019 05:07:04 06.03.2019_08:07:04 -01.65 -02.12 002.88 -01.43 004.04 -01.43 003.56 096 0968.61 0992.32 3 04.90 04.53 349 11.36 12.88 04.14 320 ///// /// ///// ///// ///// /// 000.10 -00.42 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.235643 
06.03.2019 05:08:04 06.03.2019_08:08:04 -01.67 -02.13 002.88 -01.43 004.04 -01.43 003.56 096 0968.65 0992.37 3 04.90 04.18 346 11.36 12.88 03.37 003 ///// /// ///// ///// ///// /// 000.10 -00.43 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.232025 
06.03.2019 05:09:04 06.03.2019_08:09:04 -01.69 -02.14 002.88 -01.43 004.04 -01.43 003.56 096 0968.70 0992.42 3 05.00 03.99 348 11.36 12.88 01.48 019 ///// /// ///// ///// ///// /// 000.10 -00.45 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.224998 
06.03.2019 05:10:05 06.03.2019_08:10:05 -01.72 -02.18 002.81 -01.72 003.96 -01.72 003.53 096 0968.74 0992.46 3 05.00 03.94 348 11.36 12.88 06.68 339 ///// /// ///// ///// ///// /// 000.10 -00.46 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.212267 
06.03.2019 05:11:04 06.03.2019_08:11:04 -01.76 -02.22 002.81 -01.72 003.96 -01.72 003.53 096 0968.78 0992.51 3 05.00 04.21 347 11.36 12.88 05.67 357 ///// /// ///// ///// ///// /// 000.10 -00.47 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.196664 
06.03.2019 05:12:04 06.03.2019_08:12:04 -01.80 -02.26 002.81 -01.72 003.96 -01.72 003.53 096 0968.82 0992.55 3 05.10 04.03 346 10.95 12.88 02.50 349 ///// /// ///// ///// ///// /// 000.10 -00.49 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.178753 
06.03.2019 05:13:04 06.03.2019_08:13:04 -01.82 -02.29 002.81 -01.72 003.96 -01.72 003.53 096 0968.86 0992.60 3 05.10 04.13 342 12.53 12.88 05.84 001 ///// /// ///// ///// ///// /// 000.10 -00.52 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.169653 
06.03.2019 05:14:04 06.03.2019_08:14:04 -01.86 -02.33 002.81 -01.72 003.96 -01.72 003.53 096 0968.90 0992.64 3 05.10 04.19 344 12.53 12.88 07.06 340 ///// /// ///// ///// ///// /// 000.10 -00.55 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.152069 
06.03.2019 05:15:04 06.03.2019_08:15:04 -01.90 -02.39 002.81 -01.72 003.96 -01.72 003.53 096 0968.95 0992.70 3 05.20 04.45 345 12.53 12.88 08.18 007 ///// /// ///// ///// ///// /// 000.10 -00.58 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.132672 
06.03.2019 05:16:04 06.03.2019_08:16:04 -01.94 -02.44 002.81 -01.72 003.96 -01.72 003.53 096 0969.00 0992.75 3 05.20 04.42 346 12.53 12.88 01.42 355 ///// /// ///// ///// ///// /// 000.10 -00.57 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.112167 
06.03.2019 05:17:04 06.03.2019_08:17:04 -01.98 -02.52 002.81 -01.72 003.96 -01.72 003.53 096 0969.06 0992.82 3 05.30 04.72 346 12.53 12.88 03.49 353 ///// /// ///// ///// ///// /// 000.10 -00.55 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.083406 
06.03.2019 05:18:04 06.03.2019_08:18:04 -02.03 -02.59 002.81 -01.72 003.96 -01.72 003.53 095 0969.13 0992.89 3 05.30 05.12 351 12.53 12.88 03.39 028 ///// /// ///// ///// ///// /// 000.10 -00.52 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.056036 
06.03.2019 05:19:04 06.03.2019_08:19:04 -02.06 -02.64 002.81 -01.72 003.96 -01.72 003.53 095 0969.19 0992.96 3 05.40 05.14 350 12.53 12.88 04.04 346 ///// /// ///// ///// ///// /// 000.10 -00.49 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.035283 
06.03.2019 05:20:04 06.03.2019_08:20:04 -02.11 -02.72 002.75 -02.11 003.95 -02.11 003.50 095 0969.26 0993.03 3 05.50 05.13 348 12.53 12.88 04.85 351 ///// /// ///// ///// ///// /// 000.10 -00.46 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 5.005440 
06.03.2019 05:21:04 06.03.2019_08:21:04 -02.15 -02.83 002.75 -02.11 003.95 -02.11 003.50 095 0969.32 0993.10 3 05.50 05.06 350 12.53 12.88 08.62 004 ///// /// ///// ///// ///// /// 000.10 -00.43 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 4.967079 
06.03.2019 05:22:04 06.03.2019_08:22:04 -02.20 -02.91 002.75 -02.11 003.95 -02.11 003.50 094 0969.39 0993.17 3 05.60 04.99 351 12.53 12.88 03.37 342 ///// /// ///// ///// ///// /// 000.10 -00.38 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 4.935402 
06.03.2019 05:23:04 06.03.2019_08:23:04 -02.24 -03.00 002.75 -02.11 003.95 -02.11 003.50 094 0969.47 0993.26 3 05.60 04.80 355 09.72 12.88 00.73 069 ///// /// ///// ///// ///// /// 000.10 -00.33 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 4.903599 
06.03.2019 05:24:04 06.03.2019_08:24:04 -02.29 -03.12 002.75 -02.11 003.95 -02.11 003.50 094 0969.54 0993.34 3 05.70 04.89 355 09.72 12.88 02.57 016 ///// /// ///// ///// ///// /// 000.10 -00.28 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 4.860774 
06.03.2019 05:25:04 06.03.2019_08:25:04 -02.34 -03.26 002.75 -02.11 003.95 -02.11 003.50 093 0969.61 0993.41 3 05.80 04.83 357 09.69 12.88 08.25 346 ///// /// ///// ///// ///// /// 000.10 -00.23 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 4.809682 
06.03.2019 05:26:04 06.03.2019_08:26:04 -02.40 -03.47 002.75 -02.11 003.95 -02.11 003.50 092 0969.67 0993.48 3 05.80 05.35 357 13.53 13.53 08.37 003 ///// /// ///// ///// ///// /// 000.10 -00.21 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 4.736498 
06.03.2019 05:27:04 06.03.2019_08:27:04 -02.46 -03.69 002.75 -02.11 003.95 -02.11 003.50 091 0969.73 0993.55 3 05.90 05.53 358 13.53 13.53 08.54 002 ///// /// ///// ///// ///// /// 000.10 -00.21 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 4.656927 
06.03.2019 05:28:04 06.03.2019_08:28:04 -02.52 -03.94 002.75 -02.11 003.95 -02.11 003.50 089 0969.78 0993.61 3 05.90 05.75 357 13.53 13.53 07.98 057 ///// /// ///// ///// ///// /// 000.10 -00.21 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.10 000.10 4.572519 
