дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.03.2019 02:43:05 09.03.2019_05:43:05 003.46 000.70 003.76 003.33 003.76 002.39 001.86 082 0978.80 1002.31 6 -1.20 02.89 256 06.35 08.17 02.80 222 ///// /// ///// ///// ///// /// 000.11 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.427767 
09.03.2019 02:44:05 09.03.2019_05:44:05 003.47 000.70 003.76 003.33 003.76 002.39 001.86 082 0978.80 1002.31 6 -1.10 02.74 255 06.35 08.17 02.70 243 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.427404 
09.03.2019 02:45:05 09.03.2019_05:45:05 003.49 000.70 003.76 003.33 003.76 002.39 001.86 081 0978.80 1002.30 6 -1.10 02.66 256 06.35 08.17 01.35 219 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.428949 
09.03.2019 02:46:05 09.03.2019_05:46:05 003.50 000.70 003.76 003.33 003.76 002.39 001.86 081 0978.80 1002.30 6 -1.10 02.62 256 06.35 08.17 01.17 271 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.428613 
09.03.2019 02:47:05 09.03.2019_05:47:05 003.51 000.70 003.76 003.33 003.76 002.39 001.86 081 0978.80 1002.30 6 -1.10 02.65 255 06.35 08.17 04.41 259 ///// /// ///// ///// ///// /// 000.11 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.430266 
09.03.2019 02:48:05 09.03.2019_05:48:05 003.52 000.71 003.76 003.33 003.76 002.39 001.86 081 0978.80 1002.30 6 -1.10 02.75 254 06.35 08.17 00.86 195 ///// /// ///// ///// ///// /// 000.11 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.432303 
09.03.2019 02:49:05 09.03.2019_05:49:05 003.54 000.71 003.76 003.33 003.76 002.39 001.86 081 0978.80 1002.30 6 -1.10 02.61 254 06.35 08.17 03.97 246 ///// /// ///// ///// ///// /// 000.11 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.431508 
09.03.2019 02:50:05 09.03.2019_05:50:05 003.55 000.70 003.76 003.33 003.76 002.39 001.89 081 0978.79 1002.29 6 -1.10 02.57 254 06.35 08.17 02.60 249 ///// /// ///// ///// ///// /// 000.11 -00.16 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.430304 
09.03.2019 02:51:05 09.03.2019_05:51:05 003.55 000.70 003.76 003.33 003.76 002.39 001.89 081 0978.78 1002.28 6 -1.10 02.59 254 05.91 08.17 03.28 217 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.430873 
09.03.2019 02:52:05 09.03.2019_05:52:05 003.57 000.71 003.76 003.33 003.76 002.39 001.89 081 0978.77 1002.27 6 -1.10 02.65 252 06.20 08.17 04.28 283 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.431483 
09.03.2019 02:53:05 09.03.2019_05:53:05 003.58 000.71 003.76 003.33 003.76 002.39 001.89 081 0978.76 1002.26 6 -1.10 02.65 253 06.20 08.17 02.27 276 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.432565 
09.03.2019 02:54:05 09.03.2019_05:54:05 003.59 000.71 003.76 003.33 003.76 002.39 001.89 081 0978.74 1002.23 6 -1.10 02.77 252 06.20 08.17 02.12 241 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.432953 
09.03.2019 02:55:05 09.03.2019_05:55:05 003.60 000.71 003.76 003.33 003.76 002.39 001.89 081 0978.72 1002.21 6 -1.10 02.87 253 06.20 08.17 02.29 286 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.433660 
09.03.2019 02:56:05 09.03.2019_05:56:05 003.61 000.71 003.76 003.33 003.76 002.39 001.89 081 0978.70 1002.19 6 -1.00 02.89 252 06.53 08.17 04.75 223 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.432131 
09.03.2019 02:57:05 09.03.2019_05:57:05 003.62 000.71 003.76 003.33 003.76 002.39 001.89 081 0978.68 1002.17 6 -1.00 02.87 252 06.53 08.17 02.34 284 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.432610 
09.03.2019 02:58:05 09.03.2019_05:58:05 003.63 000.71 003.76 003.33 003.76 002.39 001.89 081 0978.66 1002.15 6 -1.00 02.82 250 06.53 08.17 01.53 199 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.431802 
09.03.2019 02:59:05 09.03.2019_05:59:05 003.63 000.71 003.76 003.33 003.76 002.39 001.89 081 0978.64 1002.13 7 -1.00 02.81 248 06.53 08.17 01.54 208 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.432472 
09.03.2019 03:00:05 09.03.2019_06:00:05 003.64 000.71 003.76 003.33 003.76 002.39 001.93 081 0978.63 1002.12 7 -1.00 02.79 246 06.53 08.17 02.20 260 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.432685 
09.03.2019 03:01:05 09.03.2019_06:01:05 003.64 000.71 003.76 003.33 003.76 002.39 001.93 081 0978.62 1002.11 7 -1.00 02.69 248 06.53 08.17 02.72 249 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.432261 
09.03.2019 03:02:05 09.03.2019_06:02:05 003.65 000.71 003.76 003.33 003.76 002.39 001.93 081 0978.61 1002.10 7 -1.00 02.68 251 06.53 08.17 03.71 275 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.431461 
09.03.2019 03:03:05 09.03.2019_06:03:05 003.65 000.70 003.76 003.33 003.76 002.39 001.93 081 0978.60 1002.09 7 -1.00 02.68 250 06.53 08.17 02.83 198 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.430572 
09.03.2019 03:04:05 09.03.2019_06:04:05 003.65 000.71 003.76 003.33 003.76 002.39 001.93 081 0978.60 1002.09 7 -0.90 02.79 250 06.97 08.17 06.65 275 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.433879 
09.03.2019 03:05:05 09.03.2019_06:05:05 003.65 000.71 003.76 003.33 003.76 002.39 001.93 081 0978.61 1002.10 7 -0.90 02.91 251 06.97 08.17 01.82 265 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.434926 
09.03.2019 03:06:05 09.03.2019_06:06:05 003.66 000.72 003.76 003.33 003.76 002.39 001.93 081 0978.61 1002.10 7 -0.90 02.99 252 06.97 08.17 04.73 244 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.436259 
09.03.2019 03:07:05 09.03.2019_06:07:05 003.65 000.71 003.76 003.33 003.76 002.39 001.93 081 0978.61 1002.10 7 -0.90 03.05 252 06.97 08.17 03.84 262 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.434500 
09.03.2019 03:08:05 09.03.2019_06:08:05 003.65 000.71 003.76 003.33 003.76 002.39 001.93 081 0978.61 1002.10 7 -0.90 03.12 254 06.97 08.17 03.29 246 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.433129 
09.03.2019 03:09:05 09.03.2019_06:09:05 003.64 000.71 003.76 003.33 003.76 002.39 001.93 081 0978.61 1002.10 7 -0.90 03.10 254 06.97 08.17 00.71 214 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.431865 
09.03.2019 03:10:05 09.03.2019_06:10:05 003.64 000.71 003.76 003.33 003.76 002.39 001.96 081 0978.61 1002.10 7 -0.90 03.01 255 06.97 08.17 02.72 251 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.432317 
09.03.2019 03:11:05 09.03.2019_06:11:05 003.63 000.71 003.76 003.33 003.76 002.39 001.96 081 0978.61 1002.10 7 -0.90 03.19 253 07.88 08.17 01.87 219 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.433038 
09.03.2019 03:12:05 09.03.2019_06:12:05 003.62 000.71 003.76 003.33 003.76 002.39 001.96 081 0978.61 1002.10 7 -0.90 03.11 250 07.88 08.17 01.40 237 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.434175 
09.03.2019 03:13:05 09.03.2019_06:13:05 003.62 000.72 003.76 003.33 003.76 002.39 001.96 081 0978.61 1002.10 7 -0.90 02.96 249 07.88 08.17 02.27 274 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.436679 
09.03.2019 03:14:05 09.03.2019_06:14:05 003.61 000.71 003.76 003.33 003.76 002.39 001.96 081 0978.61 1002.10 7 -0.90 02.70 253 07.88 08.17 02.35 254 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.435758 
09.03.2019 03:15:05 09.03.2019_06:15:05 003.61 000.71 003.76 003.33 003.76 002.39 001.96 081 0978.60 1002.09 7 -0.90 02.54 252 07.88 08.17 02.22 240 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.434368 
09.03.2019 03:16:05 09.03.2019_06:16:05 003.60 000.71 003.76 003.33 003.76 002.39 001.96 081 0978.60 1002.09 6 -0.90 02.49 254 07.88 08.17 03.13 282 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.433447 
09.03.2019 03:17:05 09.03.2019_06:17:05 003.59 000.71 003.76 003.33 003.76 002.39 001.96 081 0978.60 1002.09 6 -0.90 02.48 255 07.88 08.17 03.83 210 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.433028 
09.03.2019 03:18:05 09.03.2019_06:18:05 003.59 000.71 003.76 003.33 003.76 002.39 001.96 081 0978.60 1002.09 7 -0.90 02.40 253 07.88 08.17 01.95 238 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.435130 
09.03.2019 03:19:05 09.03.2019_06:19:05 003.58 000.71 003.76 003.33 003.76 002.39 001.96 081 0978.60 1002.09 7 -0.90 02.35 256 07.88 08.17 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.435686 
09.03.2019 03:20:05 09.03.2019_06:20:05 003.58 000.71 003.76 003.33 003.76 002.39 002.00 081 0978.60 1002.09 7 -0.90 02.34 254 07.88 08.17 02.04 259 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.435441 
09.03.2019 03:21:05 09.03.2019_06:21:05 003.57 000.71 003.76 003.33 003.76 002.39 002.00 081 0978.60 1002.09 7 -0.90 02.21 253 05.01 08.17 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.434049 
09.03.2019 03:22:05 09.03.2019_06:22:05 003.57 000.72 003.76 003.33 003.76 002.39 002.00 081 0978.60 1002.09 7 -0.90 02.21 254 06.44 08.17 03.22 288 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.438253 
09.03.2019 03:23:05 09.03.2019_06:23:05 003.57 000.72 003.76 003.33 003.76 002.39 002.00 081 0978.60 1002.09 7 -0.90 02.26 254 06.44 07.88 02.17 232 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.438272 
09.03.2019 03:24:05 09.03.2019_06:24:05 003.57 000.72 003.76 003.33 003.76 002.39 002.00 081 0978.59 1002.08 7 -0.90 02.35 251 06.44 07.88 03.40 215 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.437554 
09.03.2019 03:25:05 09.03.2019_06:25:05 003.57 000.72 003.76 003.33 003.76 002.39 002.00 081 0978.58 1002.07 7 -0.90 02.41 247 06.44 07.88 02.12 255 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.439950 
09.03.2019 03:26:05 09.03.2019_06:26:05 003.57 000.73 003.76 003.33 003.76 002.39 002.00 081 0978.57 1002.06 7 -0.90 02.35 247 06.44 07.88 01.95 266 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.441185 
09.03.2019 03:27:05 09.03.2019_06:27:05 003.57 000.73 003.76 003.33 003.76 002.39 002.00 081 0978.56 1002.05 7 -0.90 02.37 247 06.44 07.88 04.33 227 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.442876 
09.03.2019 03:28:05 09.03.2019_06:28:05 003.57 000.74 003.76 003.33 003.76 002.39 002.00 081 0978.55 1002.04 7 -0.90 02.52 244 06.44 07.88 05.33 252 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.446993 
09.03.2019 03:29:05 09.03.2019_06:29:05 003.58 000.75 003.76 003.33 003.76 002.39 002.00 081 0978.55 1002.04 7 -0.90 02.70 242 06.44 07.88 03.32 217 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.451406 
09.03.2019 03:30:05 09.03.2019_06:30:05 003.59 000.75 003.76 003.33 003.76 002.39 002.03 081 0978.54 1002.03 7 -0.90 02.88 248 06.44 07.88 02.80 284 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.454177 
09.03.2019 03:31:05 09.03.2019_06:31:05 003.59 000.75 003.76 003.33 003.76 002.39 002.03 081 0978.53 1002.02 7 -0.90 02.92 249 06.44 07.88 01.86 285 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.454051 
09.03.2019 03:32:05 09.03.2019_06:32:05 003.60 000.75 003.76 003.33 003.76 002.39 002.03 081 0978.52 1002.01 7 -0.90 02.80 247 05.84 07.88 00.87 222 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.453029 
09.03.2019 03:33:05 09.03.2019_06:33:05 003.60 000.75 003.76 003.33 003.76 002.39 002.03 081 0978.51 1002.00 7 -0.90 02.80 247 05.84 07.88 04.56 233 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.452043 
09.03.2019 03:34:05 09.03.2019_06:34:05 003.60 000.75 003.76 003.33 003.76 002.39 002.03 081 0978.51 1002.00 7 -0.90 02.86 247 05.84 07.88 02.16 277 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.453194 
09.03.2019 03:35:05 09.03.2019_06:35:05 003.60 000.75 003.76 003.33 003.76 002.39 002.03 081 0978.51 1002.00 7 -0.80 02.79 249 05.84 07.88 01.96 243 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.453968 
09.03.2019 03:36:05 09.03.2019_06:36:05 003.61 000.76 003.76 003.33 003.76 002.39 002.03 081 0978.51 1002.00 7 -0.80 02.88 248 05.84 07.88 03.25 231 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.456903 
09.03.2019 03:37:05 09.03.2019_06:37:05 003.61 000.77 003.76 003.33 003.76 002.39 002.03 081 0978.50 1001.99 7 -0.80 02.83 246 05.84 07.88 03.61 225 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.460017 
09.03.2019 03:38:05 09.03.2019_06:38:05 003.62 000.77 003.76 003.33 003.76 002.39 002.03 081 0978.49 1001.98 7 -0.80 02.76 246 05.66 07.88 01.25 243 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.459320 
09.03.2019 03:39:05 09.03.2019_06:39:05 003.62 000.76 003.76 003.33 003.76 002.39 002.03 081 0978.47 1001.95 7 -0.80 02.66 245 05.66 07.88 02.31 238 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.457563 
09.03.2019 03:40:05 09.03.2019_06:40:05 003.62 000.76 003.76 003.33 003.76 002.39 002.07 081 0978.46 1001.94 7 -0.80 02.52 246 05.66 07.88 01.48 255 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.458797 
09.03.2019 03:41:05 09.03.2019_06:41:05 003.62 000.77 003.76 003.33 003.76 002.39 002.07 081 0978.45 1001.93 7 -0.80 02.48 247 05.66 07.88 02.52 263 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.460441 
09.03.2019 03:42:05 09.03.2019_06:42:05 003.63 000.78 003.76 003.33 003.76 002.39 002.07 081 0978.44 1001.92 7 -0.80 02.57 248 05.66 07.88 02.09 241 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.464176 
09.03.2019 03:43:05 09.03.2019_06:43:05 003.64 000.78 003.76 003.33 003.76 002.39 002.07 081 0978.42 1001.90 7 -0.80 02.63 246 05.66 07.88 02.79 246 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.467533 
09.03.2019 03:44:05 09.03.2019_06:44:05 003.64 000.79 003.76 003.33 003.76 002.39 002.07 081 0978.41 1001.89 7 -0.80 02.59 246 05.66 07.88 04.68 265 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.469978 
09.03.2019 03:45:05 09.03.2019_06:45:05 003.65 000.79 003.76 003.33 003.76 002.39 002.07 081 0978.40 1001.88 7 -0.80 02.63 245 05.66 07.88 00.90 311 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.471076 
09.03.2019 03:46:05 09.03.2019_06:46:05 003.66 000.79 003.76 003.33 003.76 002.39 002.07 081 0978.39 1001.87 7 -0.80 02.55 246 05.66 07.88 01.42 272 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.471837 
09.03.2019 03:47:05 09.03.2019_06:47:05 003.66 000.79 003.76 003.33 003.76 002.39 002.07 081 0978.39 1001.87 7 -0.80 02.53 249 05.66 07.88 02.73 279 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.471429 
09.03.2019 03:48:05 09.03.2019_06:48:05 003.67 000.79 003.76 003.33 003.76 002.39 002.07 081 0978.39 1001.87 7 -0.80 02.50 251 05.42 07.88 01.39 265 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.470428 
09.03.2019 03:49:05 09.03.2019_06:49:05 003.67 000.79 003.76 003.33 003.76 002.39 002.07 081 0978.39 1001.87 7 -0.80 02.52 254 05.42 07.88 01.86 253 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.471125 
09.03.2019 03:50:06 09.03.2019_06:50:06 003.68 000.79 003.76 003.33 003.76 002.39 002.11 081 0978.39 1001.87 7 -0.70 02.54 251 05.42 07.88 01.42 231 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.471634 
09.03.2019 03:51:05 09.03.2019_06:51:05 003.68 000.79 003.76 003.33 003.76 002.39 002.11 081 0978.39 1001.87 7 -0.70 02.50 249 05.42 07.88 01.47 248 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.472046 
09.03.2019 03:52:05 09.03.2019_06:52:05 003.68 000.79 003.76 003.33 003.76 002.39 002.11 081 0978.39 1001.87 7 -0.70 02.47 248 05.42 07.88 03.24 267 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.470919 
09.03.2019 03:53:05 09.03.2019_06:53:05 003.69 000.79 003.76 003.33 003.76 002.39 002.11 081 0978.40 1001.88 7 -0.70 02.46 250 06.06 07.88 03.38 240 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 6.472881 
