дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
31.03.2019 12:29:04 31.03.2019_15:29:04 014.51 -00.73 014.49 013.08 014.49 004.54 008.23 035 0982.65 1005.34 7 -1.10 04.45 278 12.05 12.05 04.13 282 ///// /// ///// ///// ///// /// 019.75 019.25 021.51 000.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.794888 
31.03.2019 12:30:04 31.03.2019_15:30:04 014.46 -00.73 014.61 013.23 014.61 004.54 008.28 035 0982.64 1005.33 7 -1.10 04.39 280 12.05 12.05 01.54 277 ///// /// ///// ///// ///// /// 019.57 019.08 021.51 000.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.797999 
31.03.2019 12:31:04 31.03.2019_15:31:04 014.42 -00.72 014.61 013.23 014.61 004.54 008.28 035 0982.63 1005.33 7 -1.10 04.63 280 12.05 12.05 05.41 286 ///// /// ///// ///// ///// /// 019.45 018.93 021.51 000.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.800901 
31.03.2019 12:32:04 31.03.2019_15:32:04 014.38 -00.72 014.61 013.23 014.61 004.54 008.28 035 0982.62 1005.32 7 -1.10 04.86 283 12.05 12.05 03.80 287 ///// /// ///// ///// ///// /// 019.38 018.84 021.51 000.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.800834 
31.03.2019 12:33:04 31.03.2019_15:33:04 014.35 -00.72 014.61 013.23 014.61 004.54 008.28 035 0982.62 1005.32 7 -1.10 04.64 280 12.05 12.05 03.52 315 ///// /// ///// ///// ///// /// 019.43 018.86 021.51 000.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.802211 
31.03.2019 12:34:04 31.03.2019_15:34:04 014.33 -00.72 014.61 013.23 014.61 004.54 008.28 035 0982.62 1005.32 7 -1.10 04.59 280 12.05 12.05 03.75 300 ///// /// ///// ///// ///// /// 019.51 018.91 021.51 000.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.801573 
31.03.2019 12:35:04 31.03.2019_15:35:04 014.34 -00.68 014.61 013.23 014.61 004.54 008.28 035 0982.61 1005.31 7 -1.10 04.71 283 12.05 12.05 09.03 299 ///// /// ///// ///// ///// /// 019.64 019.04 021.51 000.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.816998 
31.03.2019 12:36:04 31.03.2019_15:36:04 014.35 -00.67 014.61 013.23 014.61 004.54 008.28 035 0982.60 1005.30 7 -1.10 04.76 284 12.05 12.05 06.39 298 ///// /// ///// ///// ///// /// 019.76 019.16 021.51 000.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.820387 
31.03.2019 12:37:04 31.03.2019_15:37:04 014.38 -00.68 014.61 013.23 014.61 004.54 008.28 035 0982.59 1005.29 7 -1.10 04.58 282 12.05 12.05 02.95 257 ///// /// ///// ///// ///// /// 019.86 019.30 021.51 000.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.817229 
31.03.2019 12:38:04 31.03.2019_15:38:04 014.42 -00.70 014.61 013.23 014.61 004.54 008.28 035 0982.58 1005.28 7 -1.10 04.35 283 09.82 12.05 03.19 304 ///// /// ///// ///// ///// /// 019.94 019.43 021.51 000.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.807991 
31.03.2019 12:39:04 31.03.2019_15:39:04 014.46 -00.70 014.61 013.23 014.61 004.54 008.28 035 0982.57 1005.26 7 -1.10 04.29 283 09.82 12.05 04.76 280 ///// /// ///// ///// ///// /// 020.08 019.60 021.51 000.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.809932 
31.03.2019 12:40:04 31.03.2019_15:40:04 014.48 -00.72 014.61 013.23 014.61 004.54 008.33 035 0982.57 1005.26 7 -1.10 04.40 282 09.82 12.05 03.88 225 ///// /// ///// ///// ///// /// 020.17 019.68 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.801900 
31.03.2019 12:41:04 31.03.2019_15:41:04 014.48 -00.74 014.61 013.23 014.61 004.54 008.33 035 0982.56 1005.25 7 -1.10 04.42 282 10.34 12.05 03.80 304 ///// /// ///// ///// ///// /// 020.17 019.67 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.793733 
31.03.2019 12:42:04 31.03.2019_15:42:04 014.48 -00.75 014.61 013.23 014.61 004.54 008.33 035 0982.56 1005.25 7 -1.10 04.30 282 10.34 12.05 06.27 320 ///// /// ///// ///// ///// /// 020.08 019.59 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.788344 
31.03.2019 12:43:04 31.03.2019_15:43:04 014.49 -00.77 014.61 013.23 014.61 004.54 008.33 035 0982.55 1005.24 7 -1.10 04.21 286 10.34 12.05 04.93 270 ///// /// ///// ///// ///// /// 019.99 019.53 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.779579 
31.03.2019 12:44:04 31.03.2019_15:44:04 014.49 -00.81 014.61 013.23 014.61 004.54 008.33 034 0982.55 1005.24 7 -1.10 04.30 285 10.34 12.05 05.19 263 ///// /// ///// ///// ///// /// 019.95 019.50 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.761722 
31.03.2019 12:45:04 31.03.2019_15:45:04 014.49 -00.90 014.61 013.23 014.61 004.54 008.33 034 0982.54 1005.23 7 -1.10 04.12 282 10.34 12.05 02.32 270 ///// /// ///// ///// ///// /// 019.86 019.39 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.725108 
31.03.2019 12:46:04 31.03.2019_15:46:04 014.46 -00.92 014.61 013.23 014.61 004.54 008.33 034 0982.54 1005.23 7 -1.10 03.78 281 10.34 12.05 05.48 295 ///// /// ///// ///// ///// /// 019.69 019.18 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.714821 
31.03.2019 12:47:04 31.03.2019_15:47:04 014.42 -00.96 014.61 013.23 014.61 004.54 008.33 034 0982.54 1005.24 7 -1.10 03.67 281 10.34 12.05 02.08 282 ///// /// ///// ///// ///// /// 019.48 018.94 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.698983 
31.03.2019 12:48:04 31.03.2019_15:48:04 014.36 -00.98 014.61 013.23 014.61 004.54 008.33 034 0982.54 1005.24 7 -1.10 03.49 280 10.34 12.05 01.76 282 ///// /// ///// ///// ///// /// 019.25 018.68 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.693148 
31.03.2019 12:49:04 31.03.2019_15:49:04 014.31 -01.00 014.61 013.23 014.61 004.54 008.33 034 0982.53 1005.23 7 -1.10 03.37 282 10.34 12.05 03.80 309 ///// /// ///// ///// ///// /// 019.08 018.47 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.681491 
31.03.2019 12:50:04 31.03.2019_15:50:04 014.29 -01.00 014.61 013.27 014.61 004.54 008.38 034 0982.52 1005.23 7 -1.10 03.43 284 10.34 12.05 02.08 220 ///// /// ///// ///// ///// /// 018.89 018.26 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.683113 
31.03.2019 12:51:04 31.03.2019_15:51:04 014.28 -01.01 014.61 013.27 014.61 004.54 008.38 034 0982.52 1005.23 7 -1.10 03.09 281 09.14 12.05 05.10 259 ///// /// ///// ///// ///// /// 018.73 018.10 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.680882 
31.03.2019 12:52:04 31.03.2019_15:52:04 014.27 -00.99 014.61 013.27 014.61 004.54 008.38 035 0982.51 1005.22 7 -1.10 03.20 278 09.67 12.05 05.15 271 ///// /// ///// ///// ///// /// 018.63 017.98 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.686987 
31.03.2019 12:53:04 31.03.2019_15:53:04 014.27 -00.99 014.61 013.27 014.61 004.54 008.38 035 0982.50 1005.21 7 -1.10 03.45 277 09.92 12.05 03.33 287 ///// /// ///// ///// ///// /// 018.46 017.80 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.688414 
31.03.2019 12:54:04 31.03.2019_15:54:04 014.25 -00.97 014.61 013.27 014.61 004.54 008.38 035 0982.50 1005.21 7 -1.10 03.55 277 09.92 12.05 05.58 313 ///// /// ///// ///// ///// /// 018.20 017.52 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.695565 
31.03.2019 12:55:04 31.03.2019_15:55:04 014.23 -00.95 014.61 013.27 014.61 004.54 008.38 035 0982.50 1005.21 7 -1.10 03.42 279 09.92 12.05 02.64 226 ///// /// ///// ///// ///// /// 017.93 017.26 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.703052 
31.03.2019 12:56:04 31.03.2019_15:56:04 014.23 -00.94 014.61 013.27 014.61 004.54 008.38 035 0982.50 1005.21 7 -1.10 03.84 279 09.92 12.05 05.92 275 ///// /// ///// ///// ///// /// 017.81 017.16 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.709429 
31.03.2019 12:57:04 31.03.2019_15:57:04 014.24 -00.90 014.61 013.27 014.61 004.54 008.38 035 0982.50 1005.21 7 -1.10 04.10 279 09.92 12.05 03.84 313 ///// /// ///// ///// ///// /// 017.81 017.15 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.726274 
31.03.2019 12:58:04 31.03.2019_15:58:04 014.25 -00.88 014.61 013.27 014.61 004.54 008.38 035 0982.50 1005.21 7 -1.10 04.15 281 09.92 12.05 04.82 300 ///// /// ///// ///// ///// /// 017.84 017.15 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.732042 
31.03.2019 12:59:04 31.03.2019_15:59:04 014.26 -00.87 014.61 013.27 014.61 004.54 008.38 035 0982.50 1005.21 7 -1.10 04.32 278 09.92 12.05 07.16 263 ///// /// ///// ///// ///// /// 017.73 017.05 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 018.74 5.735187 
31.03.2019 13:00:04 31.03.2019_16:00:04 014.25 -00.87 014.61 013.27 014.61 004.54 008.43 035 0982.50 1005.21 7 -1.10 04.29 278 09.92 12.05 04.57 328 ///// /// ///// ///// ///// /// 017.62 016.99 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 017.62 5.735558 
31.03.2019 13:01:04 31.03.2019_16:01:04 014.24 -00.87 014.61 013.27 014.61 004.54 008.43 035 0982.49 1005.20 7 -1.10 04.50 280 09.92 12.05 03.56 255 ///// /// ///// ///// ///// /// 017.60 017.01 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 017.62 5.736840 
31.03.2019 13:02:04 31.03.2019_16:02:04 014.24 -00.87 014.61 013.27 014.61 004.54 008.43 035 0982.48 1005.19 7 -1.10 04.32 282 09.92 12.05 01.32 308 ///// /// ///// ///// ///// /// 017.60 017.01 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 017.62 5.737377 
31.03.2019 13:03:04 31.03.2019_16:03:04 014.24 -00.86 014.61 013.27 014.61 004.54 008.43 035 0982.49 1005.20 7 -1.00 04.04 277 09.28 12.05 01.07 220 ///// /// ///// ///// ///// /// 017.63 017.03 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 017.62 5.741549 
31.03.2019 13:04:04 31.03.2019_16:04:04 014.24 -00.85 014.61 013.27 014.61 004.54 008.43 035 0982.48 1005.19 7 -1.00 03.84 273 09.28 12.05 04.36 209 ///// /// ///// ///// ///// /// 017.67 017.07 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 017.62 5.744636 
31.03.2019 13:05:04 31.03.2019_16:05:04 014.24 -00.86 014.61 013.27 014.61 004.54 008.43 035 0982.47 1005.18 7 -1.00 04.14 265 10.42 12.05 04.46 189 ///// /// ///// ///// ///// /// 017.72 017.12 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 017.62 5.740101 
31.03.2019 13:06:04 31.03.2019_16:06:04 014.24 -00.85 014.61 013.27 014.61 004.54 008.43 035 0982.47 1005.18 7 -1.00 03.92 258 10.42 12.05 03.81 255 ///// /// ///// ///// ///// /// 017.66 017.08 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 017.62 5.744403 
31.03.2019 13:07:04 31.03.2019_16:07:04 014.23 -00.87 014.61 013.27 014.61 004.54 008.43 035 0982.47 1005.18 7 -1.00 03.77 257 10.42 12.05 03.59 261 ///// /// ///// ///// ///// /// 017.53 016.95 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 017.62 5.735905 
31.03.2019 13:08:04 31.03.2019_16:08:04 014.22 -00.87 014.61 013.27 014.61 004.54 008.43 035 0982.47 1005.18 7 -1.00 03.70 253 10.42 12.05 01.44 262 ///// /// ///// ///// ///// /// 017.31 016.74 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 017.62 5.735223 
31.03.2019 13:09:04 31.03.2019_16:09:04 014.19 -00.85 014.61 013.27 014.61 004.54 008.43 035 0982.46 1005.17 7 -1.00 03.47 255 10.42 12.05 03.86 249 ///// /// ///// ///// ///// /// 017.14 016.58 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 017.62 5.743799 
31.03.2019 13:10:04 31.03.2019_16:10:04 014.18 -00.83 014.61 013.42 014.61 004.54 008.48 035 0982.46 1005.17 7 -1.00 03.28 252 10.42 12.05 04.75 275 ///// /// ///// ///// ///// /// 017.11 016.51 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 017.11 5.753061 
31.03.2019 13:11:04 31.03.2019_16:11:04 014.17 -00.81 014.61 013.42 014.61 004.54 008.48 035 0982.47 1005.18 7 -1.00 03.30 251 10.42 12.05 06.85 287 ///// /// ///// ///// ///// /// 017.00 016.37 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 017.11 5.760447 
31.03.2019 13:12:04 31.03.2019_16:12:04 014.15 -00.79 014.61 013.42 014.61 004.54 008.48 035 0982.47 1005.18 7 -1.00 03.31 254 10.42 12.05 02.24 294 ///// /// ///// ///// ///// /// 016.86 016.23 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 017.11 5.770122 
31.03.2019 13:13:04 31.03.2019_16:13:04 014.13 -00.77 014.61 013.42 014.61 004.54 008.48 035 0982.46 1005.18 7 -1.00 03.55 252 10.42 12.05 03.15 207 ///// /// ///// ///// ///// /// 016.77 016.14 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 017.11 5.780220 
31.03.2019 13:14:04 31.03.2019_16:14:04 014.12 -00.76 014.61 013.42 014.61 004.54 008.48 035 0982.45 1005.17 7 -1.00 03.66 248 10.42 12.05 04.17 299 ///// /// ///// ///// ///// /// 016.71 016.08 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 017.11 5.782494 
31.03.2019 13:15:04 31.03.2019_16:15:04 014.11 -00.71 014.61 013.42 014.61 004.54 008.48 036 0982.45 1005.17 7 -1.00 03.51 259 08.94 12.05 01.26 017 ///// /// ///// ///// ///// /// 016.64 016.00 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 017.11 5.802571 
31.03.2019 13:16:04 31.03.2019_16:16:04 014.11 -00.68 014.61 013.42 014.61 004.54 008.48 036 0982.44 1005.16 7 -1.00 03.31 267 08.22 12.05 06.26 276 ///// /// ///// ///// ///// /// 016.63 016.00 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 017.11 5.817780 
31.03.2019 13:17:04 31.03.2019_16:17:04 014.11 -00.65 014.61 013.42 014.61 004.54 008.48 036 0982.43 1005.15 7 -0.90 03.40 266 08.22 12.05 02.18 236 ///// /// ///// ///// ///// /// 016.65 016.01 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 017.11 5.829413 
31.03.2019 13:18:04 31.03.2019_16:18:04 014.11 -00.63 014.61 013.42 014.61 004.54 008.48 036 0982.43 1005.15 7 -0.90 03.48 267 08.22 12.05 01.72 256 ///// /// ///// ///// ///// /// 016.67 016.04 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 017.11 5.837515 
31.03.2019 13:19:04 31.03.2019_16:19:04 014.11 -00.63 014.61 013.42 014.61 004.54 008.48 036 0982.43 1005.15 7 -0.90 03.34 266 08.22 12.05 02.38 251 ///// /// ///// ///// ///// /// 016.67 016.04 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 017.11 5.839007 
31.03.2019 13:20:04 31.03.2019_16:20:04 014.11 -00.65 014.61 013.69 014.61 004.54 008.52 036 0982.42 1005.14 7 -0.90 03.65 267 08.22 12.05 04.17 271 ///// /// ///// ///// ///// /// 016.58 015.97 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 016.58 5.831264 
31.03.2019 13:21:04 31.03.2019_16:21:04 014.10 -00.63 014.61 013.69 014.61 004.54 008.52 036 0982.41 1005.13 7 -0.90 03.61 268 08.01 12.05 05.28 292 ///// /// ///// ///// ///// /// 016.54 015.95 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 016.58 5.838707 
31.03.2019 13:22:04 31.03.2019_16:22:04 014.11 -00.63 014.61 013.69 014.61 004.54 008.52 036 0982.41 1005.13 7 -0.90 03.80 267 08.01 12.05 04.27 185 ///// /// ///// ///// ///// /// 016.54 015.95 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 016.58 5.837476 
31.03.2019 13:23:04 31.03.2019_16:23:04 014.11 -00.63 014.61 013.69 014.61 004.54 008.52 036 0982.41 1005.13 7 -0.90 03.67 271 08.01 12.05 03.63 238 ///// /// ///// ///// ///// /// 016.51 015.92 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 016.58 5.838743 
31.03.2019 13:24:04 31.03.2019_16:24:04 014.10 -00.64 014.61 013.69 014.61 004.54 008.52 036 0982.40 1005.12 7 -0.90 03.78 271 10.68 12.05 05.08 191 ///// /// ///// ///// ///// /// 016.49 015.92 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 016.58 5.835205 
31.03.2019 13:25:04 31.03.2019_16:25:04 014.10 -00.67 014.61 013.69 014.61 004.54 008.52 036 0982.39 1005.11 7 -0.90 03.64 265 10.68 12.05 00.00 000 ///// /// ///// ///// ///// /// 016.54 015.95 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 016.58 5.821478 
31.03.2019 13:26:04 31.03.2019_16:26:04 014.10 -00.70 014.61 013.69 014.61 004.54 008.52 036 0982.38 1005.10 7 -0.90 03.75 263 10.68 12.05 06.71 291 ///// /// ///// ///// ///// /// 016.52 015.91 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 016.58 5.809439 
31.03.2019 13:27:04 31.03.2019_16:27:04 014.10 -00.70 014.61 013.69 014.61 004.54 008.52 036 0982.38 1005.10 7 -0.90 03.78 266 11.35 12.05 05.42 287 ///// /// ///// ///// ///// /// 016.43 015.82 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 016.58 5.809107 
31.03.2019 13:28:04 31.03.2019_16:28:04 014.10 -00.72 014.61 013.69 014.61 004.54 008.52 036 0982.37 1005.09 7 -0.90 03.97 265 11.35 12.05 04.15 211 ///// /// ///// ///// ///// /// 016.36 015.76 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 016.58 5.801181 
31.03.2019 13:29:04 31.03.2019_16:29:04 014.10 -00.73 014.61 013.69 014.61 004.54 008.52 036 0982.36 1005.08 7 -0.90 04.02 262 11.35 12.05 01.98 226 ///// /// ///// ///// ///// /// 016.29 015.68 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 016.58 5.797544 
31.03.2019 13:30:04 31.03.2019_16:30:04 014.10 -00.72 014.61 013.69 014.61 004.54 008.57 036 0982.35 1005.07 7 -0.90 03.63 263 11.35 12.05 01.17 322 ///// /// ///// ///// ///// /// 016.22 015.62 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 016.22 5.802383 
31.03.2019 13:31:04 31.03.2019_16:31:04 014.10 -00.74 014.61 013.69 014.61 004.54 008.57 036 0982.34 1005.06 7 -0.90 03.59 262 11.35 12.05 06.87 284 ///// /// ///// ///// ///// /// 016.14 015.52 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 016.22 5.793284 
31.03.2019 13:32:04 31.03.2019_16:32:04 014.10 -00.74 014.61 013.69 014.61 004.54 008.57 036 0982.33 1005.05 7 -1.00 03.63 261 11.35 12.05 05.32 286 ///// /// ///// ///// ///// /// 016.00 015.39 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 016.22 5.790861 
31.03.2019 13:33:04 31.03.2019_16:33:04 014.10 -00.77 014.61 013.69 014.61 004.54 008.57 036 0982.32 1005.04 7 -1.00 03.68 257 11.35 12.05 02.72 199 ///// /// ///// ///// ///// /// 015.87 015.26 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 016.22 5.780707 
31.03.2019 13:34:04 31.03.2019_16:34:04 014.09 -00.76 014.61 013.69 014.61 004.54 008.57 036 0982.32 1005.04 7 -1.00 03.49 260 11.35 12.05 02.57 241 ///// /// ///// ///// ///// /// 015.69 015.08 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 016.22 5.783632 
31.03.2019 13:35:04 31.03.2019_16:35:04 014.09 -00.74 014.61 013.69 014.61 004.54 008.57 036 0982.32 1005.04 7 -1.00 03.44 262 11.35 12.05 02.82 263 ///// /// ///// ///// ///// /// 015.46 014.88 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 016.22 5.792537 
31.03.2019 13:36:04 31.03.2019_16:36:04 014.08 -00.73 014.61 013.69 014.61 004.54 008.57 036 0982.32 1005.04 7 -1.00 03.27 257 11.35 12.05 01.71 232 ///// /// ///// ///// ///// /// 015.27 014.71 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 016.22 5.796128 
31.03.2019 13:37:04 31.03.2019_16:37:04 014.07 -00.72 014.61 013.69 014.61 004.54 008.57 036 0982.31 1005.03 7 -1.00 03.06 254 08.29 12.05 04.48 293 ///// /// ///// ///// ///// /// 015.16 014.61 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 016.22 5.799327 
31.03.2019 13:38:04 31.03.2019_16:38:04 014.07 -00.71 014.61 013.69 014.61 004.54 008.57 036 0982.30 1005.02 7 -1.00 02.89 246 08.19 12.05 02.57 162 ///// /// ///// ///// ///// /// 015.08 014.52 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 016.22 5.806011 
31.03.2019 13:39:04 31.03.2019_16:39:04 014.07 -00.70 014.61 013.69 014.61 004.54 008.57 036 0982.30 1005.02 7 -1.00 02.91 241 08.19 12.05 03.80 253 ///// /// ///// ///// ///// /// 015.01 014.46 021.51 000.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.51 016.22 5.808795 
