дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.03.2019 05:17:04 15.03.2019_08:17:04 -01.32 -04.60 -00.80 -01.81 000.02 -01.81 -00.06 078 0990.30 1014.53 7 -0.20 02.31 203 04.79 07.21 01.41 145 ///// /// ///// ///// ///// /// 000.11 -03.27 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.350693 
15.03.2019 05:18:04 15.03.2019_08:18:04 -01.30 -04.60 -00.80 -01.81 000.02 -01.81 -00.06 078 0990.30 1014.52 7 -0.20 02.26 200 04.79 07.21 01.65 155 ///// /// ///// ///// ///// /// 000.11 -03.26 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.349584 
15.03.2019 05:19:04 15.03.2019_08:19:04 -01.28 -04.61 -00.80 -01.81 000.02 -01.81 -00.06 078 0990.30 1014.52 7 -0.20 02.15 199 04.79 07.21 02.29 199 ///// /// ///// ///// ///// /// 000.11 -03.26 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.346919 
15.03.2019 05:20:04 15.03.2019_08:20:04 -01.26 -04.62 -00.80 -01.81 -00.12 -01.81 -00.03 077 0990.30 1014.52 4 -0.10 02.11 199 04.74 07.21 03.25 193 ///// /// ///// ///// ///// /// 000.11 -03.25 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.343974 
15.03.2019 05:21:04 15.03.2019_08:21:04 -01.23 -04.62 -00.80 -01.81 -00.12 -01.81 -00.03 077 0990.30 1014.52 4 -0.10 02.02 198 04.34 07.21 01.85 203 ///// /// ///// ///// ///// /// 000.11 -03.25 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.343713 
15.03.2019 05:22:04 15.03.2019_08:22:04 -01.22 -04.63 -00.80 -01.81 -00.12 -01.81 -00.03 077 0990.30 1014.52 4 -0.10 01.95 196 03.92 07.21 01.42 164 ///// /// ///// ///// ///// /// 000.11 -03.24 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.342935 
15.03.2019 05:23:04 15.03.2019_08:23:04 -01.20 -04.63 -00.80 -01.81 -00.12 -01.81 -00.03 077 0990.30 1014.51 4 -0.10 02.05 198 04.96 07.21 04.75 197 ///// /// ///// ///// ///// /// 000.12 -03.24 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.340887 
15.03.2019 05:24:04 15.03.2019_08:24:04 -01.19 -04.64 -00.80 -01.81 -00.12 -01.81 -00.03 077 0990.30 1014.51 4 -0.10 02.16 198 05.05 07.21 01.53 188 ///// /// ///// ///// ///// /// 000.12 -03.23 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.338160 
15.03.2019 05:25:04 15.03.2019_08:25:04 -01.18 -04.65 -00.80 -01.81 -00.12 -01.81 -00.03 077 0990.30 1014.51 4 -0.10 02.26 193 05.05 07.21 02.04 219 ///// /// ///// ///// ///// /// 000.12 -03.23 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.334863 
15.03.2019 05:26:04 15.03.2019_08:26:04 -01.17 -04.66 -00.80 -01.81 -00.12 -01.81 -00.03 077 0990.30 1014.51 4 -0.10 02.22 193 05.05 07.21 01.44 201 ///// /// ///// ///// ///// /// 000.12 -03.23 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.333140 
15.03.2019 05:27:04 15.03.2019_08:27:04 -01.17 -04.66 -00.80 -01.81 -00.12 -01.81 -00.03 077 0990.30 1014.51 4 -0.10 02.19 193 05.05 07.21 00.76 180 ///// /// ///// ///// ///// /// 000.12 -03.22 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.331877 
15.03.2019 05:28:04 15.03.2019_08:28:04 -01.16 -04.65 -00.80 -01.81 -00.12 -01.81 -00.03 077 0990.30 1014.51 4 -0.10 02.07 195 05.05 07.21 01.64 194 ///// /// ///// ///// ///// /// 000.12 -03.22 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.333459 
15.03.2019 05:29:04 15.03.2019_08:29:04 -01.16 -04.65 -00.80 -01.81 -00.12 -01.81 -00.03 077 0990.29 1014.50 4 -0.10 01.99 195 05.05 07.21 00.54 208 ///// /// ///// ///// ///// /// 000.12 -03.21 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.333884 
15.03.2019 05:30:04 15.03.2019_08:30:04 -01.15 -04.65 -00.80 -01.81 -00.25 -01.81 -00.01 077 0990.28 1014.49 4 -0.10 01.95 196 05.05 07.21 02.64 212 ///// /// ///// ///// ///// /// 000.12 -03.21 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.333884 
15.03.2019 05:31:04 15.03.2019_08:31:04 -01.14 -04.66 -00.80 -01.81 -00.25 -01.81 -00.01 076 0990.28 1014.49 4 -0.10 01.97 197 05.05 07.21 01.89 217 ///// /// ///// ///// ///// /// 000.12 -03.20 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.331733 
15.03.2019 05:32:04 15.03.2019_08:32:04 -01.13 -04.66 -00.80 -01.81 -00.25 -01.81 -00.01 076 0990.28 1014.49 4 -0.10 01.98 200 05.05 07.21 02.48 212 ///// /// ///// ///// ///// /// 000.11 -03.20 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.331762 
15.03.2019 05:33:04 15.03.2019_08:33:04 -01.11 -04.66 -00.80 -01.81 -00.25 -01.81 -00.01 076 0990.28 1014.49 4 -0.10 01.93 201 05.05 07.21 01.83 207 ///// /// ///// ///// ///// /// 000.11 -03.19 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.330557 
15.03.2019 05:34:04 15.03.2019_08:34:04 -01.09 -04.67 -00.80 -01.81 -00.25 -01.81 -00.01 076 0990.27 1014.47 4 -0.10 01.89 202 04.77 07.21 02.12 190 ///// /// ///// ///// ///// /// 000.11 -03.19 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.329357 
15.03.2019 05:35:04 15.03.2019_08:35:04 -01.07 -04.66 -00.80 -01.81 -00.25 -01.81 -00.01 076 0990.26 1014.46 4 -0.10 02.01 203 05.69 07.21 03.55 201 ///// /// ///// ///// ///// /// 000.11 -03.18 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.330490 
15.03.2019 05:36:04 15.03.2019_08:36:04 -01.04 -04.66 -00.80 -01.81 -00.25 -01.81 -00.01 076 0990.25 1014.45 4 -0.10 02.05 202 05.69 07.21 01.17 220 ///// /// ///// ///// ///// /// 000.11 -03.17 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.330119 
15.03.2019 05:37:04 15.03.2019_08:37:04 -01.00 -04.66 -00.80 -01.81 -00.25 -01.81 -00.01 076 0990.24 1014.44 7 -0.20 02.11 205 05.69 07.21 02.44 224 ///// /// ///// ///// ///// /// 000.11 -03.17 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.329969 
15.03.2019 05:38:04 15.03.2019_08:38:04 -00.97 -04.67 -00.80 -01.81 -00.25 -01.81 -00.01 075 0990.23 1014.42 7 -0.20 02.22 206 05.69 07.21 02.21 199 ///// /// ///// ///// ///// /// 000.11 -03.16 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.327966 
15.03.2019 05:39:04 15.03.2019_08:39:04 -00.93 -04.67 -00.80 -01.81 -00.25 -01.81 -00.01 075 0990.23 1014.42 7 -0.20 02.34 207 05.69 07.21 00.00 000 ///// /// ///// ///// ///// /// 000.11 -03.15 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.328108 
15.03.2019 05:40:04 15.03.2019_08:40:04 -00.88 -04.67 -00.85 -01.81 -00.30 -01.81 000.01 075 0990.23 1014.41 7 -0.20 02.17 206 05.69 07.21 00.00 000 ///// /// ///// ///// ///// /// 000.11 -03.15 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.329673 
15.03.2019 05:41:04 15.03.2019_08:41:04 -00.83 -04.65 -00.85 -01.81 -00.30 -01.81 000.01 075 0990.22 1014.40 7 -0.20 02.02 201 05.69 07.21 01.35 220 ///// /// ///// ///// ///// /// 000.11 -03.14 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.334728 
15.03.2019 05:42:04 15.03.2019_08:42:04 -00.78 -04.65 -00.85 -01.81 -00.30 -01.81 000.01 075 0990.21 1014.38 7 -0.20 01.96 201 05.69 07.21 00.00 000 ///// /// ///// ///// ///// /// 000.12 -03.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.334756 
15.03.2019 05:43:04 15.03.2019_08:43:04 -00.74 -04.65 -00.85 -01.81 -00.30 -01.81 000.01 074 0990.20 1014.37 7 -0.20 01.97 200 05.69 07.21 02.73 166 ///// /// ///// ///// ///// /// 000.12 -03.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.333585 
15.03.2019 05:44:04 15.03.2019_08:44:04 -00.70 -04.66 -00.85 -01.81 -00.30 -01.81 000.01 074 0990.20 1014.37 7 -0.20 01.98 201 05.69 07.21 01.85 201 ///// /// ///// ///// ///// /// 000.12 -03.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.331905 
15.03.2019 05:45:04 15.03.2019_08:45:04 -00.66 -04.67 -00.85 -01.81 -00.30 -01.81 000.01 074 0990.20 1014.36 7 -0.20 01.78 201 03.96 07.21 01.46 229 ///// /// ///// ///// ///// /// 000.12 -03.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.329227 
15.03.2019 05:46:04 15.03.2019_08:46:04 -00.64 -04.68 -00.85 -01.81 -00.30 -01.81 000.01 074 0990.21 1014.37 7 -0.20 01.72 201 03.96 07.21 02.30 204 ///// /// ///// ///// ///// /// 000.12 -03.10 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.326509 
15.03.2019 05:47:04 15.03.2019_08:47:04 -00.61 -04.68 -00.85 -01.81 -00.30 -01.81 000.01 073 0990.22 1014.38 7 -0.20 01.69 196 03.96 07.21 01.71 181 ///// /// ///// ///// ///// /// 000.12 -03.09 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.323933 
15.03.2019 05:48:04 15.03.2019_08:48:04 -00.60 -04.69 -00.85 -01.81 -00.30 -01.81 000.01 073 0990.23 1014.39 7 -0.20 01.69 197 03.96 07.21 02.03 223 ///// /// ///// ///// ///// /// 000.12 -03.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.320451 
15.03.2019 05:49:04 15.03.2019_08:49:04 -00.59 -04.70 -00.85 -01.81 -00.30 -01.81 000.01 073 0990.24 1014.40 7 -0.20 01.70 196 03.96 07.21 01.16 200 ///// /// ///// ///// ///// /// 000.12 -03.08 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.317120 
15.03.2019 05:50:04 15.03.2019_08:50:04 -00.58 -04.72 -00.58 -01.81 -00.30 -01.81 000.03 073 0990.25 1014.41 7 -0.20 01.71 195 03.96 07.21 02.89 206 ///// /// ///// ///// ///// /// 000.12 -03.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.310859 
15.03.2019 05:51:04 15.03.2019_08:51:04 -00.59 -04.75 -00.58 -01.81 -00.30 -01.81 000.03 073 0990.25 1014.41 7 -0.20 02.04 198 05.98 07.21 03.71 190 ///// /// ///// ///// ///// /// 000.12 -03.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.301765 
15.03.2019 05:52:04 15.03.2019_08:52:04 -00.61 -04.76 -00.58 -01.81 -00.30 -01.81 000.03 073 0990.26 1014.42 7 -0.20 02.16 197 05.98 07.21 02.64 219 ///// /// ///// ///// ///// /// 000.12 -03.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.298214 
15.03.2019 05:53:04 15.03.2019_08:53:04 -00.62 -04.76 -00.58 -01.81 -00.30 -01.81 000.03 073 0990.27 1014.43 7 -0.20 02.24 196 05.98 07.21 02.96 210 ///// /// ///// ///// ///// /// 000.12 -03.06 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.298238 
15.03.2019 05:54:04 15.03.2019_08:54:04 -00.62 -04.76 -00.58 -01.81 -00.30 -01.81 000.03 073 0990.28 1014.44 4 -0.10 02.30 197 05.98 07.21 03.20 204 ///// /// ///// ///// ///// /// 000.12 -03.06 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.298386 
15.03.2019 05:55:04 15.03.2019_08:55:04 -00.63 -04.77 -00.58 -01.81 -00.30 -01.81 000.03 073 0990.28 1014.44 4 -0.10 02.41 195 05.98 07.21 02.73 183 ///// /// ///// ///// ///// /// 000.12 -03.06 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.295665 
15.03.2019 05:56:04 15.03.2019_08:56:04 -00.63 -04.77 -00.58 -01.81 -00.30 -01.81 000.03 073 0990.27 1014.43 7 -0.20 02.57 194 05.98 07.21 03.19 202 ///// /// ///// ///// ///// /// 000.12 -03.06 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.294541 
15.03.2019 05:57:04 15.03.2019_08:57:04 -00.62 -04.79 -00.58 -01.81 -00.30 -01.81 000.03 073 0990.26 1014.42 7 -0.20 02.69 199 05.98 07.21 01.67 200 ///// /// ///// ///// ///// /// 000.12 -03.06 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.289930 
15.03.2019 05:58:04 15.03.2019_08:58:04 -00.62 -04.80 -00.58 -01.81 -00.30 -01.81 000.03 073 0990.25 1014.41 7 -0.20 02.77 200 05.98 07.21 05.17 198 ///// /// ///// ///// ///// /// 000.12 -03.06 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.286734 
15.03.2019 05:59:04 15.03.2019_08:59:04 -00.61 -04.81 -00.58 -01.81 -00.30 -01.81 000.03 073 0990.24 1014.40 7 -0.20 02.87 201 05.98 07.21 03.69 213 ///// /// ///// ///// ///// /// 000.12 -03.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.281392 
15.03.2019 06:00:04 15.03.2019_09:00:04 -00.60 -04.82 -00.58 -01.81 -00.30 -01.81 000.05 073 0990.23 1014.39 7 -0.20 03.05 203 05.98 07.21 02.54 194 ///// /// ///// ///// ///// /// 000.12 -03.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.280203 
15.03.2019 06:01:04 15.03.2019_09:01:04 -00.58 -04.81 -00.58 -01.81 -00.30 -01.81 000.05 073 0990.23 1014.39 7 -0.20 02.79 205 05.26 07.21 01.39 208 ///// /// ///// ///// ///// /// 000.12 -03.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.282542 
15.03.2019 06:02:04 15.03.2019_09:02:04 -00.55 -04.82 -00.58 -01.81 -00.30 -01.81 000.05 072 0990.23 1014.38 7 -0.20 02.93 205 05.26 07.21 04.89 206 ///// /// ///// ///// ///// /// 000.12 -03.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.280701 
15.03.2019 06:03:04 15.03.2019_09:03:04 -00.52 -04.84 -00.58 -01.81 -00.30 -01.81 000.05 072 0990.22 1014.37 7 -0.20 03.10 205 06.20 07.21 04.62 210 ///// /// ///// ///// ///// /// 000.12 -03.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.274278 
15.03.2019 06:04:04 15.03.2019_09:04:04 -00.49 -04.85 -00.58 -01.81 -00.30 -01.81 000.05 072 0990.21 1014.36 7 -0.20 02.99 202 06.20 07.21 03.85 190 ///// /// ///// ///// ///// /// 000.12 -03.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.269768 
15.03.2019 06:05:04 15.03.2019_09:05:04 -00.47 -04.86 -00.58 -01.81 -00.30 -01.81 000.05 072 0990.21 1014.36 7 -0.20 03.17 203 06.41 07.21 03.20 172 ///// /// ///// ///// ///// /// 000.12 -03.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.266286 
15.03.2019 06:06:04 15.03.2019_09:06:04 -00.46 -04.87 -00.58 -01.81 -00.30 -01.81 000.05 072 0990.21 1014.36 7 -0.20 03.10 201 06.41 07.21 00.85 176 ///// /// ///// ///// ///// /// 000.12 -03.07 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.263731 
15.03.2019 06:07:04 15.03.2019_09:07:04 -00.44 -04.87 -00.58 -01.81 -00.30 -01.81 000.05 072 0990.21 1014.35 7 -0.20 02.97 200 06.41 07.21 01.84 210 ///// /// ///// ///// ///// /// 000.12 -03.06 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.264332 
15.03.2019 06:08:04 15.03.2019_09:08:04 -00.43 -04.87 -00.58 -01.81 -00.30 -01.81 000.05 071 0990.21 1014.35 7 -0.20 03.00 200 06.41 07.21 01.88 201 ///// /// ///// ///// ///// /// 000.12 -03.06 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.263866 
15.03.2019 06:09:04 15.03.2019_09:09:04 -00.41 -04.87 -00.58 -01.81 -00.30 -01.81 000.05 071 0990.21 1014.35 7 -0.20 03.02 200 06.41 07.21 02.61 201 ///// /// ///// ///// ///// /// 000.12 -03.05 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.264495 
15.03.2019 06:10:04 15.03.2019_09:10:04 -00.39 -04.87 -00.39 -01.81 -00.30 -01.81 000.06 071 0990.21 1014.35 7 -0.20 02.98 200 06.41 07.21 01.98 205 ///// /// ///// ///// ///// /// 000.12 -03.04 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.263858 
15.03.2019 06:11:04 15.03.2019_09:11:04 -00.38 -04.88 -00.39 -01.81 -00.30 -01.81 000.06 071 0990.21 1014.35 7 -0.20 03.08 198 06.41 07.21 03.14 199 ///// /// ///// ///// ///// /// 000.12 -03.03 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.260872 
15.03.2019 06:12:04 15.03.2019_09:12:04 -00.37 -04.88 -00.39 -01.81 -00.30 -01.81 000.06 071 0990.20 1014.34 7 -0.20 03.00 198 06.41 07.21 03.91 201 ///// /// ///// ///// ///// /// 000.12 -03.02 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.260816 
15.03.2019 06:13:04 15.03.2019_09:13:04 -00.36 -04.87 -00.39 -01.81 -00.30 -01.81 000.06 071 0990.20 1014.34 7 -0.20 02.92 199 06.41 07.21 04.83 219 ///// /// ///// ///// ///// /// 000.12 -03.00 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.262660 
15.03.2019 06:14:04 15.03.2019_09:14:04 -00.34 -04.88 -00.39 -01.81 -00.30 -01.81 000.06 071 0990.20 1014.34 7 -0.20 03.08 202 06.41 07.21 02.79 191 ///// /// ///// ///// ///// /// 000.12 -02.99 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.261557 
15.03.2019 06:15:04 15.03.2019_09:15:04 -00.32 -04.86 -00.39 -01.81 -00.30 -01.81 000.06 071 0990.20 1014.33 7 -0.30 02.98 201 05.48 07.21 03.40 193 ///// /// ///// ///// ///// /// 000.12 -02.97 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.265306 
15.03.2019 06:16:04 15.03.2019_09:16:04 -00.29 -04.85 -00.39 -01.81 -00.30 -01.81 000.06 071 0990.20 1014.33 7 -0.30 02.99 202 05.48 07.21 02.88 223 ///// /// ///// ///// ///// /// 000.12 -02.95 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.269088 
15.03.2019 06:17:04 15.03.2019_09:17:04 -00.25 -04.85 -00.39 -01.81 -00.30 -01.81 000.06 071 0990.20 1014.33 7 -0.30 03.09 200 05.48 07.21 01.39 180 ///// /// ///// ///// ///// /// 000.12 -02.92 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.269867 
15.03.2019 06:18:04 15.03.2019_09:18:04 -00.21 -04.85 -00.39 -01.81 -00.30 -01.81 000.06 070 0990.20 1014.32 7 -0.30 03.07 197 05.99 07.21 05.87 192 ///// /// ///// ///// ///// /// 000.12 -02.90 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.270143 
15.03.2019 06:19:04 15.03.2019_09:19:04 -00.18 -04.85 -00.39 -01.81 -00.30 -01.81 000.06 070 0990.20 1014.32 7 -0.30 03.16 196 06.23 07.21 02.62 203 ///// /// ///// ///// ///// /// 000.12 -02.87 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.270623 
15.03.2019 06:20:04 15.03.2019_09:20:04 -00.15 -04.84 -00.15 -01.81 -00.15 -01.81 000.08 070 0990.20 1014.32 7 -0.30 03.20 197 06.23 07.21 02.50 194 ///// /// ///// ///// ///// /// 000.12 -02.85 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.274131 
15.03.2019 06:21:04 15.03.2019_09:21:04 -00.11 -04.83 -00.15 -01.81 -00.15 -01.81 000.08 070 0990.20 1014.32 7 -0.30 03.32 198 06.23 07.21 05.02 208 ///// /// ///// ///// ///// /// 000.12 -02.82 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.274949 
15.03.2019 06:22:04 15.03.2019_09:22:04 -00.08 -04.83 -00.15 -01.81 -00.15 -01.81 000.08 070 0990.20 1014.31 7 -0.30 03.33 199 06.23 07.21 02.11 205 ///// /// ///// ///// ///// /// 000.12 -02.79 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.275083 
15.03.2019 06:23:04 15.03.2019_09:23:04 -00.05 -04.82 -00.15 -01.81 -00.15 -01.81 000.08 070 0990.20 1014.31 7 -0.30 03.18 198 06.23 07.21 02.08 210 ///// /// ///// ///// ///// /// 000.12 -02.77 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.278500 
15.03.2019 06:24:04 15.03.2019_09:24:04 -00.01 -04.81 -00.15 -01.81 -00.15 -01.81 000.08 070 0990.20 1014.31 7 -0.30 02.96 196 06.23 07.21 01.83 174 ///// /// ///// ///// ///// /// 000.12 -02.74 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 4.284383 
