дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.03.2019 00:10:05 04.03.2019_03:10:05 -06.01 -06.01 -05.06 -07.07 -00.78 -07.07 -04.42 100 0973.65 0997.89 7 -0.40 00.64 311 01.36 04.60 00.00 000 ///// /// ///// ///// ///// /// 000.06 -11.71 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.909992 
04.03.2019 00:11:05 04.03.2019_03:11:05 -06.01 -06.01 -05.06 -07.07 -00.78 -07.07 -04.42 100 0973.63 0997.87 8 -0.40 00.60 309 01.36 04.60 00.00 000 ///// /// ///// ///// ///// /// 000.06 -11.51 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.911093 
04.03.2019 00:12:06 04.03.2019_03:12:06 -06.00 -06.00 -05.06 -07.07 -00.78 -07.07 -04.42 100 0973.61 0997.85 8 -0.40 00.63 308 01.36 04.60 00.53 290 ///// /// ///// ///// ///// /// 000.06 -11.33 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.912344 
04.03.2019 00:13:06 04.03.2019_03:13:06 -06.00 -06.00 -05.06 -07.07 -00.78 -07.07 -04.42 100 0973.59 0997.83 8 -0.40 00.58 304 01.22 04.60 00.00 000 ///// /// ///// ///// ///// /// 000.06 -11.14 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.914206 
04.03.2019 00:14:06 04.03.2019_03:14:06 -05.99 -05.99 -05.06 -07.07 -00.78 -07.07 -04.42 100 0973.57 0997.81 8 -0.50 00.55 303 01.09 04.60 00.00 000 ///// /// ///// ///// ///// /// 000.06 -10.96 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.916519 
04.03.2019 00:15:06 04.03.2019_03:15:06 -05.98 -05.98 -05.06 -07.07 -00.78 -07.07 -04.42 100 0973.55 0997.79 8 -0.50 00.51 304 01.09 04.60 00.00 000 ///// /// ///// ///// ///// /// 000.06 -10.79 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.918928 
04.03.2019 00:16:05 04.03.2019_03:16:05 -05.98 -05.98 -05.06 -07.07 -00.78 -07.07 -04.42 100 0973.54 0997.78 8 -0.50 00.00 000 00.00 04.60 00.00 000 ///// /// ///// ///// ///// /// 000.06 -10.62 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.920422 
04.03.2019 00:17:05 04.03.2019_03:17:05 -05.97 -05.97 -05.06 -07.07 -00.78 -07.07 -04.42 100 0973.53 0997.77 8 -0.50 00.00 000 00.00 04.60 00.00 000 ///// /// ///// ///// ///// /// 000.06 -10.47 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.920953 
04.03.2019 00:18:05 04.03.2019_03:18:05 -05.97 -05.97 -05.06 -07.07 -00.78 -07.07 -04.42 100 0973.52 0997.76 8 -0.50 00.00 000 00.00 04.60 00.00 000 ///// /// ///// ///// ///// /// 000.06 -10.32 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.922445 
04.03.2019 00:19:05 04.03.2019_03:19:05 -05.97 -05.97 -05.06 -07.07 -00.78 -07.07 -04.42 100 0973.51 0997.75 8 -0.60 00.00 000 00.00 04.60 00.00 000 ///// /// ///// ///// ///// /// 000.06 -10.17 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.923750 
04.03.2019 00:20:06 04.03.2019_03:20:06 -05.96 -05.96 -05.06 -07.07 -00.78 -07.07 -04.41 100 0973.50 0997.74 8 -0.60 00.00 000 00.00 04.60 00.78 280 ///// /// ///// ///// ///// /// 000.06 -10.03 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.925100 
04.03.2019 00:21:05 04.03.2019_03:21:05 -05.96 -05.96 -05.06 -07.07 -00.78 -07.07 -04.41 100 0973.49 0997.72 8 -0.60 00.00 000 00.00 04.60 00.00 000 ///// /// ///// ///// ///// /// 000.06 -09.90 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.925924 
04.03.2019 00:22:05 04.03.2019_03:22:05 -05.96 -05.96 -05.06 -07.07 -00.78 -07.07 -04.41 100 0973.48 0997.71 8 -0.60 00.00 000 00.00 04.60 00.00 000 ///// /// ///// ///// ///// /// 000.06 -09.77 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.926507 
04.03.2019 00:23:05 04.03.2019_03:23:05 -05.95 -05.95 -05.06 -07.07 -00.78 -07.07 -04.41 100 0973.47 0997.70 8 -0.60 00.00 000 00.00 04.60 00.00 000 ///// /// ///// ///// ///// /// 000.06 -09.65 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.927185 
04.03.2019 00:24:05 04.03.2019_03:24:05 -05.95 -05.95 -05.06 -07.07 -00.78 -07.07 -04.41 100 0973.46 0997.69 8 -0.60 00.00 000 00.00 04.60 00.00 000 ///// /// ///// ///// ///// /// 000.06 -09.53 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.926944 
04.03.2019 00:25:05 04.03.2019_03:25:05 -05.96 -05.96 -05.06 -07.07 -00.78 -07.07 -04.41 100 0973.45 0997.68 8 -0.70 00.00 000 00.00 04.60 00.00 000 ///// /// ///// ///// ///// /// 000.06 -09.43 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.924579 
04.03.2019 00:26:05 04.03.2019_03:26:05 -05.98 -05.98 -05.06 -07.07 -00.78 -07.07 -04.41 100 0973.44 0997.68 8 -0.70 00.00 000 00.00 04.60 00.53 245 ///// /// ///// ///// ///// /// 000.06 -09.32 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.920573 
04.03.2019 00:27:07 04.03.2019_03:27:07 -06.00 -06.00 -05.06 -07.07 -00.78 -07.07 -04.41 100 0973.42 0997.66 8 -0.70 00.00 000 00.00 04.60 00.00 000 ///// /// ///// ///// ///// /// 000.06 -09.23 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.914780 
04.03.2019 00:28:07 04.03.2019_03:28:07 -06.02 -06.02 -05.06 -07.07 -00.78 -07.07 -04.41 100 0973.40 0997.64 8 -0.70 00.00 000 00.00 03.89 00.00 000 ///// /// ///// ///// ///// /// 000.06 -09.14 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.907318 
04.03.2019 00:29:05 04.03.2019_03:29:05 -06.04 -06.04 -05.06 -07.07 -00.78 -07.07 -04.41 100 0973.39 0997.63 8 -0.70 00.00 000 00.00 03.89 00.00 000 ///// /// ///// ///// ///// /// 000.06 -09.05 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.900632 
04.03.2019 00:30:05 04.03.2019_03:30:05 -06.07 -06.07 -05.07 -07.07 -00.78 -07.07 -04.40 100 0973.38 0997.62 8 -0.70 00.00 000 00.00 03.89 00.00 000 ///// /// ///// ///// ///// /// 000.06 -08.97 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.893624 
04.03.2019 00:31:05 04.03.2019_03:31:05 -06.09 -06.09 -05.07 -07.07 -00.78 -07.07 -04.40 100 0973.37 0997.61 8 -0.70 00.00 000 00.00 03.89 00.00 000 ///// /// ///// ///// ///// /// 000.06 -08.89 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.887055 
04.03.2019 00:32:05 04.03.2019_03:32:05 -06.11 -06.11 -05.07 -07.07 -00.78 -07.07 -04.40 100 0973.36 0997.61 8 -0.70 00.00 000 00.00 03.89 00.00 000 ///// /// ///// ///// ///// /// 000.06 -08.82 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.880542 
04.03.2019 00:33:05 04.03.2019_03:33:05 -06.13 -06.13 -05.07 -07.07 -00.78 -07.07 -04.40 100 0973.35 0997.60 8 -0.70 00.00 000 00.00 03.89 00.00 000 ///// /// ///// ///// ///// /// 000.06 -08.76 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.873898 
04.03.2019 00:34:06 04.03.2019_03:34:06 -06.15 -06.15 -05.07 -07.07 -00.78 -07.07 -04.40 100 0973.34 0997.59 8 -0.70 00.00 000 00.00 03.80 00.00 000 ///// /// ///// ///// ///// /// 000.06 -08.69 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.869028 
04.03.2019 00:35:06 04.03.2019_03:35:06 -06.15 -06.15 -05.07 -07.07 -00.78 -07.07 -04.40 100 0973.33 0997.58 8 -0.70 00.00 000 00.00 03.80 00.00 000 ///// /// ///// ///// ///// /// 000.06 -08.63 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.867789 
04.03.2019 00:36:06 04.03.2019_03:36:06 -06.15 -06.15 -05.07 -07.07 -00.78 -07.07 -04.40 100 0973.32 0997.57 8 -0.70 00.00 000 00.00 03.80 00.00 000 ///// /// ///// ///// ///// /// 000.06 -08.57 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.869699 
04.03.2019 00:37:06 04.03.2019_03:37:06 -06.14 -06.14 -05.07 -07.07 -00.78 -07.07 -04.40 100 0973.32 0997.57 8 -0.70 00.00 000 00.00 03.80 00.00 000 ///// /// ///// ///// ///// /// 000.06 -08.52 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.872472 
04.03.2019 00:38:06 04.03.2019_03:38:06 -06.13 -06.13 -05.07 -07.07 -00.78 -07.07 -04.40 100 0973.31 0997.56 8 -0.70 00.00 000 00.00 03.80 00.00 000 ///// /// ///// ///// ///// /// 000.06 -08.46 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.875481 
04.03.2019 00:39:05 04.03.2019_03:39:05 -06.12 -06.12 -05.07 -07.07 -00.78 -07.07 -04.40 100 0973.29 0997.53 8 -0.70 00.00 000 00.00 03.37 00.00 000 ///// /// ///// ///// ///// /// 000.06 -08.41 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.879165 
04.03.2019 00:40:06 04.03.2019_03:40:06 -06.10 -06.10 -05.13 -07.07 -00.78 -07.07 -04.39 100 0973.27 0997.51 8 -0.70 00.00 000 00.00 03.37 00.98 242 ///// /// ///// ///// ///// /// 000.06 -08.36 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.884241 
04.03.2019 00:41:05 04.03.2019_03:41:05 -06.08 -06.08 -05.13 -07.07 -00.78 -07.07 -04.39 100 0973.26 0997.50 8 -0.70 00.00 000 00.00 03.37 00.51 199 ///// /// ///// ///// ///// /// 000.06 -08.31 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.890952 
04.03.2019 00:42:05 04.03.2019_03:42:05 -06.05 -06.05 -05.13 -07.07 -00.78 -07.07 -04.39 100 0973.25 0997.49 8 -0.70 00.00 000 00.00 03.37 00.52 215 ///// /// ///// ///// ///// /// 000.06 -08.26 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.899161 
04.03.2019 00:43:05 04.03.2019_03:43:05 -06.02 -06.02 -05.13 -07.07 -00.78 -07.07 -04.39 100 0973.24 0997.47 8 -0.70 00.00 000 00.00 03.37 01.02 202 ///// /// ///// ///// ///// /// 000.06 -08.21 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.906854 
04.03.2019 00:44:05 04.03.2019_03:44:05 -06.00 -06.00 -05.13 -07.07 -00.78 -07.07 -04.39 100 0973.23 0997.46 8 -0.70 00.00 000 00.00 03.37 00.66 202 ///// /// ///// ///// ///// /// 000.06 -08.16 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.912779 
04.03.2019 00:45:05 04.03.2019_03:45:05 -05.99 -05.99 -05.13 -07.07 -00.78 -07.07 -04.39 100 0973.22 0997.45 8 -0.70 00.51 229 01.38 03.37 00.56 202 ///// /// ///// ///// ///// /// 000.07 -08.12 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.916979 
04.03.2019 00:46:05 04.03.2019_03:46:05 -05.97 -05.97 -05.13 -07.07 -00.78 -07.07 -04.39 100 0973.21 0997.44 8 -0.70 00.56 223 01.38 03.37 00.69 208 ///// /// ///// ///// ///// /// 000.06 -08.08 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.921326 
04.03.2019 00:47:05 04.03.2019_03:47:05 -05.95 -05.95 -05.13 -07.07 -00.78 -07.07 -04.39 100 0973.20 0997.43 8 -0.70 00.60 216 01.38 03.37 00.73 190 ///// /// ///// ///// ///// /// 000.06 -08.05 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.927415 
04.03.2019 00:48:05 04.03.2019_03:48:05 -05.93 -05.93 -05.13 -07.07 -00.78 -07.07 -04.39 100 0973.19 0997.41 8 -0.70 00.65 210 01.38 03.37 00.88 200 ///// /// ///// ///// ///// /// 000.06 -08.01 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.934435 
04.03.2019 00:49:05 04.03.2019_03:49:05 -05.90 -05.90 -05.13 -07.07 -00.78 -07.07 -04.39 100 0973.19 0997.41 8 -0.70 00.68 210 01.38 03.37 00.00 000 ///// /// ///// ///// ///// /// 000.06 -07.98 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 3.942191 
04.03.2019 00:50:06 04.03.2019_03:50:06 -05.88 -05.88 -05.32 -07.07 -00.78 -07.07 -04.38 100 0973.19 0997.41 8 -0.70 00.64 209 01.38 03.37 00.00 000 ///// /// ///// ///// ///// /// 000.06 -07.95 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 3.950686 
04.03.2019 00:51:05 04.03.2019_03:51:05 -05.85 -05.85 -05.32 -07.07 -00.78 -07.07 -04.38 100 0973.19 0997.41 8 -0.70 00.60 208 01.38 03.37 00.00 000 ///// /// ///// ///// ///// /// 000.06 -07.92 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 3.958764 
04.03.2019 00:52:05 04.03.2019_03:52:05 -05.82 -05.82 -05.32 -07.07 -00.78 -07.07 -04.38 100 0973.19 0997.40 8 -0.70 00.56 209 01.38 03.37 00.00 000 ///// /// ///// ///// ///// /// 000.06 -07.90 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 3.966415 
04.03.2019 00:53:05 04.03.2019_03:53:05 -05.79 -05.79 -05.32 -07.07 -00.78 -07.07 -04.38 100 0973.18 0997.39 8 -0.70 00.53 212 01.38 03.37 01.04 244 ///// /// ///// ///// ///// /// 000.06 -07.88 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 3.974962 
04.03.2019 00:54:05 04.03.2019_03:54:05 -05.76 -05.76 -05.32 -07.07 -00.78 -07.07 -04.38 100 0973.17 0997.38 8 -0.70 00.50 213 01.12 03.37 00.61 225 ///// /// ///// ///// ///// /// 000.06 -07.85 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 3.985238 
04.03.2019 00:55:05 04.03.2019_03:55:05 -05.72 -05.72 -05.32 -07.07 -00.78 -07.07 -04.38 100 0973.17 0997.37 8 -0.70 00.53 218 01.37 03.37 00.91 243 ///// /// ///// ///// ///// /// 000.06 -07.83 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 3.997250 
04.03.2019 00:56:06 04.03.2019_03:56:06 -05.68 -05.68 -05.32 -07.07 -00.78 -07.07 -04.38 100 0973.16 0997.36 8 -0.70 00.53 220 01.37 03.37 00.00 000 ///// /// ///// ///// ///// /// 000.06 -07.81 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.010184 
04.03.2019 00:57:06 04.03.2019_03:57:06 -05.64 -05.64 -05.32 -07.07 -00.78 -07.07 -04.38 100 0973.16 0997.36 8 -0.70 00.00 000 00.00 03.37 00.78 224 ///// /// ///// ///// ///// /// 000.06 -07.78 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.022860 
04.03.2019 00:58:06 04.03.2019_03:58:06 -05.60 -05.60 -05.32 -07.07 -00.78 -07.07 -04.38 100 0973.16 0997.35 8 -0.70 00.52 226 01.37 03.37 00.98 225 ///// /// ///// ///// ///// /// 000.06 -07.76 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.035076 
04.03.2019 00:59:06 04.03.2019_03:59:06 -05.56 -05.56 -05.32 -07.07 -00.78 -07.07 -04.38 100 0973.15 0997.34 8 -0.80 00.55 228 01.37 03.37 00.57 259 ///// /// ///// ///// ///// /// 000.06 -07.73 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.046038 
04.03.2019 01:00:06 04.03.2019_04:00:06 -05.53 -05.53 -05.45 -07.07 -00.78 -07.07 -04.36 100 0973.14 0997.33 8 -0.80 00.55 229 01.37 03.37 00.00 000 ///// /// ///// ///// ///// /// 000.06 -07.70 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.055978 
04.03.2019 01:01:06 04.03.2019_04:01:06 -05.50 -05.50 -05.45 -07.07 -00.78 -07.07 -04.36 100 0973.13 0997.31 8 -0.80 00.59 229 01.37 03.37 00.00 000 ///// /// ///// ///// ///// /// 000.06 -07.68 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.065592 
04.03.2019 01:02:05 04.03.2019_04:02:05 -05.47 -05.47 -05.45 -07.07 -00.78 -07.07 -04.36 100 0973.12 0997.30 8 -0.80 00.61 229 01.37 03.13 00.66 231 ///// /// ///// ///// ///// /// 000.06 -07.65 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.075376 
04.03.2019 01:03:05 04.03.2019_04:03:05 -05.44 -05.44 -05.45 -07.07 -00.78 -07.07 -04.36 100 0973.12 0997.30 8 -0.80 00.61 229 01.37 03.13 00.00 000 ///// /// ///// ///// ///// /// 000.06 -07.62 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.084079 
04.03.2019 01:04:05 04.03.2019_04:04:05 -05.42 -05.42 -05.45 -07.07 -00.78 -07.07 -04.36 100 0973.12 0997.29 8 -0.80 00.60 226 01.37 03.13 00.73 191 ///// /// ///// ///// ///// /// 000.06 -07.60 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.090844 
04.03.2019 01:05:05 04.03.2019_04:05:05 -05.40 -05.40 -05.45 -07.07 -00.78 -07.07 -04.36 100 0973.11 0997.28 8 -0.80 00.57 220 01.20 03.13 01.04 191 ///// /// ///// ///// ///// /// 000.06 -07.57 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.05 4.095512 
