дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.03.2019 12:00:05 11.03.2019_15:00:05 003.49 -02.04 003.66 001.29 003.66 000.67 002.62 067 0970.20 0993.51 4 -0.10 01.83 313 04.16 06.56 02.93 307 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.263711 
11.03.2019 12:01:04 11.03.2019_15:01:04 003.50 -02.05 003.66 001.29 003.66 000.67 002.62 067 0970.20 0993.51 4 -0.10 01.82 318 04.16 06.56 02.12 324 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.260528 
11.03.2019 12:02:04 11.03.2019_15:02:04 003.51 -02.06 003.66 001.29 003.66 000.67 002.62 066 0970.20 0993.51 4 -0.10 01.81 322 04.16 06.56 01.72 352 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.257466 
11.03.2019 12:03:04 11.03.2019_15:03:04 003.53 -02.08 003.66 001.29 003.66 000.67 002.62 066 0970.20 0993.50 4 -0.10 01.73 319 04.16 06.56 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.250282 
11.03.2019 12:04:04 11.03.2019_15:04:04 003.55 -02.10 003.66 001.29 003.66 000.67 002.62 066 0970.20 0993.50 4 -0.10 01.68 318 03.73 06.56 00.75 304 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.240750 
11.03.2019 12:05:04 11.03.2019_15:05:04 003.57 -02.13 003.66 001.29 003.66 000.67 002.62 066 0970.20 0993.50 4 -0.10 01.63 316 03.73 06.36 02.05 322 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.231964 
11.03.2019 12:06:04 11.03.2019_15:06:04 003.59 -02.15 003.66 001.29 003.66 000.67 002.62 066 0970.20 0993.50 4 -0.10 01.63 317 03.73 06.36 02.86 332 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.223025 
11.03.2019 12:07:04 11.03.2019_15:07:04 003.62 -02.17 003.66 001.29 003.66 000.67 002.62 065 0970.20 0993.50 4 -0.10 01.57 315 03.73 06.36 00.74 240 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.213783 
11.03.2019 12:08:04 11.03.2019_15:08:04 003.64 -02.19 003.66 001.29 003.66 000.67 002.62 065 0970.20 0993.50 4 -0.10 01.52 312 03.73 06.36 02.29 319 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.205940 
11.03.2019 12:09:04 11.03.2019_15:09:04 003.66 -02.20 003.66 001.29 003.66 000.67 002.62 065 0970.20 0993.49 4 -0.10 01.48 312 03.73 06.36 03.15 310 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.203427 
11.03.2019 12:10:04 11.03.2019_15:10:04 003.69 -02.20 003.69 001.36 003.69 000.67 002.61 065 0970.20 0993.49 4 -0.10 01.42 313 03.49 06.36 01.26 286 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.205127 
11.03.2019 12:11:04 11.03.2019_15:11:04 003.71 -02.19 003.69 001.36 003.69 000.67 002.61 065 0970.20 0993.49 4 00.00 01.36 309 03.49 06.25 01.09 296 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.205851 
11.03.2019 12:12:04 11.03.2019_15:12:04 003.73 -02.18 003.69 001.36 003.69 000.67 002.61 065 0970.20 0993.49 4 00.00 01.40 306 03.49 06.25 02.10 315 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.211473 
11.03.2019 12:13:04 11.03.2019_15:13:04 003.76 -02.16 003.69 001.36 003.69 000.67 002.61 065 0970.20 0993.49 4 00.00 01.52 311 03.49 06.25 02.82 007 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.220636 
11.03.2019 12:14:04 11.03.2019_15:14:04 003.78 -02.13 003.69 001.36 003.69 000.67 002.61 065 0970.20 0993.48 4 00.00 01.56 310 03.49 06.25 01.67 268 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.229521 
11.03.2019 12:15:04 11.03.2019_15:15:04 003.80 -02.13 003.69 001.36 003.69 000.67 002.61 065 0970.20 0993.48 4 00.00 01.55 311 03.49 06.25 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.231002 
11.03.2019 12:16:04 11.03.2019_15:16:04 003.80 -02.13 003.69 001.36 003.69 000.67 002.61 065 0970.20 0993.48 4 00.00 01.41 310 03.49 06.25 00.59 337 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.229581 
11.03.2019 12:17:04 11.03.2019_15:17:04 003.80 -02.12 003.69 001.36 003.69 000.67 002.61 065 0970.20 0993.48 4 00.00 01.43 313 03.49 06.25 01.80 313 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.232992 
11.03.2019 12:18:04 11.03.2019_15:18:04 003.80 -02.10 003.69 001.36 003.69 000.67 002.61 065 0970.20 0993.48 4 00.00 01.47 310 03.49 06.25 01.05 251 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.240378 
11.03.2019 12:19:04 11.03.2019_15:19:04 003.79 -02.11 003.69 001.36 003.69 000.67 002.61 065 0970.20 0993.48 4 -0.10 01.47 311 04.64 06.25 03.54 291 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.237723 
11.03.2019 12:20:05 11.03.2019_15:20:05 003.78 -02.12 003.80 001.74 003.80 000.67 002.59 065 0970.20 0993.48 4 -0.10 01.57 310 04.95 06.25 02.40 306 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.233631 
11.03.2019 12:21:04 11.03.2019_15:21:04 003.76 -02.14 003.80 001.74 003.80 000.67 002.59 065 0970.20 0993.49 4 -0.10 01.72 313 04.95 06.25 03.24 322 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.226779 
11.03.2019 12:22:04 11.03.2019_15:22:04 003.73 -02.16 003.80 001.74 003.80 000.67 002.59 065 0970.20 0993.49 4 -0.10 01.79 313 04.95 06.25 03.33 313 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.220411 
11.03.2019 12:23:04 11.03.2019_15:23:04 003.70 -02.16 003.80 001.74 003.80 000.67 002.59 065 0970.20 0993.49 4 -0.10 01.81 310 04.95 06.25 01.28 349 ///// /// ///// ///// ///// /// 000.10 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.217285 
11.03.2019 12:24:04 11.03.2019_15:24:04 003.67 -02.17 003.80 001.74 003.80 000.67 002.59 065 0970.20 0993.49 4 -0.10 01.83 312 04.95 06.25 02.34 303 ///// /// ///// ///// ///// /// 000.10 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.213625 
11.03.2019 12:25:04 11.03.2019_15:25:04 003.64 -02.17 003.80 001.74 003.80 000.67 002.59 065 0970.20 0993.50 4 -0.10 01.87 313 04.95 06.25 01.70 345 ///// /// ///// ///// ///// /// 000.10 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.215218 
11.03.2019 12:26:04 11.03.2019_15:26:04 003.62 -02.17 003.80 001.74 003.80 000.67 002.59 065 0970.20 0993.50 4 -0.10 02.02 309 04.95 06.25 02.96 290 ///// /// ///// ///// ///// /// 000.10 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.216028 
11.03.2019 12:27:04 11.03.2019_15:27:04 003.60 -02.18 003.80 001.74 003.80 000.67 002.59 065 0970.20 0993.50 4 -0.10 02.11 307 04.95 06.25 01.90 340 ///// /// ///// ///// ///// /// 000.10 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.211641 
11.03.2019 12:28:04 11.03.2019_15:28:04 003.57 -02.19 003.80 001.74 003.80 000.67 002.59 066 0970.20 0993.50 4 -0.10 02.24 314 04.95 06.25 02.81 307 ///// /// ///// ///// ///// /// 000.10 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.208350 
11.03.2019 12:29:04 11.03.2019_15:29:04 003.55 -02.18 003.80 001.74 003.80 000.67 002.59 066 0970.20 0993.50 4 -0.10 02.37 316 05.09 06.25 01.51 346 ///// /// ///// ///// ///// /// 000.10 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.211003 
11.03.2019 12:30:04 11.03.2019_15:30:04 003.52 -02.18 003.80 001.89 003.80 000.67 002.58 066 0970.20 0993.51 4 -0.10 02.24 318 05.09 06.25 03.91 006 ///// /// ///// ///// ///// /// 000.10 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.212020 
11.03.2019 12:31:04 11.03.2019_15:31:04 003.50 -02.16 003.80 001.89 003.80 000.67 002.58 066 0970.19 0993.50 4 -0.10 02.09 319 05.09 06.25 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.217488 
11.03.2019 12:32:04 11.03.2019_15:32:04 003.48 -02.15 003.80 001.89 003.80 000.67 002.58 066 0970.19 0993.50 4 -0.10 01.91 321 05.09 06.25 01.79 316 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.222994 
11.03.2019 12:33:04 11.03.2019_15:33:04 003.47 -02.14 003.80 001.89 003.80 000.67 002.58 066 0970.19 0993.50 4 -0.10 01.85 320 05.09 06.25 01.96 316 ///// /// ///// ///// ///// /// 000.10 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.225755 
11.03.2019 12:34:04 11.03.2019_15:34:04 003.45 -02.13 003.80 001.89 003.80 000.67 002.58 066 0970.19 0993.50 4 -0.10 01.90 319 05.09 06.25 03.63 335 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.229935 
11.03.2019 12:35:04 11.03.2019_15:35:04 003.43 -02.12 003.80 001.89 003.80 000.67 002.58 067 0970.19 0993.50 4 -0.10 01.96 318 05.09 06.25 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.234361 
11.03.2019 12:36:04 11.03.2019_15:36:04 003.41 -02.10 003.80 001.89 003.80 000.67 002.58 067 0970.19 0993.50 4 -0.10 01.86 322 05.09 06.25 02.69 337 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.242126 
11.03.2019 12:37:04 11.03.2019_15:37:04 003.39 -02.07 003.80 001.89 003.80 000.67 002.58 067 0970.19 0993.51 4 -0.10 01.90 324 05.09 06.25 02.06 285 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.252170 
11.03.2019 12:38:04 11.03.2019_15:38:04 003.38 -02.05 003.80 001.89 003.80 000.67 002.58 067 0970.19 0993.51 4 -0.10 01.79 322 05.09 06.25 03.01 307 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.260989 
11.03.2019 12:39:04 11.03.2019_15:39:04 003.37 -02.03 003.80 001.89 003.80 000.67 002.58 067 0970.19 0993.51 4 -0.10 01.78 321 05.34 06.25 04.33 343 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.268853 
11.03.2019 12:40:04 11.03.2019_15:40:04 003.36 -02.02 003.80 001.89 003.80 000.67 002.57 067 0970.19 0993.51 4 -0.10 02.06 321 06.34 06.34 05.35 318 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.274767 
11.03.2019 12:41:04 11.03.2019_15:41:04 003.35 -02.01 003.80 001.89 003.80 000.67 002.57 067 0970.20 0993.52 4 -0.10 02.27 322 06.34 06.34 02.02 336 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.275271 
11.03.2019 12:42:04 11.03.2019_15:42:04 003.34 -02.01 003.80 001.89 003.80 000.67 002.57 068 0970.20 0993.52 4 -0.10 02.46 320 06.34 06.34 02.94 302 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.275860 
11.03.2019 12:43:04 11.03.2019_15:43:04 003.32 -02.01 003.80 001.89 003.80 000.67 002.57 068 0970.20 0993.52 4 -0.10 02.60 320 06.34 06.34 03.20 267 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.275540 
11.03.2019 12:44:04 11.03.2019_15:44:04 003.31 -02.02 003.80 001.89 003.80 000.67 002.57 068 0970.20 0993.52 4 -0.10 02.44 319 06.34 06.34 02.54 307 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.271635 
11.03.2019 12:45:04 11.03.2019_15:45:04 003.30 -02.03 003.80 001.89 003.80 000.67 002.57 068 0970.20 0993.52 4 -0.10 02.50 319 06.34 06.34 01.86 284 ///// /// ///// ///// ///// /// 000.10 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.269717 
11.03.2019 12:46:04 11.03.2019_15:46:04 003.29 -02.04 003.80 001.89 003.80 000.67 002.57 068 0970.20 0993.52 4 -0.10 02.78 317 06.34 06.34 03.07 323 ///// /// ///// ///// ///// /// 000.10 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.265016 
11.03.2019 12:47:04 11.03.2019_15:47:04 003.28 -02.05 003.80 001.89 003.80 000.67 002.57 068 0970.20 0993.53 4 -0.10 02.78 316 06.34 06.34 02.17 315 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.260309 
11.03.2019 12:48:04 11.03.2019_15:48:04 003.27 -02.07 003.80 001.89 003.80 000.67 002.57 068 0970.20 0993.53 4 -0.10 02.91 318 06.34 06.34 01.11 308 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.255633 
11.03.2019 12:49:04 11.03.2019_15:49:04 003.25 -02.08 003.80 001.89 003.80 000.67 002.57 068 0970.20 0993.53 4 -0.10 03.00 315 06.34 06.34 03.04 314 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.251598 
11.03.2019 12:50:05 11.03.2019_15:50:05 003.24 -02.07 003.80 001.92 003.80 000.67 002.56 068 0970.20 0993.53 4 -0.10 02.88 315 05.75 06.34 04.12 332 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.252172 
11.03.2019 12:51:04 11.03.2019_15:51:04 003.23 -02.07 003.80 001.92 003.80 000.67 002.56 068 0970.20 0993.53 4 -0.10 02.88 314 05.75 06.34 02.67 321 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.255466 
11.03.2019 12:52:04 11.03.2019_15:52:04 003.23 -02.06 003.80 001.92 003.80 000.67 002.56 068 0970.20 0993.53 4 -0.10 02.84 314 05.75 06.34 02.04 326 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.257893 
11.03.2019 12:53:04 11.03.2019_15:53:04 003.23 -02.05 003.80 001.92 003.80 000.67 002.56 068 0970.20 0993.53 4 -0.10 02.83 314 05.75 06.34 02.27 312 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.259617 
11.03.2019 12:54:04 11.03.2019_15:54:04 003.23 -02.04 003.80 001.92 003.80 000.67 002.56 068 0970.20 0993.53 4 -0.10 02.76 314 05.75 06.34 02.14 302 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.264969 
11.03.2019 12:55:04 11.03.2019_15:55:04 003.24 -02.04 003.80 001.92 003.80 000.67 002.56 068 0970.20 0993.53 4 -0.10 02.68 314 05.75 06.34 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.266754 
11.03.2019 12:56:04 11.03.2019_15:56:04 003.25 -02.03 003.80 001.92 003.80 000.67 002.56 068 0970.20 0993.53 4 -0.10 02.49 317 05.16 06.34 01.56 335 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.268458 
11.03.2019 12:57:04 11.03.2019_15:57:04 003.26 -02.05 003.80 001.92 003.80 000.67 002.56 068 0970.20 0993.53 4 -0.10 02.56 315 05.16 06.34 03.20 289 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.260464 
11.03.2019 12:58:04 11.03.2019_15:58:04 003.27 -02.06 003.80 001.92 003.80 000.67 002.56 068 0970.20 0993.53 4 -0.10 02.52 309 05.16 06.34 02.45 308 ///// /// ///// ///// ///// /// 000.11 -00.12 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.257102 
11.03.2019 12:59:04 11.03.2019_15:59:04 003.29 -02.06 003.80 001.92 003.80 000.67 002.56 067 0970.20 0993.52 4 -0.10 02.32 311 04.77 06.34 01.78 306 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.256119 
11.03.2019 13:00:04 11.03.2019_16:00:04 003.31 -02.06 003.80 001.97 003.80 000.67 002.54 067 0970.20 0993.52 4 -0.10 02.08 309 04.77 06.34 03.29 321 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.256475 
11.03.2019 13:01:04 11.03.2019_16:01:04 003.34 -02.07 003.80 001.97 003.80 000.67 002.54 067 0970.20 0993.52 4 -0.10 02.09 309 04.97 06.34 01.77 348 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.252058 
11.03.2019 13:02:04 11.03.2019_16:02:04 003.37 -02.09 003.80 001.97 003.80 000.67 002.54 067 0970.20 0993.52 4 -0.10 02.07 312 04.97 06.34 02.64 322 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.245999 
11.03.2019 13:03:04 11.03.2019_16:03:04 003.39 -02.10 003.80 001.97 003.80 000.67 002.54 067 0970.19 0993.51 4 -0.10 01.86 311 04.97 06.34 00.53 348 ///// /// ///// ///// ///// /// 000.10 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.241080 
11.03.2019 13:04:04 11.03.2019_16:04:04 003.41 -02.11 003.80 001.97 003.80 000.67 002.54 067 0970.18 0993.49 4 -0.10 02.04 313 04.97 06.34 02.79 309 ///// /// ///// ///// ///// /// 000.10 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.237407 
11.03.2019 13:05:04 11.03.2019_16:05:04 003.44 -02.12 003.80 001.97 003.80 000.67 002.54 066 0970.17 0993.48 7 -0.20 02.15 313 04.97 06.34 02.89 308 ///// /// ///// ///// ///// /// 000.10 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.235475 
11.03.2019 13:06:04 11.03.2019_16:06:04 003.47 -02.12 003.80 001.97 003.80 000.67 002.54 066 0970.16 0993.47 7 -0.20 02.19 308 04.97 06.34 01.18 304 ///// /// ///// ///// ///// /// 000.10 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.235127 
11.03.2019 13:07:04 11.03.2019_16:07:04 003.50 -02.11 003.80 001.97 003.80 000.67 002.54 066 0970.15 0993.46 7 -0.20 01.96 309 04.97 06.34 01.28 297 ///// /// ///// ///// ///// /// 000.10 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.240170 
11.03.2019 13:08:04 11.03.2019_16:08:04 003.53 -02.11 003.80 001.97 003.80 000.67 002.54 066 0970.14 0993.44 7 -0.20 01.94 311 04.97 06.34 00.85 286 ///// /// ///// ///// ///// /// 000.10 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.238735 
11.03.2019 13:09:04 11.03.2019_16:09:04 003.54 -02.13 003.80 001.97 003.80 000.67 002.54 066 0970.13 0993.43 7 -0.20 01.97 313 04.97 06.34 02.59 299 ///// /// ///// ///// ///// /// 000.11 -00.11 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 5.232061 
