дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.03.2019 05:28:04 23.03.2019_08:28:04 001.48 -01.82 001.41 000.89 001.41 -00.03 001.08 078 0996.64 1020.76 2 04.30 02.25 063 06.64 09.10 02.62 027 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.352446 
23.03.2019 05:29:04 23.03.2019_08:29:04 001.49 -01.82 001.41 000.89 001.41 -00.03 001.08 078 0996.65 1020.77 1 04.30 02.19 061 06.64 09.10 02.77 064 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.352437 
23.03.2019 05:30:04 23.03.2019_08:30:04 001.50 -01.82 001.50 000.89 001.50 -00.03 001.09 078 0996.66 1020.78 1 04.30 02.09 062 06.64 09.10 01.61 048 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.352328 
23.03.2019 05:31:04 23.03.2019_08:31:04 001.51 -01.81 001.50 000.89 001.50 -00.03 001.09 078 0996.68 1020.80 1 04.30 01.89 063 06.64 08.70 01.10 076 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.353358 
23.03.2019 05:32:04 23.03.2019_08:32:04 001.52 -01.80 001.50 000.89 001.50 -00.03 001.09 078 0996.70 1020.82 1 04.30 01.68 063 06.64 08.70 00.79 078 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.357994 
23.03.2019 05:33:04 23.03.2019_08:33:04 001.54 -01.79 001.50 000.89 001.50 -00.03 001.09 078 0996.71 1020.83 1 04.30 01.73 061 06.64 08.70 02.93 059 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.361846 
23.03.2019 05:34:04 23.03.2019_08:34:04 001.54 -01.79 001.50 000.89 001.50 -00.03 001.09 078 0996.72 1020.84 1 04.30 01.72 058 06.64 08.70 01.30 026 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.361616 
23.03.2019 05:35:04 23.03.2019_08:35:04 001.55 -01.80 001.50 000.89 001.50 -00.03 001.09 078 0996.73 1020.85 1 04.20 01.76 057 06.64 08.70 01.23 084 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.359443 
23.03.2019 05:36:04 23.03.2019_08:36:04 001.55 -01.81 001.50 000.89 001.50 -00.03 001.09 078 0996.76 1020.88 1 04.20 01.76 059 06.64 08.70 01.05 082 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.357019 
23.03.2019 05:37:04 23.03.2019_08:37:04 001.56 -01.81 001.50 000.89 001.50 -00.03 001.09 078 0996.79 1020.91 1 04.20 01.95 059 06.82 08.70 01.52 357 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.355433 
23.03.2019 05:38:04 23.03.2019_08:38:04 001.56 -01.82 001.50 000.89 001.50 -00.03 001.09 078 0996.81 1020.93 1 04.20 01.85 059 06.82 08.70 01.73 029 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.349713 
23.03.2019 05:39:04 23.03.2019_08:39:04 001.55 -01.83 001.50 000.89 001.50 -00.03 001.09 078 0996.83 1020.95 1 04.20 01.90 060 06.82 08.70 03.00 078 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.345705 
23.03.2019 05:40:04 23.03.2019_08:40:04 001.55 -01.85 001.56 000.89 001.56 -00.03 001.09 078 0996.85 1020.97 1 04.20 02.02 063 06.82 08.70 00.94 080 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.340048 
23.03.2019 05:41:04 23.03.2019_08:41:04 001.54 -01.87 001.56 000.89 001.56 -00.03 001.09 078 0996.86 1020.98 1 04.10 02.11 064 06.82 08.70 02.88 052 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.333309 
23.03.2019 05:42:04 23.03.2019_08:42:04 001.54 -01.89 001.56 000.89 001.56 -00.03 001.09 078 0996.88 1021.00 1 04.10 02.29 065 06.82 08.70 05.22 066 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.325063 
23.03.2019 05:43:04 23.03.2019_08:43:04 001.52 -01.91 001.56 000.89 001.56 -00.03 001.09 077 0996.90 1021.02 1 04.10 02.29 066 06.82 08.70 02.02 094 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.317311 
23.03.2019 05:44:04 23.03.2019_08:44:04 001.52 -01.92 001.56 000.89 001.56 -00.03 001.09 077 0996.92 1021.04 1 04.10 02.21 069 06.82 08.70 00.86 081 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.313176 
23.03.2019 05:45:04 23.03.2019_08:45:04 001.51 -01.92 001.56 000.89 001.56 -00.03 001.09 077 0996.94 1021.06 1 04.10 02.29 070 06.82 08.70 02.54 056 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.311035 
23.03.2019 05:46:04 23.03.2019_08:46:04 001.51 -01.93 001.56 000.89 001.56 -00.03 001.09 077 0996.95 1021.08 1 04.00 02.38 070 06.82 08.70 01.49 097 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.307682 
23.03.2019 05:47:04 23.03.2019_08:47:04 001.50 -01.94 001.56 000.89 001.56 -00.03 001.09 077 0996.96 1021.09 1 04.00 02.23 070 05.74 08.70 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.305027 
23.03.2019 05:48:04 23.03.2019_08:48:04 001.51 -01.93 001.56 000.89 001.56 -00.03 001.09 077 0996.98 1021.11 1 04.00 02.09 073 05.74 08.70 02.04 125 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.308722 
23.03.2019 05:49:04 23.03.2019_08:49:04 001.51 -01.92 001.56 000.89 001.56 -00.03 001.09 077 0997.00 1021.13 1 04.00 02.11 075 05.74 08.70 01.65 079 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.310287 
23.03.2019 05:50:04 23.03.2019_08:50:04 001.51 -01.91 001.56 000.89 001.56 -00.03 001.09 077 0997.02 1021.15 1 04.00 01.99 073 05.74 08.70 00.85 054 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.315037 
23.03.2019 05:51:04 23.03.2019_08:51:04 001.52 -01.89 001.56 000.89 001.56 -00.03 001.09 078 0997.04 1021.17 1 04.00 01.84 073 05.74 08.70 01.33 069 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.322335 
23.03.2019 05:52:04 23.03.2019_08:52:04 001.54 -01.87 001.56 000.89 001.56 -00.03 001.09 078 0997.05 1021.18 1 04.00 01.75 073 05.09 08.70 01.57 120 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.329970 
23.03.2019 05:53:04 23.03.2019_08:53:04 001.55 -01.86 001.56 000.89 001.56 -00.03 001.09 078 0997.07 1021.19 1 04.00 01.62 074 04.48 08.70 01.97 041 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.336985 
23.03.2019 05:54:04 23.03.2019_08:54:04 001.57 -01.84 001.56 000.89 001.56 -00.03 001.09 078 0997.09 1021.21 1 04.00 01.76 072 04.63 08.70 02.04 061 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.343946 
23.03.2019 05:55:04 23.03.2019_08:55:04 001.58 -01.83 001.56 000.89 001.56 -00.03 001.09 078 0997.11 1021.23 1 04.00 01.70 073 04.63 08.70 03.28 052 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.347532 
23.03.2019 05:56:04 23.03.2019_08:56:04 001.59 -01.82 001.56 000.89 001.56 -00.03 001.09 078 0997.13 1021.25 1 04.00 01.87 072 05.16 08.70 03.54 093 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.352416 
23.03.2019 05:57:04 23.03.2019_08:57:04 001.60 -01.81 001.56 000.89 001.56 -00.03 001.09 078 0997.15 1021.27 1 04.00 01.99 076 05.16 08.70 02.49 061 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.354233 
23.03.2019 05:58:04 23.03.2019_08:58:04 001.61 -01.81 001.56 000.89 001.56 -00.03 001.09 078 0997.16 1021.28 1 03.90 02.17 077 06.40 08.70 03.26 080 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.354999 
23.03.2019 05:59:04 23.03.2019_08:59:04 001.61 -01.82 001.56 000.89 001.56 -00.03 001.09 077 0997.18 1021.30 1 03.90 02.32 075 06.40 08.70 01.75 044 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.352264 
23.03.2019 06:00:04 23.03.2019_09:00:04 001.61 -01.83 001.61 000.89 001.61 -00.03 001.10 077 0997.20 1021.32 1 03.90 02.38 075 06.40 08.70 02.23 088 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.348674 
23.03.2019 06:01:04 23.03.2019_09:01:04 001.61 -01.84 001.61 000.89 001.61 -00.03 001.10 077 0997.22 1021.34 1 03.90 02.46 074 06.40 08.70 00.92 033 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.344683 
23.03.2019 06:02:04 23.03.2019_09:02:04 001.60 -01.85 001.61 000.89 001.61 -00.03 001.10 077 0997.24 1021.36 1 03.90 02.39 073 06.40 08.70 01.61 067 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.339625 
23.03.2019 06:03:04 23.03.2019_09:03:04 001.59 -01.86 001.61 000.89 001.61 -00.03 001.10 077 0997.25 1021.38 1 03.90 02.48 072 06.40 08.70 02.46 103 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.336749 
23.03.2019 06:04:04 23.03.2019_09:04:04 001.58 -01.87 001.61 000.89 001.61 -00.03 001.10 077 0997.26 1021.39 1 03.90 02.48 075 06.40 08.70 03.19 094 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.331629 
23.03.2019 06:05:04 23.03.2019_09:05:04 001.57 -01.88 001.61 000.89 001.61 -00.03 001.10 077 0997.27 1021.40 1 03.80 02.49 074 06.40 08.70 01.96 065 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.329463 
23.03.2019 06:06:04 23.03.2019_09:06:04 001.56 -01.88 001.61 000.89 001.61 -00.03 001.10 077 0997.28 1021.41 1 03.80 02.30 072 06.40 08.70 01.27 024 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.327078 
23.03.2019 06:07:04 23.03.2019_09:07:04 001.56 -01.88 001.61 000.89 001.61 -00.03 001.10 077 0997.29 1021.42 1 03.80 02.24 069 06.40 08.70 05.59 053 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.327040 
23.03.2019 06:08:04 23.03.2019_09:08:04 001.55 -01.89 001.61 000.89 001.61 -00.03 001.10 077 0997.30 1021.43 1 03.80 02.31 067 07.72 08.70 02.78 099 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.322931 
23.03.2019 06:09:04 23.03.2019_09:09:04 001.55 -01.90 001.61 000.89 001.61 -00.03 001.10 077 0997.30 1021.43 1 03.80 02.38 066 07.72 08.70 04.23 069 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.320897 
23.03.2019 06:10:05 23.03.2019_09:10:05 001.55 -01.90 001.61 000.89 001.61 -00.03 001.10 077 0997.30 1021.43 1 03.70 02.42 067 07.72 08.70 01.96 070 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.319158 
23.03.2019 06:11:04 23.03.2019_09:11:04 001.55 -01.91 001.61 000.89 001.61 -00.03 001.10 077 0997.30 1021.43 1 03.70 02.56 069 07.72 08.70 03.73 070 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.316250 
23.03.2019 06:12:04 23.03.2019_09:12:04 001.55 -01.91 001.61 000.89 001.61 -00.03 001.10 077 0997.30 1021.43 1 03.70 02.65 070 07.72 08.70 01.86 093 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.314601 
23.03.2019 06:13:04 23.03.2019_09:13:04 001.55 -01.92 001.61 000.89 001.61 -00.03 001.10 077 0997.29 1021.42 1 03.70 02.54 068 07.72 08.70 00.64 007 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.313226 
23.03.2019 06:14:04 23.03.2019_09:14:04 001.55 -01.91 001.61 000.89 001.61 -00.03 001.10 077 0997.28 1021.41 1 03.70 02.44 067 07.72 08.70 00.86 091 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.314389 
23.03.2019 06:15:04 23.03.2019_09:15:04 001.56 -01.92 001.61 000.89 001.61 -00.03 001.10 077 0997.28 1021.41 1 03.60 02.49 066 07.72 08.70 01.33 044 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.313755 
23.03.2019 06:16:04 23.03.2019_09:16:04 001.56 -01.92 001.61 000.89 001.61 -00.03 001.10 077 0997.28 1021.41 1 03.60 02.48 065 07.72 08.70 01.54 037 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.313145 
23.03.2019 06:17:04 23.03.2019_09:17:04 001.57 -01.92 001.61 000.89 001.61 -00.03 001.10 077 0997.28 1021.41 1 03.60 02.39 067 07.72 08.70 01.60 078 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.312982 
23.03.2019 06:18:04 23.03.2019_09:18:04 001.58 -01.91 001.61 000.89 001.61 -00.03 001.10 077 0997.28 1021.41 1 03.50 02.13 068 07.13 08.70 00.50 046 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.315795 
23.03.2019 06:19:04 23.03.2019_09:19:04 001.59 -01.90 001.61 000.89 001.61 -00.03 001.10 077 0997.28 1021.41 1 03.50 01.94 071 05.05 08.70 03.53 107 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.320381 
23.03.2019 06:20:04 23.03.2019_09:20:04 001.60 -01.89 001.61 000.89 001.61 -00.03 001.11 077 0997.28 1021.40 1 03.50 02.10 071 05.80 08.70 03.62 060 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.323630 
23.03.2019 06:21:04 23.03.2019_09:21:04 001.62 -01.89 001.61 000.89 001.61 -00.03 001.11 077 0997.28 1021.40 1 03.50 02.01 069 05.80 08.70 02.68 096 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.325731 
23.03.2019 06:22:04 23.03.2019_09:22:04 001.63 -01.88 001.61 000.89 001.61 -00.03 001.11 077 0997.28 1021.40 1 03.40 02.05 069 05.80 08.70 01.39 056 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.328958 
23.03.2019 06:23:04 23.03.2019_09:23:04 001.65 -01.87 001.61 000.89 001.61 -00.03 001.11 077 0997.30 1021.42 1 03.40 02.05 069 05.80 08.70 01.43 011 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.330375 
23.03.2019 06:24:04 23.03.2019_09:24:04 001.66 -01.87 001.61 000.89 001.61 -00.03 001.11 077 0997.32 1021.44 1 03.40 02.09 067 05.80 08.70 03.43 069 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.331967 
23.03.2019 06:25:04 23.03.2019_09:25:04 001.67 -01.86 001.61 000.89 001.61 -00.03 001.11 077 0997.33 1021.45 1 03.40 02.10 067 05.80 08.70 03.32 067 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.333904 
23.03.2019 06:26:04 23.03.2019_09:26:04 001.68 -01.87 001.61 000.89 001.61 -00.03 001.11 077 0997.34 1021.46 1 03.40 02.28 069 05.80 08.70 01.85 088 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.332664 
23.03.2019 06:27:04 23.03.2019_09:27:04 001.68 -01.87 001.61 000.89 001.61 -00.03 001.11 077 0997.35 1021.47 1 03.40 02.47 070 05.80 08.70 02.42 091 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.330203 
23.03.2019 06:28:04 23.03.2019_09:28:04 001.68 -01.88 001.61 000.89 001.61 -00.03 001.11 077 0997.36 1021.48 1 03.40 02.69 070 06.04 08.70 02.71 103 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.328041 
23.03.2019 06:29:04 23.03.2019_09:29:04 001.68 -01.89 001.61 000.89 001.61 -00.03 001.11 077 0997.37 1021.49 1 03.40 02.68 068 06.04 08.70 02.55 072 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.325573 
23.03.2019 06:30:04 23.03.2019_09:30:04 001.69 -01.88 001.69 000.89 001.69 -00.03 001.11 077 0997.38 1021.50 1 03.30 02.41 069 06.04 08.70 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.326682 
23.03.2019 06:31:04 23.03.2019_09:31:04 001.69 -01.88 001.69 000.89 001.69 -00.03 001.11 077 0997.39 1021.51 1 03.30 02.43 070 06.04 08.70 01.90 087 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.327298 
23.03.2019 06:32:04 23.03.2019_09:32:04 001.70 -01.89 001.69 000.89 001.69 -00.03 001.11 077 0997.41 1021.53 1 03.30 02.39 070 06.04 08.70 01.22 067 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.325640 
23.03.2019 06:33:04 23.03.2019_09:33:04 001.70 -01.89 001.69 000.89 001.69 -00.03 001.11 077 0997.42 1021.54 1 03.30 02.43 072 06.04 08.70 00.71 055 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.323940 
23.03.2019 06:34:04 23.03.2019_09:34:04 001.70 -01.89 001.69 000.89 001.69 -00.03 001.11 077 0997.43 1021.55 1 03.30 02.43 075 06.04 08.70 04.63 108 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.322710 
23.03.2019 06:35:04 23.03.2019_09:35:04 001.70 -01.90 001.69 000.89 001.69 -00.03 001.11 077 0997.44 1021.56 1 03.30 02.46 078 06.04 08.70 03.65 061 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.320712 
23.03.2019 06:36:04 23.03.2019_09:36:04 001.70 -01.91 001.69 000.89 001.69 -00.03 001.11 076 0997.45 1021.57 1 03.30 02.54 080 07.05 08.70 04.10 070 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.317180 
23.03.2019 06:37:04 23.03.2019_09:37:04 001.70 -01.92 001.69 000.89 001.69 -00.03 001.11 076 0997.45 1021.57 1 03.30 02.56 079 07.05 08.70 04.40 062 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 5.313518 
