дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
30.03.2019 03:13:04 30.03.2019_06:13:04 003.80 002.86 003.80 003.46 003.80 002.57 002.41 093 0985.87 1009.51 7 -0.60 01.75 277 03.70 04.90 01.30 291 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.503614 
30.03.2019 03:14:04 30.03.2019_06:14:04 003.80 002.86 003.80 003.46 003.80 002.57 002.41 093 0985.84 1009.48 7 -0.60 01.72 276 03.70 04.90 02.15 242 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.502663 
30.03.2019 03:15:04 30.03.2019_06:15:04 003.80 002.86 003.80 003.46 003.80 002.57 002.41 093 0985.81 1009.45 7 -0.70 01.76 274 03.70 04.90 02.90 237 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.501554 
30.03.2019 03:16:04 30.03.2019_06:16:04 003.80 002.86 003.80 003.46 003.80 002.57 002.41 093 0985.79 1009.43 7 -0.70 01.71 272 03.49 04.90 01.84 265 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.499828 
30.03.2019 03:17:04 30.03.2019_06:17:04 003.80 002.85 003.80 003.46 003.80 002.57 002.41 093 0985.77 1009.41 7 -0.70 01.64 273 03.49 04.90 01.66 283 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.498039 
30.03.2019 03:18:04 30.03.2019_06:18:04 003.79 002.85 003.80 003.46 003.80 002.57 002.41 093 0985.76 1009.40 7 -0.70 01.64 274 03.49 04.90 01.86 262 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.496959 
30.03.2019 03:19:04 30.03.2019_06:19:04 003.79 002.85 003.80 003.46 003.80 002.57 002.41 093 0985.75 1009.39 7 -0.70 01.58 273 03.49 04.90 00.71 228 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.495542 
30.03.2019 03:20:05 30.03.2019_06:20:05 003.79 002.85 003.80 003.50 003.80 002.57 002.44 093 0985.75 1009.39 7 -0.70 01.50 273 03.49 04.90 01.71 283 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.495781 
30.03.2019 03:21:04 30.03.2019_06:21:04 003.79 002.85 003.80 003.50 003.80 002.57 002.44 093 0985.75 1009.39 7 -0.60 01.52 273 03.70 04.90 01.47 290 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.496304 
30.03.2019 03:22:04 30.03.2019_06:22:04 003.78 002.85 003.80 003.50 003.80 002.57 002.44 093 0985.75 1009.39 7 -0.60 01.54 271 03.70 04.90 01.57 280 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.497917 
30.03.2019 03:23:04 30.03.2019_06:23:04 003.78 002.86 003.80 003.50 003.80 002.57 002.44 093 0985.77 1009.41 7 -0.60 01.54 271 03.70 04.90 00.99 303 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.499695 
30.03.2019 03:24:04 30.03.2019_06:24:04 003.78 002.86 003.80 003.50 003.80 002.57 002.44 093 0985.78 1009.42 7 -0.60 01.47 272 03.70 04.90 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.501500 
30.03.2019 03:25:04 30.03.2019_06:25:04 003.78 002.86 003.80 003.50 003.80 002.57 002.44 093 0985.79 1009.43 7 -0.50 01.52 273 04.31 04.90 00.71 267 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.503802 
30.03.2019 03:26:04 30.03.2019_06:26:04 003.79 002.87 003.80 003.50 003.80 002.57 002.44 093 0985.80 1009.44 7 -0.50 01.53 274 04.31 04.90 01.98 273 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.507886 
30.03.2019 03:27:04 30.03.2019_06:27:04 003.79 002.88 003.80 003.50 003.80 002.57 002.44 093 0985.81 1009.45 7 -0.50 01.51 273 04.31 04.90 00.71 301 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.509890 
30.03.2019 03:28:04 30.03.2019_06:28:04 003.79 002.88 003.80 003.50 003.80 002.57 002.44 093 0985.81 1009.45 7 -0.40 01.56 274 04.31 04.90 03.01 295 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.511009 
30.03.2019 03:29:04 30.03.2019_06:29:04 003.80 002.88 003.80 003.50 003.80 002.57 002.44 093 0985.82 1009.46 7 -0.40 01.64 275 04.31 04.90 01.70 282 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.511635 
30.03.2019 03:30:04 30.03.2019_06:30:04 003.80 002.88 003.80 003.54 003.80 002.57 002.46 093 0985.83 1009.47 7 -0.40 01.75 277 04.31 04.90 02.85 303 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.509822 
30.03.2019 03:31:04 30.03.2019_06:31:04 003.79 002.87 003.80 003.54 003.80 002.57 002.46 093 0985.84 1009.48 7 -0.40 01.73 279 04.31 04.90 01.93 308 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.507188 
30.03.2019 03:32:04 30.03.2019_06:32:04 003.79 002.87 003.80 003.54 003.80 002.57 002.46 093 0985.85 1009.49 7 -0.40 01.74 281 04.31 04.90 01.10 247 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.506544 
30.03.2019 03:33:04 30.03.2019_06:33:04 003.79 002.87 003.80 003.54 003.80 002.57 002.46 093 0985.86 1009.50 7 -0.30 01.65 281 04.31 04.90 00.67 266 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.507449 
30.03.2019 03:34:04 30.03.2019_06:34:04 003.79 002.88 003.80 003.54 003.80 002.57 002.46 093 0985.88 1009.52 7 -0.30 01.70 282 04.31 04.90 01.49 304 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.509824 
30.03.2019 03:35:04 30.03.2019_06:35:04 003.80 002.88 003.80 003.54 003.80 002.57 002.46 093 0985.90 1009.54 7 -0.30 01.71 283 03.70 04.90 01.48 281 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.511653 
30.03.2019 03:36:04 30.03.2019_06:36:04 003.80 002.88 003.80 003.54 003.80 002.57 002.46 093 0985.92 1009.56 7 -0.20 01.65 283 03.70 04.90 01.61 253 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.512929 
30.03.2019 03:37:04 30.03.2019_06:37:04 003.80 002.89 003.80 003.54 003.80 002.57 002.46 093 0985.94 1009.58 7 -0.20 01.73 282 03.70 04.90 02.00 283 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.515545 
30.03.2019 03:38:04 30.03.2019_06:38:04 003.81 002.89 003.80 003.54 003.80 002.57 002.46 093 0985.96 1009.60 7 -0.20 01.66 281 03.70 04.90 00.67 265 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.518757 
30.03.2019 03:39:04 30.03.2019_06:39:04 003.81 002.90 003.80 003.54 003.80 002.57 002.46 093 0985.97 1009.61 7 -0.20 01.62 281 03.25 04.90 02.11 271 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.521355 
30.03.2019 03:40:05 30.03.2019_06:40:05 003.81 002.90 003.81 003.59 003.81 002.57 002.48 093 0985.98 1009.62 7 -0.20 01.53 280 03.20 04.90 01.38 278 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.523923 
30.03.2019 03:41:04 30.03.2019_06:41:04 003.82 002.91 003.81 003.59 003.81 002.57 002.48 093 0985.99 1009.63 4 -0.10 01.43 277 03.09 04.90 02.16 286 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.528485 
30.03.2019 03:42:04 30.03.2019_06:42:04 003.83 002.91 003.81 003.59 003.81 002.57 002.48 093 0986.00 1009.64 4 -0.10 01.43 279 03.09 04.90 01.97 276 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.529858 
30.03.2019 03:43:04 30.03.2019_06:43:04 003.83 002.91 003.81 003.59 003.81 002.57 002.48 093 0986.00 1009.64 4 -0.10 01.50 280 03.09 04.90 01.75 291 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.530037 
30.03.2019 03:44:04 30.03.2019_06:44:04 003.83 002.91 003.81 003.59 003.81 002.57 002.48 093 0986.00 1009.64 7 -0.20 01.55 282 03.09 04.90 02.38 301 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.528908 
30.03.2019 03:45:04 30.03.2019_06:45:04 003.83 002.91 003.81 003.59 003.81 002.57 002.48 093 0986.00 1009.64 7 -0.20 01.49 281 03.09 04.90 01.42 271 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.528243 
30.03.2019 03:46:04 30.03.2019_06:46:04 003.83 002.91 003.81 003.59 003.81 002.57 002.48 093 0986.01 1009.65 7 -0.20 01.53 282 03.09 04.90 01.27 318 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.527769 
30.03.2019 03:47:04 30.03.2019_06:47:04 003.84 002.91 003.81 003.59 003.81 002.57 002.48 093 0986.02 1009.66 5 -0.20 01.55 284 02.90 04.90 02.78 289 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.528995 
30.03.2019 03:48:04 30.03.2019_06:48:04 003.83 002.91 003.81 003.59 003.81 002.57 002.48 093 0986.03 1009.67 5 -0.20 01.52 284 02.90 04.90 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.528428 
30.03.2019 03:49:04 30.03.2019_06:49:04 003.83 002.91 003.81 003.59 003.81 002.57 002.48 093 0986.04 1009.68 5 -0.20 01.47 286 02.90 04.90 00.79 281 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.528436 
30.03.2019 03:50:04 30.03.2019_06:50:04 003.83 002.91 003.84 003.59 003.84 002.57 002.51 093 0986.05 1009.69 5 -0.10 01.43 288 02.90 04.90 01.32 283 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.529353 
30.03.2019 03:51:04 30.03.2019_06:51:04 003.83 002.91 003.84 003.59 003.84 002.57 002.51 093 0986.06 1009.70 5 -0.10 01.47 289 02.90 04.90 00.93 283 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.530641 
30.03.2019 03:52:04 30.03.2019_06:52:04 003.84 002.92 003.84 003.59 003.84 002.57 002.51 093 0986.08 1009.72 5 -0.10 01.46 291 02.90 04.90 00.69 357 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.533210 
30.03.2019 03:53:04 30.03.2019_06:53:04 003.84 002.92 003.84 003.59 003.84 002.57 002.51 093 0986.10 1009.74 5 -0.10 01.51 290 02.90 04.90 00.76 210 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.535075 
30.03.2019 03:54:04 30.03.2019_06:54:04 003.84 002.93 003.84 003.59 003.84 002.57 002.51 093 0986.12 1009.76 5 -0.10 01.43 286 02.90 04.90 01.33 295 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.537120 
30.03.2019 03:55:04 30.03.2019_06:55:04 003.84 002.93 003.84 003.59 003.84 002.57 002.51 093 0986.15 1009.79 5 -0.10 01.41 287 02.90 04.90 01.34 301 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.540048 
30.03.2019 03:56:04 30.03.2019_06:56:04 003.85 002.94 003.84 003.59 003.84 002.57 002.51 093 0986.17 1009.81 5 -0.10 01.45 288 02.90 04.90 02.41 305 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.542769 
30.03.2019 03:57:04 30.03.2019_06:57:04 003.85 002.94 003.84 003.59 003.84 002.57 002.51 093 0986.19 1009.83 5 -0.10 01.45 289 02.75 04.90 01.93 314 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.543166 
30.03.2019 03:58:04 30.03.2019_06:58:04 003.85 002.94 003.84 003.59 003.84 002.57 002.51 093 0986.21 1009.85 5 00.00 01.54 291 02.75 04.90 01.82 287 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.544839 
30.03.2019 03:59:04 30.03.2019_06:59:04 003.85 002.94 003.84 003.59 003.84 002.57 002.51 093 0986.23 1009.87 5 00.00 01.66 290 03.30 04.90 02.75 290 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.546190 
30.03.2019 04:00:05 30.03.2019_07:00:05 003.86 002.95 003.86 003.59 003.86 002.57 002.53 093 0986.25 1009.89 5 00.00 01.80 290 03.46 04.90 02.41 309 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.547903 
30.03.2019 04:01:04 30.03.2019_07:01:04 003.86 002.95 003.86 003.59 003.86 002.57 002.53 093 0986.27 1009.91 5 00.00 01.83 292 03.46 04.90 01.90 268 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.548929 
30.03.2019 04:02:04 30.03.2019_07:02:04 003.86 002.95 003.86 003.59 003.86 002.57 002.53 093 0986.28 1009.92 5 00.00 01.83 289 03.46 04.90 01.76 257 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.548218 
30.03.2019 04:03:04 30.03.2019_07:03:04 003.86 002.95 003.86 003.59 003.86 002.57 002.53 093 0986.29 1009.93 5 00.00 01.81 288 03.46 04.90 01.44 300 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.547748 
30.03.2019 04:04:04 30.03.2019_07:04:04 003.86 002.95 003.86 003.59 003.86 002.57 002.53 093 0986.30 1009.94 5 00.00 01.86 291 03.46 04.90 01.21 275 ///// /// ///// ///// ///// /// 000.11 -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.549850 
30.03.2019 04:05:04 30.03.2019_07:05:04 003.86 002.95 003.86 003.59 003.86 002.57 002.53 093 0986.30 1009.94 5 00.00 01.86 291 03.46 04.90 01.67 288 ///// /// ///// ///// ///// /// ////// -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.551539 
30.03.2019 04:06:04 30.03.2019_07:06:04 003.86 002.96 003.86 003.59 003.86 002.57 002.53 093 0986.30 1009.94 5 00.00 01.81 291 03.46 04.90 00.00 000 ///// /// ///// ///// ///// /// ////// -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.553641 
30.03.2019 04:07:04 30.03.2019_07:07:04 003.86 002.96 003.86 003.59 003.86 002.57 002.53 093 0986.30 1009.94 5 00.00 01.83 293 03.46 04.90 02.43 310 ///// /// ///// ///// ///// /// ////// -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.556000 
30.03.2019 04:08:04 30.03.2019_07:08:04 003.86 002.97 003.86 003.59 003.86 002.57 002.53 093 0986.30 1009.94 5 00.00 01.81 292 03.46 04.90 02.12 292 ///// /// ///// ///// ///// /// ////// -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.558547 
30.03.2019 04:09:04 30.03.2019_07:09:04 003.86 002.97 003.86 003.59 003.86 002.57 002.53 093 0986.30 1009.94 5 00.00 01.75 292 03.46 04.90 01.41 286 ///// /// ///// ///// ///// /// ////// -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.561207 
30.03.2019 04:10:04 30.03.2019_07:10:04 003.87 002.98 003.87 003.59 003.87 002.57 002.55 093 0986.30 1009.94 5 00.00 01.66 292 03.00 04.90 02.44 290 ///// /// ///// ///// ///// /// ////// -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.564949 
30.03.2019 04:11:04 30.03.2019_07:11:04 003.87 002.99 003.87 003.59 003.87 002.57 002.55 093 0986.30 1009.94 5 00.00 01.67 291 03.11 04.90 02.11 324 ///// /// ///// ///// ///// /// ////// -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.569956 
30.03.2019 04:12:04 30.03.2019_07:12:04 003.88 003.00 003.87 003.59 003.87 002.57 002.55 093 0986.30 1009.94 5 00.00 01.71 292 03.11 04.31 02.38 301 ///// /// ///// ///// ///// /// ////// -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.575593 
30.03.2019 04:13:04 30.03.2019_07:13:04 003.89 003.01 003.87 003.59 003.87 002.57 002.55 093 0986.30 1009.94 5 00.00 01.70 291 03.11 04.31 02.98 283 ///// /// ///// ///// ///// /// ////// -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.580935 
30.03.2019 04:14:04 30.03.2019_07:14:04 003.89 003.01 003.87 003.59 003.87 002.57 002.55 093 0986.30 1009.94 5 00.00 01.80 289 03.81 04.31 01.77 291 ///// /// ///// ///// ///// /// ////// -00.12 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.583691 
30.03.2019 04:15:04 30.03.2019_07:15:04 003.90 003.02 003.87 003.59 003.87 002.57 002.55 093 0986.30 1009.94 5 00.00 01.91 289 03.81 04.31 02.19 281 ///// /// ///// ///// ///// /// ////// -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.586909 
30.03.2019 04:16:04 30.03.2019_07:16:04 003.91 003.02 003.87 003.59 003.87 002.57 002.55 093 0986.30 1009.94 5 00.00 02.02 289 03.81 04.31 02.15 275 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.589594 
30.03.2019 04:17:04 30.03.2019_07:17:04 003.92 003.03 003.87 003.59 003.87 002.57 002.55 093 0986.29 1009.93 5 00.00 01.95 287 03.81 04.31 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.592683 
30.03.2019 04:18:04 30.03.2019_07:18:04 003.93 003.04 003.87 003.59 003.87 002.57 002.55 093 0986.28 1009.92 5 00.00 01.91 284 03.81 04.31 02.54 280 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.597368 
30.03.2019 04:19:04 30.03.2019_07:19:04 003.95 003.05 003.87 003.59 003.87 002.57 002.55 093 0986.27 1009.90 5 00.00 01.93 285 03.81 04.31 02.26 288 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 7.601884 
30.03.2019 04:20:05 30.03.2019_07:20:05 003.96 003.05 003.96 003.59 003.96 002.57 002.58 093 0986.26 1009.89 5 00.00 01.92 287 03.81 04.31 01.18 287 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.604721 
30.03.2019 04:21:04 30.03.2019_07:21:04 003.97 003.05 003.96 003.59 003.96 002.57 002.58 093 0986.25 1009.88 5 00.00 01.88 287 03.81 04.31 02.01 280 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.603050 
30.03.2019 04:22:04 30.03.2019_07:22:04 003.98 003.05 003.96 003.59 003.96 002.57 002.58 093 0986.24 1009.87 5 -0.10 01.80 286 03.81 04.31 02.71 314 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.603783 
30.03.2019 04:23:04 30.03.2019_07:23:04 003.99 003.06 003.96 003.59 003.96 002.57 002.58 093 0986.23 1009.86 5 -0.10 01.93 289 03.81 04.31 02.88 279 ///// /// ///// ///// ///// /// 000.11 -00.11 000.12 000.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 7.606853 
