дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.03.2019 02:30:05 13.03.2019_05:30:05 -04.84 -07.34 -04.06 -04.85 000.11 -04.85 -01.94 082 0983.44 1007.82 3 00.80 02.39 323 05.57 06.41 02.94 335 ///// /// ///// ///// ///// /// 000.11 -03.74 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.532033 
13.03.2019 02:31:05 13.03.2019_05:31:05 -04.84 -07.34 -04.06 -04.85 000.11 -04.85 -01.94 082 0983.45 1007.83 3 00.80 02.36 324 05.57 06.41 01.89 335 ///// /// ///// ///// ///// /// 000.11 -03.74 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.531025 
13.03.2019 02:32:05 13.03.2019_05:32:05 -04.84 -07.35 -04.06 -04.85 000.11 -04.85 -01.94 082 0983.46 1007.84 3 00.90 02.35 326 05.57 06.41 03.05 315 ///// /// ///// ///// ///// /// 000.11 -03.73 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.529981 
13.03.2019 02:33:05 13.03.2019_05:33:05 -04.83 -07.35 -04.06 -04.85 000.11 -04.85 -01.94 082 0983.48 1007.86 3 00.90 02.39 326 05.57 06.41 02.89 332 ///// /// ///// ///// ///// /// 000.11 -03.73 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.529537 
13.03.2019 02:34:05 13.03.2019_05:34:05 -04.83 -07.35 -04.06 -04.85 000.11 -04.85 -01.94 082 0983.49 1007.87 3 00.90 02.34 323 05.57 06.41 00.82 285 ///// /// ///// ///// ///// /// 000.11 -03.73 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.528171 
13.03.2019 02:35:05 13.03.2019_05:35:05 -04.82 -07.36 -04.06 -04.85 000.11 -04.85 -01.94 082 0983.50 1007.88 3 00.90 02.30 320 05.57 06.41 00.00 000 ///// /// ///// ///// ///// /// 000.11 -03.72 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.524952 
13.03.2019 02:36:05 13.03.2019_05:36:05 -04.83 -07.38 -04.06 -04.85 000.11 -04.85 -01.94 082 0983.52 1007.90 3 00.90 02.43 319 05.57 06.41 03.27 327 ///// /// ///// ///// ///// /// 000.11 -03.72 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.519755 
13.03.2019 02:37:05 13.03.2019_05:37:05 -04.83 -07.41 -04.06 -04.85 000.11 -04.85 -01.94 082 0983.53 1007.92 3 00.90 02.67 320 07.62 07.62 03.20 344 ///// /// ///// ///// ///// /// 000.11 -03.72 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.511266 
13.03.2019 02:38:06 13.03.2019_05:38:06 -04.85 -07.46 -04.06 -04.85 000.11 -04.85 -01.94 081 0983.54 1007.93 3 00.90 02.83 322 07.62 07.62 02.67 335 ///// /// ///// ///// ///// /// 000.11 -03.71 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.500190 
13.03.2019 02:39:05 13.03.2019_05:39:05 -04.87 -07.50 -04.06 -04.85 000.11 -04.85 -01.94 081 0983.55 1007.94 3 01.00 02.68 323 07.62 07.62 05.36 315 ///// /// ///// ///// ///// /// 000.11 -03.71 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.487690 
13.03.2019 02:40:06 13.03.2019_05:40:06 -04.88 -07.55 -04.16 -04.88 000.11 -04.88 -01.96 081 0983.56 1007.95 3 01.00 02.91 322 07.62 07.62 05.11 294 ///// /// ///// ///// ///// /// 000.11 -03.71 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.476100 
13.03.2019 02:41:05 13.03.2019_05:41:05 -04.91 -07.59 -04.16 -04.88 000.11 -04.88 -01.96 081 0983.57 1007.96 3 01.00 03.23 320 08.22 08.22 05.33 320 ///// /// ///// ///// ///// /// 000.10 -03.71 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.464056 
13.03.2019 02:42:05 13.03.2019_05:42:05 -04.93 -07.64 -04.16 -04.88 000.11 -04.88 -01.96 081 0983.58 1007.98 3 01.00 03.51 317 08.22 08.22 06.07 272 ///// /// ///// ///// ///// /// 000.10 -03.71 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.450301 
13.03.2019 02:43:05 13.03.2019_05:43:05 -04.96 -07.70 -04.16 -04.88 000.11 -04.88 -01.96 081 0983.58 1007.98 3 01.00 03.54 317 08.22 08.22 00.67 312 ///// /// ///// ///// ///// /// 000.10 -03.71 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.435228 
13.03.2019 02:44:05 13.03.2019_05:44:05 -04.99 -07.75 -04.16 -04.88 000.11 -04.88 -01.96 080 0983.59 1007.99 3 01.00 03.64 317 08.22 08.22 04.30 305 ///// /// ///// ///// ///// /// 000.10 -03.70 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.420612 
13.03.2019 02:45:05 13.03.2019_05:45:05 -05.01 -07.80 -04.16 -04.88 000.11 -04.88 -01.96 080 0983.60 1008.00 3 01.00 03.87 318 08.22 08.22 02.99 320 ///// /// ///// ///// ///// /// 000.10 -03.70 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.407230 
13.03.2019 02:46:05 13.03.2019_05:46:05 -05.04 -07.86 -04.16 -04.88 000.11 -04.88 -01.96 080 0983.61 1008.02 3 01.00 03.92 320 08.22 08.22 04.43 359 ///// /// ///// ///// ///// /// 000.10 -03.71 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.393815 
13.03.2019 02:47:05 13.03.2019_05:47:05 -05.06 -07.90 -04.16 -04.88 000.11 -04.88 -01.96 080 0983.61 1008.02 3 01.00 03.91 322 08.22 08.22 04.35 002 ///// /// ///// ///// ///// /// 000.11 -03.64 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.382232 
13.03.2019 02:48:05 13.03.2019_05:48:05 -05.08 -07.93 -04.16 -04.88 000.11 -04.88 -01.96 080 0983.62 1008.03 3 01.00 03.86 324 08.22 08.22 03.12 321 ///// /// ///// ///// ///// /// 000.11 -03.56 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.373315 
13.03.2019 02:49:05 13.03.2019_05:49:05 -05.10 -07.96 -04.16 -04.88 000.11 -04.88 -01.96 080 0983.63 1008.04 3 01.00 03.86 326 08.22 08.22 03.14 351 ///// /// ///// ///// ///// /// 000.10 -03.52 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.365731 
13.03.2019 02:50:06 13.03.2019_05:50:06 -05.12 -07.99 -04.16 -05.12 -00.09 -05.12 -01.98 080 0983.63 1008.05 3 01.00 03.68 329 08.22 08.22 01.49 353 ///// /// ///// ///// ///// /// 000.11 -03.52 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.358143 
13.03.2019 02:51:05 13.03.2019_05:51:05 -05.13 -08.02 -04.16 -05.12 -00.09 -05.12 -01.98 080 0983.64 1008.06 3 01.00 03.53 332 07.23 08.22 03.45 339 ///// /// ///// ///// ///// /// 000.11 -03.55 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.351822 
13.03.2019 02:52:05 13.03.2019_05:52:05 -05.14 -08.03 -04.16 -05.12 -00.09 -05.12 -01.98 080 0983.65 1008.07 3 01.10 03.14 337 06.86 08.22 00.00 000 ///// /// ///// ///// ///// /// 000.11 -03.60 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.348764 
13.03.2019 02:53:05 13.03.2019_05:53:05 -05.15 -08.03 -04.16 -05.12 -00.09 -05.12 -01.98 080 0983.66 1008.08 3 01.10 03.10 338 06.86 08.22 04.60 321 ///// /// ///// ///// ///// /// 000.11 -03.68 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.347942 
13.03.2019 02:54:05 13.03.2019_05:54:05 -05.15 -08.03 -04.16 -05.12 -00.09 -05.12 -01.98 080 0983.67 1008.09 3 01.10 03.14 337 06.86 08.22 02.95 328 ///// /// ///// ///// ///// /// 000.11 -03.77 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.347829 
13.03.2019 02:55:05 13.03.2019_05:55:05 -05.15 -08.03 -04.16 -05.12 -00.09 -05.12 -01.98 080 0983.68 1008.10 3 01.10 03.03 337 05.83 08.22 05.38 322 ///// /// ///// ///// ///// /// 000.11 -03.88 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.347948 
13.03.2019 02:56:05 13.03.2019_05:56:05 -05.15 -08.03 -04.16 -05.12 -00.09 -05.12 -01.98 080 0983.68 1008.10 3 01.10 02.97 335 05.66 08.22 01.86 348 ///// /// ///// ///// ///// /// 000.11 -04.00 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.348978 
13.03.2019 02:57:05 13.03.2019_05:57:05 -05.15 -08.03 -04.16 -05.12 -00.09 -05.12 -01.98 080 0983.69 1008.11 3 01.10 02.85 333 05.66 08.22 00.00 000 ///// /// ///// ///// ///// /// 000.10 -04.20 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.349224 
13.03.2019 02:58:05 13.03.2019_05:58:05 -05.15 -08.03 -04.16 -05.12 -00.09 -05.12 -01.98 080 0983.69 1008.11 3 01.10 02.69 331 05.66 08.22 02.41 336 ///// /// ///// ///// ///// /// 000.10 -04.43 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.348541 
13.03.2019 02:59:05 13.03.2019_05:59:05 -05.16 -08.03 -04.16 -05.12 -00.09 -05.12 -01.98 080 0983.70 1008.12 3 01.10 02.52 328 05.66 08.22 03.00 324 ///// /// ///// ///// ///// /// 000.10 -04.62 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.348720 
13.03.2019 03:00:05 13.03.2019_06:00:05 -05.16 -08.03 -04.17 -05.16 -00.20 -05.16 -02.00 080 0983.72 1008.14 3 01.10 02.32 326 05.66 08.22 01.15 333 ///// /// ///// ///// ///// /// 000.11 -04.78 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.348067 
13.03.2019 03:01:05 13.03.2019_06:01:05 -05.17 -08.04 -04.17 -05.16 -00.20 -05.16 -02.00 080 0983.73 1008.15 3 01.10 02.16 326 05.57 08.22 02.20 357 ///// /// ///// ///// ///// /// 000.11 -04.92 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.344456 
13.03.2019 03:02:05 13.03.2019_06:02:05 -05.18 -08.05 -04.17 -05.16 -00.20 -05.16 -02.00 080 0983.74 1008.16 3 01.10 02.28 327 05.93 08.22 03.73 308 ///// /// ///// ///// ///// /// 000.11 -05.05 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.342087 
13.03.2019 03:03:05 13.03.2019_06:03:05 -05.19 -08.07 -04.17 -05.16 -00.20 -05.16 -02.00 080 0983.75 1008.18 3 01.10 02.37 328 06.59 08.22 04.91 326 ///// /// ///// ///// ///// /// 000.11 -05.15 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.338489 
13.03.2019 03:04:05 13.03.2019_06:04:05 -05.21 -08.09 -04.17 -05.16 -00.20 -05.16 -02.00 080 0983.76 1008.19 3 01.20 02.39 330 06.59 08.22 04.01 340 ///// /// ///// ///// ///// /// 000.11 -05.24 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.331922 
13.03.2019 03:05:05 13.03.2019_06:05:05 -05.22 -08.12 -04.17 -05.16 -00.20 -05.16 -02.00 080 0983.77 1008.20 3 01.20 02.47 332 06.59 08.22 02.71 358 ///// /// ///// ///// ///// /// 000.11 -05.31 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.324768 
13.03.2019 03:06:05 13.03.2019_06:06:05 -05.24 -08.14 -04.17 -05.16 -00.20 -05.16 -02.00 080 0983.78 1008.21 3 01.20 02.31 333 06.59 08.22 02.12 332 ///// /// ///// ///// ///// /// 000.11 -05.37 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.319243 
13.03.2019 03:07:05 13.03.2019_06:07:05 -05.25 -08.15 -04.17 -05.16 -00.20 -05.16 -02.00 080 0983.79 1008.22 3 01.20 02.32 333 06.59 08.22 01.61 344 ///// /// ///// ///// ///// /// 000.11 -05.42 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.315995 
13.03.2019 03:08:05 13.03.2019_06:08:05 -05.26 -08.16 -04.17 -05.16 -00.20 -05.16 -02.00 080 0983.80 1008.23 3 01.20 02.28 335 06.59 08.22 01.70 007 ///// /// ///// ///// ///// /// 000.11 -05.45 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.313384 
13.03.2019 03:09:05 13.03.2019_06:09:05 -05.27 -08.17 -04.17 -05.16 -00.20 -05.16 -02.00 080 0983.80 1008.23 3 01.20 02.32 338 06.59 08.22 01.25 333 ///// /// ///// ///// ///// /// 000.11 -05.48 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.311933 
13.03.2019 03:10:05 13.03.2019_06:10:05 -05.27 -08.17 -04.23 -05.27 -00.60 -05.27 -02.02 080 0983.80 1008.23 3 01.20 02.39 338 06.59 08.22 01.05 026 ///// /// ///// ///// ///// /// 000.10 -05.49 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.312687 
13.03.2019 03:11:05 13.03.2019_06:11:05 -05.26 -08.15 -04.23 -05.27 -00.60 -05.27 -02.02 080 0983.81 1008.24 3 01.20 02.33 338 06.59 08.22 01.19 288 ///// /// ///// ///// ///// /// 000.10 -05.50 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.316590 
13.03.2019 03:12:05 13.03.2019_06:12:05 -05.26 -08.15 -04.23 -05.27 -00.60 -05.27 -02.02 080 0983.81 1008.24 2 01.20 02.26 336 06.59 08.22 03.27 346 ///// /// ///// ///// ///// /// 000.10 -05.50 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.317743 
13.03.2019 03:13:05 13.03.2019_06:13:05 -05.25 -08.14 -04.23 -05.27 -00.60 -05.27 -02.02 080 0983.82 1008.25 2 01.20 02.13 337 05.13 08.22 00.59 358 ///// /// ///// ///// ///// /// 000.10 -05.50 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.318873 
13.03.2019 03:14:05 13.03.2019_06:14:05 -05.25 -08.13 -04.23 -05.27 -00.60 -05.27 -02.02 080 0983.83 1008.26 2 01.20 02.01 336 05.36 08.22 04.10 324 ///// /// ///// ///// ///// /// 000.10 -05.49 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.322306 
13.03.2019 03:15:05 13.03.2019_06:15:05 -05.24 -08.13 -04.23 -05.27 -00.60 -05.27 -02.02 080 0983.84 1008.27 2 01.20 01.88 335 05.36 08.22 01.06 002 ///// /// ///// ///// ///// /// 000.10 -05.49 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.323085 
13.03.2019 03:16:05 13.03.2019_06:16:05 -05.24 -08.14 -04.23 -05.27 -00.60 -05.27 -02.02 080 0983.85 1008.28 2 01.20 01.94 336 05.36 08.22 04.22 322 ///// /// ///// ///// ///// /// 000.11 -05.50 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.320659 
13.03.2019 03:17:05 13.03.2019_06:17:05 -05.24 -08.15 -04.23 -05.27 -00.60 -05.27 -02.02 079 0983.86 1008.29 2 01.30 01.99 333 05.36 08.22 01.50 341 ///// /// ///// ///// ///// /// 000.11 -05.50 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.316655 
13.03.2019 03:18:05 13.03.2019_06:18:05 -05.24 -08.17 -04.23 -05.27 -00.60 -05.27 -02.02 079 0983.88 1008.31 2 01.30 02.19 333 05.36 08.22 03.20 325 ///// /// ///// ///// ///// /// 000.11 -05.51 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.311196 
13.03.2019 03:19:05 13.03.2019_06:19:05 -05.25 -08.20 -04.23 -05.27 -00.60 -05.27 -02.02 079 0983.89 1008.32 2 01.30 02.29 331 05.36 08.22 02.40 273 ///// /// ///// ///// ///// /// 000.11 -05.51 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.304914 
13.03.2019 03:20:06 13.03.2019_06:20:06 -05.26 -08.22 -04.28 -05.27 -01.63 -05.27 -02.04 079 0983.91 1008.35 2 01.30 02.35 332 05.36 08.22 01.97 347 ///// /// ///// ///// ///// /// 000.10 -05.52 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.298299 
13.03.2019 03:21:06 13.03.2019_06:21:06 -05.27 -08.25 -04.28 -05.27 -01.63 -05.27 -02.04 079 0983.92 1008.36 2 01.30 02.52 330 06.11 08.22 06.00 329 ///// /// ///// ///// ///// /// 000.10 -05.53 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.291617 
13.03.2019 03:22:05 13.03.2019_06:22:05 -05.29 -08.28 -04.28 -05.27 -01.63 -05.27 -02.04 079 0983.94 1008.38 2 01.30 02.72 331 06.47 08.22 05.55 342 ///// /// ///// ///// ///// /// 000.10 -05.54 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.284572 
13.03.2019 03:23:05 13.03.2019_06:23:05 -05.30 -08.30 -04.28 -05.27 -01.63 -05.27 -02.04 079 0983.95 1008.39 2 01.30 02.90 332 06.47 08.22 03.81 351 ///// /// ///// ///// ///// /// 000.10 -05.54 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.277620 
13.03.2019 03:24:05 13.03.2019_06:24:05 -05.32 -08.34 -04.28 -05.27 -01.63 -05.27 -02.04 079 0983.96 1008.40 2 01.40 03.11 334 06.47 08.22 02.64 355 ///// /// ///// ///// ///// /// 000.10 -05.55 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.269296 
13.03.2019 03:25:04 13.03.2019_06:25:04 -05.34 -08.36 -04.28 -05.27 -01.63 -05.27 -02.04 079 0983.97 1008.42 2 01.40 03.15 335 06.47 08.22 03.90 317 ///// /// ///// ///// ///// /// 000.10 -05.56 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.263749 
13.03.2019 03:26:04 13.03.2019_06:26:04 -05.36 -08.37 -04.28 -05.27 -01.63 -05.27 -02.04 079 0983.98 1008.43 2 01.40 03.38 335 06.47 08.22 03.09 312 ///// /// ///// ///// ///// /// 000.10 -05.56 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.260340 
13.03.2019 03:27:04 13.03.2019_06:27:04 -05.37 -08.38 -04.28 -05.27 -01.63 -05.27 -02.04 079 0983.99 1008.44 2 01.40 03.36 338 06.47 08.22 02.93 341 ///// /// ///// ///// ///// /// 000.10 -05.56 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.257157 
13.03.2019 03:28:04 13.03.2019_06:28:04 -05.39 -08.39 -04.28 -05.27 -01.63 -05.27 -02.04 079 0983.99 1008.44 2 01.40 03.23 340 06.47 08.22 02.21 304 ///// /// ///// ///// ///// /// 000.10 -05.56 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.255388 
13.03.2019 03:29:04 13.03.2019_06:29:04 -05.40 -08.39 -04.28 -05.27 -01.63 -05.27 -02.04 079 0984.01 1008.46 2 01.40 03.36 341 06.47 08.22 03.78 335 ///// /// ///// ///// ///// /// 000.10 -05.56 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.254898 
13.03.2019 03:30:04 13.03.2019_06:30:04 -05.42 -08.40 -04.41 -05.42 -01.88 -05.42 -02.06 079 0984.01 1008.46 2 01.40 03.38 340 06.47 08.22 01.99 325 ///// /// ///// ///// ///// /// 000.10 -05.55 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.253792 
13.03.2019 03:31:04 13.03.2019_06:31:04 -05.43 -08.40 -04.41 -05.42 -01.88 -05.42 -02.06 079 0984.02 1008.47 2 01.40 03.26 341 06.47 08.22 02.37 349 ///// /// ///// ///// ///// /// 000.10 -05.55 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.252178 
13.03.2019 03:32:04 13.03.2019_06:32:04 -05.44 -08.40 -04.41 -05.42 -01.88 -05.42 -02.06 079 0984.03 1008.49 2 01.40 03.02 344 06.34 08.22 01.42 008 ///// /// ///// ///// ///// /// 000.10 -05.55 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.252391 
13.03.2019 03:33:04 13.03.2019_06:33:04 -05.45 -08.40 -04.41 -05.42 -01.88 -05.42 -02.06 079 0984.04 1008.50 2 01.40 02.85 343 06.34 08.22 02.11 355 ///// /// ///// ///// ///// /// 000.10 -05.54 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.253538 
13.03.2019 03:34:04 13.03.2019_06:34:04 -05.46 -08.39 -04.41 -05.42 -01.88 -05.42 -02.06 079 0984.05 1008.51 2 01.50 02.63 342 06.17 08.22 02.66 320 ///// /// ///// ///// ///// /// 000.11 -05.53 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.256357 
13.03.2019 03:35:04 13.03.2019_06:35:04 -05.46 -08.37 -04.41 -05.42 -01.88 -05.42 -02.06 079 0984.06 1008.52 2 01.40 02.55 343 06.17 08.22 01.79 019 ///// /// ///// ///// ///// /// 000.11 -05.52 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.259962 
13.03.2019 03:36:04 13.03.2019_06:36:04 -05.46 -08.36 -04.41 -05.42 -01.88 -05.42 -02.06 080 0984.07 1008.53 2 01.40 02.44 346 05.41 08.22 01.82 001 ///// /// ///// ///// ///// /// 000.11 -05.51 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.262509 
13.03.2019 03:37:04 13.03.2019_06:37:04 -05.46 -08.35 -04.41 -05.42 -01.88 -05.42 -02.06 080 0984.08 1008.54 2 01.50 02.42 347 05.41 08.22 03.11 343 ///// /// ///// ///// ///// /// 000.11 -05.50 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.266882 
13.03.2019 03:38:04 13.03.2019_06:38:04 -05.45 -08.33 -04.41 -05.42 -01.88 -05.42 -02.06 080 0984.09 1008.55 2 01.50 02.45 345 05.41 08.22 01.73 343 ///// /// ///// ///// ///// /// 000.11 -05.49 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.10 3.272336 
