дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.03.2019 06:49:05 24.03.2019_09:49:05 000.00 000.00 001.31 -00.02 001.68 -00.53 002.21 099 0987.60 1011.63 8 -2.00 02.73 232 05.57 06.47 02.43 238 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.109930 
24.03.2019 06:50:05 24.03.2019_09:50:05 -00.01 -00.01 001.29 -00.02 001.68 -00.53 002.20 100 0987.60 1011.63 8 -2.00 02.54 233 05.39 06.47 02.51 221 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.109650 
24.03.2019 06:51:04 24.03.2019_09:51:04 000.00 000.00 001.29 -00.02 001.68 -00.53 002.20 100 0987.60 1011.63 8 -2.00 02.52 232 05.39 06.47 01.96 234 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.110295 
24.03.2019 06:52:04 24.03.2019_09:52:04 000.00 000.00 001.29 -00.02 001.68 -00.53 002.20 100 0987.61 1011.64 7 -2.00 02.54 235 05.39 06.47 01.40 231 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.110367 
24.03.2019 06:53:04 24.03.2019_09:53:04 000.00 000.00 001.29 -00.02 001.68 -00.53 002.20 100 0987.62 1011.65 7 -1.90 02.50 237 05.39 06.47 01.47 261 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.110869 
24.03.2019 06:54:04 24.03.2019_09:54:04 000.00 000.00 001.29 -00.02 001.68 -00.53 002.20 100 0987.63 1011.66 7 -1.90 02.45 236 05.39 06.47 01.91 242 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.112160 
24.03.2019 06:55:04 24.03.2019_09:55:04 000.00 000.00 001.29 -00.02 001.68 -00.53 002.20 100 0987.64 1011.67 7 -1.90 02.24 237 05.39 06.47 00.96 284 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.113450 
24.03.2019 06:56:04 24.03.2019_09:56:04 000.01 000.01 001.29 -00.02 001.68 -00.53 002.20 100 0987.65 1011.67 7 -1.90 02.00 238 05.39 06.47 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.116607 
24.03.2019 06:57:04 24.03.2019_09:57:04 000.02 000.02 001.29 -00.02 001.68 -00.53 002.20 100 0987.66 1011.68 7 -1.80 01.71 242 04.34 06.47 02.33 238 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.121344 
24.03.2019 06:58:04 24.03.2019_09:58:04 000.03 000.03 001.29 -00.02 001.68 -00.53 002.20 100 0987.67 1011.69 6 -1.80 01.66 243 04.34 06.47 01.32 276 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.126444 
24.03.2019 06:59:04 24.03.2019_09:59:04 000.04 000.04 001.29 -00.02 001.68 -00.53 002.20 100 0987.68 1011.70 6 -1.80 01.67 242 04.34 06.47 01.67 237 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.131907 
24.03.2019 07:00:05 24.03.2019_10:00:05 000.06 000.06 001.17 -00.02 001.68 -00.53 002.19 100 0987.69 1011.71 6 -1.80 01.71 244 04.34 06.47 02.90 271 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.136799 
24.03.2019 07:01:04 24.03.2019_10:01:04 000.07 000.07 001.17 -00.02 001.68 -00.53 002.19 100 0987.69 1011.71 6 -1.80 01.75 245 04.54 06.47 02.92 232 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.142054 
24.03.2019 07:02:04 24.03.2019_10:02:04 000.08 000.08 001.17 -00.02 001.68 -00.53 002.19 100 0987.69 1011.71 6 -1.80 01.81 243 04.54 06.47 02.03 224 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.147242 
24.03.2019 07:03:04 24.03.2019_10:03:04 000.09 000.09 001.17 -00.02 001.68 -00.53 002.19 100 0987.69 1011.71 6 -1.80 01.81 242 04.54 06.47 02.02 239 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.152144 
24.03.2019 07:04:04 24.03.2019_10:04:04 000.10 000.10 001.17 -00.02 001.68 -00.53 002.19 100 0987.69 1011.71 6 -1.70 01.85 242 04.54 06.47 03.32 261 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.156112 
24.03.2019 07:05:05 24.03.2019_10:05:05 000.11 000.11 001.17 -00.02 001.68 -00.53 002.19 100 0987.68 1011.70 6 -1.70 01.94 241 04.54 06.47 02.30 214 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.158855 
24.03.2019 07:06:05 24.03.2019_10:06:05 000.11 000.11 001.17 -00.02 001.68 -00.53 002.19 100 0987.67 1011.69 6 -1.70 02.06 241 04.54 06.47 02.92 236 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.161960 
24.03.2019 07:07:05 24.03.2019_10:07:05 000.12 000.12 001.17 -00.02 001.68 -00.53 002.19 100 0987.66 1011.68 6 -1.70 02.12 240 04.54 06.47 02.58 220 ///// /// ///// ///// ///// /// 000.11 -00.14 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.164488 
24.03.2019 07:08:05 24.03.2019_10:08:05 000.12 000.12 001.17 -00.02 001.68 -00.53 002.19 100 0987.65 1011.66 7 -1.70 02.10 241 04.54 06.47 01.98 250 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.167524 
24.03.2019 07:09:05 24.03.2019_10:09:05 000.13 000.13 001.17 -00.02 001.68 -00.53 002.19 100 0987.64 1011.65 7 -1.70 02.31 241 07.50 07.50 03.35 229 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.169837 
24.03.2019 07:10:05 24.03.2019_10:10:05 000.13 000.13 001.12 -00.02 001.68 -00.53 002.18 100 0987.62 1011.63 7 -1.70 02.39 239 07.50 07.50 03.12 227 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.171356 
24.03.2019 07:11:05 24.03.2019_10:11:05 000.14 000.14 001.12 -00.02 001.68 -00.53 002.18 100 0987.61 1011.62 7 -1.70 02.28 238 07.50 07.50 01.45 205 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.172079 
24.03.2019 07:12:05 24.03.2019_10:12:05 000.14 000.14 001.12 -00.02 001.68 -00.53 002.18 100 0987.59 1011.60 7 -1.70 02.15 239 07.50 07.50 02.14 223 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.173453 
24.03.2019 07:13:05 24.03.2019_10:13:05 000.14 000.14 001.12 -00.02 001.68 -00.53 002.18 100 0987.57 1011.58 7 -1.70 02.23 239 07.50 07.50 02.73 259 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.174466 
24.03.2019 07:14:05 24.03.2019_10:14:05 000.14 000.14 001.12 -00.02 001.68 -00.53 002.18 100 0987.55 1011.56 7 -1.70 02.25 240 07.50 07.50 02.28 213 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.175117 
24.03.2019 07:15:04 24.03.2019_10:15:04 000.15 000.15 001.12 -00.02 001.68 -00.53 002.18 100 0987.54 1011.55 7 -1.70 02.25 241 07.50 07.50 02.42 249 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.177144 
24.03.2019 07:16:04 24.03.2019_10:16:04 000.15 000.15 001.12 -00.02 001.68 -00.53 002.18 100 0987.52 1011.53 7 -1.70 02.21 243 07.50 07.50 01.41 243 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.178230 
24.03.2019 07:17:04 24.03.2019_10:17:04 000.15 000.15 001.12 -00.02 001.68 -00.53 002.18 100 0987.50 1011.51 7 -1.70 02.20 240 07.50 07.50 02.62 236 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.178737 
24.03.2019 07:18:04 24.03.2019_10:18:04 000.15 000.15 001.12 -00.02 001.68 -00.53 002.18 100 0987.48 1011.49 7 -1.70 02.17 237 07.50 07.50 02.66 251 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.178809 
24.03.2019 07:19:04 24.03.2019_10:19:04 000.15 000.15 001.12 -00.02 001.68 -00.53 002.18 100 0987.46 1011.47 7 -1.70 01.94 237 04.77 07.50 01.64 202 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.179316 
24.03.2019 07:20:05 24.03.2019_10:20:05 000.15 000.15 001.11 -00.02 001.68 -00.53 002.17 100 0987.45 1011.46 7 -1.70 01.86 236 04.77 07.50 02.17 228 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.179895 
24.03.2019 07:21:04 24.03.2019_10:21:04 000.15 000.15 001.11 -00.02 001.68 -00.53 002.17 100 0987.43 1011.44 7 -1.70 01.97 239 04.77 07.50 03.52 251 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.180402 
24.03.2019 07:22:04 24.03.2019_10:22:04 000.16 000.16 001.11 -00.02 001.68 -00.53 002.17 100 0987.41 1011.42 8 -1.70 02.06 242 04.77 07.50 02.03 248 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.181416 
24.03.2019 07:23:04 24.03.2019_10:23:04 000.16 000.16 001.11 -00.02 001.68 -00.53 002.17 100 0987.39 1011.39 8 -1.70 01.94 242 04.52 07.50 01.05 258 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.183010 
24.03.2019 07:24:04 24.03.2019_10:24:04 000.16 000.16 001.11 -00.02 001.68 -00.53 002.17 100 0987.37 1011.37 8 -1.70 01.86 240 04.52 07.50 01.40 237 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.185111 
24.03.2019 07:25:04 24.03.2019_10:25:04 000.17 000.17 001.11 -00.02 001.68 -00.53 002.17 100 0987.35 1011.35 8 -1.70 01.82 240 04.52 07.50 01.84 204 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.187866 
24.03.2019 07:26:04 24.03.2019_10:26:04 000.17 000.17 001.11 -00.02 001.68 -00.53 002.17 100 0987.34 1011.34 8 -1.70 01.89 237 04.52 07.50 02.11 277 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.189824 
24.03.2019 07:27:04 24.03.2019_10:27:04 000.18 000.18 001.11 -00.02 001.68 -00.53 002.17 100 0987.32 1011.32 8 -1.70 01.94 240 04.52 07.50 00.97 216 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.190694 
24.03.2019 07:28:05 24.03.2019_10:28:05 000.18 000.18 001.11 -00.02 001.68 -00.53 002.17 100 0987.30 1011.30 8 -1.70 02.03 239 04.52 07.50 02.28 241 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.191347 
24.03.2019 07:29:05 24.03.2019_10:29:05 000.18 000.18 001.11 -00.02 001.68 -00.53 002.17 100 0987.28 1011.28 8 -1.70 02.16 239 05.22 07.50 02.18 243 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.191347 
24.03.2019 07:30:05 24.03.2019_10:30:05 000.18 000.18 001.05 -00.02 001.68 -00.53 002.15 100 0987.26 1011.26 8 -1.70 02.19 239 05.22 07.50 01.70 288 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.191710 
24.03.2019 07:31:05 24.03.2019_10:31:05 000.18 000.18 001.05 -00.02 001.68 -00.53 002.15 100 0987.25 1011.25 8 -1.70 02.17 238 05.22 07.50 02.62 262 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.192718 
24.03.2019 07:32:05 24.03.2019_10:32:05 000.18 000.18 001.05 -00.02 001.68 -00.53 002.15 100 0987.23 1011.23 8 -1.70 02.21 239 05.22 07.50 01.53 268 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.191348 
24.03.2019 07:33:05 24.03.2019_10:33:05 000.18 000.18 001.05 -00.02 001.68 -00.53 002.15 100 0987.22 1011.22 8 -1.70 02.25 237 05.22 07.50 01.23 221 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.190841 
24.03.2019 07:34:05 24.03.2019_10:34:05 000.18 000.18 001.05 -00.02 001.68 -00.53 002.15 100 0987.20 1011.20 8 -1.70 02.30 236 05.22 07.50 03.97 233 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.190696 
24.03.2019 07:35:05 24.03.2019_10:35:05 000.17 000.17 001.05 -00.02 001.68 -00.53 002.15 100 0987.18 1011.18 8 -1.80 02.34 236 05.22 07.50 02.31 214 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.188810 
24.03.2019 07:36:05 24.03.2019_10:36:05 000.17 000.17 001.05 -00.02 001.68 -00.53 002.15 100 0987.16 1011.16 8 -1.80 02.30 239 05.22 07.50 00.00 000 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.187433 
24.03.2019 07:37:05 24.03.2019_10:37:05 000.17 000.17 001.05 -00.02 001.68 -00.53 002.15 100 0987.15 1011.15 8 -1.70 02.24 239 05.22 07.50 01.59 254 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.187288 
24.03.2019 07:38:04 24.03.2019_10:38:04 000.17 000.17 001.05 -00.02 001.68 -00.53 002.15 100 0987.13 1011.13 8 -1.70 02.19 241 05.22 07.50 02.14 252 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.187434 
24.03.2019 07:39:04 24.03.2019_10:39:04 000.17 000.17 001.05 -00.02 001.68 -00.53 002.15 100 0987.11 1011.11 8 -1.70 02.14 241 04.59 07.50 04.30 220 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.187144 
24.03.2019 07:40:05 24.03.2019_10:40:05 000.17 000.17 001.00 -00.02 001.68 -00.53 002.14 100 0987.09 1011.09 8 -1.80 02.15 242 04.59 07.50 02.61 269 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.186926 
24.03.2019 07:41:04 24.03.2019_10:41:04 000.17 000.17 001.00 -00.02 001.68 -00.53 002.14 100 0987.07 1011.07 8 -1.80 02.23 243 05.59 07.50 01.19 301 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.186406 
24.03.2019 07:42:04 24.03.2019_10:42:04 000.17 000.17 001.00 -00.02 001.68 -00.53 002.14 100 0987.06 1011.06 8 -1.80 02.10 240 05.59 07.50 01.88 251 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.186202 
24.03.2019 07:43:04 24.03.2019_10:43:04 000.16 000.16 001.00 -00.02 001.68 -00.53 002.14 100 0987.03 1011.03 8 -1.80 02.11 241 05.59 07.50 02.48 182 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.185332 
24.03.2019 07:44:04 24.03.2019_10:44:04 000.16 000.16 001.00 -00.02 001.68 -00.53 002.14 100 0987.01 1011.01 8 -1.80 02.17 241 05.59 07.50 04.02 228 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.184173 
24.03.2019 07:45:04 24.03.2019_10:45:04 000.16 000.16 001.00 -00.02 001.68 -00.53 002.14 100 0986.99 1010.98 8 -1.80 02.20 241 05.59 07.50 02.53 258 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.183883 
24.03.2019 07:46:04 24.03.2019_10:46:04 000.16 000.16 001.00 -00.02 001.68 -00.53 002.14 100 0986.97 1010.96 8 -1.80 02.33 239 05.59 07.50 04.76 251 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.183810 
24.03.2019 07:47:04 24.03.2019_10:47:04 000.16 000.16 001.00 -00.02 001.68 -00.53 002.14 100 0986.95 1010.94 8 -1.80 02.43 238 05.59 07.50 01.37 230 ///// /// ///// ///// ///// /// 000.12 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.183158 
24.03.2019 07:48:04 24.03.2019_10:48:04 000.16 000.16 001.00 -00.02 001.68 -00.53 002.14 100 0986.93 1010.92 8 -1.80 02.43 237 05.59 07.50 02.41 230 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.182434 
24.03.2019 07:49:04 24.03.2019_10:49:04 000.16 000.16 001.00 -00.02 001.68 -00.53 002.14 100 0986.91 1010.90 8 -1.80 02.44 238 05.59 07.50 02.73 256 ///// /// ///// ///// ///// /// 000.11 -00.13 000.11 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.11 000.11 6.183086 
24.03.2019 07:50:05 24.03.2019_10:50:05 000.16 000.16 000.95 -00.02 001.68 -00.53 002.13 100 0986.89 1010.88 8 -1.80 02.36 239 05.59 07.50 02.39 287 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 6.183955 
24.03.2019 07:51:05 24.03.2019_10:51:05 000.16 000.16 000.95 -00.02 001.68 -00.53 002.13 100 0986.87 1010.86 8 -1.80 02.31 236 05.45 07.50 02.04 250 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 6.185332 
24.03.2019 07:52:05 24.03.2019_10:52:05 000.17 000.17 000.95 -00.02 001.68 -00.53 002.13 100 0986.85 1010.84 8 -1.80 02.48 236 05.45 07.50 03.87 219 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 6.187289 
24.03.2019 07:53:05 24.03.2019_10:53:05 000.18 000.18 000.95 -00.02 001.68 -00.53 002.13 100 0986.84 1010.83 8 -1.80 02.53 236 05.45 07.50 02.42 229 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 6.189972 
24.03.2019 07:54:05 24.03.2019_10:54:05 000.18 000.18 000.95 -00.02 001.68 -00.53 002.13 100 0986.82 1010.81 8 -1.80 02.48 240 05.45 07.50 01.24 297 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 6.193308 
24.03.2019 07:55:05 24.03.2019_10:55:05 000.19 000.19 000.95 -00.02 001.68 -00.53 002.13 100 0986.80 1010.79 8 -1.80 02.44 238 05.45 07.50 01.87 222 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 6.197591 
24.03.2019 07:56:05 24.03.2019_10:56:05 000.20 000.20 000.95 -00.02 001.68 -00.53 002.13 100 0986.77 1010.76 8 -1.90 02.47 238 05.06 07.50 03.76 215 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 6.202748 
24.03.2019 07:57:05 24.03.2019_10:57:05 000.22 000.22 000.95 -00.02 001.68 -00.53 002.13 100 0986.74 1010.72 8 -1.90 02.52 237 05.06 07.50 02.28 217 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 6.208417 
24.03.2019 07:58:05 24.03.2019_10:58:05 000.23 000.23 000.95 -00.02 001.68 -00.53 002.13 100 0986.72 1010.70 8 -1.90 02.63 237 05.06 07.50 03.03 235 ///// /// ///// ///// ///// /// 000.11 -00.13 000.12 000.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 000.11 6.214528 
