дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.08.2019 00:27:05 05.08.2019_03:27:05 007.69 004.34 008.60 007.35 014.57 007.35 010.91 079 0980.78 1003.96 7 -0.60 01.35 307 03.14 04.52 03.02 305 ///// /// ///// ///// ///// /// 008.47 006.41 019.32 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.50 008.36 8.325626 
05.08.2019 00:28:05 05.08.2019_03:28:05 007.69 004.33 008.60 007.35 014.57 007.35 010.91 079 0980.78 1003.96 7 -0.60 01.46 306 03.14 04.52 01.75 316 ///// /// ///// ///// ///// /// 008.48 006.39 019.32 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.50 008.36 8.321885 
05.08.2019 00:29:05 05.08.2019_03:29:05 007.69 004.33 008.60 007.35 014.57 007.35 010.91 079 0980.79 1003.97 7 -0.60 01.61 304 03.14 04.52 01.89 305 ///// /// ///// ///// ///// /// 008.48 006.36 019.32 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.50 008.36 8.317153 
05.08.2019 00:30:05 05.08.2019_03:30:05 007.69 004.32 008.45 007.35 014.57 007.35 010.88 079 0980.79 1003.97 7 -0.60 01.76 304 03.52 04.52 02.67 301 ///// /// ///// ///// ///// /// 008.49 006.34 018.84 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.41 008.36 8.312006 
05.08.2019 00:31:05 05.08.2019_03:31:05 007.69 004.31 008.45 007.35 014.57 007.35 010.88 079 0980.79 1003.97 7 -0.60 01.80 305 03.52 04.52 01.83 283 ///// /// ///// ///// ///// /// 008.50 006.32 018.84 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.41 008.36 8.305722 
05.08.2019 00:32:05 05.08.2019_03:32:05 007.68 004.30 008.45 007.35 014.57 007.35 010.88 079 0980.79 1003.97 7 -0.60 01.86 304 03.52 04.52 01.78 290 ///// /// ///// ///// ///// /// 008.50 006.30 018.84 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.41 008.36 8.299173 
05.08.2019 00:33:05 05.08.2019_03:33:05 007.68 004.29 008.45 007.35 014.57 007.35 010.88 079 0980.79 1003.97 7 -0.60 01.80 304 03.52 04.52 01.71 313 ///// /// ///// ///// ///// /// 008.51 006.28 018.84 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.41 008.36 8.294810 
05.08.2019 00:34:05 05.08.2019_03:34:05 007.67 004.28 008.45 007.35 014.57 007.35 010.88 079 0980.79 1003.97 7 -0.50 01.79 304 03.52 04.52 01.41 291 ///// /// ///// ///// ///// /// 008.51 006.26 018.84 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.41 008.36 8.291730 
05.08.2019 00:35:05 05.08.2019_03:35:05 007.66 004.28 008.45 007.35 014.57 007.35 010.88 079 0980.80 1003.98 7 -0.50 01.84 303 03.52 04.52 01.05 299 ///// /// ///// ///// ///// /// 008.51 006.25 018.84 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.41 008.36 8.287913 
05.08.2019 00:36:05 05.08.2019_03:36:05 007.65 004.27 008.45 007.35 014.57 007.35 010.88 079 0980.80 1003.98 7 -0.50 01.78 304 03.52 04.52 01.43 317 ///// /// ///// ///// ///// /// 008.51 006.24 018.84 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.41 008.36 8.286258 
05.08.2019 00:37:05 05.08.2019_03:37:05 007.65 004.27 008.45 007.35 014.57 007.35 010.88 079 0980.80 1003.98 7 -0.50 01.74 305 03.52 04.52 01.78 304 ///// /// ///// ///// ///// /// 008.51 006.24 018.84 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.41 008.36 8.284069 
05.08.2019 00:38:05 05.08.2019_03:38:05 007.64 004.27 008.45 007.35 014.57 007.35 010.88 079 0980.80 1003.98 7 -0.50 01.66 304 03.52 04.52 01.76 303 ///// /// ///// ///// ///// /// 008.51 006.24 018.84 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.41 008.36 8.283224 
05.08.2019 00:39:05 05.08.2019_03:39:05 007.63 004.27 008.45 007.35 014.57 007.35 010.88 079 0980.80 1003.98 7 -0.50 01.66 303 03.52 04.52 01.52 299 ///// /// ///// ///// ///// /// 008.51 006.25 018.84 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.41 008.36 8.283268 
05.08.2019 00:40:05 05.08.2019_03:40:05 007.63 004.27 008.45 007.35 014.57 007.35 010.86 079 0980.79 1003.97 7 -0.50 01.56 306 02.78 04.52 01.86 333 ///// /// ///// ///// ///// /// 008.51 006.26 018.75 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.33 008.36 8.283755 
05.08.2019 00:41:05 05.08.2019_03:41:05 007.63 004.28 008.45 007.35 014.57 007.35 010.86 079 0980.78 1003.96 7 -0.50 01.48 306 02.78 04.52 00.81 321 ///// /// ///// ///// ///// /// 008.51 006.27 018.75 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.33 008.36 8.287773 
05.08.2019 00:42:05 05.08.2019_03:42:05 007.63 004.29 008.45 007.35 014.57 007.35 010.86 079 0980.77 1003.95 7 -0.50 01.35 306 02.78 04.52 01.39 288 ///// /// ///// ///// ///// /// 008.51 006.29 018.75 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.33 008.36 8.293834 
05.08.2019 00:43:05 05.08.2019_03:43:05 007.63 004.30 008.45 007.35 014.57 007.35 010.86 079 0980.76 1003.94 7 -0.50 01.31 308 02.78 04.52 00.00 000 ///// /// ///// ///// ///// /// 008.51 006.31 018.75 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.33 008.36 8.299248 
05.08.2019 00:44:05 05.08.2019_03:44:05 007.64 004.31 008.45 007.35 014.57 007.35 010.86 079 0980.75 1003.93 7 -0.50 01.28 308 02.78 04.52 01.74 319 ///// /// ///// ///// ///// /// 008.50 006.33 018.75 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.33 008.36 8.305095 
05.08.2019 00:45:05 05.08.2019_03:45:05 007.65 004.31 008.45 007.35 014.57 007.35 010.86 079 0980.74 1003.92 7 -0.50 01.28 309 02.78 04.52 02.05 320 ///// /// ///// ///// ///// /// 008.50 006.36 018.75 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.33 008.36 8.310501 
05.08.2019 00:46:05 05.08.2019_03:46:05 007.66 004.32 008.45 007.35 014.57 007.35 010.86 079 0980.73 1003.91 7 -0.50 01.37 309 02.78 04.52 01.60 312 ///// /// ///// ///// ///// /// 008.50 006.38 018.75 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.33 008.36 8.314110 
05.08.2019 00:47:05 05.08.2019_03:47:05 007.67 004.33 008.45 007.35 014.57 007.35 010.86 079 0980.71 1003.89 7 -0.50 01.36 308 02.78 04.52 01.36 290 ///// /// ///// ///// ///// /// 008.51 006.41 018.75 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.33 008.36 8.319893 
05.08.2019 00:48:05 05.08.2019_03:48:05 007.68 004.34 008.45 007.35 014.57 007.35 010.86 079 0980.70 1003.88 7 -0.50 01.37 308 02.78 04.52 01.17 304 ///// /// ///// ///// ///// /// 008.51 006.44 018.75 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.33 008.36 8.325878 
05.08.2019 00:49:05 05.08.2019_03:49:05 007.69 004.35 008.45 007.35 014.57 007.35 010.86 079 0980.68 1003.86 7 -0.50 01.34 308 02.40 04.52 01.58 302 ///// /// ///// ///// ///// /// 008.51 006.47 018.75 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.33 008.36 8.330987 
05.08.2019 00:50:05 05.08.2019_03:50:05 007.70 004.36 008.45 007.35 014.57 007.35 010.84 079 0980.67 1003.85 7 -0.50 01.37 304 02.40 04.52 01.34 285 ///// /// ///// ///// ///// /// 008.51 006.50 018.69 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.25 008.36 8.336860 
05.08.2019 00:51:05 05.08.2019_03:51:05 007.71 004.37 008.45 007.35 014.57 007.35 010.84 079 0980.66 1003.83 7 -0.60 01.42 301 02.51 04.52 02.18 302 ///// /// ///// ///// ///// /// 008.51 006.53 018.69 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.25 008.36 8.342826 
05.08.2019 00:52:05 05.08.2019_03:52:05 007.72 004.38 008.45 007.35 014.57 007.35 010.84 079 0980.66 1003.83 7 -0.60 01.55 303 02.98 04.52 01.95 309 ///// /// ///// ///// ///// /// 008.52 006.56 018.69 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.25 008.36 8.346947 
05.08.2019 00:53:05 05.08.2019_03:53:05 007.74 004.38 008.45 007.35 014.57 007.35 010.84 079 0980.66 1003.83 7 -0.60 01.58 302 02.98 04.52 01.41 296 ///// /// ///// ///// ///// /// 008.52 006.59 018.69 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.25 008.36 8.350420 
05.08.2019 00:54:05 05.08.2019_03:54:05 007.75 004.39 008.45 007.35 014.57 007.35 010.84 079 0980.66 1003.83 7 -0.60 01.60 302 02.98 04.52 00.99 302 ///// /// ///// ///// ///// /// 008.52 006.62 018.69 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.25 008.36 8.353754 
05.08.2019 00:55:05 05.08.2019_03:55:05 007.76 004.40 008.45 007.35 014.57 007.35 010.84 079 0980.66 1003.83 7 -0.60 01.55 303 02.98 04.52 01.86 320 ///// /// ///// ///// ///// /// 008.53 006.65 018.69 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.25 008.36 8.357467 
05.08.2019 00:56:05 05.08.2019_03:56:05 007.77 004.40 008.45 007.35 014.57 007.35 010.84 079 0980.66 1003.83 7 -0.60 01.53 303 02.98 04.52 01.66 299 ///// /// ///// ///// ///// /// 008.54 006.67 018.69 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.25 008.36 8.362034 
05.08.2019 00:57:05 05.08.2019_03:57:05 007.78 004.41 008.45 007.35 014.57 007.35 010.84 079 0980.68 1003.85 7 -0.60 01.64 306 03.14 04.52 02.45 329 ///// /// ///// ///// ///// /// 008.54 006.70 018.69 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.25 008.36 8.366120 
05.08.2019 00:58:05 05.08.2019_03:58:05 007.79 004.42 008.45 007.35 014.57 007.35 010.84 079 0980.68 1003.85 7 -0.60 01.62 306 03.14 04.52 01.13 292 ///// /// ///// ///// ///// /// 008.55 006.72 018.69 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.25 008.36 8.371386 
05.08.2019 00:59:05 05.08.2019_03:59:05 007.81 004.43 008.45 007.35 014.57 007.35 010.84 079 0980.69 1003.86 7 -0.60 01.60 307 03.14 04.52 00.99 321 ///// /// ///// ///// ///// /// 008.55 006.75 018.69 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.25 008.36 8.376146 
05.08.2019 01:00:05 05.08.2019_04:00:05 007.82 004.43 008.41 007.35 014.57 007.35 010.82 079 0980.70 1003.87 7 -0.50 01.46 304 03.14 04.52 01.34 277 ///// /// ///// ///// ///// /// 008.56 006.77 018.59 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.18 008.36 8.379447 
05.08.2019 01:01:05 05.08.2019_04:01:05 007.84 004.43 008.41 007.35 014.57 007.35 010.82 079 0980.71 1003.87 7 -0.50 01.44 304 03.14 04.52 00.96 303 ///// /// ///// ///// ///// /// 008.57 006.80 018.59 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.18 008.36 8.379926 
05.08.2019 01:02:05 05.08.2019_04:02:05 007.86 004.43 008.41 007.35 014.57 007.35 010.82 078 0980.71 1003.87 7 -0.50 01.29 305 03.14 04.52 01.37 305 ///// /// ///// ///// ///// /// 008.58 006.82 018.59 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.18 008.36 8.379703 
05.08.2019 01:03:05 05.08.2019_04:03:05 007.87 004.43 008.41 007.35 014.57 007.35 010.82 078 0980.71 1003.87 7 -0.50 01.24 304 03.14 04.52 01.03 305 ///// /// ///// ///// ///// /// 008.59 006.84 018.59 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.18 008.36 8.380247 
05.08.2019 01:04:05 05.08.2019_04:04:05 007.88 004.43 008.41 007.35 014.57 007.35 010.82 078 0980.71 1003.87 7 -0.50 01.16 305 03.14 04.52 00.00 000 ///// /// ///// ///// ///// /// 008.59 006.86 018.59 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.18 008.36 8.380429 
05.08.2019 01:05:05 05.08.2019_04:05:05 007.90 004.44 008.41 007.35 014.57 007.35 010.82 078 0980.71 1003.87 7 -0.50 01.13 306 03.14 04.52 00.56 329 ///// /// ///// ///// ///// /// 008.60 006.88 018.59 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.18 008.36 8.381252 
05.08.2019 01:06:05 05.08.2019_04:06:05 007.91 004.44 008.41 007.35 014.57 007.35 010.82 078 0980.71 1003.87 7 -0.50 01.06 305 03.14 04.52 00.60 341 ///// /// ///// ///// ///// /// 008.61 006.89 018.59 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.18 008.36 8.381505 
05.08.2019 01:07:05 05.08.2019_04:07:05 007.93 004.43 008.41 007.35 014.57 007.35 010.82 078 0980.70 1003.86 7 -0.50 00.95 303 02.24 04.52 01.53 303 ///// /// ///// ///// ///// /// 008.62 006.91 018.59 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.18 008.36 8.380457 
05.08.2019 01:08:05 05.08.2019_04:08:05 007.94 004.43 008.41 007.35 014.57 007.35 010.82 078 0980.70 1003.86 7 -0.50 00.96 303 02.16 04.52 00.98 337 ///// /// ///// ///// ///// /// 008.63 006.92 018.59 008.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.18 008.36 8.377021 
