дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.08.2019 06:08:05 02.08.2019_09:08:05 011.23 010.94 012.18 011.01 012.81 011.01 013.02 098 0983.61 1006.52 4 -0.10 01.16 013 02.19 05.34 01.24 358 ///// /// ///// ///// ///// /// 014.05 014.17 015.31 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 013.94 013.58 13.052709 
02.08.2019 06:09:05 02.08.2019_09:09:05 011.25 010.95 012.18 011.01 012.81 011.01 013.02 098 0983.60 1006.51 4 -0.10 01.12 015 02.19 05.34 00.00 000 ///// /// ///// ///// ///// /// 014.06 014.19 015.31 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 013.94 013.58 13.063501 
02.08.2019 06:10:05 02.08.2019_09:10:05 011.27 010.97 012.18 011.01 012.73 011.01 013.01 098 0983.60 1006.51 4 -0.10 01.00 012 02.19 05.34 00.77 016 ///// /// ///// ///// ///// /// 014.08 014.21 015.23 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.08 013.65 13.076175 
02.08.2019 06:11:05 02.08.2019_09:11:05 011.28 010.98 012.18 011.01 012.73 011.01 013.01 098 0983.60 1006.51 4 -0.10 00.96 011 02.06 05.34 01.21 016 ///// /// ///// ///// ///// /// 014.09 014.22 015.23 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.08 013.65 13.088448 
02.08.2019 06:12:05 02.08.2019_09:12:05 011.29 010.99 012.18 011.01 012.73 011.01 013.01 097 0983.60 1006.51 4 -0.10 01.00 008 02.06 05.34 01.13 312 ///// /// ///// ///// ///// /// 014.11 014.23 015.23 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.08 013.65 13.093055 
02.08.2019 06:13:05 02.08.2019_09:13:05 011.30 010.98 012.18 011.01 012.73 011.01 013.01 097 0983.60 1006.51 4 -0.10 01.07 007 02.06 05.34 01.15 360 ///// /// ///// ///// ///// /// 014.12 014.24 015.23 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.08 013.65 13.091430 
02.08.2019 06:14:05 02.08.2019_09:14:05 011.30 010.97 012.18 011.01 012.73 011.01 013.01 097 0983.60 1006.51 4 -0.10 00.99 004 02.02 05.34 00.61 338 ///// /// ///// ///// ///// /// 014.14 014.25 015.23 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.08 013.65 13.081449 
02.08.2019 06:15:05 02.08.2019_09:15:05 011.31 010.97 012.18 011.01 012.73 011.01 013.01 097 0983.60 1006.51 4 -0.10 00.94 001 02.02 05.34 00.77 033 ///// /// ///// ///// ///// /// 014.15 014.25 015.23 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.08 013.65 13.079877 
02.08.2019 06:16:05 02.08.2019_09:16:05 011.32 010.98 012.18 011.01 012.73 011.01 013.01 097 0983.60 1006.50 4 -0.10 00.95 358 02.09 05.34 01.05 330 ///// /// ///// ///// ///// /// 014.17 014.25 015.23 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.08 013.65 13.089651 
02.08.2019 06:17:05 02.08.2019_09:17:05 011.34 011.00 012.18 011.01 012.73 011.01 013.01 097 0983.60 1006.50 4 -0.10 01.04 356 02.65 05.34 01.57 347 ///// /// ///// ///// ///// /// 014.18 014.26 015.23 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.08 013.65 13.102057 
02.08.2019 06:18:05 02.08.2019_09:18:05 011.35 011.00 012.18 011.01 012.73 011.01 013.01 097 0983.60 1006.50 4 -0.10 01.18 356 02.65 05.34 01.60 360 ///// /// ///// ///// ///// /// 014.19 014.25 015.23 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.08 013.65 13.106440 
02.08.2019 06:19:05 02.08.2019_09:19:05 011.35 011.00 012.18 011.01 012.73 011.01 013.01 097 0983.60 1006.50 4 -0.10 01.23 354 02.65 05.34 01.16 017 ///// /// ///// ///// ///// /// 014.20 014.25 015.23 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.08 013.65 13.102939 
02.08.2019 06:20:05 02.08.2019_09:20:05 011.36 011.00 012.18 011.01 012.71 011.01 012.99 097 0983.60 1006.50 4 -0.10 01.42 358 03.23 05.34 02.18 008 ///// /// ///// ///// ///// /// 014.21 014.25 015.14 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.21 013.69 13.104136 
02.08.2019 06:21:05 02.08.2019_09:21:05 011.37 011.01 012.18 011.01 012.71 011.01 012.99 097 0983.60 1006.50 4 00.00 01.47 357 03.23 05.34 01.99 010 ///// /// ///// ///// ///// /// 014.23 014.26 015.14 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.21 013.69 13.110295 
02.08.2019 06:22:05 02.08.2019_09:22:05 011.39 011.02 012.18 011.01 012.71 011.01 012.99 097 0983.60 1006.50 4 00.00 01.52 001 03.23 05.34 01.14 003 ///// /// ///// ///// ///// /// 014.24 014.27 015.14 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.21 013.69 13.122586 
02.08.2019 06:23:05 02.08.2019_09:23:05 011.40 011.03 012.18 011.01 012.71 011.01 012.99 097 0983.60 1006.50 4 00.00 01.59 001 03.23 05.34 01.61 008 ///// /// ///// ///// ///// /// 014.24 014.30 015.14 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.21 013.69 13.132079 
02.08.2019 06:24:05 02.08.2019_09:24:05 011.41 011.04 012.18 011.01 012.71 011.01 012.99 097 0983.60 1006.50 4 00.00 01.65 004 03.23 05.34 01.60 003 ///// /// ///// ///// ///// /// 014.25 014.33 015.14 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.21 013.69 13.135405 
02.08.2019 06:25:05 02.08.2019_09:25:05 011.42 011.04 012.18 011.01 012.71 011.01 012.99 097 0983.60 1006.50 4 00.00 01.70 007 03.23 05.34 01.53 341 ///// /// ///// ///// ///// /// 014.26 014.38 015.14 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.21 013.69 13.135207 
02.08.2019 06:26:05 02.08.2019_09:26:05 011.43 011.04 012.18 011.01 012.71 011.01 012.99 097 0983.60 1006.49 4 00.00 01.72 007 03.23 05.34 00.99 357 ///// /// ///// ///// ///// /// 014.27 014.44 015.14 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.21 013.69 13.142045 
02.08.2019 06:27:05 02.08.2019_09:27:05 011.45 011.05 012.18 011.01 012.71 011.01 012.99 097 0983.60 1006.49 4 00.00 01.72 008 03.27 05.34 03.04 017 ///// /// ///// ///// ///// /// 014.28 014.50 015.14 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.21 013.69 13.151994 
02.08.2019 06:28:05 02.08.2019_09:28:05 011.47 011.08 012.18 011.01 012.71 011.01 012.99 097 0983.60 1006.49 4 00.00 01.76 007 03.27 05.34 02.20 359 ///// /// ///// ///// ///// /// 014.29 014.57 015.14 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.21 013.69 13.174746 
02.08.2019 06:29:05 02.08.2019_09:29:05 011.50 011.11 012.18 011.01 012.71 011.01 012.99 097 0983.60 1006.49 4 00.00 01.77 008 03.27 05.34 01.96 036 ///// /// ///// ///// ///// /// 014.30 014.64 015.14 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.21 013.69 13.196402 
02.08.2019 06:30:05 02.08.2019_09:30:05 011.52 011.12 012.18 011.01 012.71 011.01 012.98 097 0983.61 1006.50 4 00.00 01.73 009 03.27 05.34 02.80 029 ///// /// ///// ///// ///// /// 014.31 014.70 015.06 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.31 013.70 13.206434 
02.08.2019 06:31:05 02.08.2019_09:31:05 011.53 011.12 012.18 011.01 012.71 011.01 012.98 097 0983.61 1006.50 4 00.00 01.71 011 03.27 05.34 01.38 015 ///// /// ///// ///// ///// /// 014.33 014.76 015.06 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.31 013.70 13.211146 
02.08.2019 06:32:05 02.08.2019_09:32:05 011.55 011.14 012.18 011.01 012.71 011.01 012.98 097 0983.61 1006.49 4 00.00 01.72 010 03.27 05.34 01.31 022 ///// /// ///// ///// ///// /// 014.34 014.81 015.06 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.31 013.70 13.224753 
02.08.2019 06:33:05 02.08.2019_09:33:05 011.57 011.15 012.18 011.01 012.71 011.01 012.98 097 0983.62 1006.50 4 00.00 01.69 008 03.27 05.34 01.73 346 ///// /// ///// ///// ///// /// 014.36 014.85 015.06 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.31 013.70 13.237427 
02.08.2019 06:34:05 02.08.2019_09:34:05 011.59 011.17 012.18 011.01 012.71 011.01 012.98 097 0983.63 1006.51 4 00.00 01.69 009 03.27 05.34 00.99 021 ///// /// ///// ///// ///// /// 014.37 014.88 015.06 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.31 013.70 13.251175 
02.08.2019 06:35:05 02.08.2019_09:35:05 011.61 011.18 012.18 011.01 012.71 011.01 012.98 097 0983.63 1006.51 4 00.00 01.75 007 03.27 05.34 03.10 324 ///// /// ///// ///// ///// /// 014.39 014.90 015.06 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.31 013.70 13.258041 
02.08.2019 06:36:05 02.08.2019_09:36:05 011.62 011.17 012.18 011.01 012.71 011.01 012.98 097 0983.63 1006.51 4 00.00 01.81 005 03.27 05.34 01.61 002 ///// /// ///// ///// ///// /// 014.41 014.91 015.06 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.31 013.70 13.255882 
02.08.2019 06:37:05 02.08.2019_09:37:05 011.62 011.16 012.18 011.01 012.71 011.01 012.98 096 0983.63 1006.51 4 00.00 01.84 004 03.23 05.34 02.21 002 ///// /// ///// ///// ///// /// 014.42 014.93 015.06 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.31 013.70 13.245067 
02.08.2019 06:38:05 02.08.2019_09:38:05 011.63 011.15 012.18 011.01 012.71 011.01 012.98 096 0983.63 1006.51 4 00.00 01.74 004 03.23 05.34 00.75 350 ///// /// ///// ///// ///// /// 014.44 014.94 015.06 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.31 013.70 13.235935 
02.08.2019 06:39:05 02.08.2019_09:39:05 011.64 011.15 012.18 011.01 012.71 011.01 012.98 096 0983.63 1006.51 4 00.00 01.71 003 03.23 05.34 00.61 347 ///// /// ///// ///// ///// /// 014.46 014.96 015.06 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.31 013.70 13.239028 
02.08.2019 06:40:05 02.08.2019_09:40:05 011.65 011.16 012.18 011.01 012.71 011.01 012.98 096 0983.62 1006.50 4 00.00 01.61 001 03.23 05.34 00.82 001 ///// /// ///// ///// ///// /// 014.48 014.98 015.00 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.48 013.72 13.245489 
02.08.2019 06:41:05 02.08.2019_09:41:05 011.66 011.16 012.18 011.01 012.71 011.01 012.98 096 0983.62 1006.50 4 00.00 01.59 357 03.23 05.34 02.07 344 ///// /// ///// ///// ///// /// 014.50 015.01 015.00 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.48 013.72 13.244288 
02.08.2019 06:42:05 02.08.2019_09:42:05 011.66 011.15 012.18 011.01 012.71 011.01 012.98 096 0983.62 1006.50 4 00.00 01.57 355 03.23 05.34 01.72 359 ///// /// ///// ///// ///// /// 014.51 015.03 015.00 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.48 013.72 13.235198 
02.08.2019 06:43:05 02.08.2019_09:43:05 011.67 011.15 012.18 011.01 012.71 011.01 012.98 096 0983.61 1006.48 4 -0.10 01.60 354 03.23 05.34 01.50 328 ///// /// ///// ///// ///// /// 014.53 015.05 015.00 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.48 013.72 13.232402 
02.08.2019 06:44:05 02.08.2019_09:44:05 011.68 011.15 012.18 011.01 012.71 011.01 012.98 096 0983.60 1006.47 4 -0.10 01.67 350 03.23 05.34 02.10 329 ///// /// ///// ///// ///// /// 014.54 015.08 015.00 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.48 013.72 13.237076 
02.08.2019 06:45:05 02.08.2019_09:45:05 011.70 011.15 012.18 011.01 012.71 011.01 012.98 096 0983.60 1006.47 4 -0.10 01.68 349 03.01 05.34 00.78 339 ///// /// ///// ///// ///// /// 014.56 015.10 015.00 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.48 013.72 13.238686 
02.08.2019 06:46:05 02.08.2019_09:46:05 011.70 011.14 012.18 011.01 012.71 011.01 012.98 096 0983.60 1006.47 4 -0.10 01.66 349 03.01 05.34 02.49 006 ///// /// ///// ///// ///// /// 014.58 015.13 015.00 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.48 013.72 13.226805 
02.08.2019 06:47:05 02.08.2019_09:47:05 011.71 011.13 012.18 011.01 012.71 011.01 012.98 096 0983.60 1006.47 4 00.00 01.73 349 03.76 05.34 02.67 004 ///// /// ///// ///// ///// /// 014.59 015.17 015.00 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.48 013.72 13.221632 
02.08.2019 06:48:05 02.08.2019_09:48:05 011.72 011.12 012.18 011.01 012.71 011.01 012.98 096 0983.60 1006.47 4 00.00 01.81 349 03.76 05.34 01.54 004 ///// /// ///// ///// ///// /// 014.61 015.21 015.00 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.48 013.72 13.209413 
02.08.2019 06:49:05 02.08.2019_09:49:05 011.71 011.10 012.18 011.01 012.71 011.01 012.98 095 0983.60 1006.47 4 00.00 01.82 347 03.76 05.34 00.95 315 ///// /// ///// ///// ///// /// 014.62 015.24 015.00 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.48 013.72 13.188038 
02.08.2019 06:50:05 02.08.2019_09:50:05 011.71 011.08 012.18 011.01 012.71 011.01 012.97 095 0983.60 1006.47 4 00.00 01.89 345 03.76 05.34 01.23 028 ///// /// ///// ///// ///// /// 014.64 015.29 014.93 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.64 013.73 13.170349 
02.08.2019 06:51:05 02.08.2019_09:51:05 011.72 011.06 012.18 011.01 012.71 011.01 012.97 095 0983.60 1006.47 4 00.00 01.88 344 03.76 05.34 01.16 319 ///// /// ///// ///// ///// /// 014.66 015.33 014.93 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.64 013.73 13.160462 
02.08.2019 06:52:05 02.08.2019_09:52:05 011.72 011.06 012.18 011.01 012.71 011.01 012.97 095 0983.60 1006.47 4 00.00 01.90 345 03.76 05.34 01.55 331 ///// /// ///// ///// ///// /// 014.67 015.38 014.93 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.64 013.73 13.159619 
02.08.2019 06:53:05 02.08.2019_09:53:05 011.73 011.05 012.18 011.01 012.71 011.01 012.97 095 0983.60 1006.47 4 00.00 01.91 344 03.76 05.34 00.00 000 ///// /// ///// ///// ///// /// 014.69 015.43 014.93 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.64 013.73 13.152468 
02.08.2019 06:54:05 02.08.2019_09:54:05 011.73 011.04 012.18 011.01 012.71 011.01 012.97 095 0983.60 1006.47 4 00.00 01.90 345 03.76 05.34 02.32 017 ///// /// ///// ///// ///// /// 014.71 015.48 014.93 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.64 013.73 13.137200 
02.08.2019 06:55:05 02.08.2019_09:55:05 011.72 011.01 012.18 011.01 012.71 011.01 012.97 095 0983.60 1006.47 4 00.00 01.85 349 03.76 05.34 02.27 009 ///// /// ///// ///// ///// /// 014.73 015.53 014.93 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.64 013.73 13.110749 
02.08.2019 06:56:05 02.08.2019_09:56:05 011.72 010.99 012.18 011.01 012.71 011.01 012.97 095 0983.60 1006.47 4 00.10 01.90 351 03.76 05.34 01.94 001 ///// /// ///// ///// ///// /// 014.74 015.57 014.93 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.64 013.73 13.099262 
02.08.2019 06:57:05 02.08.2019_09:57:05 011.72 010.98 012.18 011.01 012.71 011.01 012.97 095 0983.60 1006.47 4 00.10 01.82 351 03.57 05.34 02.02 017 ///// /// ///// ///// ///// /// 014.76 015.61 014.93 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.64 013.73 13.084221 
02.08.2019 06:58:05 02.08.2019_09:58:05 011.72 010.96 012.18 011.01 012.71 011.01 012.97 095 0983.60 1006.47 4 00.10 01.84 351 03.57 05.34 02.52 342 ///// /// ///// ///// ///// /// 014.78 015.64 014.93 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.64 013.73 13.071451 
02.08.2019 06:59:05 02.08.2019_09:59:05 011.72 010.96 012.18 011.01 012.71 011.01 012.97 095 0983.60 1006.47 4 00.10 01.94 353 03.57 05.34 03.32 005 ///// /// ///// ///// ///// /// 014.80 015.67 014.93 013.46 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 014.64 013.73 13.067844 
02.08.2019 07:00:05 02.08.2019_10:00:05 011.73 010.95 012.18 011.01 012.69 011.01 012.96 094 0983.60 1006.47 4 00.10 01.99 354 03.57 05.34 01.25 005 ///// /// ///// ///// ///// /// 014.82 015.70 014.86 013.46 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.82 013.75 13.063425 
02.08.2019 07:01:05 02.08.2019_10:01:05 011.74 010.95 012.18 011.01 012.69 011.01 012.96 094 0983.60 1006.47 4 00.10 02.01 355 03.57 05.34 00.98 026 ///// /// ///// ///// ///// /// 014.84 015.72 014.86 013.46 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.82 013.75 13.057404 
02.08.2019 07:02:05 02.08.2019_10:02:05 011.74 010.92 012.18 011.01 012.69 011.01 012.96 094 0983.60 1006.47 4 00.10 01.98 357 03.57 05.34 01.46 001 ///// /// ///// ///// ///// /// 014.86 015.74 014.86 013.46 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.82 013.75 13.037520 
02.08.2019 07:03:05 02.08.2019_10:03:05 011.74 010.90 012.18 011.01 012.69 011.01 012.96 094 0983.60 1006.47 4 00.10 01.87 359 03.57 05.34 01.34 341 ///// /// ///// ///// ///// /// 014.88 015.76 014.86 013.46 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.82 013.75 13.022161 
02.08.2019 07:04:05 02.08.2019_10:04:05 011.74 010.89 012.18 011.01 012.69 011.01 012.96 094 0983.60 1006.47 4 00.10 01.79 001 03.57 05.34 00.70 026 ///// /// ///// ///// ///// /// 014.90 015.79 014.86 013.46 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.82 013.75 13.012054 
02.08.2019 07:05:05 02.08.2019_10:05:05 011.75 010.89 012.18 011.01 012.69 011.01 012.96 094 0983.60 1006.47 4 00.10 01.77 359 03.57 05.34 02.17 002 ///// /// ///// ///// ///// /// 014.92 015.82 014.86 013.46 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.82 013.75 13.011371 
02.08.2019 07:06:05 02.08.2019_10:06:05 011.76 010.88 012.18 011.01 012.69 011.01 012.96 094 0983.60 1006.47 4 00.10 01.74 358 03.41 05.34 01.68 007 ///// /// ///// ///// ///// /// 014.94 015.85 014.86 013.46 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.82 013.75 13.003880 
02.08.2019 07:07:05 02.08.2019_10:07:05 011.78 010.88 012.18 011.01 012.69 011.01 012.96 094 0983.60 1006.47 4 00.10 01.64 359 03.41 05.34 01.06 333 ///// /// ///// ///// ///// /// 014.96 015.88 014.86 013.46 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.82 013.75 13.001730 
02.08.2019 07:08:05 02.08.2019_10:08:05 011.79 010.89 012.18 011.01 012.69 011.01 012.96 094 0983.60 1006.47 4 00.10 01.60 356 03.41 05.34 01.87 331 ///// /// ///// ///// ///// /// 014.98 015.92 014.86 013.46 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.82 013.75 13.005066 
02.08.2019 07:09:05 02.08.2019_10:09:05 011.80 010.87 012.18 011.01 012.69 011.01 012.96 093 0983.60 1006.47 4 00.10 01.51 353 03.21 05.34 02.58 342 ///// /// ///// ///// ///// /// 015.00 015.95 014.86 013.46 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.82 013.75 12.988009 
02.08.2019 07:10:05 02.08.2019_10:10:05 011.81 010.84 012.18 011.01 012.56 011.01 012.95 093 0983.60 1006.47 4 00.10 01.56 354 03.66 05.34 02.36 038 ///// /// ///// ///// ///// /// 015.02 015.98 015.02 013.46 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.02 013.77 12.965664 
02.08.2019 07:11:05 02.08.2019_10:11:05 011.82 010.81 012.18 011.01 012.56 011.01 012.95 093 0983.60 1006.47 4 00.10 01.61 355 03.66 05.34 01.95 347 ///// /// ///// ///// ///// /// 015.04 015.98 015.02 013.46 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.02 013.77 12.939116 
02.08.2019 07:12:05 02.08.2019_10:12:05 011.82 010.77 012.18 011.01 012.56 011.01 012.95 093 0983.59 1006.45 4 00.10 01.66 352 03.66 05.34 01.55 344 ///// /// ///// ///// ///// /// 015.06 015.98 015.02 013.46 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.02 013.77 12.903803 
02.08.2019 07:13:05 02.08.2019_10:13:05 011.83 010.72 012.18 011.01 012.56 011.01 012.95 092 0983.58 1006.44 4 00.10 01.76 354 03.66 05.34 01.39 353 ///// /// ///// ///// ///// /// 015.08 015.98 015.02 013.46 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.02 013.77 12.864343 
02.08.2019 07:14:05 02.08.2019_10:14:05 011.83 010.67 012.18 011.01 012.56 011.01 012.95 092 0983.57 1006.43 4 00.10 01.86 354 03.73 05.34 01.62 020 ///// /// ///// ///// ///// /// 015.10 015.98 015.02 013.46 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.02 013.77 12.824272 
02.08.2019 07:15:05 02.08.2019_10:15:05 011.83 010.63 012.18 011.01 012.56 011.01 012.95 092 0983.56 1006.42 4 00.10 01.94 356 03.73 05.34 01.93 026 ///// /// ///// ///// ///// /// 015.12 015.98 015.02 013.46 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.02 013.77 12.785137 
02.08.2019 07:16:05 02.08.2019_10:16:05 011.84 010.60 012.18 011.01 012.56 011.01 012.95 092 0983.55 1006.41 4 00.10 01.90 356 03.73 05.34 03.32 330 ///// /// ///// ///// ///// /// 015.14 015.98 015.02 013.46 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.02 013.77 12.760844 
02.08.2019 07:17:05 02.08.2019_10:17:05 011.85 010.57 012.18 011.01 012.56 011.01 012.95 091 0983.54 1006.40 0 00.10 02.02 354 03.73 05.34 01.78 339 ///// /// ///// ///// ///// /// 015.16 015.98 015.02 013.46 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.02 013.77 12.733840 
02.08.2019 07:18:05 02.08.2019_10:18:05 011.86 010.53 012.18 011.01 012.56 011.01 012.95 091 0983.53 1006.39 4 00.10 01.99 356 03.73 05.34 00.89 341 ///// /// ///// ///// ///// /// 015.17 015.98 015.02 013.46 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 015.02 013.77 12.700105 
