дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.08.2019 00:10:04 04.08.2019_03:10:04 011.11 010.62 011.99 011.11 018.66 011.11 013.44 096 0980.14 1002.98 7 -0.20 01.88 008 04.04 04.37 00.96 318 ///// /// ///// ///// ///// /// 013.19 011.60 023.35 013.19 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 014.00 013.19 12.778676 
04.08.2019 00:11:04 04.08.2019_03:11:04 011.10 010.60 011.99 011.11 018.66 011.11 013.44 096 0980.13 1002.97 7 -0.20 01.83 010 04.04 04.37 02.69 028 ///// /// ///// ///// ///// /// 013.18 011.57 023.35 013.19 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 014.00 013.19 12.760010 
04.08.2019 00:12:04 04.08.2019_03:12:04 011.10 010.58 011.99 011.11 018.66 011.11 013.44 096 0980.12 1002.96 7 -0.20 01.87 010 04.04 04.37 01.75 357 ///// /// ///// ///// ///// /// 013.17 011.55 023.35 013.19 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 014.00 013.19 12.741793 
04.08.2019 00:13:04 04.08.2019_03:13:04 011.09 010.56 011.99 011.11 018.66 011.11 013.44 096 0980.12 1002.96 7 -0.20 01.82 009 03.69 04.37 02.90 353 ///// /// ///// ///// ///// /// 013.17 011.52 023.35 013.19 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 014.00 013.19 12.724688 
04.08.2019 00:14:04 04.08.2019_03:14:04 011.09 010.54 011.99 011.11 018.66 011.11 013.44 096 0980.12 1002.96 7 -0.20 01.84 008 03.69 04.37 02.18 005 ///// /// ///// ///// ///// /// 013.16 011.50 023.35 013.19 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 014.00 013.19 12.711055 
04.08.2019 00:15:04 04.08.2019_03:15:04 011.08 010.53 011.99 011.11 018.66 011.11 013.44 096 0980.13 1002.98 7 -0.20 01.88 005 03.69 04.37 01.40 349 ///// /// ///// ///// ///// /// 013.15 011.48 023.35 013.19 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 014.00 013.19 12.697537 
04.08.2019 00:16:04 04.08.2019_03:16:04 011.08 010.51 011.99 011.11 018.66 011.11 013.44 096 0980.14 1002.99 7 -0.20 01.88 005 03.69 04.37 00.98 026 ///// /// ///// ///// ///// /// 013.14 011.46 023.35 013.19 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 014.00 013.19 12.683878 
04.08.2019 00:17:04 04.08.2019_03:17:04 011.07 010.50 011.99 011.11 018.66 011.11 013.44 096 0980.14 1002.99 7 -0.20 01.91 006 03.69 04.37 01.04 360 ///// /// ///// ///// ///// /// 013.13 011.45 023.35 013.19 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 014.00 013.19 12.672618 
04.08.2019 00:18:04 04.08.2019_03:18:04 011.06 010.48 011.99 011.11 018.66 011.11 013.44 096 0980.15 1003.00 4 -0.10 01.91 006 03.69 04.37 02.14 005 ///// /// ///// ///// ///// /// 013.12 011.43 023.35 013.19 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 014.00 013.19 12.661916 
04.08.2019 00:19:04 04.08.2019_03:19:04 011.06 010.47 011.99 011.11 018.66 011.11 013.44 096 0980.16 1003.01 4 -0.10 01.96 007 03.69 04.37 01.63 004 ///// /// ///// ///// ///// /// 013.11 011.42 023.35 013.19 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 014.00 013.19 12.651643 
04.08.2019 00:20:04 04.08.2019_03:20:04 011.05 010.46 011.99 011.05 018.66 011.05 013.44 096 0980.17 1003.02 4 -0.10 02.00 006 03.69 04.37 01.23 020 ///// /// ///// ///// ///// /// 013.10 011.40 023.35 013.10 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.95 013.10 12.644097 
04.08.2019 00:21:04 04.08.2019_03:21:04 011.05 010.45 011.99 011.05 018.66 011.05 013.44 096 0980.18 1003.03 4 -0.10 01.99 006 03.16 04.37 01.77 348 ///// /// ///// ///// ///// /// 013.09 011.39 023.35 013.10 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.95 013.10 12.637009 
04.08.2019 00:22:04 04.08.2019_03:22:04 011.04 010.45 011.99 011.05 018.66 011.05 013.44 096 0980.19 1003.04 4 -0.10 01.99 005 03.67 04.37 02.21 002 ///// /// ///// ///// ///// /// 013.08 011.38 023.35 013.10 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.95 013.10 12.631344 
04.08.2019 00:23:04 04.08.2019_03:23:04 011.04 010.44 011.99 011.05 018.66 011.05 013.44 096 0980.19 1003.04 4 -0.10 02.02 004 03.67 04.37 02.35 344 ///// /// ///// ///// ///// /// 013.07 011.36 023.35 013.10 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.95 013.10 12.625819 
04.08.2019 00:24:04 04.08.2019_03:24:04 011.03 010.43 011.99 011.05 018.66 011.05 013.44 096 0980.20 1003.05 4 -0.10 01.98 005 03.67 04.37 01.71 026 ///// /// ///// ///// ///// /// 013.06 011.34 023.35 013.10 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.95 013.10 12.620276 
04.08.2019 00:25:04 04.08.2019_03:25:04 011.03 010.43 011.99 011.05 018.66 011.05 013.44 096 0980.20 1003.05 4 -0.10 01.92 006 03.67 04.37 01.78 038 ///// /// ///// ///// ///// /// 013.05 011.33 023.35 013.10 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.95 013.10 12.615885 
04.08.2019 00:26:04 04.08.2019_03:26:04 011.02 010.42 011.99 011.05 018.66 011.05 013.44 096 0980.20 1003.05 7 -0.20 01.91 005 03.67 04.37 01.62 006 ///// /// ///// ///// ///// /// 013.04 011.31 023.35 013.10 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.95 013.10 12.610298 
04.08.2019 00:27:04 04.08.2019_03:27:04 011.01 010.41 011.99 011.05 018.66 011.05 013.44 096 0980.20 1003.05 7 -0.20 01.85 005 03.67 04.37 00.66 329 ///// /// ///// ///// ///// /// 013.03 011.29 023.35 013.10 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.95 013.10 12.604372 
04.08.2019 00:28:04 04.08.2019_03:28:04 011.00 010.41 011.99 011.05 018.66 011.05 013.44 096 0980.20 1003.05 7 -0.20 01.81 005 03.67 04.37 01.56 031 ///// /// ///// ///// ///// /// 013.02 011.27 023.35 013.10 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.95 013.10 12.600265 
04.08.2019 00:29:04 04.08.2019_03:29:04 010.99 010.41 011.99 011.05 018.66 011.05 013.44 096 0980.20 1003.06 7 -0.20 01.75 004 03.67 04.37 01.22 348 ///// /// ///// ///// ///// /// 013.01 011.25 023.35 013.10 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.95 013.10 12.596891 
04.08.2019 00:30:04 04.08.2019_03:30:04 010.99 010.40 011.99 010.99 018.66 010.99 013.43 096 0980.21 1003.07 7 -0.20 01.70 005 03.67 04.37 01.45 006 ///// /// ///// ///// ///// /// 013.00 011.23 023.35 013.00 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.92 013.00 12.594807 
04.08.2019 00:31:04 04.08.2019_03:31:04 010.98 010.40 011.99 010.99 018.66 010.99 013.43 096 0980.22 1003.08 7 -0.20 01.64 005 03.67 04.37 01.75 008 ///// /// ///// ///// ///// /// 012.99 011.22 023.35 013.00 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.92 013.00 12.594130 
04.08.2019 00:32:04 04.08.2019_03:32:04 010.97 010.40 011.99 010.99 018.66 010.99 013.43 096 0980.23 1003.09 7 -0.20 01.60 005 03.54 04.37 02.78 337 ///// /// ///// ///// ///// /// 012.98 011.20 023.35 013.00 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.92 013.00 12.592067 
04.08.2019 00:33:04 04.08.2019_03:33:04 010.97 010.40 011.99 010.99 018.66 010.99 013.43 096 0980.24 1003.10 4 -0.10 01.54 006 03.20 04.37 01.34 011 ///// /// ///// ///// ///// /// 012.97 011.19 023.35 013.00 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.92 013.00 12.592584 
04.08.2019 00:34:04 04.08.2019_03:34:04 010.96 010.40 011.99 010.99 018.66 010.99 013.43 096 0980.25 1003.11 4 -0.10 01.49 005 03.20 04.37 00.95 351 ///// /// ///// ///// ///// /// 012.96 011.18 023.35 013.00 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.92 013.00 12.595200 
04.08.2019 00:35:04 04.08.2019_03:35:04 010.96 010.41 011.99 010.99 018.66 010.99 013.43 096 0980.26 1003.12 4 -0.10 01.45 004 03.20 04.37 01.13 001 ///// /// ///// ///// ///// /// 012.95 011.17 023.35 013.00 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.92 013.00 12.598015 
04.08.2019 00:36:04 04.08.2019_03:36:04 010.96 010.41 011.99 010.99 018.66 010.99 013.43 096 0980.27 1003.13 4 -0.10 01.43 005 03.20 04.37 01.28 331 ///// /// ///// ///// ///// /// 012.93 011.16 023.35 013.00 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.92 013.00 12.603094 
04.08.2019 00:37:04 04.08.2019_03:37:04 010.95 010.42 011.99 010.99 018.66 010.99 013.43 096 0980.28 1003.14 4 -0.10 01.47 005 03.20 04.37 02.26 021 ///// /// ///// ///// ///// /// 012.92 011.15 023.35 013.00 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.92 013.00 12.607909 
04.08.2019 00:38:04 04.08.2019_03:38:04 010.95 010.42 011.99 010.99 018.66 010.99 013.43 096 0980.29 1003.15 4 00.00 01.51 005 03.20 04.37 01.34 333 ///// /// ///// ///// ///// /// 012.91 011.15 023.35 013.00 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.92 013.00 12.611541 
04.08.2019 00:39:04 04.08.2019_03:39:04 010.95 010.43 011.99 010.99 018.66 010.99 013.43 096 0980.30 1003.16 4 00.00 01.59 005 03.51 04.37 02.07 353 ///// /// ///// ///// ///// /// 012.90 011.15 023.35 013.00 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.92 013.00 12.616202 
04.08.2019 00:40:04 04.08.2019_03:40:04 010.95 010.43 011.98 010.95 018.66 010.95 013.43 096 0980.30 1003.16 4 00.00 01.70 004 03.51 04.37 02.80 008 ///// /// ///// ///// ///// /// 012.89 011.15 023.35 012.89 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.90 012.89 12.619604 
04.08.2019 00:41:04 04.08.2019_03:41:04 010.95 010.44 011.98 010.95 018.66 010.95 013.43 096 0980.30 1003.16 4 00.00 01.70 003 03.51 04.37 01.40 352 ///// /// ///// ///// ///// /// 012.88 011.15 023.35 012.89 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.90 012.89 12.623746 
04.08.2019 00:42:04 04.08.2019_03:42:04 010.95 010.45 011.98 010.95 018.66 010.95 013.43 096 0980.30 1003.16 4 00.00 01.63 001 03.51 04.37 00.95 326 ///// /// ///// ///// ///// /// 012.87 011.16 023.35 012.89 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.90 012.89 12.630517 
04.08.2019 00:43:04 04.08.2019_03:43:04 010.95 010.46 011.98 010.95 018.66 010.95 013.43 096 0980.30 1003.16 4 00.00 01.64 359 03.53 04.37 03.44 033 ///// /// ///// ///// ///// /// 012.86 011.17 023.35 012.89 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.90 012.89 12.638926 
04.08.2019 00:44:04 04.08.2019_03:44:04 010.95 010.46 011.98 010.95 018.66 010.95 013.43 096 0980.30 1003.16 4 00.00 01.77 359 03.53 04.37 01.67 360 ///// /// ///// ///// ///// /// 012.85 011.19 023.35 012.89 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.90 012.89 12.645882 
04.08.2019 00:45:04 04.08.2019_03:45:04 010.95 010.47 011.98 010.95 018.66 010.95 013.43 096 0980.30 1003.16 4 00.00 01.79 359 03.53 04.37 01.10 009 ///// /// ///// ///// ///// /// 012.84 011.20 023.35 012.89 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.90 012.89 12.652819 
04.08.2019 00:46:04 04.08.2019_03:46:04 010.95 010.48 011.98 010.95 018.66 010.95 013.43 096 0980.30 1003.16 4 00.00 01.76 357 03.53 04.37 01.31 348 ///// /// ///// ///// ///// /// 012.84 011.22 023.35 012.89 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.90 012.89 12.659948 
04.08.2019 00:47:04 04.08.2019_03:47:04 010.95 010.49 011.98 010.95 018.66 010.95 013.43 096 0980.30 1003.16 4 00.00 01.73 357 03.53 04.37 00.73 355 ///// /// ///// ///// ///// /// 012.83 011.24 023.35 012.89 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.90 012.89 12.668337 
04.08.2019 00:48:04 04.08.2019_03:48:04 010.96 010.50 011.98 010.95 018.66 010.95 013.43 097 0980.30 1003.16 4 00.00 01.70 355 03.53 04.37 01.63 010 ///// /// ///// ///// ///// /// 012.82 011.26 023.35 012.89 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.90 012.89 12.676992 
04.08.2019 00:49:04 04.08.2019_03:49:04 010.96 010.51 011.98 010.95 018.66 010.95 013.43 097 0980.30 1003.16 4 00.00 01.68 353 03.53 04.37 02.09 016 ///// /// ///// ///// ///// /// 012.82 011.28 023.35 012.89 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.90 012.89 12.685741 
04.08.2019 00:50:04 04.08.2019_03:50:04 010.96 010.52 011.94 010.95 018.66 010.95 013.42 097 0980.30 1003.16 4 -0.10 01.60 353 03.53 04.37 01.66 350 ///// /// ///// ///// ///// /// 012.81 011.29 023.35 012.81 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.90 012.81 12.694331 
04.08.2019 00:51:04 04.08.2019_03:51:04 010.96 010.53 011.94 010.95 018.66 010.95 013.42 097 0980.30 1003.16 4 -0.10 01.63 354 03.53 04.37 01.02 009 ///// /// ///// ///// ///// /// 012.81 011.31 023.35 012.81 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.90 012.81 12.699169 
04.08.2019 00:52:04 04.08.2019_03:52:04 010.96 010.53 011.94 010.95 018.66 010.95 013.42 097 0980.30 1003.16 4 -0.10 01.63 358 03.53 04.37 00.73 040 ///// /// ///// ///// ///// /// 012.80 011.32 023.35 012.81 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.90 012.81 12.701194 
04.08.2019 00:53:04 04.08.2019_03:53:04 010.96 010.53 011.94 010.95 018.66 010.95 013.42 097 0980.30 1003.16 4 -0.10 01.59 002 03.45 04.37 01.54 020 ///// /// ///// ///// ///// /// 012.80 011.33 023.35 012.81 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.90 012.81 12.699394 
04.08.2019 00:54:04 04.08.2019_03:54:04 010.96 010.53 011.94 010.95 018.66 010.95 013.42 097 0980.30 1003.16 4 -0.10 01.46 359 02.98 04.37 01.37 323 ///// /// ///// ///// ///// /// 012.80 011.34 023.35 012.81 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.90 012.81 12.699178 
04.08.2019 00:55:04 04.08.2019_03:55:04 010.95 010.53 011.94 010.95 018.66 010.95 013.42 097 0980.30 1003.16 4 -0.10 01.44 360 02.98 04.37 00.66 017 ///// /// ///// ///// ///// /// 012.79 011.34 023.35 012.81 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.90 012.81 12.698281 
04.08.2019 00:56:04 04.08.2019_03:56:04 010.95 010.52 011.94 010.95 018.66 010.95 013.42 097 0980.30 1003.16 4 -0.10 01.44 002 02.98 04.37 00.67 345 ///// /// ///// ///// ///// /// 012.79 011.34 023.35 012.81 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.90 012.81 12.695278 
04.08.2019 00:57:04 04.08.2019_03:57:04 010.94 010.51 011.94 010.95 018.66 010.95 013.42 097 0980.30 1003.16 4 -0.10 01.40 004 02.98 04.37 00.00 000 ///// /// ///// ///// ///// /// 012.79 011.34 023.35 012.81 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.90 012.81 12.685960 
04.08.2019 00:58:04 04.08.2019_03:58:04 010.93 010.50 011.94 010.95 018.66 010.95 013.42 097 0980.30 1003.16 4 -0.10 01.40 006 02.98 04.37 02.69 010 ///// /// ///// ///// ///// /// 012.79 011.34 023.35 012.81 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.90 012.81 12.675215 
04.08.2019 00:59:04 04.08.2019_03:59:04 010.92 010.48 011.94 010.95 018.66 010.95 013.42 097 0980.30 1003.16 4 -0.10 01.35 007 02.98 04.37 02.07 359 ///// /// ///// ///// ///// /// 012.79 011.34 023.35 012.81 0000.00 0000.50 0000.75 0001.25 0007.25 0007.75 00.00 00.00 00.50 00.50 ////// 013.90 012.81 12.662012 
04.08.2019 01:00:04 04.08.2019_04:00:04 010.91 010.47 011.73 010.91 018.66 010.91 013.42 097 0980.30 1003.16 4 -0.10 01.38 007 02.98 04.37 01.71 008 ///// /// ///// ///// ///// /// 012.78 011.33 023.35 012.78 0000.00 0000.00 0000.50 0001.25 0007.25 0007.75 00.00 00.00 00.00 00.00 ////// 013.88 012.78 12.649049 
04.08.2019 01:01:04 04.08.2019_04:01:04 010.90 010.45 011.73 010.91 018.66 010.91 013.42 097 0980.30 1003.17 4 -0.10 01.34 007 02.86 04.37 00.96 013 ///// /// ///// ///// ///// /// 012.78 011.31 023.35 012.78 0000.00 0000.00 0000.50 0001.25 0007.25 0007.75 00.00 00.00 00.00 00.00 ////// 013.88 012.78 12.635757 
04.08.2019 01:02:04 04.08.2019_04:02:04 010.88 010.43 011.73 010.91 018.66 010.91 013.42 097 0980.30 1003.17 4 -0.10 01.38 006 02.86 04.37 01.74 016 ///// /// ///// ///// ///// /// 012.78 011.29 023.35 012.78 0000.00 0000.00 0000.50 0001.25 0007.25 0007.75 00.00 00.00 00.00 00.00 ////// 013.88 012.78 12.620459 
04.08.2019 01:03:04 04.08.2019_04:03:04 010.87 010.41 011.73 010.91 018.66 010.91 013.42 097 0980.30 1003.17 4 -0.10 01.42 004 02.98 04.37 02.18 358 ///// /// ///// ///// ///// /// 012.78 011.27 023.35 012.78 0000.00 0000.00 0000.50 0001.25 0007.25 0007.75 00.00 00.00 00.00 00.00 ////// 013.88 012.78 12.603666 
04.08.2019 01:04:04 04.08.2019_04:04:04 010.85 010.39 011.73 010.91 018.66 010.91 013.42 096 0980.30 1003.17 4 -0.10 01.52 007 02.98 04.37 02.56 026 ///// /// ///// ///// ///// /// 012.78 011.24 023.35 012.78 0000.00 0000.00 0000.50 0001.25 0007.25 0007.75 00.00 00.00 00.00 00.00 ////// 013.88 012.78 12.581308 
04.08.2019 01:05:04 04.08.2019_04:05:04 010.83 010.36 011.73 010.91 018.66 010.91 013.42 096 0980.30 1003.17 4 00.00 01.56 007 02.98 04.37 01.24 046 ///// /// ///// ///// ///// /// 012.78 011.21 023.35 012.78 0000.00 0000.00 0000.50 0001.25 0007.25 0007.75 00.00 00.00 00.00 00.00 ////// 013.88 012.78 12.555598 
04.08.2019 01:06:04 04.08.2019_04:06:04 010.81 010.33 011.73 010.91 018.66 010.91 013.42 096 0980.30 1003.17 4 00.00 01.58 009 02.98 04.37 02.61 007 ///// /// ///// ///// ///// /// 012.77 011.17 023.35 012.78 0000.00 0000.00 0000.50 0001.25 0007.25 0007.75 00.00 00.00 00.00 00.00 ////// 013.88 012.78 12.529903 
04.08.2019 01:07:04 04.08.2019_04:07:04 010.79 010.30 011.73 010.91 018.66 010.91 013.42 096 0980.30 1003.18 4 -0.10 01.65 009 02.98 04.37 00.55 032 ///// /// ///// ///// ///// /// 012.77 011.13 023.35 012.78 0000.00 0000.00 0000.50 0001.25 0007.25 0007.75 00.00 00.00 00.00 00.00 ////// 013.88 012.78 12.506145 
04.08.2019 01:08:04 04.08.2019_04:08:04 010.77 010.27 011.73 010.91 018.66 010.91 013.42 096 0980.30 1003.18 4 00.00 01.62 011 02.98 04.37 02.32 045 ///// /// ///// ///// ///// /// 012.77 011.08 023.35 012.78 0000.00 0000.00 0000.50 0001.25 0007.25 0007.75 00.00 00.00 00.00 00.00 ////// 013.88 012.78 12.481398 
