дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.08.2019 04:21:04 06.08.2019_07:21:04 010.06 009.32 010.05 009.50 010.54 009.50 011.04 095 0980.50 1003.45 2 00.60 02.52 321 05.89 06.09 01.50 327 ///// /// ///// ///// ///// /// 011.15 011.31 013.64 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 011.13 010.63 11.716644 
06.08.2019 04:22:04 06.08.2019_07:22:04 010.08 009.33 010.05 009.50 010.54 009.50 011.04 095 0980.50 1003.44 2 00.60 02.54 322 05.89 06.09 02.63 315 ///// /// ///// ///// ///// /// 011.17 011.37 013.64 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 011.13 010.63 11.722311 
06.08.2019 04:23:04 06.08.2019_07:23:04 010.10 009.34 010.05 009.50 010.54 009.50 011.04 095 0980.50 1003.44 2 00.60 02.63 322 05.89 06.09 00.61 344 ///// /// ///// ///// ///// /// 011.19 011.44 013.64 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 011.13 010.63 11.733089 
06.08.2019 04:24:04 06.08.2019_07:24:04 010.13 009.36 010.05 009.50 010.54 009.50 011.04 095 0980.50 1003.44 2 00.60 02.53 320 05.87 06.09 02.64 324 ///// /// ///// ///// ///// /// 011.20 011.51 013.64 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 011.13 010.63 11.748109 
06.08.2019 04:25:04 06.08.2019_07:25:04 010.16 009.39 010.05 009.50 010.54 009.50 011.04 094 0980.50 1003.44 2 00.60 02.56 322 05.87 06.09 03.22 001 ///// /// ///// ///// ///// /// 011.22 011.59 013.64 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 011.13 010.63 11.767405 
06.08.2019 04:26:04 06.08.2019_07:26:04 010.18 009.41 010.05 009.50 010.54 009.50 011.04 094 0980.51 1003.45 2 00.60 02.49 323 05.87 06.09 03.00 310 ///// /// ///// ///// ///// /// 011.24 011.67 013.64 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 011.13 010.63 11.785882 
06.08.2019 04:27:04 06.08.2019_07:27:04 010.21 009.43 010.05 009.50 010.54 009.50 011.04 094 0980.52 1003.45 2 00.60 02.30 325 05.30 06.09 01.93 318 ///// /// ///// ///// ///// /// 011.26 011.76 013.64 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 011.13 010.63 11.804659 
06.08.2019 04:28:04 06.08.2019_07:28:04 010.25 009.46 010.05 009.50 010.54 009.50 011.04 094 0980.53 1003.46 2 00.60 02.28 325 05.30 06.09 00.73 335 ///// /// ///// ///// ///// /// 011.28 011.86 013.64 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 011.13 010.63 11.824301 
06.08.2019 04:29:04 06.08.2019_07:29:04 010.28 009.49 010.05 009.50 010.54 009.50 011.04 094 0980.54 1003.47 2 00.60 02.11 324 05.30 06.09 00.85 342 ///// /// ///// ///// ///// /// 011.30 011.96 013.64 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 011.13 010.63 11.849890 
06.08.2019 04:30:04 06.08.2019_07:30:04 010.32 009.52 010.32 009.50 010.46 009.50 011.04 094 0980.55 1003.47 2 00.60 02.05 323 04.96 06.09 03.07 304 ///// /// ///// ///// ///// /// 011.32 012.08 013.49 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 011.32 010.63 11.872867 
06.08.2019 04:31:04 06.08.2019_07:31:04 010.36 009.55 010.32 009.50 010.46 009.50 011.04 094 0980.56 1003.48 2 00.60 01.93 319 04.96 06.09 00.82 322 ///// /// ///// ///// ///// /// 011.35 012.20 013.49 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 011.32 010.63 11.893769 
06.08.2019 04:32:04 06.08.2019_07:32:04 010.39 009.57 010.32 009.50 010.46 009.50 011.04 094 0980.57 1003.49 2 00.60 01.89 317 04.96 06.09 01.36 329 ///// /// ///// ///// ///// /// 011.37 012.32 013.49 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 011.32 010.63 11.913900 
06.08.2019 04:33:04 06.08.2019_07:33:04 010.43 009.60 010.32 009.50 010.46 009.50 011.04 094 0980.58 1003.50 2 00.60 01.92 317 04.96 06.09 02.41 315 ///// /// ///// ///// ///// /// 011.40 012.43 013.49 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 011.32 010.63 11.934836 
06.08.2019 04:34:04 06.08.2019_07:34:04 010.47 009.61 010.32 009.50 010.46 009.50 011.04 094 0980.59 1003.50 2 00.70 02.17 318 05.73 06.09 03.29 324 ///// /// ///// ///// ///// /// 011.43 012.55 013.49 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 011.32 010.63 11.941821 
06.08.2019 04:35:04 06.08.2019_07:35:04 010.49 009.60 010.32 009.50 010.46 009.50 011.04 094 0980.60 1003.51 2 00.70 02.00 318 05.73 06.09 02.27 307 ///// /// ///// ///// ///// /// 011.46 012.66 013.49 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 011.32 010.63 11.935033 
06.08.2019 04:36:04 06.08.2019_07:36:04 010.52 009.60 010.32 009.50 010.46 009.50 011.04 093 0980.60 1003.51 2 00.70 01.87 314 05.73 06.09 00.59 318 ///// /// ///// ///// ///// /// 011.49 012.77 013.49 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 011.32 010.63 11.932922 
06.08.2019 04:37:04 06.08.2019_07:37:04 010.55 009.59 010.32 009.50 010.46 009.50 011.04 093 0980.60 1003.51 2 00.70 01.98 313 05.73 06.09 04.13 303 ///// /// ///// ///// ///// /// 011.53 012.86 013.49 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 011.32 010.63 11.926112 
06.08.2019 04:38:04 06.08.2019_07:38:04 010.57 009.57 010.32 009.50 010.46 009.50 011.04 093 0980.60 1003.51 2 00.70 02.03 311 06.20 06.20 05.39 322 ///// /// ///// ///// ///// /// 011.56 012.95 013.49 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 011.32 010.63 11.912460 
06.08.2019 04:39:04 06.08.2019_07:39:04 010.59 009.54 010.32 009.50 010.46 009.50 011.04 093 0980.60 1003.50 2 00.70 02.34 314 06.20 06.20 03.77 331 ///// /// ///// ///// ///// /// 011.60 013.00 013.49 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 011.32 010.63 11.891684 
06.08.2019 04:40:04 06.08.2019_07:40:04 010.60 009.52 010.60 009.50 010.60 009.50 011.05 093 0980.60 1003.50 2 00.70 02.43 316 06.20 06.20 01.12 016 ///// /// ///// ///// ///// /// 011.64 013.04 013.34 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 011.32 010.63 11.874001 
06.08.2019 04:41:04 06.08.2019_07:41:04 010.61 009.50 010.60 009.50 010.60 009.50 011.05 092 0980.60 1003.50 2 00.70 02.56 317 06.20 06.20 00.98 319 ///// /// ///// ///// ///// /// 011.67 013.06 013.34 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 011.64 010.63 11.858118 
06.08.2019 04:42:04 06.08.2019_07:42:04 010.63 009.49 010.60 009.50 010.60 009.50 011.05 092 0980.60 1003.50 2 00.70 02.56 318 06.20 06.20 01.96 342 ///// /// ///// ///// ///// /// 011.71 013.08 013.34 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 011.64 010.63 11.851719 
06.08.2019 04:43:04 06.08.2019_07:43:04 010.64 009.49 010.60 009.50 010.60 009.50 011.05 092 0980.59 1003.49 2 00.70 02.49 317 06.20 06.20 02.18 266 ///// /// ///// ///// ///// /// 011.75 013.09 013.34 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 011.64 010.63 11.845036 
06.08.2019 04:44:04 06.08.2019_07:44:04 010.66 009.49 010.60 009.50 010.60 009.50 011.05 092 0980.59 1003.49 2 00.70 02.25 320 06.20 06.20 00.00 000 ///// /// ///// ///// ///// /// 011.79 013.10 013.34 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 011.64 010.63 11.847325 
06.08.2019 04:45:04 06.08.2019_07:45:04 010.67 009.50 010.60 009.50 010.60 009.50 011.05 092 0980.58 1003.48 2 00.70 02.28 319 06.20 06.20 01.95 301 ///// /// ///// ///// ///// /// 011.83 013.11 013.34 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 011.64 010.63 11.856691 
06.08.2019 04:46:04 06.08.2019_07:46:04 010.69 009.51 010.60 009.50 010.60 009.50 011.05 092 0980.58 1003.48 2 00.70 02.30 320 06.20 06.20 02.80 299 ///// /// ///// ///// ///// /// 011.86 013.12 013.34 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 011.64 010.63 11.867060 
06.08.2019 04:47:04 06.08.2019_07:47:04 010.71 009.53 010.60 009.50 010.60 009.50 011.05 092 0980.57 1003.46 2 00.70 02.19 320 06.20 06.20 00.57 299 ///// /// ///// ///// ///// /// 011.90 013.12 013.34 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 011.64 010.63 11.879822 
06.08.2019 04:48:04 06.08.2019_07:48:04 010.73 009.55 010.60 009.50 010.60 009.50 011.05 092 0980.57 1003.46 2 00.70 02.19 320 05.14 06.20 02.73 317 ///// /// ///// ///// ///// /// 011.93 013.12 013.34 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 011.64 010.63 11.894095 
06.08.2019 04:49:04 06.08.2019_07:49:04 010.75 009.57 010.60 009.50 010.60 009.50 011.05 092 0980.57 1003.46 2 00.70 02.00 319 04.90 06.20 01.09 003 ///// /// ///// ///// ///// /// 011.97 013.14 013.34 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 011.64 010.63 11.910946 
06.08.2019 04:50:04 06.08.2019_07:50:04 010.78 009.59 010.78 009.50 010.78 009.50 011.06 092 0980.57 1003.46 2 00.70 01.92 319 04.45 06.20 02.25 287 ///// /// ///// ///// ///// /// 012.00 013.16 013.20 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 012.00 010.63 11.927394 
06.08.2019 04:51:04 06.08.2019_07:51:04 010.81 009.60 010.78 009.50 010.78 009.50 011.06 092 0980.57 1003.46 2 00.70 01.82 315 04.13 06.20 02.04 321 ///// /// ///// ///// ///// /// 012.03 013.20 013.20 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 012.00 010.63 11.938468 
06.08.2019 04:52:04 06.08.2019_07:52:04 010.83 009.60 010.78 009.50 010.78 009.50 011.06 092 0980.57 1003.45 2 00.70 01.85 316 04.14 06.20 02.39 346 ///// /// ///// ///// ///// /// 012.05 013.24 013.20 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 012.00 010.63 11.937925 
06.08.2019 04:53:04 06.08.2019_07:53:04 010.85 009.60 010.78 009.50 010.78 009.50 011.06 092 0980.58 1003.46 2 00.70 01.95 319 04.14 06.20 03.85 323 ///// /// ///// ///// ///// /// 012.08 013.28 013.20 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 012.00 010.63 11.935486 
06.08.2019 04:54:04 06.08.2019_07:54:04 010.87 009.60 010.78 009.50 010.78 009.50 011.06 091 0980.58 1003.46 2 00.70 02.24 316 06.60 06.60 05.91 333 ///// /// ///// ///// ///// /// 012.11 013.32 013.20 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 012.00 010.63 11.934011 
06.08.2019 04:55:04 06.08.2019_07:55:04 010.89 009.59 010.78 009.50 010.78 009.50 011.06 091 0980.59 1003.47 2 00.70 02.40 316 06.60 06.60 02.91 336 ///// /// ///// ///// ///// /// 012.13 013.36 013.20 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 012.00 010.63 11.929074 
06.08.2019 04:56:04 06.08.2019_07:56:04 010.91 009.58 010.78 009.50 010.78 009.50 011.06 091 0980.60 1003.48 2 00.70 02.47 316 06.60 06.60 02.02 031 ///// /// ///// ///// ///// /// 012.16 013.38 013.20 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 012.00 010.63 11.917178 
06.08.2019 04:57:04 06.08.2019_07:57:04 010.92 009.56 010.78 009.50 010.78 009.50 011.06 091 0980.62 1003.50 2 00.70 02.52 320 06.60 06.60 02.86 328 ///// /// ///// ///// ///// /// 012.18 013.39 013.20 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 012.00 010.63 11.902844 
06.08.2019 04:58:04 06.08.2019_07:58:04 010.93 009.54 010.78 009.50 010.78 009.50 011.06 091 0980.63 1003.51 2 00.70 02.55 324 06.60 06.60 04.11 334 ///// /// ///// ///// ///// /// 012.21 013.39 013.20 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 012.00 010.63 11.889112 
06.08.2019 04:59:04 06.08.2019_07:59:04 010.94 009.52 010.78 009.50 010.78 009.50 011.06 090 0980.63 1003.51 2 00.70 02.79 325 07.53 07.53 02.16 312 ///// /// ///// ///// ///// /// 012.23 013.39 013.20 010.63 0000.00 0000.25 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.25 00.25 ////// 012.00 010.63 11.871828 
06.08.2019 05:00:04 06.08.2019_08:00:04 010.95 009.50 010.95 009.50 010.95 009.50 011.06 090 0980.63 1003.51 2 00.70 02.83 327 07.53 07.53 02.06 348 ///// /// ///// ///// ///// /// 012.26 013.38 013.08 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.26 010.63 11.854028 
06.08.2019 05:01:04 06.08.2019_08:01:04 010.95 009.48 010.95 009.50 010.95 009.50 011.06 090 0980.64 1003.52 2 00.70 02.94 328 07.53 07.53 01.25 289 ///// /// ///// ///// ///// /// 012.28 013.36 013.08 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.26 010.63 11.837429 
06.08.2019 05:02:04 06.08.2019_08:02:04 010.96 009.46 010.95 009.50 010.95 009.50 011.06 090 0980.65 1003.53 2 00.70 02.93 328 07.53 07.53 02.66 339 ///// /// ///// ///// ///// /// 012.31 013.35 013.08 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.26 010.63 11.825859 
06.08.2019 05:03:04 06.08.2019_08:03:04 010.97 009.45 010.95 009.50 010.95 009.50 011.06 090 0980.66 1003.54 2 00.80 02.88 327 07.53 07.53 03.07 351 ///// /// ///// ///// ///// /// 012.33 013.35 013.08 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.26 010.63 11.813512 
06.08.2019 05:04:04 06.08.2019_08:04:04 010.97 009.44 010.95 009.50 010.95 009.50 011.06 090 0980.67 1003.55 2 00.80 02.68 327 07.53 07.53 02.84 323 ///// /// ///// ///// ///// /// 012.35 013.36 013.08 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.26 010.63 11.804849 
06.08.2019 05:05:04 06.08.2019_08:05:04 010.99 009.44 010.95 009.50 010.95 009.50 011.06 090 0980.68 1003.55 2 00.80 02.58 328 07.53 07.53 01.84 332 ///// /// ///// ///// ///// /// 012.37 013.37 013.08 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.26 010.63 11.805160 
06.08.2019 05:06:04 06.08.2019_08:06:04 011.00 009.44 010.95 009.50 010.95 009.50 011.06 090 0980.68 1003.55 2 00.70 02.58 330 07.53 07.53 01.95 302 ///// /// ///// ///// ///// /// 012.39 013.41 013.08 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.26 010.63 11.811453 
06.08.2019 05:07:04 06.08.2019_08:07:04 011.02 009.45 010.95 009.50 010.95 009.50 011.06 090 0980.68 1003.55 2 00.70 02.51 330 07.53 07.53 01.78 295 ///// /// ///// ///// ///// /// 012.41 013.47 013.08 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.26 010.63 11.819344 
06.08.2019 05:08:04 06.08.2019_08:08:04 011.04 009.46 010.95 009.50 010.95 009.50 011.06 090 0980.68 1003.55 2 00.70 02.31 330 07.53 07.53 01.03 009 ///// /// ///// ///// ///// /// 012.43 013.55 013.08 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.26 010.63 11.826299 
06.08.2019 05:09:04 06.08.2019_08:09:04 011.07 009.47 010.95 009.50 010.95 009.50 011.06 089 0980.69 1003.56 2 00.70 02.07 332 04.30 07.53 01.84 023 ///// /// ///// ///// ///// /// 012.45 013.63 013.08 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.26 010.63 11.836255 
06.08.2019 05:10:04 06.08.2019_08:10:04 011.11 009.52 011.11 009.50 011.11 009.50 011.07 089 0980.70 1003.56 2 00.70 02.05 335 04.30 07.53 02.85 338 ///// /// ///// ///// ///// /// 012.47 013.73 012.97 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.47 010.63 11.868935 
06.08.2019 05:11:04 06.08.2019_08:11:04 011.15 009.55 011.11 009.50 011.11 009.50 011.07 089 0980.70 1003.56 2 00.70 02.13 335 05.05 07.53 03.33 303 ///// /// ///// ///// ///// /// 012.49 013.82 012.97 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.47 010.63 11.898406 
06.08.2019 05:12:04 06.08.2019_08:12:04 011.20 009.57 011.11 009.50 011.11 009.50 011.07 089 0980.70 1003.56 2 00.70 02.20 334 05.59 07.53 03.02 350 ///// /// ///// ///// ///// /// 012.51 013.90 012.97 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.47 010.63 11.914224 
06.08.2019 05:13:04 06.08.2019_08:13:04 011.23 009.57 011.11 009.50 011.11 009.50 011.07 089 0980.70 1003.55 2 00.70 02.19 335 05.59 07.53 02.54 325 ///// /// ///// ///// ///// /// 012.53 013.97 012.97 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.47 010.63 11.914428 
06.08.2019 05:14:04 06.08.2019_08:14:04 011.26 009.56 011.11 009.50 011.11 009.50 011.07 089 0980.70 1003.55 2 00.70 02.21 338 05.59 07.53 02.95 331 ///// /// ///// ///// ///// /// 012.55 014.03 012.97 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.47 010.63 11.905213 
06.08.2019 05:15:04 06.08.2019_08:15:04 011.28 009.53 011.11 009.50 011.11 009.50 011.07 088 0980.70 1003.55 2 00.70 02.44 340 06.38 07.53 03.49 333 ///// /// ///// ///// ///// /// 012.57 014.09 012.97 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.47 010.63 11.881575 
06.08.2019 05:16:04 06.08.2019_08:16:04 011.31 009.51 011.11 009.50 011.11 009.50 011.07 088 0980.70 1003.55 2 00.70 02.44 338 06.38 07.53 00.76 338 ///// /// ///// ///// ///// /// 012.60 014.13 012.97 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.47 010.63 11.866277 
06.08.2019 05:17:04 06.08.2019_08:17:04 011.32 009.46 011.11 009.50 011.11 009.50 011.07 088 0980.70 1003.55 2 00.70 02.45 339 06.38 07.53 02.45 294 ///// /// ///// ///// ///// /// 012.63 014.16 012.97 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.47 010.63 11.827541 
06.08.2019 05:18:04 06.08.2019_08:18:04 011.34 009.39 011.11 009.50 011.11 009.50 011.07 087 0980.70 1003.55 2 00.60 02.81 339 07.55 07.55 03.81 339 ///// /// ///// ///// ///// /// 012.65 014.17 012.97 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.47 010.63 11.771394 
06.08.2019 05:19:04 06.08.2019_08:19:04 011.35 009.30 011.11 009.50 011.11 009.50 011.07 087 0980.70 1003.55 2 00.60 02.99 339 07.55 07.55 03.19 358 ///// /// ///// ///// ///// /// 012.68 014.18 012.97 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.47 010.63 11.699436 
06.08.2019 05:20:04 06.08.2019_08:20:04 011.35 009.18 011.35 009.50 011.35 009.50 011.08 086 0980.70 1003.55 2 00.60 03.04 337 07.55 07.55 02.55 360 ///// /// ///// ///// ///// /// 012.71 014.19 012.86 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.71 010.63 11.601684 
06.08.2019 05:21:04 06.08.2019_08:21:04 011.35 009.02 011.35 009.50 011.35 009.50 011.08 085 0980.70 1003.55 2 00.60 02.97 337 07.55 07.55 02.79 311 ///// /// ///// ///// ///// /// 012.73 014.19 012.86 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.71 010.63 11.481413 
06.08.2019 05:22:04 06.08.2019_08:22:04 011.34 008.87 011.35 009.50 011.35 009.50 011.08 084 0980.70 1003.55 2 00.60 02.84 336 07.55 07.55 02.33 312 ///// /// ///// ///// ///// /// 012.76 014.19 012.86 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.71 010.63 11.364412 
06.08.2019 05:23:04 06.08.2019_08:23:04 011.35 008.73 011.35 009.50 011.35 009.50 011.08 083 0980.70 1003.55 2 00.60 02.96 333 07.55 07.55 03.86 343 ///// /// ///// ///// ///// /// 012.79 014.20 012.86 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.71 010.63 11.253893 
06.08.2019 05:24:04 06.08.2019_08:24:04 011.35 008.57 011.35 009.50 011.35 009.50 011.08 083 0980.71 1003.56 2 00.60 03.06 332 07.55 07.55 02.62 327 ///// /// ///// ///// ///// /// 012.81 014.20 012.86 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.71 010.63 11.135690 
06.08.2019 05:25:04 06.08.2019_08:25:04 011.37 008.43 011.35 009.50 011.35 009.50 011.08 082 0980.72 1003.57 2 00.60 02.88 330 07.55 07.55 02.67 317 ///// /// ///// ///// ///// /// 012.84 014.21 012.86 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.71 010.63 11.027691 
06.08.2019 05:26:04 06.08.2019_08:26:04 011.38 008.27 011.35 009.50 011.35 009.50 011.08 081 0980.73 1003.58 2 00.60 02.92 332 07.55 07.55 01.94 330 ///// /// ///// ///// ///// /// 012.86 014.24 012.86 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.71 010.63 10.912465 
06.08.2019 05:27:04 06.08.2019_08:27:04 011.40 008.15 011.35 009.50 011.35 009.50 011.08 080 0980.74 1003.59 2 00.60 03.04 332 07.55 07.55 03.13 355 ///// /// ///// ///// ///// /// 012.88 014.28 012.86 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.71 010.63 10.821799 
06.08.2019 05:28:04 06.08.2019_08:28:04 011.43 008.04 011.35 009.50 011.35 009.50 011.08 079 0980.75 1003.60 2 00.60 02.82 336 06.57 07.55 01.23 319 ///// /// ///// ///// ///// /// 012.90 014.33 012.86 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.71 010.63 10.744484 
06.08.2019 05:29:04 06.08.2019_08:29:04 011.46 007.95 011.35 009.50 011.35 009.50 011.08 079 0980.76 1003.61 2 00.70 02.67 334 06.57 07.55 02.61 311 ///// /// ///// ///// ///// /// 012.92 014.40 012.86 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.71 010.63 10.679033 
06.08.2019 05:30:04 06.08.2019_08:30:04 011.50 007.87 011.50 009.50 011.50 009.50 011.09 078 0980.77 1003.62 2 00.70 02.71 333 06.57 07.55 03.30 304 ///// /// ///// ///// ///// /// 012.94 014.47 012.94 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.94 010.63 10.617838 
06.08.2019 05:31:04 06.08.2019_08:31:04 011.53 007.82 011.50 009.50 011.50 009.50 011.09 077 0980.78 1003.62 2 00.70 02.68 333 06.57 07.55 01.74 323 ///// /// ///// ///// ///// /// 012.96 014.54 012.94 010.63 0000.00 0000.00 0000.75 0000.75 0000.75 0001.50 00.00 00.00 00.00 00.00 ////// 012.94 010.63 10.582788 
