дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.08.2019 10:56:36 11.08.2019_13:56:36 018.73 005.98 018.73 016.57 018.73 009.86 014.09 043 0991.72 1014.25 4 -0.10 02.73 004 05.17 07.72 03.64 338 ///// /// ///// ///// ///// /// 022.77 028.00 022.77 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.77 018.91 9.331995 
11.08.2019 10:57:36 11.08.2019_13:57:36 018.71 005.94 018.73 016.57 018.73 009.86 014.09 043 0991.72 1014.26 4 -0.10 02.83 003 05.17 07.72 02.77 314 ///// /// ///// ///// ///// /// 022.77 027.99 022.77 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.77 018.91 9.302254 
11.08.2019 10:58:36 11.08.2019_13:58:36 018.69 005.91 018.73 016.57 018.73 009.86 014.09 043 0991.72 1014.26 4 -0.10 02.89 359 05.17 07.72 01.97 314 ///// /// ///// ///// ///// /// 022.77 027.96 022.77 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.77 018.91 9.287959 
11.08.2019 10:59:36 11.08.2019_13:59:36 018.67 005.89 018.73 016.57 018.73 009.86 014.09 043 0991.72 1014.26 4 -0.10 02.82 355 05.17 07.72 01.86 326 ///// /// ///// ///// ///// /// 022.76 027.93 022.77 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.77 018.91 9.271121 
11.08.2019 11:00:36 11.08.2019_14:00:36 018.66 006.01 018.73 016.57 018.73 009.86 014.09 043 0991.71 1014.25 4 -0.10 02.68 351 04.37 07.72 02.48 012 ///// /// ///// ///// ///// /// 022.76 027.90 022.77 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.77 018.91 9.347427 
11.08.2019 11:01:36 11.08.2019_14:01:36 018.67 006.04 018.73 016.57 018.73 009.86 014.09 043 0991.70 1014.24 4 -0.10 02.75 346 04.73 07.72 02.32 312 ///// /// ///// ///// ///// /// 022.76 027.88 022.77 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.77 018.91 9.366204 
11.08.2019 11:02:36 11.08.2019_14:02:36 018.67 005.91 018.73 016.57 018.73 009.86 014.09 043 0991.70 1014.24 7 -0.20 02.65 342 04.73 07.72 00.72 340 ///// /// ///// ///// ///// /// 022.76 027.87 022.77 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.77 018.91 9.282439 
11.08.2019 11:03:36 11.08.2019_14:03:36 018.68 005.91 018.73 016.57 018.73 009.86 014.09 043 0991.70 1014.24 7 -0.20 02.66 343 04.81 07.72 03.43 023 ///// /// ///// ///// ///// /// 022.76 027.86 022.77 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.77 018.91 9.286248 
11.08.2019 11:04:36 11.08.2019_14:04:36 018.68 005.86 018.74 016.57 018.74 009.86 014.13 043 0991.70 1014.24 7 -0.20 02.77 343 05.23 07.72 02.67 012 ///// /// ///// ///// ///// /// 022.75 027.84 022.77 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.77 019.24 9.251512 
11.08.2019 11:05:36 11.08.2019_14:05:36 018.65 005.81 018.74 016.57 018.74 009.86 014.13 042 0991.70 1014.24 7 -0.20 02.66 345 05.23 07.72 02.61 004 ///// /// ///// ///// ///// /// 022.75 027.81 022.77 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.77 019.24 9.223135 
11.08.2019 11:06:36 11.08.2019_14:06:36 018.63 005.83 018.74 016.57 018.74 009.86 014.13 043 0991.70 1014.24 7 -0.20 02.53 347 05.23 07.72 01.40 335 ///// /// ///// ///// ///// /// 022.75 027.80 022.77 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.77 019.24 9.234917 
11.08.2019 11:07:36 11.08.2019_14:07:36 018.62 005.96 018.74 016.57 018.74 009.86 014.13 043 0991.69 1014.23 7 -0.20 02.40 351 05.23 07.72 02.76 055 ///// /// ///// ///// ///// /// 022.75 027.83 022.77 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.77 019.24 9.319875 
11.08.2019 11:08:36 11.08.2019_14:08:36 018.63 006.00 018.74 016.57 018.74 009.86 014.13 043 0991.68 1014.22 7 -0.20 02.51 359 05.69 07.72 03.65 049 ///// /// ///// ///// ///// /// 022.75 027.88 022.77 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.77 019.24 9.340529 
11.08.2019 11:09:36 11.08.2019_14:09:36 018.65 006.06 018.74 016.57 018.74 009.86 014.13 043 0991.67 1014.21 7 -0.20 02.79 005 06.02 07.72 04.66 046 ///// /// ///// ///// ///// /// 022.75 027.92 022.77 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.77 019.24 9.380757 
11.08.2019 11:10:36 11.08.2019_14:10:36 018.66 005.99 018.74 016.57 018.74 009.86 014.13 043 0991.66 1014.20 7 -0.20 02.88 013 06.02 07.72 02.37 022 ///// /// ///// ///// ///// /// 022.75 027.91 022.77 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.77 019.24 9.335561 
11.08.2019 11:11:36 11.08.2019_14:11:36 018.66 006.01 018.74 016.57 018.74 009.86 014.13 043 0991.65 1014.19 7 -0.20 02.87 020 06.02 07.72 04.14 054 ///// /// ///// ///// ///// /// 022.75 027.93 022.77 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.77 019.24 9.347777 
11.08.2019 11:12:36 11.08.2019_14:12:36 018.66 006.03 018.74 016.57 018.74 009.86 014.13 043 0991.64 1014.18 7 -0.30 02.95 027 06.02 07.72 02.57 065 ///// /// ///// ///// ///// /// 022.75 027.95 022.77 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.77 019.24 9.359601 
11.08.2019 11:13:36 11.08.2019_14:13:36 018.65 006.08 018.74 016.57 018.74 009.86 014.13 043 0991.63 1014.17 7 -0.30 02.99 028 06.02 07.72 02.90 331 ///// /// ///// ///// ///// /// 022.75 027.97 022.77 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.77 019.24 9.392934 
11.08.2019 11:14:36 11.08.2019_14:14:36 018.66 006.12 018.74 016.63 018.74 009.86 014.17 043 0991.62 1014.16 7 -0.30 02.89 024 06.02 07.45 02.37 331 ///// /// ///// ///// ///// /// 022.75 028.00 022.77 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.77 019.47 9.423809 
11.08.2019 11:15:36 11.08.2019_14:15:36 018.70 006.21 018.74 016.63 018.74 009.86 014.17 044 0991.61 1014.14 7 -0.30 02.88 022 06.02 07.45 02.26 353 ///// /// ///// ///// ///// /// 022.75 028.06 022.77 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.77 019.47 9.478055 
11.08.2019 11:16:36 11.08.2019_14:16:36 018.76 006.26 018.74 016.63 018.74 009.86 014.17 044 0991.60 1014.13 7 -0.30 02.96 019 06.02 07.45 03.63 336 ///// /// ///// ///// ///// /// 022.76 028.12 022.77 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.77 019.47 9.512111 
11.08.2019 11:17:36 11.08.2019_14:17:36 018.81 006.18 018.74 016.63 018.74 009.86 014.17 043 0991.60 1014.12 7 -0.30 03.05 013 06.60 07.45 02.06 324 ///// /// ///// ///// ///// /// 022.76 028.14 022.77 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.77 019.47 9.459367 
11.08.2019 11:18:36 11.08.2019_14:18:36 018.86 006.23 018.74 016.63 018.74 009.86 014.17 043 0991.60 1014.12 7 -0.30 02.85 007 06.60 07.45 02.76 007 ///// /// ///// ///// ///// /// 022.76 028.18 022.77 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.77 019.47 9.490578 
11.08.2019 11:19:36 11.08.2019_14:19:36 018.91 006.24 018.74 016.63 018.74 009.86 014.17 043 0991.60 1014.12 7 -0.40 02.62 005 06.60 07.45 02.11 029 ///// /// ///// ///// ///// /// 022.77 028.25 022.77 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.77 019.47 9.501593 
11.08.2019 11:20:36 11.08.2019_14:20:36 018.97 006.25 018.74 016.63 018.74 009.86 014.17 043 0991.60 1014.11 7 -0.40 02.60 003 06.60 07.45 03.77 003 ///// /// ///// ///// ///// /// 022.77 028.35 022.77 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.77 019.47 9.503896 
11.08.2019 11:21:36 11.08.2019_14:21:36 019.02 006.23 018.74 016.63 018.74 009.86 014.17 043 0991.60 1014.11 7 -0.40 02.59 360 06.60 07.45 03.55 012 ///// /// ///// ///// ///// /// 022.78 028.40 022.77 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.77 019.47 9.493302 
11.08.2019 11:22:36 11.08.2019_14:22:36 019.06 006.17 018.74 016.63 018.74 009.86 014.17 042 0991.60 1014.11 7 -0.40 02.50 356 06.60 07.45 02.04 042 ///// /// ///// ///// ///// /// 022.79 028.43 022.77 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.77 019.47 9.452503 
11.08.2019 11:23:36 11.08.2019_14:23:36 019.08 006.08 018.74 016.63 018.74 009.86 014.17 042 0991.60 1014.10 7 -0.40 02.47 358 06.60 07.45 01.43 023 ///// /// ///// ///// ///// /// 022.80 028.47 022.77 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.77 019.47 9.391668 
11.08.2019 11:24:37 11.08.2019_14:24:37 019.09 006.01 019.09 016.87 019.09 009.86 014.22 042 0991.60 1014.10 7 -0.40 02.41 003 06.60 07.45 01.05 359 ///// /// ///// ///// ///// /// 022.80 028.50 022.80 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.80 019.73 9.348500 
11.08.2019 11:25:36 11.08.2019_14:25:36 019.08 005.94 019.09 016.87 019.09 009.86 014.22 042 0991.60 1014.11 7 -0.30 02.41 004 06.60 07.45 02.47 026 ///// /// ///// ///// ///// /// 022.82 028.51 022.80 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.80 019.73 9.306060 
11.08.2019 11:26:36 11.08.2019_14:26:36 019.08 005.95 019.09 016.87 019.09 009.86 014.22 042 0991.59 1014.09 7 -0.30 02.34 010 06.60 07.45 01.53 327 ///// /// ///// ///// ///// /// 022.83 028.51 022.80 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.80 019.73 9.310918 
11.08.2019 11:27:36 11.08.2019_14:27:36 019.09 006.01 019.09 016.87 019.09 009.86 014.22 042 0991.59 1014.09 7 -0.30 02.20 014 04.41 07.45 01.03 332 ///// /// ///// ///// ///// /// 022.84 028.53 022.80 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.80 019.73 9.350905 
11.08.2019 11:28:36 11.08.2019_14:28:36 019.12 006.04 019.09 016.87 019.09 009.86 014.22 042 0991.59 1014.09 7 -0.30 02.31 015 05.33 07.45 03.02 034 ///// /// ///// ///// ///// /// 022.85 028.53 022.80 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.80 019.73 9.368466 
11.08.2019 11:29:36 11.08.2019_14:29:36 019.11 005.92 019.09 016.87 019.09 009.86 014.22 042 0991.59 1014.09 7 -0.30 02.33 014 05.33 07.20 04.32 007 ///// /// ///// ///// ///// /// 022.87 028.50 022.80 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.80 019.73 9.293971 
11.08.2019 11:30:36 11.08.2019_14:30:36 019.10 005.90 019.09 016.87 019.09 009.86 014.22 042 0991.58 1014.08 7 -0.30 02.37 013 05.33 07.20 03.72 017 ///// /// ///// ///// ///// /// 022.88 028.48 022.80 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.80 019.73 9.281664 
11.08.2019 11:31:36 11.08.2019_14:31:36 019.08 005.83 019.09 016.87 019.09 009.86 014.22 041 0991.57 1014.08 7 -0.30 02.37 013 05.33 07.20 03.80 019 ///// /// ///// ///// ///// /// 022.90 028.49 022.80 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.80 019.73 9.234823 
11.08.2019 11:32:36 11.08.2019_14:32:36 019.07 005.89 019.09 016.87 019.09 009.86 014.22 042 0991.56 1014.07 7 -0.30 02.71 013 07.42 07.42 03.45 017 ///// /// ///// ///// ///// /// 022.91 028.49 022.80 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.80 019.73 9.274508 
11.08.2019 11:33:36 11.08.2019_14:33:36 019.07 005.96 019.09 016.87 019.09 009.86 014.22 042 0991.56 1014.07 7 -0.30 02.77 010 07.42 07.42 03.08 338 ///// /// ///// ///// ///// /// 022.92 028.48 022.80 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.80 019.73 9.320056 
11.08.2019 11:34:36 11.08.2019_14:34:36 019.07 005.96 019.12 016.90 019.12 009.86 014.26 042 0991.56 1014.07 7 -0.30 02.83 009 07.42 07.42 02.64 044 ///// /// ///// ///// ///// /// 022.94 028.45 022.94 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.94 020.03 9.317335 
11.08.2019 11:35:36 11.08.2019_14:35:36 019.07 006.00 019.12 016.90 019.12 009.86 014.26 042 0991.55 1014.05 7 -0.40 02.83 012 07.42 07.42 00.00 000 ///// /// ///// ///// ///// /// 022.95 028.45 022.94 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.94 020.03 9.344346 
11.08.2019 11:36:36 11.08.2019_14:36:36 019.07 005.99 019.12 016.90 019.12 009.86 014.26 042 0991.55 1014.05 7 -0.40 02.73 013 07.42 07.42 01.36 355 ///// /// ///// ///// ///// /// 022.97 028.47 022.94 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.94 020.03 9.333577 
11.08.2019 11:37:36 11.08.2019_14:37:36 019.05 005.92 019.12 016.90 019.12 009.86 014.26 042 0991.54 1014.05 7 -0.40 02.77 011 07.42 07.42 02.40 304 ///// /// ///// ///// ///// /// 022.98 028.48 022.94 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.94 020.03 9.288446 
11.08.2019 11:38:36 11.08.2019_14:38:36 019.01 005.82 019.12 016.90 019.12 009.86 014.26 042 0991.54 1014.05 7 -0.40 02.72 007 07.42 07.42 03.30 311 ///// /// ///// ///// ///// /// 022.99 028.49 022.94 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.94 020.03 9.230173 
11.08.2019 11:39:36 11.08.2019_14:39:36 018.99 005.84 019.12 016.90 019.12 009.86 014.26 042 0991.53 1014.04 7 -0.40 02.78 003 07.42 07.42 01.38 288 ///// /// ///// ///// ///// /// 023.00 028.48 022.94 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.94 020.03 9.238947 
11.08.2019 11:40:36 11.08.2019_14:40:36 018.99 005.79 019.12 016.90 019.12 009.86 014.26 042 0991.53 1014.04 7 -0.40 02.63 360 07.42 07.42 03.14 035 ///// /// ///// ///// ///// /// 023.02 028.47 022.94 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.94 020.03 9.210819 
11.08.2019 11:41:36 11.08.2019_14:41:36 018.99 005.87 019.12 016.90 019.12 009.86 014.26 042 0991.53 1014.04 7 -0.40 02.78 001 07.42 07.42 05.01 007 ///// /// ///// ///// ///// /// 023.03 028.44 022.94 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.94 020.03 9.260369 
11.08.2019 11:42:36 11.08.2019_14:42:36 019.00 005.83 019.12 016.90 019.12 009.86 014.26 042 0991.54 1014.05 7 -0.40 02.54 360 06.01 07.42 04.33 023 ///// /// ///// ///// ///// /// 023.04 028.39 022.94 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.94 020.03 9.234484 
11.08.2019 11:43:36 11.08.2019_14:43:36 018.99 005.76 019.12 016.90 019.12 009.86 014.26 041 0991.53 1014.04 7 -0.40 02.59 001 06.01 07.42 03.14 020 ///// /// ///// ///// ///// /// 023.05 028.33 022.94 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 022.94 020.03 9.186754 
11.08.2019 11:44:37 11.08.2019_14:44:37 018.99 005.78 019.12 016.93 019.12 009.86 014.30 042 0991.52 1014.03 7 -0.40 02.60 358 06.01 07.42 01.12 018 ///// /// ///// ///// ///// /// 023.06 028.28 023.06 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 023.06 020.31 9.202810 
11.08.2019 11:45:36 11.08.2019_14:45:36 018.99 005.78 019.12 016.93 019.12 009.86 014.30 042 0991.52 1014.03 7 -0.40 02.60 358 06.01 07.42 01.12 018 ///// /// ///// ///// ///// /// 023.06 028.28 023.06 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 023.06 020.31 9.202810 
11.08.2019 11:46:36 11.08.2019_14:46:36 019.00 005.69 019.12 016.93 019.12 009.86 014.30 041 0991.52 1014.03 7 -0.40 02.56 360 06.01 07.42 01.30 015 ///// /// ///// ///// ///// /// 023.09 028.17 023.06 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 023.06 020.31 9.145174 
11.08.2019 11:47:36 11.08.2019_14:47:36 019.02 005.68 019.12 016.93 019.12 009.86 014.30 041 0991.52 1014.03 7 -0.40 02.58 357 06.01 07.42 02.65 342 ///// /// ///// ///// ///// /// 023.10 028.06 023.06 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 023.06 020.31 9.139766 
11.08.2019 11:48:36 11.08.2019_14:48:36 019.03 005.65 019.12 016.93 019.12 009.86 014.30 041 0991.50 1014.01 7 -0.40 02.49 003 06.01 07.42 01.98 028 ///// /// ///// ///// ///// /// 023.11 027.98 023.06 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 023.06 020.31 9.119395 
11.08.2019 11:49:36 11.08.2019_14:49:36 019.02 005.69 019.12 016.93 019.12 009.86 014.30 041 0991.50 1014.01 7 -0.40 02.50 009 06.01 07.42 03.14 025 ///// /// ///// ///// ///// /// 023.11 027.93 023.06 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 023.06 020.31 9.145322 
11.08.2019 11:50:36 11.08.2019_14:50:36 019.02 005.72 019.12 016.93 019.12 009.86 014.30 041 0991.49 1014.00 7 -0.40 02.58 015 06.01 07.42 01.76 046 ///// /// ///// ///// ///// /// 023.12 027.88 023.06 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 023.06 020.31 9.162169 
11.08.2019 11:51:36 11.08.2019_14:51:36 019.02 005.72 019.12 016.93 019.12 009.86 014.30 041 0991.48 1013.99 7 -0.40 02.28 016 05.13 07.42 01.59 356 ///// /// ///// ///// ///// /// 023.12 027.85 023.06 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 023.06 020.31 9.166114 
11.08.2019 11:52:36 11.08.2019_14:52:36 019.03 005.74 019.12 016.93 019.12 009.86 014.30 041 0991.46 1013.97 7 -0.50 02.16 017 04.67 07.42 01.33 038 ///// /// ///// ///// ///// /// 023.13 027.86 023.06 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 023.06 020.31 9.174603 
11.08.2019 11:53:36 11.08.2019_14:53:36 019.07 005.89 019.12 016.93 019.12 009.86 014.30 042 0991.45 1013.95 7 -0.50 02.07 021 04.67 07.42 02.10 004 ///// /// ///// ///// ///// /// 023.13 027.90 023.06 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 023.06 020.31 9.271342 
11.08.2019 11:54:36 11.08.2019_14:54:36 019.12 005.88 019.12 017.27 019.12 009.86 014.34 041 0991.44 1013.94 7 -0.50 02.08 024 04.67 07.42 03.87 030 ///// /// ///// ///// ///// /// 023.14 027.93 023.14 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.14 020.60 9.268018 
11.08.2019 11:55:36 11.08.2019_14:55:36 019.16 005.91 019.12 017.27 019.12 009.86 014.34 041 0991.43 1013.93 7 -0.50 02.24 026 04.67 07.42 03.30 063 ///// /// ///// ///// ///// /// 023.14 027.96 023.14 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.14 020.60 9.282056 
11.08.2019 11:56:36 11.08.2019_14:56:36 019.20 005.87 019.12 017.27 019.12 009.86 014.34 041 0991.42 1013.91 7 -0.50 02.37 020 04.67 07.42 03.15 355 ///// /// ///// ///// ///// /// 023.14 027.97 023.14 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.14 020.60 9.256467 
11.08.2019 11:57:36 11.08.2019_14:57:36 019.23 005.98 019.12 017.27 019.12 009.86 014.34 041 0991.41 1013.90 7 -0.50 02.52 020 05.32 07.42 04.32 342 ///// /// ///// ///// ///// /// 023.14 028.00 023.14 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.14 020.60 9.330734 
11.08.2019 11:58:36 11.08.2019_14:58:36 019.28 006.09 019.12 017.27 019.12 009.86 014.34 042 0991.41 1013.89 7 -0.50 02.58 013 05.32 07.42 03.97 329 ///// /// ///// ///// ///// /// 023.15 028.04 023.14 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.14 020.60 9.402961 
11.08.2019 11:59:36 11.08.2019_14:59:36 019.35 006.18 019.12 017.27 019.12 009.86 014.34 042 0991.40 1013.88 7 -0.60 02.53 008 05.32 07.42 02.41 330 ///// /// ///// ///// ///// /// 023.15 028.05 023.14 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.14 020.60 9.458869 
11.08.2019 12:00:36 11.08.2019_15:00:36 019.40 006.14 019.12 017.27 019.12 009.86 014.34 041 0991.40 1013.87 7 -0.60 02.52 006 05.32 07.42 01.54 023 ///// /// ///// ///// ///// /// 023.16 028.08 023.14 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.14 020.60 9.434116 
11.08.2019 12:01:36 11.08.2019_15:01:36 019.42 006.03 019.12 017.27 019.12 009.86 014.34 041 0991.40 1013.87 7 -0.60 02.70 005 05.38 07.42 01.29 017 ///// /// ///// ///// ///// /// 023.17 028.08 023.14 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.14 020.60 9.363662 
11.08.2019 12:02:36 11.08.2019_15:02:36 019.43 006.03 019.12 017.27 019.12 009.86 014.34 041 0991.40 1013.87 7 -0.60 02.63 005 05.38 07.42 00.00 000 ///// /// ///// ///// ///// /// 023.18 028.05 023.14 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.14 020.60 9.363863 
11.08.2019 12:03:36 11.08.2019_15:03:36 019.45 005.89 019.12 017.27 019.12 009.86 014.34 041 0991.40 1013.87 7 -0.60 02.58 005 05.38 07.42 03.56 051 ///// /// ///// ///// ///// /// 023.18 028.03 023.14 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.14 020.60 9.274229 
11.08.2019 12:04:37 11.08.2019_15:04:37 019.46 005.85 019.46 017.31 019.46 009.86 014.38 040 0991.40 1013.87 7 -0.60 02.66 007 05.55 07.42 03.99 041 ///// /// ///// ///// ///// /// 023.19 028.00 023.19 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.19 020.94 9.244698 
11.08.2019 12:05:36 11.08.2019_15:05:36 019.46 005.78 019.46 017.31 019.46 009.86 014.38 040 0991.40 1013.87 7 -0.60 02.73 008 05.55 07.42 02.58 061 ///// /// ///// ///// ///// /// 023.20 027.95 023.19 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.19 020.94 9.203089 
11.08.2019 12:06:36 11.08.2019_15:06:36 019.45 005.70 019.46 017.31 019.46 009.86 014.38 040 0991.40 1013.87 7 -0.60 02.70 012 05.55 07.42 01.91 015 ///// /// ///// ///// ///// /// 023.20 027.89 023.19 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.19 020.94 9.151216 
