дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.08.2019 05:45:05 23.08.2019_08:45:05 016.67 010.23 016.59 010.62 017.07 010.53 017.34 065 1006.18 1029.18 2 00.90 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 014.41 016.23 017.95 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.23 011.69 12.447278 
23.08.2019 05:46:05 23.08.2019_08:46:05 016.68 010.26 016.59 010.62 017.07 010.53 017.34 065 1006.19 1029.19 2 00.90 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 014.45 016.28 017.95 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.23 011.69 12.471148 
23.08.2019 05:47:05 23.08.2019_08:47:05 016.69 010.29 016.59 010.62 017.07 010.53 017.34 065 1006.20 1029.20 2 00.90 00.00 000 00.00 01.89 00.70 303 ///// /// ///// ///// ///// /// 014.49 016.33 017.95 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.23 011.69 12.503994 
23.08.2019 05:48:05 23.08.2019_08:48:05 016.69 010.31 016.59 010.62 017.07 010.53 017.34 066 1006.20 1029.20 2 00.90 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 014.52 016.38 017.95 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.23 011.69 12.514170 
23.08.2019 05:49:05 23.08.2019_08:49:05 016.71 010.34 016.59 010.62 017.07 010.53 017.34 066 1006.20 1029.20 2 00.90 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 014.56 016.42 017.95 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.23 011.69 12.538804 
23.08.2019 05:50:06 23.08.2019_08:50:06 016.74 010.36 016.74 010.63 016.83 010.53 017.29 066 1006.20 1029.20 2 00.90 00.00 000 00.00 01.89 00.53 304 ///// /// ///// ///// ///// /// 014.60 016.47 017.76 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.60 011.69 12.557653 
23.08.2019 05:51:05 23.08.2019_08:51:05 016.78 010.37 016.74 010.63 016.83 010.53 017.29 065 1006.20 1029.19 2 00.90 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 014.64 016.52 017.76 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.60 011.69 12.567255 
23.08.2019 05:52:05 23.08.2019_08:52:05 016.82 010.40 016.74 010.63 016.83 010.53 017.29 065 1006.20 1029.19 2 00.90 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 014.67 016.57 017.76 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.60 011.69 12.591440 
23.08.2019 05:53:05 23.08.2019_08:53:05 016.87 010.43 016.74 010.63 016.83 010.53 017.29 065 1006.20 1029.18 2 00.90 00.00 000 00.00 01.89 00.60 020 ///// /// ///// ///// ///// /// 014.71 016.62 017.76 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.60 011.69 12.620344 
23.08.2019 05:54:05 23.08.2019_08:54:05 016.93 010.48 016.74 010.63 016.83 010.53 017.29 065 1006.20 1029.18 2 00.90 00.00 000 00.00 01.89 01.16 346 ///// /// ///// ///// ///// /// 014.75 016.67 017.76 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.60 011.69 12.658372 
23.08.2019 05:55:05 23.08.2019_08:55:05 017.02 010.56 016.74 010.63 016.83 010.53 017.29 065 1006.20 1029.17 2 00.90 00.00 000 00.00 01.89 01.58 024 ///// /// ///// ///// ///// /// 014.79 016.74 017.76 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.60 011.69 12.729838 
23.08.2019 05:56:05 23.08.2019_08:56:05 017.12 010.59 016.74 010.63 016.83 010.53 017.29 065 1006.20 1029.16 2 00.90 00.00 000 00.00 01.89 00.80 018 ///// /// ///// ///// ///// /// 014.82 016.80 017.76 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.60 011.69 12.749198 
23.08.2019 05:57:05 23.08.2019_08:57:05 017.20 010.57 016.74 010.63 016.83 010.53 017.29 065 1006.20 1029.16 2 00.90 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 014.86 016.87 017.76 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.60 011.69 12.735508 
23.08.2019 05:58:05 23.08.2019_08:58:05 017.28 010.55 016.74 010.63 016.83 010.53 017.29 064 1006.20 1029.15 2 00.80 00.50 003 01.66 01.89 01.02 052 ///// /// ///// ///// ///// /// 014.90 016.93 017.76 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.60 011.69 12.716952 
23.08.2019 05:59:05 23.08.2019_08:59:05 017.35 010.52 016.74 010.63 016.83 010.53 017.29 064 1006.20 1029.15 2 00.80 00.60 006 01.66 01.89 01.61 074 ///// /// ///// ///// ///// /// 014.94 017.00 017.76 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.60 011.69 12.694373 
23.08.2019 06:00:05 23.08.2019_09:00:05 017.41 010.53 017.41 010.88 017.41 010.53 017.24 064 1006.20 1029.14 2 00.80 00.61 020 01.66 01.89 00.00 000 ///// /// ///// ///// ///// /// 014.98 017.07 017.57 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.98 011.69 12.700702 
23.08.2019 06:01:05 23.08.2019_09:01:05 017.49 010.57 017.41 010.88 017.41 010.53 017.24 063 1006.20 1029.13 2 00.80 00.67 027 01.66 01.89 00.86 069 ///// /// ///// ///// ///// /// 015.02 017.14 017.57 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.98 011.69 12.736074 
23.08.2019 06:02:05 23.08.2019_09:02:05 017.58 010.60 017.41 010.88 017.41 010.53 017.24 063 1006.20 1029.13 2 00.80 00.75 036 01.66 01.89 01.28 029 ///// /// ///// ///// ///// /// 015.06 017.21 017.57 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.98 011.69 12.759169 
23.08.2019 06:03:05 23.08.2019_09:03:05 017.64 010.55 017.41 010.88 017.41 010.53 017.24 063 1006.20 1029.12 2 00.80 00.86 038 01.66 01.89 00.82 038 ///// /// ///// ///// ///// /// 015.11 017.28 017.57 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.98 011.69 12.716482 
23.08.2019 06:04:05 23.08.2019_09:04:05 017.67 010.47 017.41 010.88 017.41 010.53 017.24 062 1006.21 1029.13 2 00.80 00.90 041 01.66 01.89 01.13 057 ///// /// ///// ///// ///// /// 015.15 017.35 017.57 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.98 011.69 12.651234 
23.08.2019 06:05:05 23.08.2019_09:05:05 017.66 010.37 017.41 010.88 017.41 010.53 017.24 062 1006.21 1029.13 2 00.80 00.84 044 01.66 01.89 00.00 000 ///// /// ///// ///// ///// /// 015.19 017.42 017.57 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.98 011.69 12.563429 
23.08.2019 06:06:05 23.08.2019_09:06:05 017.63 010.36 017.41 010.88 017.41 010.53 017.24 062 1006.22 1029.14 2 00.80 00.80 042 01.66 01.89 00.76 341 ///// /// ///// ///// ///// /// 015.24 017.49 017.57 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.98 011.69 12.559701 
23.08.2019 06:07:05 23.08.2019_09:07:05 017.63 010.40 017.41 010.88 017.41 010.53 017.24 062 1006.23 1029.16 2 00.80 00.83 033 01.66 01.89 00.53 321 ///// /// ///// ///// ///// /// 015.28 017.57 017.57 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.98 011.69 12.591435 
23.08.2019 06:08:05 23.08.2019_09:08:05 017.63 010.41 017.41 010.88 017.41 010.53 017.24 062 1006.24 1029.17 2 00.80 00.80 026 01.66 01.89 00.00 000 ///// /// ///// ///// ///// /// 015.33 017.65 017.57 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.98 011.69 12.596871 
23.08.2019 06:09:05 23.08.2019_09:09:05 017.63 010.42 017.41 010.88 017.41 010.53 017.24 062 1006.25 1029.18 2 00.80 00.69 020 01.66 01.89 00.00 000 ///// /// ///// ///// ///// /// 015.38 017.75 017.57 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.98 011.69 12.607972 
23.08.2019 06:10:05 23.08.2019_09:10:05 017.66 010.44 017.67 010.93 017.67 010.53 017.20 062 1006.26 1029.18 2 00.80 00.70 022 01.66 01.89 01.21 102 ///// /// ///// ///// ///// /// 015.42 017.86 017.36 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.42 011.69 12.628398 
23.08.2019 06:11:05 23.08.2019_09:11:05 017.70 010.46 017.67 010.93 017.67 010.53 017.20 062 1006.27 1029.19 2 00.80 00.71 030 01.66 01.89 00.54 129 ///// /// ///// ///// ///// /// 015.47 017.98 017.36 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.42 011.69 12.640598 
23.08.2019 06:12:05 23.08.2019_09:12:05 017.74 010.43 017.67 010.93 017.67 010.53 017.20 062 1006.28 1029.20 2 00.80 00.63 047 01.66 01.89 00.00 000 ///// /// ///// ///// ///// /// 015.51 018.10 017.36 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.42 011.69 12.613835 
23.08.2019 06:13:05 23.08.2019_09:13:05 017.78 010.48 017.67 010.93 017.67 010.53 017.20 062 1006.29 1029.20 2 00.80 00.52 061 01.66 01.89 00.00 000 ///// /// ///// ///// ///// /// 015.56 018.22 017.36 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.42 011.69 12.659057 
23.08.2019 06:14:05 23.08.2019_09:14:05 017.86 010.53 017.67 010.93 017.67 010.53 017.20 062 1006.29 1029.20 2 00.80 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 015.61 018.35 017.36 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.42 011.69 12.705572 
23.08.2019 06:15:05 23.08.2019_09:15:05 017.96 010.59 017.67 010.93 017.67 010.53 017.20 062 1006.30 1029.20 2 00.80 00.00 000 00.00 01.89 00.90 068 ///// /// ///// ///// ///// /// 015.66 018.47 017.36 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.42 011.69 12.751619 
23.08.2019 06:16:05 23.08.2019_09:16:05 018.06 010.59 017.67 010.93 017.67 010.53 017.20 061 1006.30 1029.19 2 00.80 00.00 000 00.00 01.89 01.11 070 ///// /// ///// ///// ///// /// 015.70 018.60 017.36 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.42 011.69 12.755189 
23.08.2019 06:17:05 23.08.2019_09:17:05 018.16 010.57 017.67 010.93 017.67 010.53 017.20 061 1006.31 1029.19 2 00.80 00.00 000 00.00 01.89 01.10 057 ///// /// ///// ///// ///// /// 015.75 018.72 017.36 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.42 011.69 12.734287 
23.08.2019 06:18:05 23.08.2019_09:18:05 018.24 010.56 017.67 010.93 017.67 010.53 017.20 060 1006.31 1029.19 2 00.80 00.00 000 00.00 01.89 00.74 056 ///// /// ///// ///// ///// /// 015.80 018.83 017.36 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.42 011.69 12.724285 
23.08.2019 06:19:05 23.08.2019_09:19:05 018.31 010.55 017.67 010.93 017.67 010.53 017.20 060 1006.32 1029.19 2 00.80 00.51 062 01.60 01.89 00.00 000 ///// /// ///// ///// ///// /// 015.84 018.94 017.36 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.42 011.69 12.719196 
23.08.2019 06:20:05 23.08.2019_09:20:05 018.33 010.50 018.33 011.14 018.33 010.53 017.15 060 1006.33 1029.20 2 00.80 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 015.89 019.04 017.17 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 011.69 12.677576 
23.08.2019 06:21:05 23.08.2019_09:21:05 018.32 010.45 018.33 011.14 018.33 010.53 017.15 060 1006.34 1029.21 2 00.80 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 015.94 019.16 017.17 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 011.69 12.633582 
23.08.2019 06:22:05 23.08.2019_09:22:05 018.31 010.44 018.33 011.14 018.33 010.53 017.15 060 1006.35 1029.22 2 00.90 00.00 000 00.00 01.89 00.70 061 ///// /// ///// ///// ///// /// 015.99 019.28 017.17 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 011.69 12.626339 
23.08.2019 06:23:05 23.08.2019_09:23:05 018.31 010.41 018.33 011.14 018.33 010.53 017.15 060 1006.35 1029.22 2 00.90 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 016.04 019.40 017.17 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 011.69 12.599407 
23.08.2019 06:24:05 23.08.2019_09:24:05 018.31 010.48 018.33 011.14 018.33 010.53 017.15 060 1006.35 1029.22 2 00.80 00.00 000 00.00 01.89 01.27 358 ///// /// ///// ///// ///// /// 016.09 019.53 017.17 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 011.69 12.656385 
23.08.2019 06:25:05 23.08.2019_09:25:05 018.33 010.53 018.33 011.14 018.33 010.53 017.15 060 1006.36 1029.23 2 00.90 00.52 048 01.60 01.89 01.26 354 ///// /// ///// ///// ///// /// 016.14 019.66 017.17 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 011.69 12.701119 
23.08.2019 06:26:05 23.08.2019_09:26:05 018.33 010.50 018.33 011.14 018.33 010.53 017.15 060 1006.37 1029.24 2 00.90 00.54 041 01.57 01.89 00.77 017 ///// /// ///// ///// ///// /// 016.20 019.79 017.17 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 011.69 12.680141 
23.08.2019 06:27:05 23.08.2019_09:27:05 018.32 010.49 018.33 011.14 018.33 010.53 017.15 060 1006.37 1029.24 2 00.90 00.61 032 01.97 01.97 01.20 358 ///// /// ///// ///// ///// /// 016.25 019.93 017.17 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 011.69 12.666806 
23.08.2019 06:28:05 23.08.2019_09:28:05 018.31 010.49 018.33 011.14 018.33 010.53 017.15 060 1006.38 1029.25 2 00.90 00.66 026 01.99 01.99 01.50 028 ///// /// ///// ///// ///// /// 016.30 020.06 017.17 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 011.69 12.665241 
23.08.2019 06:29:05 23.08.2019_09:29:05 018.31 010.51 018.33 011.14 018.33 010.53 017.15 060 1006.38 1029.25 2 00.90 00.68 025 01.99 01.99 00.61 352 ///// /// ///// ///// ///// /// 016.35 020.19 017.17 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 011.69 12.682526 
23.08.2019 06:30:05 23.08.2019_09:30:05 018.33 010.55 018.33 011.58 018.33 010.53 017.11 060 1006.38 1029.25 2 00.90 00.79 022 01.99 01.99 00.91 033 ///// /// ///// ///// ///// /// 016.41 020.32 016.98 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.41 011.70 12.719413 
23.08.2019 06:31:05 23.08.2019_09:31:05 018.36 010.58 018.33 011.58 018.33 010.53 017.11 060 1006.38 1029.25 2 00.90 00.88 018 01.99 01.99 00.00 000 ///// /// ///// ///// ///// /// 016.46 020.43 016.98 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.41 011.70 12.745941 
23.08.2019 06:32:05 23.08.2019_09:32:05 018.37 010.61 018.33 011.58 018.33 010.53 017.11 060 1006.38 1029.25 2 00.80 00.90 008 01.99 01.99 00.00 000 ///// /// ///// ///// ///// /// 016.51 020.53 016.98 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.41 011.70 12.771867 
23.08.2019 06:33:05 23.08.2019_09:33:05 018.38 010.63 018.33 011.58 018.33 010.53 017.11 060 1006.39 1029.26 2 00.80 00.91 356 01.99 01.99 00.00 000 ///// /// ///// ///// ///// /// 016.56 020.62 016.98 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.41 011.70 12.789912 
23.08.2019 06:34:05 23.08.2019_09:34:05 018.38 010.60 018.33 011.58 018.33 010.53 017.11 060 1006.40 1029.27 2 00.80 00.94 351 01.99 01.99 01.41 337 ///// /// ///// ///// ///// /// 016.61 020.72 016.98 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.41 011.70 12.762302 
23.08.2019 06:35:05 23.08.2019_09:35:05 018.37 010.54 018.33 011.58 018.33 010.53 017.11 060 1006.40 1029.27 2 00.80 00.86 348 01.99 01.99 00.00 000 ///// /// ///// ///// ///// /// 016.66 020.81 016.98 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.41 011.70 12.708900 
23.08.2019 06:36:05 23.08.2019_09:36:05 018.35 010.53 018.33 011.58 018.33 010.53 017.11 060 1006.40 1029.27 2 00.80 00.76 347 01.99 01.99 00.00 000 ///// /// ///// ///// ///// /// 016.71 020.91 016.98 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.41 011.70 12.698306 
23.08.2019 06:37:05 23.08.2019_09:37:05 018.35 010.55 018.33 011.58 018.33 010.53 017.11 060 1006.40 1029.27 2 00.80 00.66 349 01.99 01.99 00.55 061 ///// /// ///// ///// ///// /// 016.76 021.00 016.98 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.41 011.70 12.717758 
23.08.2019 06:38:05 23.08.2019_09:38:05 018.35 010.60 018.33 011.58 018.33 010.53 017.11 060 1006.40 1029.27 2 00.80 00.53 004 01.55 01.99 00.00 000 ///// /// ///// ///// ///// /// 016.81 021.10 016.98 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.41 011.70 12.764316 
23.08.2019 06:39:05 23.08.2019_09:39:05 018.38 010.65 018.33 011.58 018.33 010.53 017.11 060 1006.40 1029.27 2 00.80 00.00 000 00.00 01.99 00.81 275 ///// /// ///// ///// ///// /// 016.85 021.20 016.98 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.41 011.70 12.799421 
23.08.2019 06:40:05 23.08.2019_09:40:05 018.41 010.66 018.41 012.33 018.41 010.53 017.06 060 1006.41 1029.28 2 00.80 00.55 356 02.46 02.46 02.39 261 ///// /// ///// ///// ///// /// 016.90 021.30 016.90 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.90 011.74 12.813061 
23.08.2019 06:41:05 23.08.2019_09:41:05 018.45 010.68 018.41 012.33 018.41 010.53 017.06 060 1006.42 1029.28 2 00.80 00.56 343 02.46 02.46 01.39 303 ///// /// ///// ///// ///// /// 016.95 021.41 016.90 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.90 011.74 12.831432 
23.08.2019 06:42:05 23.08.2019_09:42:05 018.50 010.71 018.41 012.33 018.41 010.53 017.06 060 1006.43 1029.29 2 00.80 00.66 340 02.46 02.46 01.59 289 ///// /// ///// ///// ///// /// 016.99 021.52 016.90 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.90 011.74 12.850856 
23.08.2019 06:43:05 23.08.2019_09:43:05 018.54 010.72 018.41 012.33 018.41 010.53 017.06 060 1006.44 1029.30 2 00.80 00.71 338 02.46 02.46 01.51 295 ///// /// ///// ///// ///// /// 017.04 021.62 016.90 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.90 011.74 12.859606 
23.08.2019 06:44:05 23.08.2019_09:44:05 018.57 010.69 018.41 012.33 018.41 010.53 017.06 060 1006.45 1029.30 2 00.80 00.76 289 02.46 02.46 01.41 306 ///// /// ///// ///// ///// /// 017.09 021.71 016.90 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.90 011.74 12.835221 
23.08.2019 06:45:05 23.08.2019_09:45:05 018.60 010.71 018.41 012.33 018.41 010.53 017.06 060 1006.46 1029.31 2 00.90 00.84 283 02.46 02.46 00.74 274 ///// /// ///// ///// ///// /// 017.13 021.81 016.90 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.90 011.74 12.852933 
23.08.2019 06:46:05 23.08.2019_09:46:05 018.64 010.74 018.41 012.33 018.41 010.53 017.06 060 1006.47 1029.32 2 00.90 00.93 258 02.46 02.46 00.00 000 ///// /// ///// ///// ///// /// 017.18 021.90 016.90 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.90 011.74 12.883218 
23.08.2019 06:47:05 23.08.2019_09:47:05 018.68 010.76 018.41 012.33 018.41 010.53 017.06 059 1006.47 1029.31 2 00.90 00.92 261 02.46 02.46 00.00 000 ///// /// ///// ///// ///// /// 017.23 021.99 016.90 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.90 011.74 12.893474 
23.08.2019 06:48:05 23.08.2019_09:48:05 018.72 010.74 018.41 012.33 018.41 010.53 017.06 059 1006.48 1029.32 2 00.90 00.97 306 02.46 02.46 00.84 017 ///// /// ///// ///// ///// /// 017.28 022.08 016.90 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.90 011.74 12.879623 
23.08.2019 06:49:05 23.08.2019_09:49:05 018.74 010.66 018.41 012.33 018.41 010.53 017.06 059 1006.49 1029.33 2 00.90 01.04 301 02.46 02.46 01.43 334 ///// /// ///// ///// ///// /// 017.33 022.15 016.90 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.90 011.74 12.811944 
23.08.2019 06:50:05 23.08.2019_09:50:05 018.74 010.62 018.74 013.05 018.74 010.53 017.01 059 1006.49 1029.33 2 00.90 01.01 305 02.02 02.46 01.14 311 ///// /// ///// ///// ///// /// 017.38 022.20 017.38 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 011.82 12.780711 
23.08.2019 06:51:05 23.08.2019_09:51:05 018.75 010.62 018.74 013.05 018.74 010.53 017.01 059 1006.49 1029.33 2 00.80 00.98 304 02.02 02.46 00.78 325 ///// /// ///// ///// ///// /// 017.43 022.26 017.38 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 011.82 12.777019 
23.08.2019 06:52:05 23.08.2019_09:52:05 018.76 010.62 018.74 013.05 018.74 010.53 017.01 059 1006.49 1029.33 2 00.80 00.95 306 02.02 02.46 01.59 327 ///// /// ///// ///// ///// /// 017.48 022.33 017.38 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 011.82 12.775017 
23.08.2019 06:53:05 23.08.2019_09:53:05 018.78 010.67 018.74 013.05 018.74 010.53 017.01 059 1006.49 1029.33 2 00.80 00.89 307 02.02 02.46 00.00 000 ///// /// ///// ///// ///// /// 017.54 022.39 017.38 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 011.82 12.823395 
23.08.2019 06:54:05 23.08.2019_09:54:05 018.82 010.72 018.74 013.05 018.74 010.53 017.01 059 1006.49 1029.32 2 00.80 00.80 304 02.02 02.46 00.54 252 ///// /// ///// ///// ///// /// 017.59 022.47 017.38 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 011.82 12.865901 
23.08.2019 06:55:05 23.08.2019_09:55:05 018.87 010.74 018.74 013.05 018.74 010.53 017.01 059 1006.49 1029.32 2 00.80 00.76 302 01.88 02.46 01.17 299 ///// /// ///// ///// ///// /// 017.65 022.55 017.38 011.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 011.82 12.877085 
