дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
31.08.2019 05:15:04 31.08.2019_08:15:04 013.73 013.73 013.73 013.45 019.66 012.63 018.20 100 0998.48 1021.51 2 00.30 00.00 000 00.00 02.80 00.00 000 ///// /// ///// ///// ///// /// 016.33 016.72 020.84 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.37 016.30 15.675992 
31.08.2019 05:16:04 31.08.2019_08:16:04 013.75 013.75 013.73 013.45 019.66 012.63 018.20 100 0998.47 1021.50 2 00.30 00.00 000 00.00 02.80 00.62 199 ///// /// ///// ///// ///// /// 016.33 016.77 020.84 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.37 016.30 15.692341 
31.08.2019 05:17:04 31.08.2019_08:17:04 013.76 013.76 013.73 013.45 019.66 012.63 018.20 100 0998.46 1021.49 2 00.30 00.00 000 00.00 02.80 00.00 000 ///// /// ///// ///// ///// /// 016.33 016.81 020.84 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.37 016.30 15.707249 
31.08.2019 05:18:04 31.08.2019_08:18:04 013.78 013.78 013.73 013.45 019.66 012.63 018.20 100 0998.45 1021.48 2 00.30 00.00 000 00.00 02.80 00.00 000 ///// /// ///// ///// ///// /// 016.33 016.86 020.84 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.37 016.30 15.725163 
31.08.2019 05:19:04 31.08.2019_08:19:04 013.80 013.80 013.73 013.45 019.66 012.63 018.20 100 0998.44 1021.47 2 00.20 00.00 000 00.00 02.80 00.00 000 ///// /// ///// ///// ///// /// 016.33 016.92 020.84 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.37 016.30 15.748401 
31.08.2019 05:20:04 31.08.2019_08:20:04 013.83 013.83 013.83 013.45 019.27 012.63 018.18 100 0998.43 1021.45 2 00.20 00.00 000 00.00 02.80 00.79 148 ///// /// ///// ///// ///// /// 016.33 016.97 020.71 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.36 016.30 15.773500 
31.08.2019 05:21:04 31.08.2019_08:21:04 013.85 013.85 013.83 013.45 019.27 012.63 018.18 100 0998.42 1021.44 2 00.20 00.00 000 00.00 02.80 00.57 046 ///// /// ///// ///// ///// /// 016.33 017.03 020.71 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.36 016.30 15.798467 
31.08.2019 05:22:04 31.08.2019_08:22:04 013.87 013.87 013.83 013.45 019.27 012.63 018.18 100 0998.41 1021.43 2 00.20 00.00 000 00.00 02.80 00.00 000 ///// /// ///// ///// ///// /// 016.33 017.08 020.71 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.36 016.30 15.819466 
31.08.2019 05:23:04 31.08.2019_08:23:04 013.89 013.89 013.83 013.45 019.27 012.63 018.18 100 0998.40 1021.42 2 00.20 00.00 000 00.00 02.80 00.00 000 ///// /// ///// ///// ///// /// 016.34 017.12 020.71 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.36 016.30 15.834963 
31.08.2019 05:24:04 31.08.2019_08:24:04 013.90 013.90 013.83 013.45 019.27 012.63 018.18 100 0998.40 1021.42 2 00.20 00.00 000 00.00 02.80 00.00 000 ///// /// ///// ///// ///// /// 016.34 017.17 020.71 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.36 016.30 15.848153 
31.08.2019 05:25:04 31.08.2019_08:25:04 013.91 013.91 013.83 013.45 019.27 012.63 018.18 100 0998.40 1021.41 2 00.20 00.00 000 00.00 02.80 00.00 000 ///// /// ///// ///// ///// /// 016.34 017.22 020.71 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.36 016.30 15.863500 
31.08.2019 05:26:04 31.08.2019_08:26:04 013.94 013.94 013.83 013.45 019.27 012.63 018.18 100 0998.40 1021.41 2 00.20 00.00 000 00.00 02.80 01.32 181 ///// /// ///// ///// ///// /// 016.34 017.27 020.71 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.36 016.30 15.888425 
31.08.2019 05:27:04 31.08.2019_08:27:04 013.97 013.97 013.83 013.45 019.27 012.63 018.18 100 0998.40 1021.41 2 00.20 00.00 000 00.00 02.80 01.97 157 ///// /// ///// ///// ///// /// 016.34 017.32 020.71 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.36 016.30 15.922413 
31.08.2019 05:28:04 31.08.2019_08:28:04 014.00 014.00 013.83 013.45 019.27 012.63 018.18 100 0998.40 1021.41 2 00.20 00.62 137 02.28 02.80 00.73 161 ///// /// ///// ///// ///// /// 016.34 017.37 020.71 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.36 016.30 15.957510 
31.08.2019 05:29:04 31.08.2019_08:29:04 014.02 014.02 013.83 013.45 019.27 012.63 018.18 100 0998.40 1021.40 2 00.20 00.67 132 02.28 02.80 01.47 168 ///// /// ///// ///// ///// /// 016.35 017.42 020.71 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.36 016.30 15.978237 
31.08.2019 05:30:04 31.08.2019_08:30:04 014.04 014.04 014.04 013.45 019.18 012.63 018.17 100 0998.40 1021.40 2 00.20 00.73 130 02.28 02.80 00.82 130 ///// /// ///// ///// ///// /// 016.35 017.46 020.57 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 016.30 15.989849 
31.08.2019 05:31:04 31.08.2019_08:31:04 014.04 014.04 014.04 013.45 019.18 012.63 018.17 100 0998.40 1021.40 2 00.20 00.77 131 02.28 02.80 01.36 110 ///// /// ///// ///// ///// /// 016.35 017.50 020.57 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 016.30 15.999288 
31.08.2019 05:32:04 31.08.2019_08:32:04 014.06 014.06 014.04 013.45 019.18 012.63 018.17 100 0998.40 1021.40 2 00.20 00.82 136 02.28 02.80 01.22 093 ///// /// ///// ///// ///// /// 016.35 017.54 020.57 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 016.30 16.017816 
31.08.2019 05:33:04 31.08.2019_08:33:04 014.08 014.08 014.04 013.45 019.18 012.63 018.17 100 0998.40 1021.40 2 00.20 00.90 144 02.28 02.80 00.00 000 ///// /// ///// ///// ///// /// 016.35 017.58 020.57 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 016.30 16.038764 
31.08.2019 05:34:04 31.08.2019_08:34:04 014.10 014.10 014.04 013.45 019.18 012.63 018.17 100 0998.40 1021.40 2 00.30 00.90 152 02.28 02.80 00.66 164 ///// /// ///// ///// ///// /// 016.35 017.62 020.57 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 016.30 16.060730 
31.08.2019 05:35:04 31.08.2019_08:35:04 014.12 014.12 014.04 013.45 019.18 012.63 018.17 100 0998.40 1021.40 2 00.30 00.92 151 02.28 02.80 00.00 000 ///// /// ///// ///// ///// /// 016.35 017.66 020.57 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 016.30 16.077300 
31.08.2019 05:36:04 31.08.2019_08:36:04 014.13 014.13 014.04 013.45 019.18 012.63 018.17 100 0998.40 1021.40 2 00.30 00.84 147 02.28 02.80 00.00 000 ///// /// ///// ///// ///// /// 016.35 017.69 020.57 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 016.30 16.086286 
31.08.2019 05:37:04 31.08.2019_08:37:04 014.13 014.13 014.04 013.45 019.18 012.63 018.17 100 0998.40 1021.40 2 00.30 00.71 143 02.28 02.80 00.60 173 ///// /// ///// ///// ///// /// 016.36 017.73 020.57 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 016.30 16.090894 
31.08.2019 05:38:04 31.08.2019_08:38:04 014.14 014.14 014.04 013.45 019.18 012.63 018.17 100 0998.40 1021.40 2 00.30 00.59 144 01.70 02.80 00.00 000 ///// /// ///// ///// ///// /// 016.36 017.76 020.57 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 016.30 16.094111 
31.08.2019 05:39:04 31.08.2019_08:39:04 014.15 014.15 014.04 013.45 019.18 012.63 018.17 100 0998.40 1021.40 2 00.30 00.58 145 01.70 02.80 00.95 124 ///// /// ///// ///// ///// /// 016.36 017.80 020.57 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 016.30 16.108660 
31.08.2019 05:40:05 31.08.2019_08:40:05 014.17 014.17 014.17 013.45 018.70 012.63 018.16 100 0998.40 1021.39 2 00.30 00.55 148 01.66 02.80 00.85 184 ///// /// ///// ///// ///// /// 016.36 017.85 020.44 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.36 016.30 16.131720 
31.08.2019 05:41:04 31.08.2019_08:41:04 014.20 014.20 014.17 013.45 018.70 012.63 018.16 100 0998.40 1021.39 2 00.30 00.51 157 01.64 02.80 00.00 000 ///// /// ///// ///// ///// /// 016.36 017.89 020.44 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.36 016.30 16.157537 
31.08.2019 05:42:04 31.08.2019_08:42:04 014.22 014.22 014.17 013.45 018.70 012.63 018.16 100 0998.41 1021.40 2 00.30 00.00 000 00.00 02.80 00.00 000 ///// /// ///// ///// ///// /// 016.36 017.94 020.44 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.36 016.30 16.180839 
31.08.2019 05:43:04 31.08.2019_08:43:04 014.24 014.24 014.17 013.45 018.70 012.63 018.16 100 0998.42 1021.41 2 00.30 00.00 000 00.00 02.80 00.77 136 ///// /// ///// ///// ///// /// 016.36 018.00 020.44 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.36 016.30 16.207919 
31.08.2019 05:44:04 31.08.2019_08:44:04 014.27 014.27 014.17 013.45 018.70 012.63 018.16 100 0998.43 1021.41 2 00.30 00.61 162 02.41 02.80 01.28 137 ///// /// ///// ///// ///// /// 016.37 018.05 020.44 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.36 016.30 16.231636 
31.08.2019 05:45:04 31.08.2019_08:45:04 014.29 014.29 014.17 013.45 018.70 012.63 018.16 100 0998.44 1021.42 2 00.30 00.69 162 02.41 02.80 00.94 148 ///// /// ///// ///// ///// /// 016.37 018.10 020.44 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.36 016.30 16.255716 
31.08.2019 05:46:04 31.08.2019_08:46:04 014.31 014.31 014.17 013.45 018.70 012.63 018.16 100 0998.45 1021.43 2 00.30 00.74 172 02.41 02.80 00.00 000 ///// /// ///// ///// ///// /// 016.37 018.15 020.44 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.36 016.30 16.278639 
31.08.2019 05:47:04 31.08.2019_08:47:04 014.33 014.33 014.17 013.45 018.70 012.63 018.16 100 0998.46 1021.44 2 00.30 00.79 173 02.41 02.80 00.65 105 ///// /// ///// ///// ///// /// 016.37 018.19 020.44 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.36 016.30 16.295046 
31.08.2019 05:48:04 31.08.2019_08:48:04 014.35 014.35 014.17 013.45 018.70 012.63 018.16 100 0998.47 1021.45 2 00.30 00.83 169 02.41 02.80 01.07 166 ///// /// ///// ///// ///// /// 016.38 018.24 020.44 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.36 016.30 16.315933 
31.08.2019 05:49:04 31.08.2019_08:49:04 014.37 014.37 014.17 013.45 018.70 012.63 018.16 100 0998.48 1021.46 2 00.30 00.84 169 02.41 02.80 00.96 168 ///// /// ///// ///// ///// /// 016.38 018.28 020.44 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.36 016.30 16.338035 
31.08.2019 05:50:05 31.08.2019_08:50:05 014.39 014.39 014.39 013.45 017.10 012.63 018.14 100 0998.49 1021.46 2 00.30 00.86 169 02.41 02.80 00.82 181 ///// /// ///// ///// ///// /// 016.38 018.33 020.31 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.38 016.30 16.361901 
31.08.2019 05:51:04 31.08.2019_08:51:04 014.41 014.41 014.39 013.45 017.10 012.63 018.14 099 0998.50 1021.47 2 00.30 00.86 166 02.41 02.80 00.73 167 ///// /// ///// ///// ///// /// 016.39 018.38 020.31 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.38 016.30 16.378717 
31.08.2019 05:52:04 31.08.2019_08:52:04 014.42 014.42 014.39 013.45 017.10 012.63 018.14 099 0998.50 1021.47 2 00.30 00.90 164 02.41 02.80 00.64 178 ///// /// ///// ///// ///// /// 016.39 018.43 020.31 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.38 016.30 16.387171 
31.08.2019 05:53:04 31.08.2019_08:53:04 014.43 014.42 014.39 013.45 017.10 012.63 018.14 099 0998.50 1021.47 2 00.30 00.88 170 02.41 02.80 00.00 000 ///// /// ///// ///// ///// /// 016.39 018.49 020.31 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.38 016.30 16.390617 
31.08.2019 05:54:04 31.08.2019_08:54:04 014.45 014.43 014.39 013.45 017.10 012.63 018.14 099 0998.50 1021.47 2 00.30 00.73 174 01.49 02.80 00.00 000 ///// /// ///// ///// ///// /// 016.39 018.55 020.31 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.38 016.30 16.406747 
31.08.2019 05:55:04 31.08.2019_08:55:04 014.46 014.45 014.39 013.45 017.10 012.63 018.14 099 0998.49 1021.46 2 00.20 00.66 180 01.49 02.80 00.00 000 ///// /// ///// ///// ///// /// 016.40 018.61 020.31 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.38 016.30 16.420127 
31.08.2019 05:56:04 31.08.2019_08:56:04 014.48 014.46 014.39 013.45 017.10 012.63 018.14 099 0998.49 1021.46 2 00.20 00.64 171 01.49 02.80 00.00 000 ///// /// ///// ///// ///// /// 016.40 018.69 020.31 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.38 016.30 16.431931 
31.08.2019 05:57:04 31.08.2019_08:57:04 014.51 014.47 014.39 013.45 017.10 012.63 018.14 099 0998.49 1021.45 2 00.20 00.58 165 01.49 02.80 00.00 000 ///// /// ///// ///// ///// /// 016.40 018.77 020.31 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.38 016.30 16.448884 
31.08.2019 05:58:04 31.08.2019_08:58:04 014.52 014.47 014.39 013.45 017.10 012.63 018.14 099 0998.49 1021.45 2 00.20 00.51 150 01.49 02.80 00.00 000 ///// /// ///// ///// ///// /// 016.40 018.85 020.31 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.38 016.30 16.446378 
31.08.2019 05:59:04 31.08.2019_08:59:04 014.52 014.46 014.39 013.45 017.10 012.63 018.14 099 0998.49 1021.45 2 00.20 00.00 000 00.00 02.80 00.52 317 ///// /// ///// ///// ///// /// 016.40 018.92 020.31 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.38 016.30 16.432900 
31.08.2019 06:00:05 31.08.2019_09:00:05 014.52 014.43 014.52 013.45 016.52 012.63 018.12 099 0998.49 1021.45 2 00.20 00.00 000 00.00 02.80 00.00 000 ///// /// ///// ///// ///// /// 016.41 018.99 020.17 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.41 016.30 16.401371 
31.08.2019 06:01:04 31.08.2019_09:01:04 014.51 014.40 014.52 013.45 016.52 012.63 018.12 099 0998.49 1021.45 2 00.20 00.00 000 00.00 02.80 00.00 000 ///// /// ///// ///// ///// /// 016.41 019.06 020.17 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.41 016.30 16.372726 
31.08.2019 06:02:04 31.08.2019_09:02:04 014.51 014.38 014.52 013.45 016.52 012.63 018.12 099 0998.49 1021.45 2 00.20 00.00 000 00.00 02.80 00.63 028 ///// /// ///// ///// ///// /// 016.41 019.13 020.17 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.41 016.30 16.354584 
31.08.2019 06:03:04 31.08.2019_09:03:04 014.52 014.37 014.52 013.45 016.52 012.63 018.12 099 0998.49 1021.45 2 00.20 00.00 000 00.00 02.80 00.58 092 ///// /// ///// ///// ///// /// 016.41 019.20 020.17 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.41 016.30 16.344517 
31.08.2019 06:04:04 31.08.2019_09:04:04 014.53 014.36 014.52 013.45 016.52 012.63 018.12 098 0998.49 1021.45 2 00.20 00.00 000 00.00 02.80 00.00 000 ///// /// ///// ///// ///// /// 016.42 019.27 020.17 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.41 016.30 16.333789 
31.08.2019 06:05:04 31.08.2019_09:05:04 014.54 014.35 014.52 013.45 016.52 012.63 018.12 098 0998.50 1021.46 2 00.20 00.00 000 00.00 02.80 00.81 053 ///// /// ///// ///// ///// /// 016.42 019.35 020.17 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.41 016.30 16.321822 
31.08.2019 06:06:04 31.08.2019_09:06:04 014.54 014.34 014.52 013.45 016.52 012.63 018.12 098 0998.50 1021.46 2 00.20 00.00 000 00.00 02.80 00.00 000 ///// /// ///// ///// ///// /// 016.42 019.42 020.17 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.41 016.30 16.303789 
31.08.2019 06:07:04 31.08.2019_09:07:04 014.55 014.32 014.52 013.45 016.52 012.63 018.12 098 0998.50 1021.46 2 00.20 00.00 000 00.00 02.80 01.27 100 ///// /// ///// ///// ///// /// 016.42 019.49 020.17 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.41 016.30 16.288587 
31.08.2019 06:08:04 31.08.2019_09:08:04 014.58 014.33 014.52 013.45 016.52 012.63 018.12 098 0998.49 1021.45 2 00.20 00.53 034 01.61 02.80 00.95 079 ///// /// ///// ///// ///// /// 016.43 019.56 020.17 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.41 016.30 16.294408 
31.08.2019 06:09:04 31.08.2019_09:09:04 014.61 014.34 014.52 013.45 016.52 012.63 018.12 098 0998.49 1021.45 2 00.20 00.57 044 01.61 02.80 01.21 067 ///// /// ///// ///// ///// /// 016.43 019.64 020.17 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.41 016.30 16.309760 
31.08.2019 06:10:04 31.08.2019_09:10:04 014.65 014.36 014.65 013.45 016.52 012.63 018.10 098 0998.48 1021.43 2 00.20 00.66 054 01.61 02.80 00.79 103 ///// /// ///// ///// ///// /// 016.43 019.72 020.04 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 016.30 16.330222 
31.08.2019 06:11:04 31.08.2019_09:11:04 014.69 014.37 014.65 013.45 016.52 012.63 018.10 097 0998.48 1021.43 2 00.20 00.70 067 01.61 02.80 00.00 000 ///// /// ///// ///// ///// /// 016.44 019.80 020.04 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 016.30 16.344754 
31.08.2019 06:12:04 31.08.2019_09:12:04 014.73 014.38 014.65 013.45 016.52 012.63 018.10 097 0998.47 1021.42 2 00.20 00.69 067 01.61 02.80 00.00 000 ///// /// ///// ///// ///// /// 016.44 019.87 020.04 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 016.30 16.349894 
31.08.2019 06:13:04 31.08.2019_09:13:04 014.76 014.38 014.65 013.45 016.52 012.63 018.10 097 0998.47 1021.41 2 00.20 00.66 069 01.61 02.80 00.84 107 ///// /// ///// ///// ///// /// 016.44 019.94 020.04 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 016.30 16.347223 
31.08.2019 06:14:04 31.08.2019_09:14:04 014.79 014.37 014.65 013.45 016.52 012.63 018.10 097 0998.47 1021.41 2 00.20 00.63 066 01.61 02.80 00.00 000 ///// /// ///// ///// ///// /// 016.45 020.00 020.04 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 016.30 16.343109 
31.08.2019 06:15:04 31.08.2019_09:15:04 014.83 014.38 014.65 013.45 016.52 012.63 018.10 097 0998.47 1021.41 2 00.20 00.58 078 01.61 02.80 00.90 237 ///// /// ///// ///// ///// /// 016.45 020.07 020.04 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 016.30 16.349796 
31.08.2019 06:16:04 31.08.2019_09:16:04 014.86 014.39 014.65 013.45 016.52 012.63 018.10 096 0998.47 1021.40 2 00.20 00.58 097 01.61 02.80 01.06 201 ///// /// ///// ///// ///// /// 016.45 020.14 020.04 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 016.30 16.356693 
31.08.2019 06:17:04 31.08.2019_09:17:04 014.89 014.38 014.65 013.45 016.52 012.63 018.10 096 0998.47 1021.40 2 00.20 00.63 157 01.77 02.80 00.00 000 ///// /// ///// ///// ///// /// 016.46 020.20 020.04 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 016.30 16.351580 
31.08.2019 06:18:04 31.08.2019_09:18:04 014.92 014.37 014.65 013.45 016.52 012.63 018.10 096 0998.48 1021.41 2 00.20 00.60 140 01.77 02.80 00.81 205 ///// /// ///// ///// ///// /// 016.46 020.27 020.04 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 016.30 16.337128 
31.08.2019 06:19:04 31.08.2019_09:19:04 014.94 014.35 014.65 013.45 016.52 012.63 018.10 096 0998.48 1021.41 2 00.20 00.62 156 01.94 02.80 01.73 209 ///// /// ///// ///// ///// /// 016.46 020.33 020.04 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 016.30 16.321633 
31.08.2019 06:20:05 31.08.2019_09:20:05 014.96 014.35 014.96 013.45 016.52 012.63 018.08 096 0998.49 1021.42 2 00.20 00.64 162 01.94 02.80 01.28 191 ///// /// ///// ///// ///// /// 016.47 020.40 019.91 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.47 016.30 16.317797 
31.08.2019 06:21:04 31.08.2019_09:21:04 014.99 014.36 014.96 013.45 016.52 012.63 018.08 095 0998.49 1021.42 2 00.20 00.69 159 01.94 02.80 00.97 205 ///// /// ///// ///// ///// /// 016.47 020.48 019.91 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.47 016.30 16.329772 
31.08.2019 06:22:04 31.08.2019_09:22:04 015.03 014.37 014.96 013.45 016.52 012.63 018.08 095 0998.50 1021.42 2 00.20 00.81 172 01.94 02.80 00.95 154 ///// /// ///// ///// ///// /// 016.47 020.56 019.91 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.47 016.30 16.343139 
31.08.2019 06:23:04 31.08.2019_09:23:04 015.07 014.39 014.96 013.45 016.52 012.63 018.08 095 0998.50 1021.42 2 00.20 00.90 181 01.94 02.80 01.35 162 ///// /// ///// ///// ///// /// 016.48 020.66 019.91 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.47 016.30 16.361351 
31.08.2019 06:24:04 31.08.2019_09:24:04 015.12 014.41 014.96 013.45 016.52 012.63 018.08 095 0998.50 1021.42 2 00.20 01.03 194 02.16 02.80 01.13 180 ///// /// ///// ///// ///// /// 016.48 020.76 019.91 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.47 016.30 16.385320 
31.08.2019 06:25:04 31.08.2019_09:25:04 015.17 014.45 014.96 013.45 016.52 012.63 018.08 095 0998.50 1021.41 2 00.20 01.13 191 02.16 02.80 00.74 123 ///// /// ///// ///// ///// /// 016.48 020.86 019.91 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.47 016.30 16.419601 
