дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.08.2019 04:44:04 18.08.2019_07:44:04 017.56 017.56 017.56 016.36 017.56 014.95 015.84 100 0984.40 1006.77 4 -0.10 01.64 149 04.18 06.69 02.18 152 ///// /// ///// ///// ///// /// 016.49 016.78 016.46 015.40 0000.00 0000.25 0002.25 0004.50 0007.00 0008.75 00.00 00.00 00.25 00.25 ////// 016.46 015.81 20.031274 
18.08.2019 04:45:04 18.08.2019_07:45:04 017.56 017.56 017.56 016.36 017.56 014.95 015.84 100 0984.40 1006.77 4 00.00 01.65 149 04.18 06.69 01.71 168 ///// /// ///// ///// ///// /// 016.49 016.79 016.46 015.40 0000.00 0000.25 0002.25 0004.50 0007.00 0008.75 00.00 00.00 00.25 00.25 ////// 016.46 015.81 20.033987 
18.08.2019 04:46:04 18.08.2019_07:46:04 017.56 017.56 017.56 016.36 017.56 014.95 015.84 100 0984.40 1006.77 4 00.00 01.71 149 04.43 06.11 00.68 096 ///// /// ///// ///// ///// /// 016.50 016.80 016.46 015.40 0000.00 0000.25 0002.25 0004.50 0007.00 0008.75 00.00 00.00 00.25 00.25 ////// 016.46 015.81 20.035177 
18.08.2019 04:47:04 18.08.2019_07:47:04 017.57 017.57 017.56 016.36 017.56 014.95 015.84 100 0984.40 1006.77 4 00.00 01.78 149 04.43 06.11 01.92 164 ///// /// ///// ///// ///// /// 016.50 016.82 016.46 015.40 0000.00 0000.25 0002.25 0004.50 0007.00 0008.75 00.00 00.00 00.25 00.25 ////// 016.46 015.81 20.039507 
18.08.2019 04:48:04 18.08.2019_07:48:04 017.57 017.57 017.56 016.36 017.56 014.95 015.84 100 0984.40 1006.77 4 00.00 01.75 149 04.43 05.97 01.70 150 ///// /// ///// ///// ///// /// 016.51 016.84 016.46 015.40 0000.00 0000.25 0002.25 0004.50 0007.00 0008.75 00.00 00.00 00.25 00.25 ////// 016.46 015.81 20.045481 
18.08.2019 04:49:04 18.08.2019_07:49:04 017.58 017.58 017.56 016.36 017.56 014.95 015.84 100 0984.40 1006.76 4 00.00 01.80 150 04.51 05.97 03.33 180 ///// /// ///// ///// ///// /// 016.51 016.86 016.46 015.40 0000.00 0000.25 0002.25 0004.50 0007.00 0008.75 00.00 00.00 00.25 00.25 ////// 016.46 015.81 20.054569 
18.08.2019 04:50:04 18.08.2019_07:50:04 017.59 017.59 017.59 016.36 017.59 014.95 015.86 100 0984.40 1006.76 4 00.00 01.84 151 04.51 05.97 02.52 179 ///// /// ///// ///// ///// /// 016.52 016.87 016.52 015.40 0000.00 0000.25 0002.25 0004.50 0007.00 0008.75 00.00 00.00 00.25 00.25 ////// 016.52 015.87 20.062165 
18.08.2019 04:51:04 18.08.2019_07:51:04 017.59 017.59 017.59 016.36 017.59 014.95 015.86 100 0984.41 1006.77 4 00.00 02.06 156 04.51 05.97 01.21 146 ///// /// ///// ///// ///// /// 016.52 016.89 016.52 015.40 0000.00 0000.25 0002.25 0004.50 0007.00 0008.75 00.00 00.00 00.25 00.25 ////// 016.52 015.87 20.069450 
18.08.2019 04:52:04 18.08.2019_07:52:04 017.60 017.60 017.59 016.36 017.59 014.95 015.86 100 0984.41 1006.77 4 00.00 02.04 157 04.51 05.97 02.40 152 ///// /// ///// ///// ///// /// 016.53 016.90 016.52 015.40 0000.00 0000.25 0002.25 0004.50 0007.00 0008.75 00.00 00.00 00.25 00.25 ////// 016.52 015.87 20.075914 
18.08.2019 04:53:04 18.08.2019_07:53:04 017.60 017.60 017.59 016.36 017.59 014.95 015.86 100 0984.41 1006.77 4 00.00 02.05 155 04.51 05.97 00.72 137 ///// /// ///// ///// ///// /// 016.54 016.91 016.52 015.40 0000.00 0000.25 0002.25 0004.50 0007.00 0008.75 00.00 00.00 00.25 00.25 ////// 016.52 015.87 20.081707 
18.08.2019 04:54:04 18.08.2019_07:54:04 017.61 017.61 017.59 016.36 017.59 014.95 015.86 100 0984.41 1006.77 4 00.00 01.93 155 04.51 05.97 01.54 172 ///// /// ///// ///// ///// /// 016.55 016.92 016.52 015.40 0000.00 0000.25 0002.25 0004.50 0007.00 0008.75 00.00 00.00 00.25 00.25 ////// 016.52 015.87 20.088380 
18.08.2019 04:55:04 18.08.2019_07:55:04 017.61 017.61 017.59 016.36 017.59 014.95 015.86 100 0984.41 1006.77 4 00.00 01.95 156 04.51 05.97 01.59 148 ///// /// ///// ///// ///// /// 016.55 016.93 016.52 015.40 0000.00 0000.25 0002.25 0004.50 0007.00 0008.75 00.00 00.00 00.25 00.25 ////// 016.52 015.87 20.094616 
18.08.2019 04:56:04 18.08.2019_07:56:04 017.62 017.62 017.59 016.36 017.59 014.95 015.86 100 0984.41 1006.77 4 00.00 01.87 158 04.51 05.97 00.67 198 ///// /// ///// ///// ///// /// 016.56 016.94 016.52 015.40 0000.00 0000.25 0002.25 0004.50 0007.00 0008.75 00.00 00.00 00.25 00.25 ////// 016.52 015.87 20.101691 
18.08.2019 04:57:04 18.08.2019_07:57:04 017.62 017.62 017.59 016.36 017.59 014.95 015.86 100 0984.41 1006.77 4 00.00 01.77 159 04.51 05.97 01.18 096 ///// /// ///// ///// ///// /// 016.56 016.94 016.52 015.40 0000.00 0000.25 0002.25 0004.50 0007.00 0008.75 00.00 00.00 00.25 00.25 ////// 016.52 015.87 20.106637 
18.08.2019 04:58:04 18.08.2019_07:58:04 017.62 017.62 017.59 016.36 017.59 014.95 015.86 100 0984.41 1006.77 4 00.00 01.65 155 04.51 05.97 00.00 000 ///// /// ///// ///// ///// /// 016.57 016.95 016.52 015.40 0000.00 0000.25 0002.25 0004.50 0007.00 0008.75 00.00 00.00 00.25 00.25 ////// 016.52 015.87 20.110568 
18.08.2019 04:59:04 18.08.2019_07:59:04 017.63 017.63 017.59 016.36 017.59 014.95 015.86 100 0984.41 1006.77 4 00.00 01.53 153 04.22 05.97 01.75 165 ///// /// ///// ///// ///// /// 016.58 016.95 016.52 015.40 0000.00 0000.25 0002.25 0004.50 0007.00 0008.75 00.00 00.00 00.25 00.25 ////// 016.52 015.87 20.112821 
18.08.2019 05:00:04 18.08.2019_08:00:04 017.63 017.63 017.63 016.36 017.63 014.95 015.88 100 0984.41 1006.77 4 00.10 01.44 152 04.22 05.97 00.82 179 ///// /// ///// ///// ///// /// 016.58 016.96 016.58 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.58 015.90 20.116078 
18.08.2019 05:01:04 18.08.2019_08:01:04 017.63 017.63 017.63 016.36 017.63 014.95 015.88 100 0984.40 1006.76 4 00.10 01.32 152 03.66 05.97 00.72 184 ///// /// ///// ///// ///// /// 016.59 016.96 016.58 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.58 015.90 20.121205 
18.08.2019 05:02:04 18.08.2019_08:02:04 017.64 017.64 017.63 016.36 017.63 014.95 015.88 100 0984.40 1006.76 4 00.10 01.27 154 03.66 05.97 02.05 156 ///// /// ///// ///// ///// /// 016.60 016.97 016.58 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.58 015.90 20.126895 
18.08.2019 05:03:04 18.08.2019_08:03:04 017.64 017.64 017.63 016.36 017.63 014.95 015.88 100 0984.40 1006.76 4 00.10 01.21 155 03.49 05.97 01.09 161 ///// /// ///// ///// ///// /// 016.60 016.99 016.58 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.58 015.90 20.133441 
18.08.2019 05:04:04 18.08.2019_08:04:04 017.65 017.65 017.63 016.36 017.63 014.95 015.88 100 0984.40 1006.76 4 00.10 01.14 152 03.49 05.97 00.00 000 ///// /// ///// ///// ///// /// 016.61 017.00 016.58 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.58 015.90 20.139519 
18.08.2019 05:05:04 18.08.2019_08:05:04 017.65 017.65 017.63 016.36 017.63 014.95 015.88 100 0984.40 1006.76 4 00.10 01.20 150 04.23 05.97 02.98 172 ///// /// ///// ///// ///// /// 016.61 017.02 016.58 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.58 015.90 20.144772 
18.08.2019 05:06:04 18.08.2019_08:06:04 017.66 017.66 017.63 016.36 017.63 014.95 015.88 100 0984.40 1006.76 4 00.10 01.30 148 04.23 05.97 01.32 161 ///// /// ///// ///// ///// /// 016.62 017.03 016.58 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.58 015.90 20.151130 
18.08.2019 05:07:04 18.08.2019_08:07:04 017.66 017.66 017.63 016.36 017.63 014.95 015.88 100 0984.40 1006.76 4 00.10 01.37 148 04.41 05.97 02.26 166 ///// /// ///// ///// ///// /// 016.63 017.04 016.58 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.58 015.90 20.156030 
18.08.2019 05:08:04 18.08.2019_08:08:04 017.66 017.66 017.63 016.36 017.63 014.95 015.88 100 0984.40 1006.76 4 00.10 01.53 154 04.41 05.97 02.64 159 ///// /// ///// ///// ///// /// 016.63 017.06 016.58 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.58 015.90 20.161152 
18.08.2019 05:09:04 18.08.2019_08:09:04 017.67 017.67 017.63 016.36 017.63 014.95 015.88 100 0984.40 1006.76 4 00.10 01.51 152 04.41 05.97 00.00 000 ///// /// ///// ///// ///// /// 016.64 017.07 016.58 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.58 015.90 20.165726 
18.08.2019 05:10:04 18.08.2019_08:10:04 017.67 017.67 017.67 016.36 017.67 014.95 015.90 100 0984.40 1006.76 4 00.10 01.60 151 04.41 05.97 02.36 123 ///// /// ///// ///// ///// /// 016.65 017.09 016.65 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.65 015.91 20.169417 
18.08.2019 05:11:04 18.08.2019_08:11:04 017.67 017.67 017.67 016.36 017.67 014.95 015.90 100 0984.39 1006.75 4 00.10 01.53 151 04.41 05.97 01.43 171 ///// /// ///// ///// ///// /// 016.65 017.10 016.65 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.65 015.91 20.173480 
18.08.2019 05:12:04 18.08.2019_08:12:04 017.68 017.68 017.67 016.36 017.67 014.95 015.90 100 0984.39 1006.75 4 00.10 01.60 151 04.41 05.97 01.18 176 ///// /// ///// ///// ///// /// 016.66 017.12 016.65 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.65 015.91 20.177764 
18.08.2019 05:13:04 18.08.2019_08:13:04 017.68 017.68 017.67 016.36 017.67 014.95 015.90 100 0984.39 1006.75 4 00.10 01.52 150 04.41 05.97 00.00 000 ///// /// ///// ///// ///// /// 016.67 017.13 016.65 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.65 015.91 20.182035 
18.08.2019 05:14:04 18.08.2019_08:14:04 017.68 017.68 017.67 016.36 017.67 014.95 015.90 100 0984.38 1006.74 4 00.10 01.55 151 04.41 05.97 02.48 151 ///// /// ///// ///// ///// /// 016.68 017.14 016.65 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.65 015.91 20.186585 
18.08.2019 05:15:04 18.08.2019_08:15:04 017.69 017.69 017.67 016.36 017.67 014.95 015.90 100 0984.38 1006.73 4 00.10 01.44 153 04.41 05.97 01.15 149 ///// /// ///// ///// ///// /// 016.68 017.15 016.65 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.65 015.91 20.192198 
18.08.2019 05:16:04 18.08.2019_08:16:04 017.69 017.69 017.67 016.36 017.67 014.95 015.90 100 0984.38 1006.73 4 00.10 01.44 155 04.41 05.97 01.17 175 ///// /// ///// ///// ///// /// 016.69 017.16 016.65 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.65 015.91 20.196514 
18.08.2019 05:17:04 18.08.2019_08:17:04 017.70 017.70 017.67 016.36 017.67 014.95 015.90 100 0984.38 1006.73 4 00.10 01.38 159 03.80 05.97 01.62 164 ///// /// ///// ///// ///// /// 016.70 017.17 016.65 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.65 015.91 20.201217 
18.08.2019 05:18:04 18.08.2019_08:18:04 017.70 017.70 017.67 016.36 017.67 014.95 015.90 100 0984.38 1006.73 2 00.20 01.34 160 03.80 05.97 00.91 181 ///// /// ///// ///// ///// /// 016.70 017.18 016.65 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.65 015.91 20.205106 
18.08.2019 05:19:04 18.08.2019_08:19:04 017.70 017.70 017.67 016.36 017.67 014.95 015.90 100 0984.38 1006.73 2 00.20 01.35 164 03.80 05.97 00.82 167 ///// /// ///// ///// ///// /// 016.71 017.19 016.65 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.65 015.91 20.209796 
18.08.2019 05:20:04 18.08.2019_08:20:04 017.71 017.71 017.71 016.36 017.71 014.95 015.92 100 0984.38 1006.73 2 00.20 01.28 167 02.99 05.97 01.44 180 ///// /// ///// ///// ///// /// 016.72 017.19 016.72 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.72 015.91 20.215001 
18.08.2019 05:21:04 18.08.2019_08:21:04 017.71 017.71 017.71 016.36 017.71 014.95 015.92 100 0984.39 1006.74 2 00.20 01.29 166 02.99 05.97 00.72 213 ///// /// ///// ///// ///// /// 016.72 017.20 016.72 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.72 015.91 20.216837 
18.08.2019 05:22:04 18.08.2019_08:22:04 017.71 017.71 017.71 016.36 017.71 014.95 015.92 100 0984.39 1006.74 2 00.20 01.21 167 02.99 05.97 01.10 160 ///// /// ///// ///// ///// /// 016.73 017.20 016.72 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.72 015.91 20.218093 
18.08.2019 05:23:04 18.08.2019_08:23:04 017.71 017.71 017.71 016.36 017.71 014.95 015.92 100 0984.39 1006.74 2 00.20 01.25 168 02.99 05.97 01.18 190 ///// /// ///// ///// ///// /// 016.74 017.20 016.72 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.72 015.91 20.218565 
18.08.2019 05:16:02 18.08.2019_08:16:02 017.71 017.71 017.71 016.36 017.71 014.95 015.92 100 0984.40 1006.75 2 00.20 01.21 174 02.70 05.97 00.00 000 ///// /// ///// ///// ///// /// 016.75 017.20 016.72 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.72 015.91 20.219422 
18.08.2019 05:17:02 18.08.2019_08:17:02 017.71 017.71 017.71 016.36 017.71 014.95 015.92 100 0984.40 1006.75 2 00.20 01.16 176 02.64 05.97 00.59 161 ///// /// ///// ///// ///// /// 016.75 017.20 016.72 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.72 015.91 20.220443 
18.08.2019 05:18:02 18.08.2019_08:18:02 017.71 017.71 017.71 016.36 017.71 014.95 015.92 100 0984.40 1006.75 2 00.20 01.10 180 03.21 05.97 02.08 196 ///// /// ///// ///// ///// /// 016.76 017.21 016.72 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.72 015.91 20.221893 
18.08.2019 05:19:02 18.08.2019_08:19:02 017.71 017.71 017.71 016.36 017.71 014.95 015.92 100 0984.40 1006.75 2 00.20 01.14 179 03.21 05.97 02.35 184 ///// /// ///// ///// ///// /// 016.77 017.21 016.72 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.72 015.91 20.223400 
18.08.2019 05:20:02 18.08.2019_08:20:02 017.71 017.71 017.71 016.36 017.71 014.95 015.92 100 0984.40 1006.75 2 00.20 01.13 178 03.21 05.97 01.47 183 ///// /// ///// ///// ///// /// 016.77 017.22 016.72 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.72 015.91 20.224836 
18.08.2019 05:21:02 18.08.2019_08:21:02 017.72 017.72 017.71 016.36 017.71 014.95 015.92 100 0984.40 1006.75 2 00.20 01.14 178 03.21 05.97 02.82 171 ///// /// ///// ///// ///// /// 016.78 017.22 016.72 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.72 015.91 20.226865 
18.08.2019 05:22:02 18.08.2019_08:22:02 017.72 017.72 017.72 016.43 017.72 014.95 015.94 100 0984.40 1006.75 2 00.20 01.24 176 03.72 05.97 01.79 170 ///// /// ///// ///// ///// /// 016.78 017.23 016.78 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.78 015.91 20.231245 
18.08.2019 05:23:02 18.08.2019_08:23:02 017.72 017.72 017.72 016.43 017.72 014.95 015.94 100 0984.40 1006.75 2 00.20 01.28 176 03.72 05.97 00.95 195 ///// /// ///// ///// ///// /// 016.79 017.24 016.78 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.78 015.91 20.235404 
18.08.2019 05:24:02 18.08.2019_08:24:02 017.73 017.73 017.72 016.43 017.72 014.95 015.94 100 0984.40 1006.75 2 00.20 01.27 177 03.72 05.97 00.00 000 ///// /// ///// ///// ///// /// 016.80 017.25 016.78 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.78 015.91 20.242731 
18.08.2019 05:25:02 18.08.2019_08:25:02 017.73 017.73 017.72 016.43 017.72 014.95 015.94 100 0984.40 1006.75 2 00.20 01.22 176 03.72 05.97 00.81 210 ///// /// ///// ///// ///// /// 016.80 017.26 016.78 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.78 015.91 20.250268 
18.08.2019 05:26:02 18.08.2019_08:26:02 017.74 017.74 017.72 016.43 017.72 014.95 015.94 100 0984.40 1006.75 4 00.10 01.26 174 03.72 05.97 02.10 181 ///// /// ///// ///// ///// /// 016.81 017.27 016.78 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.78 015.91 20.255604 
18.08.2019 05:27:01 18.08.2019_08:27:01 017.74 017.74 017.72 016.43 017.72 014.95 015.94 100 0984.40 1006.75 4 00.10 01.39 173 03.72 05.97 02.29 164 ///// /// ///// ///// ///// /// 016.81 017.29 016.78 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.78 015.91 20.259753 
18.08.2019 05:28:01 18.08.2019_08:28:01 017.75 017.75 017.72 016.43 017.72 014.95 015.94 100 0984.40 1006.75 4 00.10 01.50 169 03.72 05.97 02.04 158 ///// /// ///// ///// ///// /// 016.82 017.31 016.78 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.78 015.91 20.265743 
18.08.2019 05:29:01 18.08.2019_08:29:01 017.75 017.75 017.72 016.43 017.72 014.95 015.94 100 0984.40 1006.75 4 00.10 01.49 168 03.72 05.97 01.19 199 ///// /// ///// ///// ///// /// 016.82 017.33 016.78 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.78 015.91 20.274403 
18.08.2019 05:30:01 18.08.2019_08:30:01 017.76 017.76 017.72 016.43 017.72 014.95 015.94 100 0984.40 1006.75 4 00.10 01.42 167 03.72 05.97 00.00 000 ///// /// ///// ///// ///// /// 016.83 017.36 016.78 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.78 015.91 20.284758 
18.08.2019 05:31:01 18.08.2019_08:31:01 017.77 017.77 017.72 016.43 017.72 014.95 015.94 100 0984.40 1006.75 4 00.10 01.37 164 03.72 05.97 01.16 155 ///// /// ///// ///// ///// /// 016.83 017.39 016.78 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.78 015.91 20.293676 
18.08.2019 05:32:02 18.08.2019_08:32:02 017.77 017.77 017.77 016.57 017.77 014.95 015.96 100 0984.40 1006.75 4 00.10 01.36 164 03.89 05.97 02.29 169 ///// /// ///// ///// ///// /// 016.84 017.43 016.84 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.84 015.92 20.301043 
18.08.2019 05:33:01 18.08.2019_08:33:01 017.79 017.79 017.77 016.57 017.77 014.95 015.96 100 0984.40 1006.75 4 00.10 01.35 164 03.89 05.97 00.00 000 ///// /// ///// ///// ///// /// 016.85 017.46 016.84 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.84 015.92 20.315182 
18.08.2019 05:34:01 18.08.2019_08:34:01 017.80 017.80 017.77 016.57 017.77 014.95 015.96 100 0984.40 1006.75 4 00.10 01.34 165 03.89 05.97 00.56 150 ///// /// ///// ///// ///// /// 016.85 017.50 016.84 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.84 015.92 20.329300 
18.08.2019 05:35:01 18.08.2019_08:35:01 017.81 017.81 017.77 016.57 017.77 014.95 015.96 100 0984.40 1006.74 4 00.10 01.37 164 03.89 05.97 00.54 182 ///// /// ///// ///// ///// /// 016.86 017.54 016.84 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.84 015.92 20.345811 
18.08.2019 05:36:01 18.08.2019_08:36:01 017.83 017.83 017.77 016.57 017.77 014.95 015.96 100 0984.40 1006.74 4 00.10 01.28 162 03.89 05.97 00.00 000 ///// /// ///// ///// ///// /// 016.87 017.58 016.84 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.84 015.92 20.366409 
18.08.2019 05:37:01 18.08.2019_08:37:01 017.84 017.84 017.77 016.57 017.77 014.95 015.96 100 0984.40 1006.74 4 00.10 01.20 162 03.89 05.97 01.04 143 ///// /// ///// ///// ///// /// 016.88 017.62 016.84 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.84 015.92 20.391587 
18.08.2019 05:38:02 18.08.2019_08:38:02 017.86 017.86 017.77 016.57 017.77 014.95 015.96 100 0984.40 1006.74 4 00.10 01.06 160 03.89 05.97 00.65 183 ///// /// ///// ///// ///// /// 016.89 017.66 016.84 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.84 015.92 20.415150 
18.08.2019 05:39:02 18.08.2019_08:39:02 017.88 017.88 017.77 016.57 017.77 014.95 015.96 100 0984.40 1006.74 4 00.10 00.99 160 03.89 05.97 01.25 162 ///// /// ///// ///// ///// /// 016.90 017.70 016.84 015.40 0000.00 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.84 015.92 20.436019 
18.08.2019 05:40:02 18.08.2019_08:40:02 017.89 017.89 017.77 016.57 017.77 014.95 015.96 100 0984.40 1006.74 4 00.10 01.03 161 03.89 05.97 00.88 167 ///// /// ///// ///// ///// /// 016.90 017.73 016.84 015.40 0000.50 0000.00 0000.50 0003.25 0007.00 0008.75 00.50 00.00 00.00 00.00 ////// 016.84 015.92 20.452751 
18.08.2019 05:41:02 18.08.2019_08:41:02 017.90 017.90 017.77 016.57 017.77 014.95 015.96 100 0984.40 1006.74 4 00.10 01.08 161 03.89 05.97 00.84 085 ///// /// ///// ///// ///// /// 016.92 017.76 016.84 015.40 0000.50 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.84 015.92 20.468238 
18.08.2019 05:42:03 18.08.2019_08:42:03 017.91 017.91 017.91 016.72 017.91 014.95 015.98 100 0984.40 1006.74 4 00.10 00.92 160 02.94 05.97 00.52 202 ///// /// ///// ///// ///// /// 016.93 017.78 016.93 015.40 0000.50 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.93 015.94 20.481432 
18.08.2019 05:43:02 18.08.2019_08:43:02 017.92 017.92 017.91 016.72 017.91 014.95 015.98 100 0984.41 1006.74 4 00.10 00.90 162 02.94 05.97 01.06 177 ///// /// ///// ///// ///// /// 016.94 017.80 016.93 015.40 0000.50 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.93 015.94 20.488317 
18.08.2019 05:44:02 18.08.2019_08:44:02 017.92 017.92 017.91 016.72 017.91 014.95 015.98 100 0984.41 1006.74 4 00.10 00.98 160 02.94 05.97 00.00 000 ///// /// ///// ///// ///// /// 016.95 017.82 016.93 015.40 0000.50 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.93 015.94 20.492435 
18.08.2019 05:45:02 18.08.2019_08:45:02 017.92 017.92 017.91 016.72 017.91 014.95 015.98 100 0984.41 1006.74 4 00.10 00.93 159 02.94 05.97 00.00 000 ///// /// ///// ///// ///// /// 016.96 017.84 016.93 015.40 0000.50 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.93 015.94 20.493049 
18.08.2019 05:46:02 18.08.2019_08:46:02 017.92 017.92 017.91 016.72 017.91 014.95 015.98 100 0984.42 1006.76 4 00.10 01.09 160 04.27 05.97 01.52 165 ///// /// ///// ///// ///// /// 016.98 017.85 016.93 015.40 0000.50 0000.00 0000.50 0003.25 0007.00 0008.75 00.00 00.00 00.00 00.00 ////// 016.93 015.94 20.489053 
