дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.08.2019 04:11:04 28.08.2019_07:11:04 011.38 005.65 012.49 010.77 019.70 010.77 017.15 067 1003.30 1026.70 2 01.90 02.33 056 04.97 07.23 00.94 045 ///// /// ///// ///// ///// /// 012.37 010.01 020.85 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.71 012.37 9.120061 
28.08.2019 04:12:04 28.08.2019_07:12:04 011.39 005.67 012.49 010.77 019.70 010.77 017.15 067 1003.30 1026.69 2 01.90 02.14 052 04.70 07.23 02.09 029 ///// /// ///// ///// ///// /// 012.38 010.03 020.85 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.71 012.37 9.129843 
28.08.2019 04:13:04 28.08.2019_07:13:04 011.41 005.68 012.49 010.77 019.70 010.77 017.15 067 1003.30 1026.69 2 01.90 02.12 049 05.04 07.23 03.14 034 ///// /// ///// ///// ///// /// 012.38 010.04 020.85 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.71 012.37 9.138801 
28.08.2019 04:14:04 28.08.2019_07:14:04 011.43 005.69 012.49 010.77 019.70 010.77 017.15 067 1003.30 1026.69 2 01.90 02.08 048 05.04 07.23 00.82 106 ///// /// ///// ///// ///// /// 012.38 010.06 020.85 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.71 012.37 9.145603 
28.08.2019 04:15:04 28.08.2019_07:15:04 011.44 005.71 012.49 010.77 019.70 010.77 017.15 067 1003.31 1026.70 2 01.90 02.12 048 05.04 07.23 02.58 053 ///// /// ///// ///// ///// /// 012.38 010.07 020.85 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.71 012.37 9.154580 
28.08.2019 04:16:04 28.08.2019_07:16:04 011.45 005.71 012.49 010.77 019.70 010.77 017.15 067 1003.31 1026.70 2 01.80 02.11 045 05.04 07.23 02.04 077 ///// /// ///// ///// ///// /// 012.38 010.08 020.85 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.71 012.37 9.159881 
28.08.2019 04:17:04 28.08.2019_07:17:04 011.46 005.72 012.49 010.77 019.70 010.77 017.15 067 1003.31 1026.70 2 01.80 02.05 046 05.04 07.23 01.26 035 ///// /// ///// ///// ///// /// 012.38 010.10 020.85 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.71 012.37 9.166564 
28.08.2019 04:18:04 28.08.2019_07:18:04 011.47 005.74 012.49 010.77 019.70 010.77 017.15 067 1003.31 1026.70 2 01.80 01.95 044 05.04 07.23 02.12 040 ///// /// ///// ///// ///// /// 012.39 010.11 020.85 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.71 012.37 9.176889 
28.08.2019 04:19:04 28.08.2019_07:19:04 011.49 005.75 012.49 010.77 019.70 010.77 017.15 067 1003.32 1026.71 2 01.80 02.16 041 05.04 07.23 03.11 356 ///// /// ///// ///// ///// /// 012.39 010.12 020.85 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.71 012.37 9.182053 
28.08.2019 04:20:04 28.08.2019_07:20:04 011.50 005.75 012.31 010.77 019.53 010.77 017.11 067 1003.33 1026.72 2 01.80 02.06 037 05.04 07.23 02.08 042 ///// /// ///// ///// ///// /// 012.39 010.14 020.62 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.67 012.37 9.180231 
28.08.2019 04:21:04 28.08.2019_07:21:04 011.51 005.75 012.31 010.77 019.53 010.77 017.11 067 1003.34 1026.72 2 01.80 02.03 038 05.04 07.23 01.15 036 ///// /// ///// ///// ///// /// 012.39 010.15 020.62 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.67 012.37 9.183899 
28.08.2019 04:22:04 28.08.2019_07:22:04 011.53 005.76 012.31 010.77 019.53 010.77 017.11 067 1003.35 1026.73 2 01.90 02.04 039 05.04 07.23 01.29 042 ///// /// ///// ///// ///// /// 012.39 010.16 020.62 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.67 012.37 9.188456 
28.08.2019 04:23:04 28.08.2019_07:23:04 011.55 005.76 012.31 010.77 019.53 010.77 017.11 067 1003.36 1026.74 2 01.90 01.96 038 04.96 07.23 01.08 020 ///// /// ///// ///// ///// /// 012.39 010.17 020.62 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.67 012.37 9.189309 
28.08.2019 04:24:04 28.08.2019_07:24:04 011.57 005.76 012.31 010.77 019.53 010.77 017.11 067 1003.37 1026.75 2 01.90 02.04 037 05.28 07.23 04.46 062 ///// /// ///// ///// ///// /// 012.40 010.18 020.62 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.67 012.37 9.189425 
28.08.2019 04:25:04 28.08.2019_07:25:04 011.59 005.74 012.31 010.77 019.53 010.77 017.11 067 1003.37 1026.75 2 01.90 02.04 036 05.28 07.23 02.55 033 ///// /// ///// ///// ///// /// 012.40 010.19 020.62 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.67 012.37 9.175317 
28.08.2019 04:26:04 28.08.2019_07:26:04 011.61 005.71 012.31 010.77 019.53 010.77 017.11 067 1003.38 1026.76 2 01.90 02.06 034 05.28 07.23 01.15 075 ///// /// ///// ///// ///// /// 012.40 010.20 020.62 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.67 012.37 9.157834 
28.08.2019 04:27:04 28.08.2019_07:27:04 011.63 005.68 012.31 010.77 019.53 010.77 017.11 066 1003.39 1026.77 2 01.90 02.18 033 05.28 07.23 01.62 015 ///// /// ///// ///// ///// /// 012.40 010.21 020.62 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.67 012.37 9.136464 
28.08.2019 04:28:04 28.08.2019_07:28:04 011.65 005.64 012.31 010.77 019.53 010.77 017.11 066 1003.40 1026.78 2 01.90 02.16 038 05.28 07.23 01.26 084 ///// /// ///// ///// ///// /// 012.40 010.22 020.62 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.67 012.37 9.114765 
28.08.2019 04:29:04 28.08.2019_07:29:04 011.66 005.62 012.31 010.77 019.53 010.77 017.11 066 1003.40 1026.77 2 01.80 02.01 043 05.28 07.23 01.67 066 ///// /// ///// ///// ///// /// 012.41 010.23 020.62 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.67 012.37 9.102043 
28.08.2019 04:30:04 28.08.2019_07:30:04 011.67 005.61 012.15 010.77 019.28 010.77 017.08 066 1003.40 1026.77 2 01.80 02.00 045 05.28 07.23 01.47 074 ///// /// ///// ///// ///// /// 012.41 010.24 020.38 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.60 012.37 9.095170 
28.08.2019 04:31:04 28.08.2019_07:31:04 011.67 005.60 012.15 010.77 019.28 010.77 017.08 066 1003.40 1026.77 2 01.80 01.99 047 05.28 07.23 00.51 010 ///// /// ///// ///// ///// /// 012.41 010.25 020.38 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.60 012.37 9.085187 
28.08.2019 04:32:04 28.08.2019_07:32:04 011.68 005.58 012.15 010.77 019.28 010.77 017.08 066 1003.40 1026.77 2 01.80 02.02 046 05.28 07.23 02.90 039 ///// /// ///// ///// ///// /// 012.41 010.26 020.38 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.60 012.37 9.072645 
28.08.2019 04:33:04 28.08.2019_07:33:04 011.69 005.55 012.15 010.77 019.28 010.77 017.08 066 1003.40 1026.77 2 01.80 01.99 049 05.28 07.23 01.56 064 ///// /// ///// ///// ///// /// 012.41 010.27 020.38 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.60 012.37 9.053792 
28.08.2019 04:34:04 28.08.2019_07:34:04 011.70 005.53 012.15 010.77 019.28 010.77 017.08 065 1003.40 1026.77 2 01.80 01.90 050 04.51 07.23 01.76 051 ///// /// ///// ///// ///// /// 012.42 010.28 020.38 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.60 012.37 9.045537 
28.08.2019 04:35:04 28.08.2019_07:35:04 011.71 005.53 012.15 010.77 019.28 010.77 017.08 065 1003.41 1026.78 2 01.80 01.90 049 03.91 07.23 02.33 049 ///// /// ///// ///// ///// /// 012.42 010.29 020.38 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.60 012.37 9.046981 
28.08.2019 04:36:04 28.08.2019_07:36:04 011.73 005.53 012.15 010.77 019.28 010.77 017.08 065 1003.42 1026.79 2 01.80 01.81 048 03.91 07.23 01.08 005 ///// /// ///// ///// ///// /// 012.42 010.31 020.38 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.60 012.37 9.043902 
28.08.2019 04:37:04 28.08.2019_07:37:04 011.75 005.54 012.15 010.77 019.28 010.77 017.08 065 1003.43 1026.80 2 01.80 01.72 048 03.51 07.23 00.86 054 ///// /// ///// ///// ///// /// 012.43 010.34 020.38 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.60 012.37 9.052157 
28.08.2019 04:38:04 28.08.2019_07:38:04 011.77 005.55 012.15 010.77 019.28 010.77 017.08 065 1003.44 1026.81 2 01.80 01.67 046 03.51 07.23 00.86 052 ///// /// ///// ///// ///// /// 012.43 010.38 020.38 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.60 012.37 9.057871 
28.08.2019 04:39:04 28.08.2019_07:39:04 011.80 005.55 012.15 010.77 019.28 010.77 017.08 065 1003.45 1026.82 2 01.80 01.64 047 03.51 07.23 02.35 049 ///// /// ///// ///// ///// /// 012.43 010.44 020.38 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.60 012.37 9.055727 
28.08.2019 04:40:04 28.08.2019_07:40:04 011.82 005.54 011.92 010.77 019.13 010.77 017.05 065 1003.46 1026.82 2 01.80 01.60 049 03.51 07.23 01.35 062 ///// /// ///// ///// ///// /// 012.44 010.52 020.15 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.50 012.37 9.052757 
28.08.2019 04:41:04 28.08.2019_07:41:04 011.86 005.54 011.92 010.77 019.13 010.77 017.05 065 1003.47 1026.83 2 01.80 01.64 048 03.81 07.23 03.23 075 ///// /// ///// ///// ///// /// 012.44 010.62 020.15 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.50 012.37 9.049613 
28.08.2019 04:42:04 28.08.2019_07:42:04 011.89 005.52 011.92 010.77 019.13 010.77 017.05 065 1003.48 1026.84 2 01.80 01.63 052 05.02 07.23 00.00 000 ///// /// ///// ///// ///// /// 012.45 010.74 020.15 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.50 012.37 9.036282 
28.08.2019 04:43:04 28.08.2019_07:43:04 011.91 005.48 011.92 010.77 019.13 010.77 017.05 064 1003.49 1026.85 2 01.80 01.63 051 05.02 07.23 01.00 045 ///// /// ///// ///// ///// /// 012.45 010.88 020.15 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.50 012.37 9.009957 
28.08.2019 04:44:04 28.08.2019_07:44:04 011.92 005.43 011.92 010.77 019.13 010.77 017.05 064 1003.51 1026.87 2 01.80 01.62 051 05.02 07.23 02.21 064 ///// /// ///// ///// ///// /// 012.46 011.03 020.15 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.50 012.37 8.984777 
28.08.2019 04:45:04 28.08.2019_07:45:04 011.94 005.37 011.92 010.77 019.13 010.77 017.05 064 1003.52 1026.88 2 01.80 01.78 054 06.84 07.23 03.27 078 ///// /// ///// ///// ///// /// 012.47 011.20 020.15 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.50 012.37 8.947125 
28.08.2019 04:46:04 28.08.2019_07:46:04 011.95 005.30 011.92 010.77 019.13 010.77 017.05 063 1003.53 1026.89 2 01.80 02.04 058 06.84 07.23 02.68 056 ///// /// ///// ///// ///// /// 012.47 011.38 020.15 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.50 012.37 8.902759 
28.08.2019 04:47:04 28.08.2019_07:47:04 011.94 005.22 011.92 010.77 019.13 010.77 017.05 063 1003.54 1026.90 2 01.80 02.11 060 06.84 07.23 01.58 081 ///// /// ///// ///// ///// /// 012.49 011.54 020.15 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.50 012.37 8.850323 
28.08.2019 04:48:04 28.08.2019_07:48:04 011.94 005.15 011.92 010.77 019.13 010.77 017.05 063 1003.55 1026.91 2 01.80 02.27 064 06.84 07.23 03.39 058 ///// /// ///// ///// ///// /// 012.50 011.71 020.15 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.50 012.37 8.806007 
28.08.2019 04:49:04 28.08.2019_07:49:04 011.94 005.09 011.92 010.77 019.13 010.77 017.05 062 1003.56 1026.92 2 01.80 02.40 063 06.84 07.23 03.18 077 ///// /// ///// ///// ///// /// 012.51 011.87 020.15 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.50 012.37 8.773038 
28.08.2019 04:50:04 28.08.2019_07:50:04 011.94 005.02 011.95 010.77 018.93 010.77 017.01 062 1003.57 1026.93 2 01.80 02.58 063 06.84 07.23 00.89 049 ///// /// ///// ///// ///// /// 012.53 012.02 019.93 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.39 012.37 8.732542 
28.08.2019 04:51:04 28.08.2019_07:51:04 011.93 004.96 011.95 010.77 018.93 010.77 017.01 062 1003.59 1026.95 2 01.80 02.80 066 06.84 07.23 04.66 089 ///// /// ///// ///// ///// /// 012.54 012.15 019.93 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.39 012.37 8.691111 
28.08.2019 04:52:04 28.08.2019_07:52:04 011.92 004.89 011.95 010.77 018.93 010.77 017.01 062 1003.61 1026.97 2 01.80 03.10 064 07.71 07.23 03.61 058 ///// /// ///// ///// ///// /// 012.56 012.28 019.93 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.39 012.37 8.652081 
28.08.2019 04:53:04 28.08.2019_07:53:04 011.92 004.86 011.95 010.77 018.93 010.77 017.01 061 1003.63 1026.99 2 01.80 03.20 065 07.71 07.23 01.98 026 ///// /// ///// ///// ///// /// 012.58 012.39 019.93 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.39 012.37 8.633608 
28.08.2019 04:54:04 28.08.2019_07:54:04 011.93 004.82 011.95 010.77 018.93 010.77 017.01 061 1003.64 1027.00 2 01.80 03.30 066 07.71 07.23 02.75 096 ///// /// ///// ///// ///// /// 012.60 012.49 019.93 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.39 012.37 8.607280 
28.08.2019 04:55:04 28.08.2019_07:55:04 011.93 004.82 011.95 010.77 018.93 010.77 017.01 061 1003.65 1027.01 2 01.80 03.19 066 07.71 07.23 02.25 055 ///// /// ///// ///// ///// /// 012.62 012.58 019.93 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.39 012.37 8.610356 
28.08.2019 04:56:04 28.08.2019_07:56:04 011.95 004.85 011.95 010.77 018.93 010.77 017.01 061 1003.66 1027.02 2 01.80 03.06 062 07.71 07.23 02.73 041 ///// /// ///// ///// ///// /// 012.64 012.67 019.93 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.39 012.37 8.629832 
28.08.2019 04:57:04 28.08.2019_07:57:04 011.97 004.89 011.95 010.77 018.93 010.77 017.01 061 1003.67 1027.03 2 01.80 02.99 062 07.71 07.23 02.89 059 ///// /// ///// ///// ///// /// 012.66 012.76 019.93 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.39 012.37 8.651499 
28.08.2019 04:58:04 28.08.2019_07:58:04 011.99 004.90 011.95 010.77 018.93 010.77 017.01 061 1003.68 1027.04 2 01.80 03.06 060 07.71 07.23 04.98 101 ///// /// ///// ///// ///// /// 012.68 012.85 019.93 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.39 012.37 8.656000 
28.08.2019 04:59:04 28.08.2019_07:59:04 012.00 004.89 011.95 010.77 018.93 010.77 017.01 061 1003.69 1027.05 2 01.80 03.06 062 07.71 07.23 01.17 025 ///// /// ///// ///// ///// /// 012.70 012.93 019.93 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.39 012.37 8.648842 
28.08.2019 05:00:04 28.08.2019_08:00:04 012.02 004.89 012.02 010.77 018.82 010.77 016.98 061 1003.70 1027.06 2 01.80 02.85 060 07.71 07.71 00.59 103 ///// /// ///// ///// ///// /// 012.73 013.00 019.68 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.29 012.37 8.652635 
28.08.2019 05:01:04 28.08.2019_08:01:04 012.05 004.91 012.02 010.77 018.82 010.77 016.98 061 1003.70 1027.05 2 01.80 02.54 058 07.71 07.71 01.63 048 ///// /// ///// ///// ///// /// 012.75 013.08 019.68 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.29 012.37 8.665109 
28.08.2019 05:02:04 28.08.2019_08:02:04 012.09 004.94 012.02 010.77 018.82 010.77 016.98 061 1003.71 1027.06 2 01.80 02.34 056 06.28 07.71 01.42 049 ///// /// ///// ///// ///// /// 012.77 013.14 019.68 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.29 012.37 8.682031 
28.08.2019 05:03:04 28.08.2019_08:03:04 012.12 004.98 012.02 010.77 018.82 010.77 016.98 061 1003.72 1027.07 2 01.80 02.21 056 06.28 07.71 00.00 000 ///// /// ///// ///// ///// /// 012.79 013.21 019.68 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.29 012.37 8.703129 
28.08.2019 05:04:04 28.08.2019_08:04:04 012.16 005.01 012.02 010.77 018.82 010.77 016.98 061 1003.73 1027.07 2 01.80 02.04 055 06.28 07.71 01.61 032 ///// /// ///// ///// ///// /// 012.82 013.27 019.68 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.29 012.37 8.725877 
28.08.2019 05:05:04 28.08.2019_08:05:04 012.21 005.04 012.02 010.77 018.82 010.77 016.98 061 1003.74 1027.08 2 01.80 01.91 054 06.28 07.71 01.78 031 ///// /// ///// ///// ///// /// 012.84 013.34 019.68 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.29 012.37 8.744409 
28.08.2019 05:06:04 28.08.2019_08:06:04 012.26 005.07 012.02 010.77 018.82 010.77 016.98 061 1003.75 1027.09 2 01.80 01.89 057 06.28 07.71 02.86 084 ///// /// ///// ///// ///// /// 012.87 013.40 019.68 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.29 012.37 8.757604 
28.08.2019 05:07:04 28.08.2019_08:07:04 012.30 005.09 012.02 010.77 018.82 010.77 016.98 061 1003.75 1027.08 2 01.80 01.92 057 06.28 07.71 01.89 061 ///// /// ///// ///// ///// /// 012.89 013.45 019.68 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.29 012.37 8.771305 
28.08.2019 05:08:04 28.08.2019_08:08:04 012.35 005.13 012.02 010.77 018.82 010.77 016.98 061 1003.75 1027.08 2 01.80 01.87 053 06.28 07.71 03.57 029 ///// /// ///// ///// ///// /// 012.92 013.51 019.68 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.29 012.37 8.795790 
28.08.2019 05:09:04 28.08.2019_08:09:04 012.40 005.16 012.02 010.77 018.82 010.77 016.98 061 1003.75 1027.07 2 01.80 01.98 047 06.45 07.71 04.30 030 ///// /// ///// ///// ///// /// 012.94 013.57 019.68 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.29 012.37 8.815208 
28.08.2019 05:10:04 28.08.2019_08:10:04 012.44 005.19 012.44 010.77 018.79 010.77 016.95 061 1003.75 1027.07 2 01.80 02.21 047 06.45 07.71 02.97 032 ///// /// ///// ///// ///// /// 012.97 013.62 019.42 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.18 012.37 8.833329 
28.08.2019 05:11:04 28.08.2019_08:11:04 012.47 005.22 012.44 010.77 018.79 010.77 016.95 061 1003.75 1027.07 2 01.80 02.28 046 06.45 07.71 01.38 068 ///// /// ///// ///// ///// /// 013.00 013.68 019.42 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.18 012.37 8.851957 
28.08.2019 05:12:04 28.08.2019_08:12:04 012.50 005.26 012.44 010.77 018.79 010.77 016.95 061 1003.74 1027.06 2 01.80 02.27 047 06.45 07.71 03.27 041 ///// /// ///// ///// ///// /// 013.03 013.74 019.42 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.18 012.37 8.874437 
28.08.2019 05:13:04 28.08.2019_08:13:04 012.52 005.29 012.44 010.77 018.79 010.77 016.95 061 1003.73 1027.04 2 01.70 02.44 046 06.45 07.71 03.10 038 ///// /// ///// ///// ///// /// 013.06 013.78 019.42 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.18 012.37 8.894351 
28.08.2019 05:14:04 28.08.2019_08:14:04 012.53 005.33 012.44 010.77 018.79 010.77 016.95 061 1003.72 1027.03 2 01.70 02.56 044 06.45 07.71 01.36 040 ///// /// ///// ///// ///// /// 013.09 013.83 019.42 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.18 012.37 8.916757 
28.08.2019 05:15:04 28.08.2019_08:15:04 012.54 005.35 012.44 010.77 018.79 010.77 016.95 061 1003.71 1027.02 2 01.70 02.69 044 06.45 07.71 05.15 045 ///// /// ///// ///// ///// /// 013.12 013.87 019.42 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.18 012.37 8.931962 
28.08.2019 05:16:04 28.08.2019_08:16:04 012.53 005.37 012.44 010.77 018.79 010.77 016.95 061 1003.70 1027.01 2 01.60 02.75 042 06.45 07.71 05.41 064 ///// /// ///// ///// ///// /// 013.15 013.92 019.42 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.18 012.37 8.947503 
28.08.2019 05:17:04 28.08.2019_08:17:04 012.53 005.39 012.44 010.77 018.79 010.77 016.95 061 1003.70 1027.01 2 01.60 02.88 041 06.55 07.71 01.73 014 ///// /// ///// ///// ///// /// 013.18 013.98 019.42 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.18 012.37 8.957690 
28.08.2019 05:18:04 28.08.2019_08:18:04 012.53 005.41 012.44 010.77 018.79 010.77 016.95 061 1003.70 1027.01 2 01.60 02.86 043 06.55 07.71 02.63 014 ///// /// ///// ///// ///// /// 013.21 014.04 019.42 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.18 012.37 8.971687 
28.08.2019 05:19:04 28.08.2019_08:19:04 012.54 005.45 012.44 010.77 018.79 010.77 016.95 061 1003.71 1027.02 2 01.60 02.81 043 06.98 07.71 06.46 044 ///// /// ///// ///// ///// /// 013.24 014.10 019.42 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.18 012.37 8.994408 
28.08.2019 05:20:04 28.08.2019_08:20:04 012.55 005.46 012.55 010.77 018.62 010.77 016.92 061 1003.72 1027.03 2 01.60 03.01 040 08.13 08.13 03.89 346 ///// /// ///// ///// ///// /// 013.27 014.16 019.18 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.27 012.37 9.000752 
28.08.2019 05:21:04 28.08.2019_08:21:04 012.56 005.46 012.55 010.77 018.62 010.77 016.92 061 1003.72 1027.03 2 01.60 03.00 039 08.13 08.13 01.39 071 ///// /// ///// ///// ///// /// 013.30 014.21 019.18 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.27 012.37 9.001000 
