дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
25.08.2019 05:17:04 25.08.2019_08:17:04 014.72 009.72 014.41 012.66 020.88 012.66 018.63 072 1002.76 1025.84 2 01.40 02.58 002 05.43 05.43 04.90 021 ///// /// ///// ///// ///// /// 014.37 015.22 021.29 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.21 013.58 12.035324 
25.08.2019 05:18:04 25.08.2019_08:18:04 014.77 009.74 014.41 012.66 020.88 012.66 018.63 071 1002.77 1025.85 2 01.40 02.68 003 05.43 05.43 03.70 359 ///// /// ///// ///// ///// /// 014.40 015.30 021.29 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.21 013.58 12.048716 
25.08.2019 05:19:04 25.08.2019_08:19:04 014.83 009.74 014.41 012.66 020.88 012.66 018.63 071 1002.78 1025.86 2 01.40 02.72 007 05.43 05.43 01.65 020 ///// /// ///// ///// ///// /// 014.42 015.37 021.29 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.21 013.58 12.051466 
25.08.2019 05:20:04 25.08.2019_08:20:04 014.88 009.74 014.88 012.66 020.76 012.66 018.61 071 1002.79 1025.86 2 01.40 02.73 006 05.43 05.43 02.89 001 ///// /// ///// ///// ///// /// 014.45 015.44 021.03 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.45 013.58 12.049441 
25.08.2019 05:21:04 25.08.2019_08:21:04 014.92 009.73 014.88 012.66 020.76 012.66 018.61 071 1002.80 1025.87 2 01.30 02.87 003 05.60 05.60 02.59 331 ///// /// ///// ///// ///// /// 014.47 015.50 021.03 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.45 013.58 12.039438 
25.08.2019 05:22:04 25.08.2019_08:22:04 014.95 009.72 014.88 012.66 020.76 012.66 018.61 070 1002.80 1025.87 2 01.30 03.02 004 06.07 06.07 03.81 005 ///// /// ///// ///// ///// /// 014.50 015.57 021.03 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.45 013.58 12.035682 
25.08.2019 05:23:04 25.08.2019_08:23:04 014.98 009.72 014.88 012.66 020.76 012.66 018.61 070 1002.80 1025.86 2 01.30 03.05 004 06.07 06.07 03.54 358 ///// /// ///// ///// ///// /// 014.53 015.63 021.03 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.45 013.58 12.030552 
25.08.2019 05:24:04 25.08.2019_08:24:04 015.01 009.71 014.88 012.66 020.76 012.66 018.61 070 1002.80 1025.86 2 01.30 03.19 004 06.07 06.07 02.15 344 ///// /// ///// ///// ///// /// 014.55 015.69 021.03 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.45 013.58 12.027682 
25.08.2019 05:25:04 25.08.2019_08:25:04 015.04 009.71 014.88 012.66 020.76 012.66 018.61 070 1002.81 1025.87 2 01.30 03.29 006 06.07 06.07 02.70 024 ///// /// ///// ///// ///// /// 014.58 015.75 021.03 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.45 013.58 12.027641 
25.08.2019 05:26:04 25.08.2019_08:26:04 015.07 009.72 014.88 012.66 020.76 012.66 018.61 070 1002.82 1025.88 2 01.30 03.33 005 06.07 06.07 03.90 343 ///// /// ///// ///// ///// /// 014.61 015.82 021.03 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.45 013.58 12.031601 
25.08.2019 05:27:04 25.08.2019_08:27:04 015.10 009.73 014.88 012.66 020.76 012.66 018.61 070 1002.83 1025.88 2 01.30 03.26 004 06.07 06.07 02.26 344 ///// /// ///// ///// ///// /// 014.64 015.88 021.03 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.45 013.58 12.041871 
25.08.2019 05:28:04 25.08.2019_08:28:04 015.14 009.74 014.88 012.66 020.76 012.66 018.61 070 1002.84 1025.89 2 01.30 03.11 001 06.07 06.07 01.89 341 ///// /// ///// ///// ///// /// 014.67 015.95 021.03 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.45 013.58 12.046724 
25.08.2019 05:29:04 25.08.2019_08:29:04 015.18 009.76 014.88 012.66 020.76 012.66 018.61 070 1002.85 1025.90 2 01.30 03.05 359 06.07 06.07 03.93 350 ///// /// ///// ///// ///// /// 014.69 016.03 021.03 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.45 013.58 12.061687 
25.08.2019 05:30:04 25.08.2019_08:30:04 015.22 009.77 015.22 012.66 020.62 012.66 018.59 069 1002.86 1025.91 2 01.40 03.22 360 06.57 06.57 04.85 001 ///// /// ///// ///// ///// /// 014.72 016.10 020.80 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.72 013.58 12.076057 
25.08.2019 05:31:04 25.08.2019_08:31:04 015.26 009.78 015.22 012.66 020.62 012.66 018.59 069 1002.87 1025.91 2 01.40 03.21 001 06.57 06.57 03.71 020 ///// /// ///// ///// ///// /// 014.75 016.18 020.80 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.72 013.58 12.079152 
25.08.2019 05:32:04 25.08.2019_08:32:04 015.30 009.78 015.22 012.66 020.62 012.66 018.59 069 1002.88 1025.92 2 01.40 03.12 001 06.57 06.57 03.62 007 ///// /// ///// ///// ///// /// 014.78 016.25 020.80 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.72 013.58 12.077110 
25.08.2019 05:33:04 25.08.2019_08:33:04 015.33 009.78 015.22 012.66 020.62 012.66 018.59 069 1002.89 1025.93 2 01.40 03.15 006 06.57 06.57 03.21 036 ///// /// ///// ///// ///// /// 014.81 016.32 020.80 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.72 013.58 12.077593 
25.08.2019 05:34:04 25.08.2019_08:34:04 015.37 009.79 015.22 012.66 020.62 012.66 018.59 069 1002.90 1025.93 2 01.40 03.09 009 06.57 06.57 02.37 051 ///// /// ///// ///// ///// /// 014.84 016.40 020.80 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.72 013.58 12.085910 
25.08.2019 05:35:04 25.08.2019_08:35:04 015.40 009.79 015.22 012.66 020.62 012.66 018.59 069 1002.90 1025.93 2 01.40 02.93 010 06.57 06.57 02.69 010 ///// /// ///// ///// ///// /// 014.87 016.47 020.80 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.72 013.58 12.085320 
25.08.2019 05:36:04 25.08.2019_08:36:04 015.43 009.78 015.22 012.66 020.62 012.66 018.59 069 1002.90 1025.93 2 01.30 02.84 011 06.57 06.57 02.52 347 ///// /// ///// ///// ///// /// 014.90 016.54 020.80 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.72 013.58 12.081096 
25.08.2019 05:37:04 25.08.2019_08:37:04 015.45 009.79 015.22 012.66 020.62 012.66 018.59 069 1002.90 1025.93 2 01.30 02.92 009 06.57 06.57 03.85 348 ///// /// ///// ///// ///// /// 014.93 016.62 020.80 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.72 013.58 12.089255 
25.08.2019 05:38:04 25.08.2019_08:38:04 015.48 009.79 015.22 012.66 020.62 012.66 018.59 068 1002.90 1025.93 2 01.30 02.92 007 06.57 06.57 01.39 353 ///// /// ///// ///// ///// /// 014.96 016.69 020.80 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.72 013.58 12.088919 
25.08.2019 05:39:04 25.08.2019_08:39:04 015.50 009.79 015.22 012.66 020.62 012.66 018.59 068 1002.90 1025.92 2 01.30 02.90 009 06.57 06.57 02.70 017 ///// /// ///// ///// ///// /// 014.99 016.75 020.80 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.72 013.58 12.087261 
25.08.2019 05:40:04 25.08.2019_08:40:04 015.52 009.80 015.52 012.66 020.59 012.66 018.57 068 1002.90 1025.92 2 01.30 02.67 009 05.34 06.57 02.10 027 ///// /// ///// ///// ///// /// 015.03 016.81 020.57 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.03 013.58 12.095418 
25.08.2019 05:41:04 25.08.2019_08:41:04 015.55 009.81 015.52 012.66 020.59 012.66 018.57 068 1002.90 1025.92 2 01.30 02.50 006 05.34 06.57 02.51 336 ///// /// ///// ///// ///// /// 015.06 016.88 020.57 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.03 013.58 12.106080 
25.08.2019 05:42:04 25.08.2019_08:42:04 015.59 009.82 015.52 012.66 020.59 012.66 018.57 068 1002.90 1025.92 2 01.30 02.39 005 05.34 06.57 01.89 003 ///// /// ///// ///// ///// /// 015.09 016.95 020.57 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.03 013.58 12.114421 
25.08.2019 05:43:04 25.08.2019_08:43:04 015.63 009.84 015.52 012.66 020.59 012.66 018.57 068 1002.90 1025.91 2 01.30 02.23 001 05.30 06.57 02.68 318 ///// /// ///// ///// ///// /// 015.12 017.02 020.57 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.03 013.58 12.129803 
25.08.2019 05:44:04 25.08.2019_08:44:04 015.66 009.84 015.52 012.66 020.59 012.66 018.57 068 1002.91 1025.92 2 01.30 02.29 359 05.30 06.57 01.78 020 ///// /// ///// ///// ///// /// 015.16 017.10 020.57 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.03 013.58 12.132263 
25.08.2019 05:45:04 25.08.2019_08:45:04 015.69 009.83 015.52 012.66 020.59 012.66 018.57 068 1002.92 1025.93 2 01.30 02.41 356 05.30 06.57 03.56 353 ///// /// ///// ///// ///// /// 015.19 017.18 020.57 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.03 013.58 12.124752 
25.08.2019 05:46:04 25.08.2019_08:46:04 015.73 009.85 015.52 012.66 020.59 012.66 018.57 068 1002.93 1025.93 2 01.30 02.36 356 05.30 06.57 00.00 000 ///// /// ///// ///// ///// /// 015.22 017.25 020.57 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.03 013.58 12.137102 
25.08.2019 05:47:04 25.08.2019_08:47:04 015.77 009.83 015.52 012.66 020.59 012.66 018.57 067 1002.94 1025.94 2 01.30 02.19 358 04.16 06.57 03.44 344 ///// /// ///// ///// ///// /// 015.25 017.33 020.57 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.03 013.58 12.125504 
25.08.2019 05:48:04 25.08.2019_08:48:04 015.81 009.83 015.52 012.66 020.59 012.66 018.57 067 1002.95 1025.95 2 01.30 02.26 359 04.16 06.57 02.75 341 ///// /// ///// ///// ///// /// 015.29 017.40 020.57 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.03 013.58 12.120232 
25.08.2019 05:49:04 25.08.2019_08:49:04 015.85 009.82 015.52 012.66 020.59 012.66 018.57 067 1002.96 1025.96 2 01.30 02.29 358 04.36 06.57 02.54 003 ///// /// ///// ///// ///// /// 015.32 017.48 020.57 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.03 013.58 12.112803 
25.08.2019 05:50:04 25.08.2019_08:50:04 015.88 009.78 015.88 012.66 020.50 012.66 018.55 067 1002.97 1025.96 2 01.30 02.36 358 04.36 06.57 03.15 015 ///// /// ///// ///// ///// /// 015.35 017.55 020.38 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.35 013.58 12.082813 
25.08.2019 05:51:04 25.08.2019_08:51:04 015.90 009.75 015.88 012.66 020.50 012.66 018.55 066 1002.98 1025.97 2 01.30 02.34 001 04.36 06.57 01.49 044 ///// /// ///// ///// ///// /// 015.39 017.63 020.38 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.35 013.58 12.059489 
25.08.2019 05:52:04 25.08.2019_08:52:04 015.92 009.74 015.88 012.66 020.50 012.66 018.55 066 1002.98 1025.97 2 01.30 02.36 004 04.36 06.57 02.22 034 ///// /// ///// ///// ///// /// 015.42 017.70 020.38 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.35 013.58 12.050314 
25.08.2019 05:53:04 25.08.2019_08:53:04 015.94 009.74 015.88 012.66 020.50 012.66 018.55 066 1002.98 1025.97 2 01.30 02.42 005 04.36 06.57 01.08 017 ///// /// ///// ///// ///// /// 015.46 017.78 020.38 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.35 013.58 12.052028 
25.08.2019 05:54:04 25.08.2019_08:54:04 015.96 009.75 015.88 012.66 020.50 012.66 018.55 066 1002.98 1025.97 2 01.30 02.44 006 04.50 06.57 03.57 024 ///// /// ///// ///// ///// /// 015.49 017.85 020.38 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.35 013.58 12.055815 
25.08.2019 05:55:04 25.08.2019_08:55:04 015.98 009.76 015.88 012.66 020.50 012.66 018.55 066 1002.98 1025.97 2 01.30 02.26 008 04.50 06.57 02.23 033 ///// /// ///// ///// ///// /// 015.53 017.92 020.38 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.35 013.58 12.067319 
25.08.2019 05:56:04 25.08.2019_08:56:04 016.01 009.77 015.88 012.66 020.50 012.66 018.55 066 1002.98 1025.96 2 01.30 02.19 007 04.50 06.57 01.86 312 ///// /// ///// ///// ///// /// 015.56 018.00 020.38 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.35 013.58 12.073335 
25.08.2019 05:57:04 25.08.2019_08:57:04 016.04 009.77 015.88 012.66 020.50 012.66 018.55 066 1002.98 1025.96 2 01.20 02.12 006 04.50 06.57 01.02 003 ///// /// ///// ///// ///// /// 015.60 018.09 020.38 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.35 013.58 12.075027 
25.08.2019 05:58:04 25.08.2019_08:58:04 016.07 009.79 015.88 012.66 020.50 012.66 018.55 066 1002.98 1025.96 2 01.20 02.10 007 04.50 06.57 03.26 016 ///// /// ///// ///// ///// /// 015.63 018.19 020.38 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.35 013.58 12.085346 
25.08.2019 05:59:04 25.08.2019_08:59:04 016.10 009.77 015.88 012.66 020.50 012.66 018.55 066 1002.99 1025.97 2 01.20 02.11 011 04.65 06.57 01.32 012 ///// /// ///// ///// ///// /// 015.66 018.29 020.38 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.35 013.58 12.074832 
25.08.2019 06:00:04 25.08.2019_09:00:04 016.11 009.75 016.11 012.66 020.46 012.66 018.53 065 1003.00 1025.98 2 01.20 02.07 014 04.65 06.57 02.02 036 ///// /// ///// ///// ///// /// 015.70 018.40 020.22 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.70 013.58 12.059261 
25.08.2019 06:01:04 25.08.2019_09:01:04 016.12 009.77 016.11 012.66 020.46 012.66 018.53 066 1003.01 1025.99 2 01.20 02.05 014 04.65 06.57 00.56 306 ///// /// ///// ///// ///// /// 015.73 018.50 020.22 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.70 013.58 12.075177 
25.08.2019 06:02:04 25.08.2019_09:02:04 016.14 009.80 016.11 012.66 020.46 012.66 018.53 066 1003.03 1026.00 2 01.20 02.09 013 04.65 06.57 03.42 017 ///// /// ///// ///// ///// /// 015.77 018.60 020.22 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.70 013.58 12.095195 
25.08.2019 06:03:04 25.08.2019_09:03:04 016.17 009.80 016.11 012.66 020.46 012.66 018.53 065 1003.05 1026.02 2 01.20 02.18 012 04.65 06.57 01.95 003 ///// /// ///// ///// ///// /// 015.80 018.69 020.22 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.70 013.58 12.098506 
25.08.2019 06:04:04 25.08.2019_09:04:04 016.20 009.81 016.11 012.66 020.46 012.66 018.53 065 1003.06 1026.03 2 01.20 02.10 009 04.65 06.57 03.07 333 ///// /// ///// ///// ///// /// 015.84 018.79 020.22 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.70 013.58 12.102946 
25.08.2019 06:05:04 25.08.2019_09:05:04 016.25 009.82 016.11 012.66 020.46 012.66 018.53 065 1003.07 1026.04 2 01.20 02.23 007 04.68 06.57 02.41 349 ///// /// ///// ///// ///// /// 015.87 018.89 020.22 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.70 013.58 12.112999 
25.08.2019 06:06:04 25.08.2019_09:06:04 016.28 009.80 016.11 012.66 020.46 012.66 018.53 065 1003.08 1026.04 2 01.20 02.35 007 04.68 06.57 02.02 337 ///// /// ///// ///// ///// /// 015.91 018.98 020.22 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.70 013.58 12.099532 
25.08.2019 06:07:04 25.08.2019_09:07:04 016.30 009.80 016.11 012.66 020.46 012.66 018.53 065 1003.09 1026.05 2 01.20 02.45 006 04.68 06.57 02.68 343 ///// /// ///// ///// ///// /// 015.94 019.06 020.22 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.70 013.58 12.096935 
25.08.2019 06:08:04 25.08.2019_09:08:04 016.32 009.80 016.11 012.66 020.46 012.66 018.53 065 1003.11 1026.07 2 01.30 02.38 004 04.68 06.57 00.00 000 ///// /// ///// ///// ///// /// 015.98 019.12 020.22 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.70 013.58 12.096765 
25.08.2019 06:09:04 25.08.2019_09:09:04 016.34 009.82 016.11 012.66 020.46 012.66 018.53 065 1003.12 1026.08 2 01.30 02.17 360 04.68 06.57 01.01 060 ///// /// ///// ///// ///// /// 016.02 019.19 020.22 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.70 013.58 12.114623 
25.08.2019 06:10:04 25.08.2019_09:10:04 016.37 009.85 016.37 012.70 020.35 012.66 018.52 065 1003.13 1026.09 2 01.30 02.17 359 04.68 06.57 01.40 349 ///// /// ///// ///// ///// /// 016.06 019.27 020.07 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.06 013.58 12.139679 
25.08.2019 06:11:04 25.08.2019_09:11:04 016.40 009.85 016.37 012.70 020.35 012.66 018.52 065 1003.14 1026.10 2 01.30 02.28 356 04.68 06.57 04.28 335 ///// /// ///// ///// ///// /// 016.10 019.34 020.07 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.06 013.58 12.141672 
25.08.2019 06:12:04 25.08.2019_09:12:04 016.44 009.88 016.37 012.70 020.35 012.66 018.52 065 1003.15 1026.10 2 01.30 02.41 354 05.02 06.57 01.45 004 ///// /// ///// ///// ///// /// 016.14 019.41 020.07 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.06 013.58 12.158637 
25.08.2019 06:13:04 25.08.2019_09:13:04 016.48 009.87 016.37 012.70 020.35 012.66 018.52 064 1003.16 1026.11 2 01.30 02.41 353 05.02 06.57 03.56 012 ///// /// ///// ///// ///// /// 016.18 019.48 020.07 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.06 013.58 12.155374 
25.08.2019 06:14:04 25.08.2019_09:14:04 016.51 009.86 016.37 012.70 020.35 012.66 018.52 064 1003.18 1026.13 2 01.30 02.45 355 05.02 06.57 01.55 349 ///// /// ///// ///// ///// /// 016.22 019.57 020.07 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.06 013.58 12.144519 
25.08.2019 06:15:04 25.08.2019_09:15:04 016.53 009.84 016.37 012.70 020.35 012.66 018.52 064 1003.19 1026.14 2 01.30 02.49 356 05.02 06.57 03.37 348 ///// /// ///// ///// ///// /// 016.26 019.66 020.07 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.06 013.58 12.130522 
25.08.2019 06:16:04 25.08.2019_09:16:04 016.55 009.81 016.37 012.70 020.35 012.66 018.52 064 1003.20 1026.15 2 01.30 02.63 356 05.02 06.57 03.82 353 ///// /// ///// ///// ///// /// 016.31 019.77 020.07 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.06 013.58 12.107934 
25.08.2019 06:17:04 25.08.2019_09:17:04 016.56 009.79 016.37 012.70 020.35 012.66 018.52 064 1003.21 1026.16 2 01.30 02.79 358 05.30 06.57 03.55 347 ///// /// ///// ///// ///// /// 016.35 019.87 020.07 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.06 013.58 12.090450 
25.08.2019 06:18:04 25.08.2019_09:18:04 016.57 009.76 016.37 012.70 020.35 012.66 018.52 064 1003.22 1026.17 2 01.30 02.86 358 05.30 06.57 03.59 339 ///// /// ///// ///// ///// /// 016.39 019.94 020.07 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.06 013.58 12.063711 
25.08.2019 06:19:04 25.08.2019_09:19:04 016.56 009.74 016.37 012.70 020.35 012.66 018.52 064 1003.23 1026.18 2 01.30 02.95 356 05.30 06.57 00.81 030 ///// /// ///// ///// ///// /// 016.43 019.99 020.07 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.06 013.58 12.044780 
25.08.2019 06:20:04 25.08.2019_09:20:04 016.56 009.72 016.57 012.71 020.28 012.66 018.50 064 1003.24 1026.19 2 01.30 02.92 355 05.30 06.57 00.00 000 ///// /// ///// ///// ///// /// 016.48 020.05 019.93 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.48 013.58 12.035887 
25.08.2019 06:21:04 25.08.2019_09:21:04 016.56 009.72 016.57 012.71 020.28 012.66 018.50 063 1003.24 1026.19 2 01.30 02.84 357 05.30 06.57 01.42 336 ///// /// ///// ///// ///// /// 016.52 020.12 019.93 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.48 013.58 12.028956 
25.08.2019 06:22:04 25.08.2019_09:22:04 016.56 009.69 016.57 012.71 020.28 012.66 018.50 063 1003.24 1026.19 2 01.30 02.83 357 05.55 06.57 01.52 004 ///// /// ///// ///// ///// /// 016.56 020.20 019.93 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.48 013.58 12.009917 
25.08.2019 06:23:04 25.08.2019_09:23:04 016.58 009.70 016.57 012.71 020.28 012.66 018.50 063 1003.24 1026.19 2 01.30 02.85 356 05.55 06.57 05.05 340 ///// /// ///// ///// ///// /// 016.61 020.27 019.93 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.48 013.58 12.014509 
25.08.2019 06:24:04 25.08.2019_09:24:04 016.59 009.66 016.57 012.71 020.28 012.66 018.50 063 1003.24 1026.18 2 01.20 02.84 356 05.55 06.57 03.18 024 ///// /// ///// ///// ///// /// 016.65 020.32 019.93 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.48 013.58 11.983345 
25.08.2019 06:25:04 25.08.2019_09:25:04 016.58 009.64 016.57 012.71 020.28 012.66 018.50 063 1003.24 1026.19 2 01.20 02.94 355 05.55 06.57 03.73 002 ///// /// ///// ///// ///// /// 016.69 020.37 019.93 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.48 013.58 11.968960 
25.08.2019 06:26:04 25.08.2019_09:26:04 016.58 009.64 016.57 012.71 020.28 012.66 018.50 063 1003.29 1026.24 2 01.20 02.84 353 05.55 06.57 02.42 329 ///// /// ///// ///// ///// /// 016.73 020.41 019.93 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.48 013.58 11.965335 
25.08.2019 06:27:04 25.08.2019_09:27:04 016.59 009.64 016.57 012.71 020.28 012.66 018.50 063 1003.30 1026.25 2 01.20 02.77 353 05.55 06.57 02.71 351 ///// /// ///// ///// ///// /// 016.77 020.45 019.93 013.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.48 013.58 11.964325 
