дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.08.2019 04:08:04 08.08.2019_07:08:04 016.43 014.61 016.07 014.54 020.10 014.54 017.58 089 0986.38 1008.91 7 -0.20 01.25 255 03.52 03.76 01.13 266 ///// /// ///// ///// ///// /// 015.19 015.48 021.94 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 014.98 014.02 16.590837 
08.08.2019 04:09:04 08.08.2019_07:09:04 016.45 014.60 016.07 014.54 020.10 014.54 017.58 088 0986.37 1008.90 7 -0.20 01.25 253 03.52 03.76 02.03 257 ///// /// ///// ///// ///// /// 015.22 015.49 021.94 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 014.98 014.02 16.587633 
08.08.2019 04:10:04 08.08.2019_07:10:04 016.47 014.60 016.47 014.54 019.99 014.54 017.59 088 0986.36 1008.89 7 -0.20 01.23 251 03.52 03.76 01.46 220 ///// /// ///// ///// ///// /// 015.25 015.50 021.66 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.25 014.02 16.580254 
08.08.2019 04:11:04 08.08.2019_07:11:04 016.48 014.56 016.47 014.54 019.99 014.54 017.59 088 0986.35 1008.88 7 -0.20 01.31 252 03.52 03.76 01.90 261 ///// /// ///// ///// ///// /// 015.28 015.51 021.66 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.25 014.02 16.545247 
08.08.2019 04:12:04 08.08.2019_07:12:04 016.47 014.52 016.47 014.54 019.99 014.54 017.59 088 0986.34 1008.87 7 -0.20 01.34 250 03.52 03.76 01.09 259 ///// /// ///// ///// ///// /// 015.31 015.51 021.66 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.25 014.02 16.502898 
08.08.2019 04:13:04 08.08.2019_07:13:04 016.44 014.48 016.47 014.54 019.99 014.54 017.59 088 0986.33 1008.86 7 -0.20 01.35 246 03.52 03.76 00.87 238 ///// /// ///// ///// ///// /// 015.34 015.51 021.66 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.25 014.02 16.456540 
08.08.2019 04:14:04 08.08.2019_07:14:04 016.41 014.46 016.47 014.54 019.99 014.54 017.59 088 0986.32 1008.85 8 -0.20 01.31 243 03.52 03.76 00.96 229 ///// /// ///// ///// ///// /// 015.38 015.51 021.66 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.25 014.02 16.431068 
08.08.2019 04:15:04 08.08.2019_07:15:04 016.37 014.44 016.47 014.54 019.99 014.54 017.59 088 0986.30 1008.83 8 -0.20 01.27 246 03.52 03.76 00.73 279 ///// /// ///// ///// ///// /// 015.41 015.50 021.66 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.25 014.02 16.417699 
08.08.2019 04:16:04 08.08.2019_07:16:04 016.33 014.42 016.47 014.54 019.99 014.54 017.59 088 0986.28 1008.82 8 -0.20 01.30 246 03.52 03.76 02.57 240 ///// /// ///// ///// ///// /// 015.44 015.49 021.66 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.25 014.02 16.393595 
08.08.2019 04:17:04 08.08.2019_07:17:04 016.28 014.42 016.47 014.54 019.99 014.54 017.59 088 0986.27 1008.81 8 -0.20 01.28 248 03.09 03.76 01.39 228 ///// /// ///// ///// ///// /// 015.47 015.48 021.66 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.25 014.02 16.396211 
08.08.2019 04:18:04 08.08.2019_07:18:04 016.24 014.42 016.47 014.54 019.99 014.54 017.59 089 0986.26 1008.80 8 -0.20 01.29 242 03.09 03.76 01.92 220 ///// /// ///// ///// ///// /// 015.49 015.46 021.66 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.25 014.02 16.397569 
08.08.2019 04:19:04 08.08.2019_07:19:04 016.19 014.42 016.47 014.54 019.99 014.54 017.59 089 0986.25 1008.80 8 -0.30 01.41 239 03.70 03.76 01.67 231 ///// /// ///// ///// ///// /// 015.52 015.45 021.66 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.25 014.02 16.388929 
08.08.2019 04:20:04 08.08.2019_07:20:04 016.15 014.41 016.48 014.54 019.86 014.54 017.60 089 0986.24 1008.79 8 -0.30 01.46 238 03.70 03.76 02.64 246 ///// /// ///// ///// ///// /// 015.54 015.43 021.40 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.54 014.02 16.383572 
08.08.2019 04:21:04 08.08.2019_07:21:04 016.10 014.42 016.48 014.54 019.86 014.54 017.60 089 0986.24 1008.79 8 -0.30 01.49 236 03.70 03.76 01.68 225 ///// /// ///// ///// ///// /// 015.56 015.42 021.40 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.54 014.02 16.387829 
08.08.2019 04:22:04 08.08.2019_07:22:04 016.07 014.42 016.48 014.54 019.86 014.54 017.60 089 0986.23 1008.79 8 -0.30 01.54 234 03.70 03.76 01.60 225 ///// /// ///// ///// ///// /// 015.58 015.40 021.40 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.54 014.02 16.392468 
08.08.2019 04:23:04 08.08.2019_07:23:04 016.03 014.42 016.48 014.54 019.86 014.54 017.60 090 0986.22 1008.78 8 -0.30 01.59 233 03.70 03.76 00.95 232 ///// /// ///// ///// ///// /// 015.59 015.38 021.40 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.54 014.02 16.391188 
08.08.2019 04:24:04 08.08.2019_07:24:04 016.00 014.42 016.48 014.54 019.86 014.54 017.60 090 0986.21 1008.77 8 -0.30 01.66 236 03.70 03.76 02.07 281 ///// /// ///// ///// ///// /// 015.60 015.37 021.40 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.54 014.02 16.393145 
08.08.2019 04:25:04 08.08.2019_07:25:04 015.97 014.42 016.48 014.54 019.86 014.54 017.60 090 0986.21 1008.77 8 -0.30 01.80 234 03.70 03.76 02.17 203 ///// /// ///// ///// ///// /// 015.61 015.36 021.40 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.54 014.02 16.391412 
08.08.2019 04:26:04 08.08.2019_07:26:04 015.94 014.42 016.48 014.54 019.86 014.54 017.60 090 0986.21 1008.78 8 -0.30 01.90 232 03.70 03.76 01.72 231 ///// /// ///// ///// ///// /// 015.62 015.34 021.40 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.54 014.02 16.397408 
08.08.2019 04:27:04 08.08.2019_07:27:04 015.93 014.44 016.48 014.54 019.86 014.54 017.60 090 0986.21 1008.78 8 -0.30 01.91 232 03.70 03.76 01.96 239 ///// /// ///// ///// ///// /// 015.62 015.33 021.40 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.54 014.02 16.408903 
08.08.2019 04:28:04 08.08.2019_07:28:04 015.93 014.45 016.48 014.54 019.86 014.54 017.60 090 0986.21 1008.78 8 -0.30 01.92 233 03.70 03.76 01.26 249 ///// /// ///// ///// ///// /// 015.63 015.33 021.40 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.54 014.02 16.424540 
08.08.2019 04:29:04 08.08.2019_07:29:04 015.93 014.46 016.48 014.54 019.86 014.54 017.60 091 0986.21 1008.78 8 -0.30 01.88 234 03.59 03.76 01.07 214 ///// /// ///// ///// ///// /// 015.63 015.32 021.40 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.54 014.02 16.438100 
08.08.2019 04:30:04 08.08.2019_07:30:04 015.93 014.47 016.48 014.54 019.63 014.54 017.61 091 0986.21 1008.78 8 -0.30 01.90 234 03.59 03.76 02.09 257 ///// /// ///// ///// ///// /// 015.63 015.31 021.15 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.63 014.02 16.445592 
08.08.2019 04:31:04 08.08.2019_07:31:04 015.93 014.48 016.48 014.54 019.63 014.54 017.61 091 0986.20 1008.77 8 -0.30 01.80 235 03.59 03.76 01.74 232 ///// /// ///// ///// ///// /// 015.64 015.30 021.15 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.63 014.02 16.454688 
08.08.2019 04:32:04 08.08.2019_07:32:04 015.94 014.49 016.48 014.54 019.63 014.54 017.61 091 0986.20 1008.77 8 -0.30 01.73 234 03.59 03.76 01.30 219 ///// /// ///// ///// ///// /// 015.64 015.29 021.15 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.63 014.02 16.465419 
08.08.2019 04:33:04 08.08.2019_07:33:04 015.94 014.50 016.48 014.54 019.63 014.54 017.61 091 0986.20 1008.76 8 -0.30 01.74 234 03.59 03.76 02.02 234 ///// /// ///// ///// ///// /// 015.65 015.28 021.15 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.63 014.02 16.474392 
08.08.2019 04:34:04 08.08.2019_07:34:04 015.95 014.51 016.48 014.54 019.63 014.54 017.61 091 0986.20 1008.76 8 -0.30 01.72 235 03.59 03.76 00.98 273 ///// /// ///// ///// ///// /// 015.65 015.27 021.15 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.63 014.02 16.483974 
08.08.2019 04:35:04 08.08.2019_07:35:04 015.96 014.51 016.48 014.54 019.63 014.54 017.61 091 0986.20 1008.76 8 -0.30 01.61 234 03.16 03.76 02.16 250 ///// /// ///// ///// ///// /// 015.66 015.27 021.15 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.63 014.02 16.491998 
08.08.2019 04:36:04 08.08.2019_07:36:04 015.97 014.52 016.48 014.54 019.63 014.54 017.61 091 0986.20 1008.76 8 -0.30 01.58 237 03.16 03.76 01.25 254 ///// /// ///// ///// ///// /// 015.66 015.27 021.15 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.63 014.02 16.501208 
08.08.2019 04:30:29 08.08.2019_07:30:29 015.98 014.54 016.48 014.54 019.63 014.54 017.61 091 0986.20 1008.76 8 -0.30 01.51 237 03.04 03.76 01.63 236 ///// /// ///// ///// ///// /// 015.67 015.28 021.15 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.63 014.02 16.518775 
08.08.2019 04:31:29 08.08.2019_07:31:29 016.00 014.56 016.48 014.54 019.63 014.54 017.61 091 0986.20 1008.76 8 -0.30 01.54 238 03.27 03.76 02.23 280 ///// /// ///// ///// ///// /// 015.67 015.30 021.15 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.63 014.02 16.538240 
08.08.2019 04:32:29 08.08.2019_07:32:29 016.02 014.58 016.48 014.54 019.63 014.54 017.61 091 0986.20 1008.76 8 -0.30 01.52 239 03.27 03.76 01.16 268 ///// /// ///// ///// ///// /// 015.68 015.33 021.15 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.63 014.02 16.564714 
08.08.2019 04:33:30 08.08.2019_07:33:30 016.05 014.62 016.48 014.54 018.67 014.54 017.62 091 0986.20 1008.76 8 -0.30 01.47 242 03.27 03.76 01.70 244 ///// /// ///// ///// ///// /// 015.69 015.37 020.86 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.69 014.02 16.600794 
08.08.2019 04:34:29 08.08.2019_07:34:29 016.10 014.66 016.48 014.54 018.67 014.54 017.62 091 0986.20 1008.75 8 -0.30 01.56 245 03.27 03.76 02.09 256 ///// /// ///// ///// ///// /// 015.69 015.42 020.86 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.69 014.02 16.645665 
08.08.2019 04:35:29 08.08.2019_07:35:29 016.16 014.72 016.48 014.54 018.67 014.54 017.62 091 0986.20 1008.75 8 -0.40 01.58 247 03.27 03.76 00.66 224 ///// /// ///// ///// ///// /// 015.70 015.48 020.86 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.69 014.02 16.709785 
08.08.2019 04:36:29 08.08.2019_07:36:29 016.22 014.77 016.48 014.54 018.67 014.54 017.62 091 0986.20 1008.74 8 -0.40 01.52 248 03.27 03.76 02.64 258 ///// /// ///// ///// ///// /// 015.71 015.55 020.86 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.69 014.02 16.767761 
08.08.2019 04:37:29 08.08.2019_07:37:29 016.30 014.82 016.48 014.54 018.67 014.54 017.62 090 0986.20 1008.73 8 -0.40 01.57 250 03.27 03.76 01.36 246 ///// /// ///// ///// ///// /// 015.72 015.63 020.86 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.69 014.02 16.822333 
08.08.2019 04:38:28 08.08.2019_07:38:28 016.37 014.86 016.48 014.54 018.67 014.54 017.62 090 0986.20 1008.73 8 -0.40 01.55 252 03.27 03.76 01.02 252 ///// /// ///// ///// ///// /// 015.74 015.70 020.86 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.69 014.02 16.869126 
08.08.2019 04:39:28 08.08.2019_07:39:28 016.45 014.89 016.48 014.54 018.67 014.54 017.62 090 0986.20 1008.72 8 -0.40 01.50 249 03.27 03.76 00.71 226 ///// /// ///// ///// ///// /// 015.75 015.79 020.86 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.69 014.02 16.898919 
08.08.2019 04:40:28 08.08.2019_07:40:28 016.51 014.91 016.48 014.54 018.67 014.54 017.62 090 0986.20 1008.72 8 -0.40 01.49 250 03.27 03.76 02.62 241 ///// /// ///// ///// ///// /// 015.77 015.88 020.86 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.69 014.02 16.922237 
08.08.2019 04:41:28 08.08.2019_07:41:28 016.57 014.93 016.48 014.54 018.67 014.54 017.62 090 0986.20 1008.71 8 -0.30 01.51 251 03.80 03.80 02.05 270 ///// /// ///// ///// ///// /// 015.79 015.98 020.86 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.69 014.02 16.939306 
08.08.2019 04:42:28 08.08.2019_07:42:28 016.62 014.94 016.48 014.54 018.67 014.54 017.62 089 0986.20 1008.71 8 -0.30 01.55 253 03.80 03.80 02.16 241 ///// /// ///// ///// ///// /// 015.81 016.08 020.86 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.69 014.02 16.954512 
08.08.2019 04:43:28 08.08.2019_07:43:28 016.67 014.96 016.67 014.54 017.44 014.54 017.63 089 0986.20 1008.70 8 -0.30 01.59 250 03.80 03.80 02.81 239 ///// /// ///// ///// ///// /// 015.83 016.18 020.51 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.83 014.02 16.972592 
08.08.2019 04:44:28 08.08.2019_07:44:28 016.71 014.96 016.67 014.54 017.44 014.54 017.63 089 0986.20 1008.70 8 -0.30 01.58 247 03.80 03.80 01.21 267 ///// /// ///// ///// ///// /// 015.86 016.30 020.51 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.83 014.02 16.971110 
08.08.2019 04:45:27 08.08.2019_07:45:27 016.73 014.93 016.67 014.54 017.44 014.54 017.63 089 0986.20 1008.70 8 -0.30 01.65 248 03.80 03.80 02.27 256 ///// /// ///// ///// ///// /// 015.88 016.42 020.51 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.83 014.02 16.939878 
08.08.2019 04:46:27 08.08.2019_07:46:27 016.73 014.91 016.67 014.54 017.44 014.54 017.63 089 0986.20 1008.70 7 -0.30 01.72 251 03.80 03.80 02.19 256 ///// /// ///// ///// ///// /// 015.91 016.55 020.51 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.83 014.02 16.917242 
08.08.2019 04:47:27 08.08.2019_07:47:27 016.74 014.90 016.67 014.54 017.44 014.54 017.63 088 0986.20 1008.70 7 -0.40 01.70 250 03.80 03.80 00.58 216 ///// /// ///// ///// ///// /// 015.94 016.68 020.51 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.83 014.02 16.912238 
08.08.2019 04:48:27 08.08.2019_07:48:27 016.74 014.91 016.67 014.54 017.44 014.54 017.63 088 0986.20 1008.70 7 -0.40 01.76 248 03.80 03.80 00.68 283 ///// /// ///// ///// ///// /// 015.97 016.81 020.51 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.83 014.02 16.920897 
08.08.2019 04:49:26 08.08.2019_07:49:26 016.75 014.93 016.67 014.54 017.44 014.54 017.63 089 0986.21 1008.71 7 -0.40 01.83 251 04.43 04.43 02.59 260 ///// /// ///// ///// ///// /// 015.99 016.94 020.51 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.83 014.02 16.942197 
08.08.2019 04:50:26 08.08.2019_07:50:26 016.76 014.94 016.67 014.54 017.44 014.54 017.63 089 0986.21 1008.71 7 -0.40 01.98 254 04.43 04.43 02.42 274 ///// /// ///// ///// ///// /// 016.02 017.07 020.51 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.83 014.02 16.949118 
08.08.2019 04:51:26 08.08.2019_07:51:26 016.77 014.95 016.67 014.54 017.44 014.54 017.63 089 0986.21 1008.71 7 -0.40 01.90 254 04.43 04.43 00.83 240 ///// /// ///// ///// ///// /// 016.05 017.20 020.51 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.83 014.02 16.965404 
08.08.2019 04:52:26 08.08.2019_07:52:26 016.79 014.98 016.67 014.54 017.44 014.54 017.63 089 0986.21 1008.70 7 -0.40 01.79 250 04.43 04.43 02.45 222 ///// /// ///// ///// ///// /// 016.08 017.33 020.51 014.02 0000.00 0000.00 0000.00 0000.00 0002.50 0002.50 00.00 00.00 00.00 00.00 ////// 015.83 014.02 16.991704 
08.08.2019 04:53:26 08.08.2019_07:53:26 016.81 014.98 016.81 014.54 016.87 014.54 017.64 088 0986.21 1008.70 7 -0.40 01.85 252 04.43 04.43 02.31 266 ///// /// ///// ///// ///// /// 016.11 017.46 020.13 014.02 0000.00 0000.00 0000.00 0000.00 0001.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.11 014.02 17.000102 
08.08.2019 04:54:26 08.08.2019_07:54:26 016.84 015.01 016.81 014.54 016.87 014.54 017.64 088 0986.21 1008.70 7 -0.40 01.85 255 04.43 04.43 01.29 258 ///// /// ///// ///// ///// /// 016.14 017.59 020.13 014.02 0000.00 0000.00 0000.00 0000.00 0001.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.11 014.02 17.022217 
08.08.2019 04:55:26 08.08.2019_07:55:26 016.89 015.05 016.81 014.54 016.87 014.54 017.64 088 0986.21 1008.70 7 -0.40 01.78 260 04.43 04.43 01.06 309 ///// /// ///// ///// ///// /// 016.17 017.72 020.13 014.02 0000.00 0000.00 0000.00 0000.00 0001.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.11 014.02 17.068362 
08.08.2019 04:56:26 08.08.2019_07:56:26 016.95 015.09 016.81 014.54 016.87 014.54 017.64 088 0986.21 1008.69 7 -0.40 01.66 259 04.43 04.43 01.64 307 ///// /// ///// ///// ///// /// 016.20 017.85 020.13 014.02 0000.00 0000.00 0000.00 0000.00 0001.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.11 014.02 17.112605 
08.08.2019 04:57:25 08.08.2019_07:57:25 017.01 015.12 016.81 014.54 016.87 014.54 017.64 088 0986.21 1008.69 7 -0.40 01.61 260 04.43 04.43 00.69 258 ///// /// ///// ///// ///// /// 016.23 017.99 020.13 014.02 0000.00 0000.00 0000.00 0000.00 0001.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.11 014.02 17.148249 
08.08.2019 04:58:25 08.08.2019_07:58:25 017.10 015.16 016.81 014.54 016.87 014.54 017.64 088 0986.21 1008.68 7 -0.40 01.55 267 04.43 04.43 01.18 281 ///// /// ///// ///// ///// /// 016.26 018.13 020.13 014.02 0000.00 0000.00 0000.00 0000.00 0001.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.11 014.02 17.191894 
08.08.2019 04:59:25 08.08.2019_07:59:25 017.19 015.19 016.81 014.54 016.87 014.54 017.64 088 0986.21 1008.67 7 -0.40 01.40 266 03.38 04.43 01.04 308 ///// /// ///// ///// ///// /// 016.30 018.28 020.13 014.02 0000.00 0000.00 0000.00 0000.00 0001.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.11 014.02 17.228342 
08.08.2019 05:00:25 08.08.2019_08:00:25 017.30 015.22 016.81 014.54 016.87 014.54 017.64 087 0986.22 1008.67 7 -0.40 01.23 269 03.38 04.43 01.42 301 ///// /// ///// ///// ///// /// 016.33 018.43 020.13 014.02 0000.00 0000.00 0000.00 0000.00 0001.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.11 014.02 17.261800 
08.08.2019 05:01:25 08.08.2019_08:01:25 017.42 015.25 016.81 014.54 016.87 014.54 017.64 087 0986.23 1008.67 7 -0.40 01.21 270 03.38 04.43 01.85 287 ///// /// ///// ///// ///// /// 016.37 018.59 020.13 014.02 0000.00 0000.00 0000.00 0000.00 0001.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.11 014.02 17.295371 
08.08.2019 05:02:25 08.08.2019_08:02:25 017.53 015.26 016.81 014.54 016.87 014.54 017.64 086 0986.24 1008.67 7 -0.40 01.26 279 03.38 04.43 00.79 292 ///// /// ///// ///// ///// /// 016.41 018.75 020.13 014.02 0000.00 0000.00 0000.00 0000.00 0001.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.11 014.02 17.301849 
08.08.2019 05:03:25 08.08.2019_08:03:25 017.65 015.24 017.65 014.54 017.65 014.54 017.65 085 0986.25 1008.68 7 -0.40 01.06 277 02.62 04.43 00.00 000 ///// /// ///// ///// ///// /// 016.45 018.91 019.81 014.02 0000.00 0000.00 0000.00 0000.00 0001.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.45 014.02 17.284316 
08.08.2019 05:04:25 08.08.2019_08:04:25 017.77 015.19 017.65 014.54 017.65 014.54 017.65 084 0986.26 1008.68 7 -0.40 00.94 276 02.52 04.43 00.58 241 ///// /// ///// ///// ///// /// 016.49 019.08 019.81 014.02 0000.00 0000.00 0000.00 0000.00 0001.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.45 014.02 17.221812 
08.08.2019 05:05:24 08.08.2019_08:05:24 017.87 015.12 017.65 014.54 017.65 014.54 017.65 083 0986.28 1008.69 7 -0.40 00.90 274 02.52 04.43 00.00 000 ///// /// ///// ///// ///// /// 016.53 019.25 019.81 014.02 0000.00 0000.00 0000.00 0000.00 0001.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.45 014.02 17.150481 
08.08.2019 05:06:24 08.08.2019_08:06:24 017.97 015.09 017.65 014.54 017.65 014.54 017.65 083 0986.30 1008.70 7 -0.40 00.93 279 02.52 04.43 01.51 262 ///// /// ///// ///// ///// /// 016.58 019.42 019.81 014.02 0000.00 0000.00 0000.00 0000.00 0001.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.45 014.02 17.113509 
08.08.2019 05:07:24 08.08.2019_08:07:24 018.05 015.00 017.65 014.54 017.65 014.54 017.65 082 0986.32 1008.72 7 -0.40 00.91 281 02.60 04.43 00.00 000 ///// /// ///// ///// ///// /// 016.62 019.58 019.81 014.02 0000.00 0000.00 0000.00 0000.00 0001.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.45 014.02 17.019770 
08.08.2019 05:08:24 08.08.2019_08:08:24 018.10 014.90 017.65 014.54 017.65 014.54 017.65 081 0986.34 1008.74 7 -0.40 00.92 279 02.60 04.43 01.19 259 ///// /// ///// ///// ///// /// 016.67 019.74 019.81 014.02 0000.00 0000.00 0000.00 0000.00 0001.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.45 014.02 16.911906 
08.08.2019 05:09:24 08.08.2019_08:09:24 018.15 014.82 017.65 014.54 017.65 014.54 017.65 080 0986.35 1008.74 7 -0.40 01.05 281 02.60 04.43 01.71 292 ///// /// ///// ///// ///// /// 016.72 019.91 019.81 014.02 0000.00 0000.00 0000.00 0000.00 0001.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.45 014.02 16.824204 
08.08.2019 05:10:24 08.08.2019_08:10:24 018.17 014.72 017.65 014.54 017.65 014.54 017.65 080 0986.36 1008.75 7 -0.30 01.08 279 02.60 04.43 02.03 296 ///// /// ///// ///// ///// /// 016.77 020.05 019.81 014.02 0000.00 0000.00 0000.00 0000.00 0001.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.45 014.02 16.709907 
08.08.2019 05:11:24 08.08.2019_08:11:24 018.18 014.66 017.65 014.54 017.65 014.54 017.65 079 0986.38 1008.77 6 -0.30 01.17 281 02.80 04.43 02.16 289 ///// /// ///// ///// ///// /// 016.82 020.19 019.81 014.02 0000.00 0000.00 0000.00 0000.00 0001.50 0002.50 00.00 00.00 00.00 00.00 ////// 016.45 014.02 16.643105 
