дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.08.2019 06:56:39 22.08.2019_09:56:39 025.30 015.32 025.55 022.12 025.55 019.96 022.73 053 0996.83 1018.91 5 00.00 02.82 286 06.58 07.44 04.15 314 ///// /// ///// ///// ///// /// 022.86 027.19 022.72 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 018.17 17.366596 
22.08.2019 06:57:39 22.08.2019_09:57:39 025.30 015.33 025.55 022.12 025.55 019.96 022.73 054 0996.84 1018.92 5 00.00 02.89 286 06.58 07.44 03.60 267 ///// /// ///// ///// ///// /// 022.89 027.24 022.72 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 018.17 17.379351 
22.08.2019 06:58:39 22.08.2019_09:58:39 025.29 015.34 025.55 022.12 025.55 019.96 022.73 054 0996.85 1018.93 5 00.00 02.77 283 06.58 07.44 01.98 252 ///// /// ///// ///// ///// /// 022.92 027.28 022.72 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 018.17 17.395486 
22.08.2019 06:59:39 22.08.2019_09:59:39 025.28 015.34 025.55 022.12 025.55 019.96 022.73 054 0996.85 1018.93 5 00.00 02.84 285 06.58 07.44 03.40 292 ///// /// ///// ///// ///// /// 022.96 027.33 022.72 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 018.17 17.388532 
22.08.2019 07:00:38 22.08.2019_10:00:38 025.26 015.32 025.55 022.12 025.55 019.96 022.73 054 0996.85 1018.93 5 00.00 02.71 283 06.58 07.44 01.47 255 ///// /// ///// ///// ///// /// 022.99 027.38 022.72 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 018.17 17.373656 
22.08.2019 07:01:38 22.08.2019_10:01:38 025.24 015.35 025.55 022.12 025.55 019.96 022.73 054 0996.85 1018.94 5 00.00 02.57 280 06.58 07.44 01.36 305 ///// /// ///// ///// ///// /// 023.03 027.44 022.72 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.72 018.17 17.406876 
22.08.2019 07:02:38 22.08.2019_10:02:38 025.23 015.38 025.55 022.12 025.55 019.96 022.74 054 0996.85 1018.94 5 00.00 02.40 283 06.58 07.44 02.79 294 ///// /// ///// ///// ///// /// 023.06 027.49 023.06 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.06 018.23 17.435079 
22.08.2019 07:03:38 22.08.2019_10:03:38 025.23 015.42 025.55 022.12 025.55 019.96 022.74 054 0996.85 1018.94 5 00.10 02.48 287 06.44 07.44 02.37 314 ///// /// ///// ///// ///// /// 023.10 027.55 023.06 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.06 018.23 17.477519 
22.08.2019 07:04:38 22.08.2019_10:04:38 025.23 015.44 025.55 022.12 025.55 019.96 022.74 054 0996.84 1018.92 5 00.00 02.37 288 06.10 07.44 00.78 293 ///// /// ///// ///// ///// /// 023.13 027.61 023.06 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.06 018.23 17.503867 
22.08.2019 07:05:38 22.08.2019_10:05:38 025.24 015.46 025.55 022.12 025.55 019.96 022.74 054 0996.84 1018.92 5 00.00 02.47 292 06.10 07.44 02.40 327 ///// /// ///// ///// ///// /// 023.17 027.68 023.06 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.06 018.23 17.528024 
22.08.2019 07:06:38 22.08.2019_10:06:38 025.26 015.48 025.55 022.12 025.55 019.96 022.74 054 0996.85 1018.93 5 00.10 02.38 296 06.10 07.44 01.80 354 ///// /// ///// ///// ///// /// 023.20 027.76 023.06 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.06 018.23 17.545358 
22.08.2019 07:07:37 22.08.2019_10:07:37 025.29 015.52 025.55 022.12 025.55 019.96 022.74 054 0996.84 1018.92 5 00.00 02.21 299 05.92 07.44 02.15 315 ///// /// ///// ///// ///// /// 023.23 027.83 023.06 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.06 018.23 17.596250 
22.08.2019 07:08:37 22.08.2019_10:08:37 025.33 015.55 025.55 022.12 025.55 019.96 022.74 054 0996.83 1018.91 5 00.00 02.23 305 05.92 07.44 01.67 279 ///// /// ///// ///// ///// /// 023.27 027.92 023.06 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.06 018.23 17.623333 
22.08.2019 07:09:37 22.08.2019_10:09:37 025.38 015.57 025.55 022.12 025.55 019.96 022.74 054 0996.84 1018.91 5 00.00 02.21 306 07.03 07.44 05.09 304 ///// /// ///// ///// ///// /// 023.30 028.00 023.06 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.06 018.23 17.647313 
22.08.2019 07:10:37 22.08.2019_10:10:37 025.42 015.59 025.55 022.12 025.55 019.96 022.74 054 0996.85 1018.92 5 00.10 02.36 309 07.03 07.44 00.93 342 ///// /// ///// ///// ///// /// 023.34 028.08 023.06 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.06 018.23 17.668881 
22.08.2019 07:11:36 22.08.2019_10:11:36 025.45 015.59 025.55 022.12 025.55 019.96 022.74 054 0996.85 1018.92 5 00.10 02.45 317 07.03 07.44 00.00 000 ///// /// ///// ///// ///// /// 023.38 028.16 023.06 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.06 018.23 17.674876 
22.08.2019 07:12:37 22.08.2019_10:12:37 025.48 015.59 025.55 022.12 025.55 019.96 022.76 054 0996.86 1018.93 5 00.10 02.57 318 07.03 07.44 03.44 328 ///// /// ///// ///// ///// /// 023.41 028.24 023.41 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.41 018.30 17.676393 
22.08.2019 07:13:36 22.08.2019_10:13:36 025.50 015.57 025.55 022.12 025.55 019.96 022.76 054 0996.85 1018.91 5 00.00 02.49 319 07.03 07.44 03.34 328 ///// /// ///// ///// ///// /// 023.45 028.32 023.41 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.41 018.30 17.655252 
22.08.2019 07:14:36 22.08.2019_10:14:36 025.52 015.56 025.55 022.12 025.55 019.96 022.76 054 0996.86 1018.92 5 00.10 02.59 321 07.03 07.44 02.93 342 ///// /// ///// ///// ///// /// 023.49 028.39 023.41 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.41 018.30 17.638356 
22.08.2019 07:15:36 22.08.2019_10:15:36 025.53 015.54 025.55 022.12 025.55 019.96 022.76 054 0996.85 1018.91 5 00.10 02.58 322 07.03 07.44 03.46 328 ///// /// ///// ///// ///// /// 023.53 028.47 023.41 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.41 018.30 17.613755 
22.08.2019 07:16:36 22.08.2019_10:16:36 025.52 015.50 025.55 022.12 025.55 019.96 022.76 053 0996.85 1018.91 5 00.00 02.80 322 07.15 07.44 04.51 313 ///// /// ///// ///// ///// /// 023.57 028.54 023.41 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.41 018.30 17.571714 
22.08.2019 07:17:36 22.08.2019_10:17:36 025.50 015.47 025.55 022.12 025.55 019.96 022.76 053 0996.86 1018.93 5 00.10 02.82 322 07.15 07.44 00.59 303 ///// /// ///// ///// ///// /// 023.61 028.60 023.41 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.41 018.30 17.534642 
22.08.2019 07:18:36 22.08.2019_10:18:36 025.47 015.43 025.55 022.12 025.55 019.96 022.76 053 0996.87 1018.94 5 00.10 02.92 321 07.15 07.44 03.98 273 ///// /// ///// ///// ///// /// 023.65 028.67 023.41 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.41 018.30 17.496036 
22.08.2019 07:19:35 22.08.2019_10:19:35 025.45 015.40 025.55 022.12 025.55 019.96 022.76 053 0996.87 1018.94 5 00.10 02.88 322 07.15 07.44 01.46 214 ///// /// ///// ///// ///// /// 023.69 028.73 023.41 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.41 018.30 17.461726 
22.08.2019 07:20:35 22.08.2019_10:20:35 025.42 015.39 025.55 022.12 025.55 019.96 022.76 053 0996.87 1018.94 5 00.10 02.76 318 07.15 07.44 03.27 307 ///// /// ///// ///// ///// /// 023.72 028.79 023.41 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.41 018.30 17.453628 
22.08.2019 07:21:35 22.08.2019_10:21:35 025.40 015.41 025.55 022.12 025.55 019.96 022.76 053 0996.88 1018.95 5 00.10 02.80 315 07.15 07.44 02.47 326 ///// /// ///// ///// ///// /// 023.76 028.86 023.41 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.41 018.30 17.470629 
22.08.2019 07:22:35 22.08.2019_10:22:35 025.39 015.44 025.55 022.12 025.55 019.96 022.77 054 0996.88 1018.95 5 00.10 02.67 315 07.15 07.44 01.87 290 ///// /// ///// ///// ///// /// 023.79 028.94 023.79 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.79 018.36 17.509012 
22.08.2019 07:23:35 22.08.2019_10:23:35 025.39 015.45 025.55 022.12 025.55 019.96 022.77 054 0996.90 1018.97 5 00.10 02.67 313 07.15 07.44 00.00 000 ///// /// ///// ///// ///// /// 023.83 029.02 023.79 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.79 018.36 17.520559 
22.08.2019 07:24:35 22.08.2019_10:24:35 025.39 015.48 025.55 022.12 025.55 019.96 022.77 054 0996.91 1018.98 5 00.10 02.41 312 07.15 07.44 01.40 337 ///// /// ///// ///// ///// /// 023.86 029.11 023.79 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.79 018.36 17.550450 
22.08.2019 07:25:35 22.08.2019_10:25:35 025.40 015.52 025.55 022.12 025.55 019.96 022.77 054 0996.93 1019.00 3 00.20 02.42 312 07.15 07.44 01.94 336 ///// /// ///// ///// ///// /// 023.90 029.20 023.79 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.79 018.36 17.595626 
22.08.2019 07:26:35 22.08.2019_10:26:35 025.43 015.58 025.55 022.12 025.55 019.96 022.77 054 0996.94 1019.01 3 00.20 02.23 311 05.34 07.44 03.11 301 ///// /// ///// ///// ///// /// 023.93 029.28 023.79 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.79 018.36 17.656543 
22.08.2019 07:27:34 22.08.2019_10:27:34 025.45 015.62 025.55 022.12 025.55 019.96 022.77 054 0996.95 1019.02 3 00.20 02.26 310 05.34 07.44 03.31 330 ///// /// ///// ///// ///// /// 023.97 029.37 023.79 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.79 018.36 17.707329 
22.08.2019 07:28:34 22.08.2019_10:28:34 025.49 015.68 025.55 022.12 025.55 019.96 022.77 054 0996.96 1019.03 3 00.20 02.23 309 05.34 07.44 02.95 312 ///// /// ///// ///// ///// /// 024.00 029.46 023.79 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.79 018.36 17.770178 
22.08.2019 07:29:34 22.08.2019_10:29:34 025.52 015.72 025.55 022.12 025.55 019.96 022.77 054 0996.97 1019.03 3 00.20 02.19 308 05.34 07.44 03.41 343 ///// /// ///// ///// ///// /// 024.04 029.56 023.79 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.79 018.36 17.821481 
22.08.2019 07:30:34 22.08.2019_10:30:34 025.56 015.76 025.55 022.12 025.55 019.96 022.77 054 0996.99 1019.05 3 00.20 02.25 312 05.15 07.44 03.75 308 ///// /// ///// ///// ///// /// 024.08 029.66 023.79 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.79 018.36 17.865229 
22.08.2019 07:31:33 22.08.2019_10:31:33 025.59 015.76 025.55 022.12 025.55 019.96 022.77 054 0997.01 1019.07 3 00.20 02.33 312 05.64 07.44 03.15 319 ///// /// ///// ///// ///// /// 024.12 029.75 023.79 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.79 018.36 17.869455 
22.08.2019 07:32:34 22.08.2019_10:32:34 025.62 015.80 025.62 022.18 025.62 019.96 022.79 054 0997.03 1019.09 3 00.30 02.31 310 05.64 07.44 01.48 283 ///// /// ///// ///// ///// /// 024.15 029.84 024.15 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.15 018.44 17.915356 
22.08.2019 07:33:33 22.08.2019_10:33:33 025.65 015.82 025.62 022.18 025.62 019.96 022.79 054 0997.04 1019.09 3 00.30 02.42 309 05.64 07.44 01.61 264 ///// /// ///// ///// ///// /// 024.19 029.92 024.15 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.15 018.44 17.939689 
22.08.2019 07:34:33 22.08.2019_10:34:33 025.67 015.90 025.62 022.18 025.62 019.96 022.79 054 0997.05 1019.10 3 00.30 02.72 309 05.64 07.44 03.65 291 ///// /// ///// ///// ///// /// 024.23 030.01 024.15 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.15 018.44 18.030975 
22.08.2019 07:35:33 22.08.2019_10:35:33 025.69 015.92 025.62 022.18 025.62 019.96 022.79 054 0997.06 1019.11 3 00.30 02.65 305 05.64 07.44 03.02 296 ///// /// ///// ///// ///// /// 024.27 030.10 024.15 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.15 018.44 18.053123 
22.08.2019 07:36:33 22.08.2019_10:36:33 025.70 015.93 025.62 022.18 025.62 019.96 022.79 054 0997.07 1019.12 3 00.30 02.52 300 05.64 07.44 02.34 322 ///// /// ///// ///// ///// /// 024.31 030.20 024.15 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.15 018.44 18.063058 
22.08.2019 07:37:33 22.08.2019_10:37:33 025.71 015.92 025.62 022.18 025.62 019.96 022.79 054 0997.08 1019.13 3 00.30 02.48 300 05.64 07.44 02.15 275 ///// /// ///// ///// ///// /// 024.35 030.29 024.15 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.15 018.44 18.045082 
22.08.2019 07:38:33 22.08.2019_10:38:33 025.70 015.93 025.62 022.18 025.62 019.96 022.79 054 0997.09 1019.14 3 00.40 02.45 299 05.64 07.44 02.70 316 ///// /// ///// ///// ///// /// 024.39 030.36 024.15 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.15 018.44 18.064630 
22.08.2019 07:39:32 22.08.2019_10:39:32 025.68 016.00 025.62 022.18 025.62 019.96 022.79 055 0997.10 1019.15 3 00.40 02.53 299 05.73 07.44 01.18 288 ///// /// ///// ///// ///// /// 024.43 030.43 024.15 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.15 018.44 18.139860 
22.08.2019 07:40:32 22.08.2019_10:40:32 025.66 016.04 025.62 022.18 025.62 019.96 022.79 055 0997.10 1019.15 3 00.40 02.58 298 05.73 07.44 01.58 297 ///// /// ///// ///// ///// /// 024.48 030.50 024.15 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.15 018.44 18.187781 
22.08.2019 07:41:32 22.08.2019_10:41:32 025.65 016.07 025.62 022.18 025.62 019.96 022.79 055 0997.10 1019.15 3 00.40 02.35 299 05.73 07.44 00.79 029 ///// /// ///// ///// ///// /// 024.52 030.56 024.15 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.15 018.44 18.218765 
22.08.2019 07:42:32 22.08.2019_10:42:32 025.62 016.05 025.71 022.27 025.71 020.21 022.80 055 0997.10 1019.16 3 00.40 02.38 304 05.73 07.44 01.91 307 ///// /// ///// ///// ///// /// 024.56 030.62 024.56 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.56 018.56 18.201894 
22.08.2019 07:43:32 22.08.2019_10:43:32 025.59 016.09 025.71 022.27 025.71 020.21 022.80 055 0997.10 1019.16 3 00.40 02.36 307 05.73 07.44 03.18 331 ///// /// ///// ///// ///// /// 024.61 030.68 024.56 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.56 018.56 18.249741 
22.08.2019 07:44:32 22.08.2019_10:44:32 025.57 016.07 025.71 022.27 025.71 020.21 022.80 055 0997.10 1019.16 3 00.40 02.27 311 05.73 07.44 03.86 005 ///// /// ///// ///// ///// /// 024.65 030.73 024.56 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.56 018.56 18.228693 
22.08.2019 07:45:32 22.08.2019_10:45:32 025.55 016.13 025.71 022.27 025.71 020.21 022.80 055 0997.11 1019.17 3 00.40 02.47 314 05.73 07.44 03.67 323 ///// /// ///// ///// ///// /// 024.69 030.77 024.56 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.56 018.56 18.288302 
22.08.2019 07:46:31 22.08.2019_10:46:31 025.54 016.14 025.71 022.27 025.71 020.21 022.80 056 0997.11 1019.17 3 00.40 02.56 313 05.73 07.44 03.19 291 ///// /// ///// ///// ///// /// 024.74 030.80 024.56 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.56 018.56 18.305462 
22.08.2019 07:47:31 22.08.2019_10:47:31 025.52 016.17 025.71 022.27 025.71 020.21 022.80 056 0997.12 1019.18 3 00.40 02.46 316 05.73 07.44 02.37 335 ///// /// ///// ///// ///// /// 024.78 030.82 024.56 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.56 018.56 18.338805 
22.08.2019 07:48:31 22.08.2019_10:48:31 025.50 016.21 025.71 022.27 025.71 020.21 022.80 056 0997.13 1019.19 3 00.40 02.40 318 05.73 07.44 02.41 323 ///// /// ///// ///// ///// /// 024.82 030.85 024.56 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.56 018.56 18.386951 
22.08.2019 07:49:31 22.08.2019_10:49:31 025.48 016.18 025.71 022.27 025.71 020.21 022.80 056 0997.14 1019.21 3 00.40 02.36 320 05.57 07.44 02.84 319 ///// /// ///// ///// ///// /// 024.86 030.88 024.56 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.56 018.56 18.355988 
22.08.2019 07:50:31 22.08.2019_10:50:31 025.45 016.19 025.71 022.27 025.71 020.21 022.80 056 0997.15 1019.22 3 00.50 02.30 320 05.57 07.44 04.00 313 ///// /// ///// ///// ///// /// 024.90 030.92 024.56 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.56 018.56 18.360055 
22.08.2019 07:51:31 22.08.2019_10:51:31 025.42 016.20 025.71 022.27 025.71 020.21 022.80 056 0997.16 1019.23 3 00.50 02.50 318 05.57 07.44 02.93 318 ///// /// ///// ///// ///// /// 024.94 030.96 024.56 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.56 018.56 18.372277 
22.08.2019 07:52:31 22.08.2019_10:52:31 025.39 016.21 025.71 022.33 025.71 020.21 022.82 056 0997.17 1019.24 3 00.50 02.68 315 05.66 07.44 03.07 291 ///// /// ///// ///// ///// /// 024.98 031.01 024.98 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.98 018.75 18.389852 
22.08.2019 07:53:31 22.08.2019_10:53:31 025.37 016.20 025.71 022.33 025.71 020.21 022.82 056 0997.18 1019.25 3 00.50 02.66 311 05.66 07.44 02.89 289 ///// /// ///// ///// ///// /// 025.02 031.06 024.98 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.98 018.75 18.377323 
22.08.2019 07:54:30 22.08.2019_10:54:30 025.34 016.22 025.71 022.33 025.71 020.21 022.82 057 0997.19 1019.27 3 00.50 02.61 308 05.66 07.44 02.90 337 ///// /// ///// ///// ///// /// 025.06 031.11 024.98 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.98 018.75 18.400213 
22.08.2019 07:55:30 22.08.2019_10:55:30 025.31 016.21 025.71 022.33 025.71 020.21 022.82 057 0997.19 1019.27 3 00.50 02.41 308 05.66 07.44 02.27 321 ///// /// ///// ///// ///// /// 025.09 031.15 024.98 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.98 018.75 18.387839 
22.08.2019 07:56:30 22.08.2019_10:56:30 025.29 016.24 025.71 022.33 025.71 020.21 022.82 057 0997.20 1019.28 3 00.50 02.31 313 05.66 07.44 00.86 269 ///// /// ///// ///// ///// /// 025.12 031.20 024.98 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.98 018.75 18.419172 
22.08.2019 07:57:30 22.08.2019_10:57:30 025.29 016.27 025.71 022.33 025.71 020.21 022.82 057 0997.21 1019.29 3 00.50 02.37 315 05.66 07.44 03.06 356 ///// /// ///// ///// ///// /// 025.15 031.26 024.98 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.98 018.75 18.456334 
22.08.2019 07:58:29 22.08.2019_10:58:29 025.31 016.26 025.71 022.33 025.71 020.21 022.82 057 0997.22 1019.30 3 00.50 02.44 317 05.66 07.44 02.19 327 ///// /// ///// ///// ///// /// 025.18 031.30 024.98 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.98 018.75 18.443534 
22.08.2019 07:59:29 22.08.2019_10:59:29 025.33 016.27 025.71 022.33 025.71 020.21 022.82 057 0997.23 1019.31 3 00.60 02.36 316 05.66 07.44 01.23 318 ///// /// ///// ///// ///// /// 025.21 031.36 024.98 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.98 018.75 18.456431 
22.08.2019 08:00:29 22.08.2019_11:00:29 025.37 016.28 025.71 022.33 025.71 020.21 022.82 057 0997.24 1019.32 3 00.60 02.44 316 05.66 07.44 03.89 308 ///// /// ///// ///// ///// /// 025.24 031.41 024.98 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.98 018.75 18.464425 
22.08.2019 08:01:29 22.08.2019_11:01:29 025.42 016.27 025.71 022.33 025.71 020.21 022.82 056 0997.25 1019.32 3 00.60 02.45 318 05.66 07.44 02.75 336 ///// /// ///// ///// ///// /// 025.27 031.45 024.98 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.98 018.75 18.460012 
22.08.2019 08:02:29 22.08.2019_11:02:29 025.47 016.25 025.71 022.64 025.71 020.21 022.83 056 0997.26 1019.33 3 00.60 02.33 320 05.40 07.44 01.63 005 ///// /// ///// ///// ///// /// 025.29 031.49 025.29 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.29 018.98 18.436667 
22.08.2019 08:03:29 22.08.2019_11:03:29 025.50 016.27 025.71 022.64 025.71 020.21 022.83 056 0997.27 1019.34 3 00.60 02.21 325 05.40 07.44 00.00 000 ///// /// ///// ///// ///// /// 025.32 031.53 025.29 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.29 018.98 18.460306 
22.08.2019 08:04:29 22.08.2019_11:04:29 025.54 016.27 025.71 022.64 025.71 020.21 022.83 056 0997.28 1019.34 3 00.70 02.19 325 05.40 07.44 03.47 347 ///// /// ///// ///// ///// /// 025.34 031.58 025.29 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.29 018.98 18.460672 
22.08.2019 08:05:29 22.08.2019_11:05:29 025.58 016.21 025.71 022.64 025.71 020.21 022.83 056 0997.29 1019.35 3 00.70 02.34 324 05.40 07.44 03.74 307 ///// /// ///// ///// ///// /// 025.36 031.62 025.29 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.29 018.98 18.388383 
22.08.2019 08:06:28 22.08.2019_11:06:28 025.59 016.18 025.71 022.64 025.71 020.21 022.83 056 0997.30 1019.36 3 00.70 02.41 323 05.40 07.44 02.04 313 ///// /// ///// ///// ///// /// 025.38 031.62 025.29 017.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.29 018.98 18.347343 
