дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.08.2019 04:01:05 14.08.2019_07:01:05 018.14 013.59 019.40 018.15 021.64 018.15 020.87 074 0988.82 1011.28 3 01.70 02.32 350 04.75 06.26 02.73 299 ///// /// ///// ///// ///// /// 017.64 017.57 020.20 017.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.09 017.64 15.533534 
14.08.2019 04:02:05 14.08.2019_07:02:05 018.13 013.59 019.40 018.15 021.64 018.15 020.87 074 0988.83 1011.29 3 01.70 02.26 347 04.75 06.26 02.38 327 ///// /// ///// ///// ///// /// 017.64 017.57 020.20 017.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.09 017.64 15.534200 
14.08.2019 04:03:05 14.08.2019_07:03:05 018.12 013.59 019.40 018.15 021.64 018.15 020.87 074 0988.84 1011.30 3 01.70 02.22 343 04.75 06.26 01.99 286 ///// /// ///// ///// ///// /// 017.63 017.57 020.20 017.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.09 017.64 15.533150 
14.08.2019 04:04:05 14.08.2019_07:04:05 018.10 013.59 019.40 018.15 021.64 018.15 020.87 074 0988.86 1011.32 3 01.70 02.28 342 04.75 06.26 01.19 028 ///// /// ///// ///// ///// /// 017.63 017.57 020.20 017.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.09 017.64 15.532202 
14.08.2019 04:05:05 14.08.2019_07:05:05 018.09 013.59 019.40 018.15 021.64 018.15 020.87 075 0988.88 1011.35 3 01.80 02.17 342 04.75 06.26 01.34 356 ///// /// ///// ///// ///// /// 017.63 017.57 020.20 017.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.09 017.64 15.539188 
14.08.2019 04:06:05 14.08.2019_07:06:05 018.08 013.61 019.40 018.15 021.64 018.15 020.87 075 0988.89 1011.36 3 01.80 02.18 342 04.75 06.26 00.00 000 ///// /// ///// ///// ///// /// 017.62 017.58 020.20 017.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.09 017.64 15.552084 
14.08.2019 04:07:05 14.08.2019_07:07:05 018.06 013.62 019.40 018.15 021.64 018.15 020.87 075 0988.90 1011.37 3 01.80 02.18 345 04.75 06.26 02.79 358 ///// /// ///// ///// ///// /// 017.62 017.58 020.20 017.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.09 017.64 15.560741 
14.08.2019 04:08:05 14.08.2019_07:08:05 018.05 013.62 019.40 018.15 021.64 018.15 020.87 075 0988.90 1011.37 3 01.80 02.19 347 04.75 06.26 02.49 032 ///// /// ///// ///// ///// /// 017.62 017.59 020.20 017.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.09 017.64 15.568318 
14.08.2019 04:09:05 14.08.2019_07:09:05 018.03 013.63 019.40 018.15 021.64 018.15 020.87 075 0988.90 1011.37 3 01.80 02.17 348 04.75 06.26 02.04 355 ///// /// ///// ///// ///// /// 017.61 017.60 020.20 017.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.09 017.64 15.577051 
14.08.2019 04:10:05 14.08.2019_07:10:05 018.02 013.64 019.40 018.02 021.64 018.02 020.88 075 0988.90 1011.37 3 01.80 01.96 349 04.42 06.26 00.98 355 ///// /// ///// ///// ///// /// 017.61 017.61 020.04 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.09 017.61 15.586158 
14.08.2019 04:11:05 14.08.2019_07:11:05 018.01 013.65 019.40 018.02 021.64 018.02 020.88 075 0988.90 1011.37 3 01.80 01.88 352 04.42 06.26 02.14 324 ///// /// ///// ///// ///// /// 017.61 017.62 020.04 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.09 017.61 15.594305 
14.08.2019 04:12:05 14.08.2019_07:12:05 018.01 013.66 019.40 018.02 021.64 018.02 020.88 075 0988.91 1011.38 3 01.80 01.93 355 04.89 06.26 04.83 338 ///// /// ///// ///// ///// /// 017.61 017.63 020.04 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.09 017.61 15.603841 
14.08.2019 04:13:05 14.08.2019_07:13:05 018.00 013.67 019.40 018.02 021.64 018.02 020.88 075 0988.92 1011.39 3 01.80 02.06 358 05.46 06.26 01.54 323 ///// /// ///// ///// ///// /// 017.61 017.64 020.04 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.09 017.61 15.613738 
14.08.2019 04:14:05 14.08.2019_07:14:05 018.00 013.68 019.40 018.02 021.64 018.02 020.88 075 0988.93 1011.40 3 01.80 02.02 358 05.46 06.26 01.66 017 ///// /// ///// ///// ///// /// 017.60 017.64 020.04 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.09 017.61 15.624858 
14.08.2019 04:15:05 14.08.2019_07:15:05 017.99 013.69 019.40 018.02 021.64 018.02 020.88 075 0988.94 1011.41 3 01.80 02.16 358 05.46 06.26 02.76 323 ///// /// ///// ///// ///// /// 017.60 017.64 020.04 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.09 017.61 15.634550 
14.08.2019 04:16:05 14.08.2019_07:16:05 017.99 013.70 019.40 018.02 021.64 018.02 020.88 076 0988.96 1011.44 3 01.80 02.31 353 05.46 06.26 02.00 359 ///// /// ///// ///// ///// /// 017.60 017.64 020.04 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.09 017.61 15.641154 
14.08.2019 04:17:05 14.08.2019_07:17:05 017.98 013.70 019.40 018.02 021.64 018.02 020.88 076 0988.98 1011.46 3 01.80 02.28 352 05.46 06.26 02.13 305 ///// /// ///// ///// ///// /// 017.60 017.64 020.04 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.09 017.61 15.649549 
14.08.2019 04:18:05 14.08.2019_07:18:05 017.97 013.72 019.40 018.02 021.64 018.02 020.88 076 0989.00 1011.48 3 01.80 02.30 344 05.46 06.26 00.77 303 ///// /// ///// ///// ///// /// 017.60 017.63 020.04 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.09 017.61 15.661775 
14.08.2019 04:19:05 14.08.2019_07:19:05 017.96 013.73 019.40 018.02 021.64 018.02 020.88 076 0989.02 1011.50 3 01.90 02.22 341 05.46 06.26 02.72 309 ///// /// ///// ///// ///// /// 017.60 017.63 020.04 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.09 017.61 15.672782 
14.08.2019 04:20:05 14.08.2019_07:20:05 017.95 013.74 019.38 017.95 021.64 017.95 020.88 076 0989.04 1011.52 3 01.90 02.37 337 05.46 06.26 03.13 333 ///// /// ///// ///// ///// /// 017.60 017.62 019.88 017.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.09 017.60 15.688023 
14.08.2019 04:21:05 14.08.2019_07:21:05 017.94 013.76 019.38 017.95 021.64 017.95 020.88 076 0989.06 1011.54 3 01.90 02.54 334 05.46 06.26 03.18 350 ///// /// ///// ///// ///// /// 017.60 017.61 019.88 017.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.09 017.60 15.703318 
14.08.2019 04:22:05 14.08.2019_07:22:05 017.93 013.77 019.38 017.95 021.64 017.95 020.88 076 0989.08 1011.56 3 02.00 02.55 333 05.46 06.26 01.04 343 ///// /// ///// ///// ///// /// 017.60 017.60 019.88 017.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.09 017.60 15.717445 
14.08.2019 04:23:05 14.08.2019_07:23:05 017.91 013.78 019.38 017.95 021.64 017.95 020.88 076 0989.10 1011.58 3 02.00 02.46 333 05.04 06.26 01.98 344 ///// /// ///// ///// ///// /// 017.59 017.59 019.88 017.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.09 017.60 15.730778 
14.08.2019 04:24:05 14.08.2019_07:24:05 017.90 013.79 019.38 017.95 021.64 017.95 020.88 076 0989.13 1011.62 3 02.00 02.42 334 05.04 06.26 01.44 027 ///// /// ///// ///// ///// /// 017.59 017.58 019.88 017.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.09 017.60 15.742298 
14.08.2019 04:25:05 14.08.2019_07:25:05 017.88 013.80 019.38 017.95 021.64 017.95 020.88 077 0989.16 1011.65 3 02.10 02.46 333 05.05 06.26 02.10 011 ///// /// ///// ///// ///// /// 017.59 017.57 019.88 017.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.09 017.60 15.748729 
14.08.2019 04:26:05 14.08.2019_07:26:05 017.87 013.81 019.38 017.95 021.64 017.95 020.88 077 0989.19 1011.68 3 02.10 02.46 337 05.05 06.26 03.25 343 ///// /// ///// ///// ///// /// 017.59 017.56 019.88 017.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.09 017.60 15.755937 
14.08.2019 04:27:05 14.08.2019_07:27:05 017.86 013.82 019.38 017.95 021.64 017.95 020.88 077 0989.22 1011.71 3 02.10 02.62 339 05.05 06.26 03.33 019 ///// /// ///// ///// ///// /// 017.59 017.55 019.88 017.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.09 017.60 15.763603 
14.08.2019 04:28:05 14.08.2019_07:28:05 017.85 013.82 019.38 017.95 021.64 017.95 020.88 077 0989.25 1011.74 3 02.20 02.69 343 05.05 06.26 03.12 345 ///// /// ///// ///// ///// /// 017.59 017.55 019.88 017.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.09 017.60 15.770064 
14.08.2019 04:29:05 14.08.2019_07:29:05 017.84 013.83 019.38 017.95 021.64 017.95 020.88 077 0989.28 1011.77 3 02.20 02.75 345 05.05 06.26 00.82 336 ///// /// ///// ///// ///// /// 017.58 017.54 019.88 017.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.09 017.60 15.777353 
14.08.2019 04:30:05 14.08.2019_07:30:05 017.82 013.84 019.21 017.82 021.64 017.82 020.88 077 0989.31 1011.80 3 02.30 02.61 350 05.05 06.26 01.62 023 ///// /// ///// ///// ///// /// 017.58 017.52 019.75 017.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.06 017.58 15.786788 
14.08.2019 04:31:05 14.08.2019_07:31:05 017.81 013.85 019.21 017.82 021.64 017.82 020.88 077 0989.34 1011.84 3 02.30 02.56 355 05.05 06.26 02.32 036 ///// /// ///// ///// ///// /// 017.58 017.51 019.75 017.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.06 017.58 15.799391 
14.08.2019 04:32:05 14.08.2019_07:32:05 017.79 013.86 019.21 017.82 021.64 017.82 020.88 077 0989.36 1011.86 3 02.30 02.60 356 05.05 06.26 02.44 347 ///// /// ///// ///// ///// /// 017.58 017.51 019.75 017.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.06 017.58 15.813770 
14.08.2019 04:33:05 14.08.2019_07:33:05 017.78 013.87 019.21 017.82 021.64 017.82 020.88 077 0989.38 1011.88 3 02.40 02.60 357 05.05 06.26 01.35 360 ///// /// ///// ///// ///// /// 017.57 017.50 019.75 017.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.06 017.58 15.824032 
14.08.2019 04:34:05 14.08.2019_07:34:05 017.76 013.88 019.21 017.82 021.64 017.82 020.88 078 0989.39 1011.89 3 02.40 02.60 359 05.05 06.26 01.83 017 ///// /// ///// ///// ///// /// 017.57 017.50 019.75 017.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.06 017.58 15.834347 
14.08.2019 04:35:05 14.08.2019_07:35:05 017.74 013.90 019.21 017.82 021.64 017.82 020.88 078 0989.40 1011.90 3 02.40 02.53 360 04.99 06.26 03.21 332 ///// /// ///// ///// ///// /// 017.57 017.49 019.75 017.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.06 017.58 15.848941 
14.08.2019 04:36:05 14.08.2019_07:36:05 017.72 013.91 019.21 017.82 021.64 017.82 020.88 078 0989.40 1011.90 3 02.40 02.59 360 04.99 06.26 02.20 343 ///// /// ///// ///// ///// /// 017.56 017.50 019.75 017.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.06 017.58 15.865025 
14.08.2019 04:37:05 14.08.2019_07:37:05 017.71 013.93 019.21 017.82 021.64 017.82 020.88 078 0989.40 1011.91 3 02.40 02.46 360 04.75 06.26 00.57 041 ///// /// ///// ///// ///// /// 017.56 017.50 019.75 017.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.06 017.58 15.876779 
14.08.2019 04:38:05 14.08.2019_07:38:05 017.68 013.93 019.21 017.82 021.64 017.82 020.88 078 0989.40 1011.91 3 02.40 02.30 357 04.75 06.26 01.98 340 ///// /// ///// ///// ///// /// 017.56 017.50 019.75 017.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.06 017.58 15.876380 
14.08.2019 04:39:05 14.08.2019_07:39:05 017.67 013.92 019.21 017.82 021.64 017.82 020.88 078 0989.39 1011.90 3 02.40 02.23 357 04.75 06.26 03.20 338 ///// /// ///// ///// ///// /// 017.56 017.51 019.75 017.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.06 017.58 15.866018 
14.08.2019 04:40:05 14.08.2019_07:40:05 017.65 013.91 019.10 017.65 021.64 017.65 020.88 078 0989.38 1011.89 2 02.40 02.29 353 04.75 06.26 01.86 296 ///// /// ///// ///// ///// /// 017.55 017.53 019.63 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.97 017.55 15.858924 
14.08.2019 04:41:05 14.08.2019_07:41:05 017.64 013.90 019.10 017.65 021.64 017.65 020.88 078 0989.37 1011.88 2 02.40 02.18 347 04.75 06.26 01.21 314 ///// /// ///// ///// ///// /// 017.55 017.54 019.63 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.97 017.55 15.845885 
14.08.2019 04:42:05 14.08.2019_07:42:05 017.63 013.88 019.10 017.65 021.64 017.65 020.88 078 0989.36 1011.87 2 02.30 02.06 343 04.66 06.26 02.79 334 ///// /// ///// ///// ///// /// 017.55 017.56 019.63 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.97 017.55 15.828823 
14.08.2019 04:43:05 14.08.2019_07:43:05 017.63 013.86 019.10 017.65 021.64 017.65 020.88 078 0989.34 1011.85 2 02.30 02.08 344 04.66 06.26 02.56 321 ///// /// ///// ///// ///// /// 017.55 017.58 019.63 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.97 017.55 15.806923 
14.08.2019 04:44:05 14.08.2019_07:44:05 017.63 013.83 019.10 017.65 021.64 017.65 020.88 078 0989.32 1011.83 2 02.30 02.18 342 04.66 06.26 01.97 347 ///// /// ///// ///// ///// /// 017.55 017.60 019.63 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.97 017.55 15.780989 
14.08.2019 04:45:05 14.08.2019_07:45:05 017.62 013.81 019.10 017.65 021.64 017.65 020.88 078 0989.30 1011.81 2 02.30 02.09 342 04.66 06.26 02.11 334 ///// /// ///// ///// ///// /// 017.54 017.61 019.63 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.97 017.55 15.755861 
14.08.2019 04:46:05 14.08.2019_07:46:05 017.62 013.78 019.10 017.65 021.64 017.65 020.88 078 0989.29 1011.80 2 02.20 01.95 340 03.54 06.26 01.66 309 ///// /// ///// ///// ///// /// 017.54 017.64 019.63 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.97 017.55 15.731277 
14.08.2019 04:47:05 14.08.2019_07:47:05 017.63 013.76 019.10 017.65 021.64 017.65 020.88 078 0989.28 1011.79 2 02.20 01.94 339 03.54 06.26 01.13 010 ///// /// ///// ///// ///// /// 017.54 017.66 019.63 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.97 017.55 15.711221 
14.08.2019 04:48:05 14.08.2019_07:48:05 017.64 013.75 019.10 017.65 021.64 017.65 020.88 077 0989.27 1011.78 2 02.20 02.16 344 04.82 06.26 04.10 349 ///// /// ///// ///// ///// /// 017.54 017.68 019.63 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.97 017.55 15.697126 
14.08.2019 04:49:05 14.08.2019_07:49:05 017.64 013.74 019.10 017.65 021.64 017.65 020.88 077 0989.27 1011.78 2 02.20 02.30 344 04.82 06.26 02.58 329 ///// /// ///// ///// ///// /// 017.55 017.71 019.63 017.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.97 017.55 15.686051 
14.08.2019 04:50:05 14.08.2019_07:50:05 017.65 013.72 019.10 017.62 021.64 017.62 020.89 077 0989.27 1011.78 2 02.10 02.32 345 04.82 06.26 03.08 330 ///// /// ///// ///// ///// /// 017.55 017.73 019.51 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 017.54 15.666003 
14.08.2019 04:51:05 14.08.2019_07:51:05 017.66 013.71 019.10 017.62 021.64 017.62 020.89 077 0989.28 1011.79 2 02.10 02.42 349 04.82 06.26 02.40 330 ///// /// ///// ///// ///// /// 017.55 017.76 019.51 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 017.54 15.653331 
14.08.2019 04:52:05 14.08.2019_07:52:05 017.67 013.70 019.10 017.62 021.64 017.62 020.89 077 0989.29 1011.80 1 02.10 02.51 353 04.82 06.26 03.31 332 ///// /// ///// ///// ///// /// 017.55 017.78 019.51 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 017.54 15.642905 
14.08.2019 04:53:05 14.08.2019_07:53:05 017.68 013.70 019.10 017.62 021.64 017.62 020.89 077 0989.31 1011.82 1 02.10 02.51 352 04.82 06.26 03.08 330 ///// /// ///// ///// ///// /// 017.56 017.82 019.51 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 017.54 15.640985 
14.08.2019 04:54:05 14.08.2019_07:54:05 017.69 013.70 019.10 017.62 021.64 017.62 020.89 077 0989.33 1011.84 1 02.10 02.50 352 04.82 06.26 01.66 356 ///// /// ///// ///// ///// /// 017.56 017.85 019.51 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 017.54 15.643267 
14.08.2019 04:55:05 14.08.2019_07:55:05 017.70 013.70 019.10 017.62 021.64 017.62 020.89 077 0989.35 1011.86 1 02.20 02.49 352 04.82 06.26 01.24 032 ///// /// ///// ///// ///// /// 017.56 017.88 019.51 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 017.54 15.642679 
14.08.2019 04:56:05 14.08.2019_07:56:05 017.72 013.70 019.10 017.62 021.64 017.62 020.89 077 0989.36 1011.87 1 02.20 02.53 351 04.88 06.26 04.36 299 ///// /// ///// ///// ///// /// 017.57 017.91 019.51 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 017.54 15.642179 
14.08.2019 04:57:05 14.08.2019_07:57:05 017.73 013.68 019.10 017.62 021.64 017.62 020.89 077 0989.37 1011.88 1 02.20 02.60 349 04.98 06.26 01.71 353 ///// /// ///// ///// ///// /// 017.57 017.94 019.51 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 017.54 15.626180 
14.08.2019 04:58:05 14.08.2019_07:58:05 017.74 013.66 019.10 017.62 021.64 017.62 020.89 077 0989.38 1011.88 1 02.20 02.45 348 04.98 06.26 01.77 316 ///// /// ///// ///// ///// /// 017.58 017.96 019.51 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 017.54 15.605002 
14.08.2019 04:59:05 14.08.2019_07:59:05 017.74 013.64 019.10 017.62 021.64 017.62 020.89 076 0989.38 1011.88 1 02.20 02.33 346 04.98 06.26 01.63 017 ///// /// ///// ///// ///// /// 017.58 017.98 019.51 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 017.54 15.583317 
14.08.2019 05:00:05 14.08.2019_08:00:05 017.75 013.62 019.10 017.62 021.64 017.62 020.89 076 0989.39 1011.89 2 02.20 02.22 346 04.98 06.26 01.01 349 ///// /// ///// ///// ///// /// 017.59 018.00 019.39 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 017.54 15.562999 
14.08.2019 05:01:05 14.08.2019_08:01:05 017.76 013.60 019.10 017.62 021.64 017.62 020.89 076 0989.38 1011.88 1 02.20 02.07 340 04.98 06.26 00.81 339 ///// /// ///// ///// ///// /// 017.59 018.01 019.39 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 017.54 15.539986 
14.08.2019 05:02:05 14.08.2019_08:02:05 017.76 013.57 019.10 017.62 021.64 017.62 020.89 076 0989.38 1011.88 2 02.10 02.01 340 04.98 06.26 01.81 357 ///// /// ///// ///// ///// /// 017.60 018.02 019.39 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 017.54 15.516965 
14.08.2019 05:03:05 14.08.2019_08:03:05 017.76 013.55 019.10 017.62 021.64 017.62 020.89 076 0989.38 1011.88 1 02.10 02.07 341 04.98 06.26 04.30 323 ///// /// ///// ///// ///// /// 017.60 018.02 019.39 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 017.54 15.494608 
14.08.2019 05:04:05 14.08.2019_08:04:05 017.76 013.52 019.10 017.62 021.64 017.62 020.89 076 0989.38 1011.88 1 02.10 02.21 342 05.85 06.26 03.63 331 ///// /// ///// ///// ///// /// 017.61 018.02 019.39 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 017.54 15.466790 
14.08.2019 05:05:05 14.08.2019_08:05:05 017.75 013.50 019.10 017.62 021.64 017.62 020.89 076 0989.38 1011.89 1 02.10 02.35 343 05.85 06.26 02.63 004 ///// /// ///// ///// ///// /// 017.61 018.01 019.39 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 017.54 15.441387 
14.08.2019 05:06:05 14.08.2019_08:06:05 017.74 013.47 019.10 017.62 021.64 017.62 020.89 076 0989.38 1011.89 1 02.10 02.45 346 05.85 06.26 02.35 034 ///// /// ///// ///// ///// /// 017.62 018.01 019.39 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 017.54 15.411160 
14.08.2019 05:07:05 14.08.2019_08:07:05 017.73 013.45 019.10 017.62 021.64 017.62 020.89 076 0989.38 1011.89 1 02.10 02.52 351 05.85 06.26 03.17 029 ///// /// ///// ///// ///// /// 017.62 018.00 019.39 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 017.54 15.397243 
14.08.2019 05:08:05 14.08.2019_08:08:05 017.72 013.45 019.10 017.62 021.64 017.62 020.89 076 0989.37 1011.88 1 02.10 02.51 351 05.85 06.26 01.73 347 ///// /// ///// ///// ///// /// 017.63 018.00 019.39 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 017.54 15.396091 
14.08.2019 05:09:05 14.08.2019_08:09:05 017.72 013.46 019.10 017.62 021.64 017.62 020.89 076 0989.37 1011.88 1 02.10 02.42 355 05.85 06.26 01.77 052 ///// /// ///// ///// ///// /// 017.64 018.00 019.39 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 017.54 15.400459 
14.08.2019 05:10:05 14.08.2019_08:10:05 017.71 013.46 019.10 017.62 021.64 017.62 020.89 076 0989.36 1011.87 1 02.10 02.62 357 05.85 06.26 03.29 355 ///// /// ///// ///// ///// /// 017.64 018.00 019.29 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 017.54 15.405474 
14.08.2019 05:11:05 14.08.2019_08:11:05 017.70 013.47 019.10 017.62 021.64 017.62 020.89 076 0989.36 1011.87 1 02.10 02.73 002 05.85 06.26 01.95 336 ///// /// ///// ///// ///// /// 017.64 018.00 019.29 017.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 017.54 15.410381 
