дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
03.08.2019 03:48:03 03.08.2019_06:48:03 011.72 009.35 011.67 011.44 014.64 011.44 012.82 085 0981.43 1004.26 7 -0.30 01.15 320 03.13 03.88 02.46 312 ///// /// ///// ///// ///// /// 012.98 012.80 017.16 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.89 012.37 11.738181 
03.08.2019 03:49:03 03.08.2019_06:49:03 011.73 009.34 011.67 011.44 014.64 011.44 012.82 085 0981.43 1004.26 7 -0.30 01.25 320 03.13 03.88 01.88 309 ///// /// ///// ///// ///// /// 012.99 012.83 017.16 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.89 012.37 11.725921 
03.08.2019 03:50:04 03.08.2019_06:50:04 011.74 009.31 011.74 011.44 014.46 011.44 012.81 085 0981.43 1004.26 7 -0.30 01.38 319 03.13 03.88 00.78 326 ///// /// ///// ///// ///// /// 013.00 012.87 017.08 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.00 012.37 11.705547 
03.08.2019 03:51:03 03.08.2019_06:51:03 011.76 009.28 011.74 011.44 014.46 011.44 012.81 084 0981.45 1004.28 7 -0.20 01.38 324 03.13 03.88 01.09 014 ///// /// ///// ///// ///// /// 013.02 012.89 017.08 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.00 012.37 11.685291 
03.08.2019 03:52:03 03.08.2019_06:52:03 011.77 009.26 011.74 011.44 014.46 011.44 012.81 084 0981.47 1004.30 7 -0.20 01.35 325 03.13 03.88 01.25 346 ///// /// ///// ///// ///// /// 013.03 012.92 017.08 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.00 012.37 11.669888 
03.08.2019 03:53:03 03.08.2019_06:53:03 011.77 009.24 011.74 011.44 014.46 011.44 012.81 084 0981.49 1004.32 7 -0.20 01.44 330 03.13 03.88 00.61 347 ///// /// ///// ///// ///// /// 013.05 012.95 017.08 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.00 012.37 11.654149 
03.08.2019 03:54:03 03.08.2019_06:54:03 011.78 009.22 011.74 011.44 014.46 011.44 012.81 084 0981.51 1004.34 7 -0.20 01.50 328 03.13 03.88 02.50 327 ///// /// ///// ///// ///// /// 013.06 012.98 017.08 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.00 012.37 11.639169 
03.08.2019 03:55:03 03.08.2019_06:55:03 011.79 009.20 011.74 011.44 014.46 011.44 012.81 084 0981.53 1004.36 4 -0.10 01.55 328 03.13 03.88 01.39 337 ///// /// ///// ///// ///// /// 013.07 013.01 017.08 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.00 012.37 11.620610 
03.08.2019 03:56:03 03.08.2019_06:56:03 011.79 009.18 011.74 011.44 014.46 011.44 012.81 084 0981.55 1004.38 4 -0.10 01.59 329 03.13 03.88 01.16 005 ///// /// ///// ///// ///// /// 013.09 013.04 017.08 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.00 012.37 11.605676 
03.08.2019 03:57:03 03.08.2019_06:57:03 011.80 009.17 011.74 011.44 014.46 011.44 012.81 083 0981.58 1004.41 4 -0.10 01.57 330 03.13 03.88 01.54 348 ///// /// ///// ///// ///// /// 013.10 013.07 017.08 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.00 012.37 11.599975 
03.08.2019 03:58:03 03.08.2019_06:58:03 011.80 009.15 011.74 011.44 014.46 011.44 012.81 083 0981.60 1004.43 4 00.00 01.48 332 03.11 03.88 01.87 325 ///// /// ///// ///// ///// /// 013.12 013.09 017.08 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.00 012.37 11.583541 
03.08.2019 03:59:03 03.08.2019_06:59:03 011.81 009.13 011.74 011.44 014.46 011.44 012.81 083 0981.62 1004.45 4 00.00 01.36 334 02.97 03.88 00.75 009 ///// /// ///// ///// ///// /// 013.13 013.12 017.08 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.00 012.37 11.568423 
03.08.2019 04:00:03 03.08.2019_07:00:03 011.82 009.14 011.82 011.44 014.25 011.44 012.81 083 0981.64 1004.47 4 00.00 01.29 339 02.97 03.88 01.13 003 ///// /// ///// ///// ///// /// 013.15 013.14 016.96 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.15 012.37 11.569462 
03.08.2019 04:01:03 03.08.2019_07:01:03 011.82 009.14 011.82 011.44 014.25 011.44 012.81 083 0981.65 1004.48 4 00.00 01.35 334 02.97 03.88 01.83 307 ///// /// ///// ///// ///// /// 013.16 013.17 016.96 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.15 012.37 11.570327 
03.08.2019 04:02:03 03.08.2019_07:02:03 011.83 009.14 011.82 011.44 014.25 011.44 012.81 083 0981.66 1004.49 4 00.00 01.41 334 02.97 03.88 00.93 329 ///// /// ///// ///// ///// /// 013.18 013.19 016.96 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.15 012.37 11.570722 
03.08.2019 04:03:03 03.08.2019_07:03:03 011.85 009.14 011.82 011.44 014.25 011.44 012.81 083 0981.67 1004.50 4 00.10 01.42 329 02.97 03.88 00.80 304 ///// /// ///// ///// ///// /// 013.19 013.22 016.96 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.15 012.37 11.575126 
03.08.2019 04:04:03 03.08.2019_07:04:03 011.86 009.15 011.82 011.44 014.25 011.44 012.81 083 0981.68 1004.51 4 00.10 01.30 329 02.80 03.88 01.04 298 ///// /// ///// ///// ///// /// 013.21 013.24 016.96 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.15 012.37 11.580392 
03.08.2019 04:05:03 03.08.2019_07:05:03 011.87 009.15 011.82 011.44 014.25 011.44 012.81 083 0981.69 1004.52 4 00.10 01.31 329 03.10 03.88 01.14 356 ///// /// ///// ///// ///// /// 013.22 013.25 016.96 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.15 012.37 11.579613 
03.08.2019 04:06:03 03.08.2019_07:06:03 011.88 009.14 011.82 011.44 014.25 011.44 012.81 083 0981.70 1004.53 4 00.10 01.39 327 03.84 03.88 01.55 330 ///// /// ///// ///// ///// /// 013.24 013.27 016.96 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.15 012.37 11.572868 
03.08.2019 04:07:03 03.08.2019_07:07:03 011.89 009.13 011.82 011.44 014.25 011.44 012.81 083 0981.70 1004.53 4 00.10 01.45 328 03.84 03.88 02.89 315 ///// /// ///// ///// ///// /// 013.25 013.29 016.96 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.15 012.37 11.567264 
03.08.2019 04:08:03 03.08.2019_07:08:03 011.89 009.13 011.82 011.44 014.25 011.44 012.81 083 0981.70 1004.53 4 00.10 01.58 325 04.43 04.43 01.00 301 ///// /// ///// ///// ///// /// 013.26 013.30 016.96 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.15 012.37 11.562902 
03.08.2019 04:09:03 03.08.2019_07:09:03 011.89 009.11 011.82 011.44 014.25 011.44 012.81 083 0981.70 1004.53 4 00.10 01.64 326 04.43 04.43 01.04 328 ///// /// ///// ///// ///// /// 013.28 013.32 016.96 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.15 012.37 11.547445 
03.08.2019 04:10:03 03.08.2019_07:10:03 011.89 009.08 011.89 011.44 014.22 011.44 012.81 082 0981.70 1004.53 4 00.10 01.80 323 04.43 04.43 02.09 332 ///// /// ///// ///// ///// /// 013.29 013.33 016.79 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.29 012.37 11.526391 
03.08.2019 04:11:03 03.08.2019_07:11:03 011.89 009.06 011.89 011.44 014.22 011.44 012.81 082 0981.70 1004.53 4 00.10 01.77 325 04.43 04.43 02.65 309 ///// /// ///// ///// ///// /// 013.31 013.35 016.79 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.29 012.37 11.509099 
03.08.2019 04:12:03 03.08.2019_07:12:03 011.88 009.04 011.89 011.44 014.22 011.44 012.81 082 0981.70 1004.53 4 00.10 01.88 322 04.43 04.43 01.05 303 ///// /// ///// ///// ///// /// 013.32 013.36 016.79 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.29 012.37 11.493714 
03.08.2019 04:13:03 03.08.2019_07:13:03 011.87 009.01 011.89 011.44 014.22 011.44 012.81 082 0981.70 1004.53 4 00.10 01.90 324 04.43 04.43 01.96 315 ///// /// ///// ///// ///// /// 013.34 013.38 016.79 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.29 012.37 11.475868 
03.08.2019 04:14:03 03.08.2019_07:14:03 011.87 008.99 011.89 011.44 014.22 011.44 012.81 082 0981.70 1004.53 4 00.10 02.08 323 04.43 04.43 00.96 311 ///// /// ///// ///// ///// /// 013.35 013.39 016.79 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.29 012.37 11.458931 
03.08.2019 04:15:03 03.08.2019_07:15:03 011.86 008.98 011.89 011.44 014.22 011.44 012.81 082 0981.70 1004.53 4 00.10 02.08 324 04.43 04.43 01.68 341 ///// /// ///// ///// ///// /// 013.36 013.41 016.79 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.29 012.37 11.448158 
03.08.2019 04:16:03 03.08.2019_07:16:03 011.85 008.98 011.89 011.44 014.22 011.44 012.81 082 0981.70 1004.53 4 00.10 01.99 326 04.43 04.43 01.27 344 ///// /// ///// ///// ///// /// 013.38 013.43 016.79 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.29 012.37 11.448235 
03.08.2019 04:17:03 03.08.2019_07:17:03 011.85 008.98 011.89 011.44 014.22 011.44 012.81 082 0981.70 1004.53 4 00.10 01.91 326 04.43 04.43 01.41 291 ///// /// ///// ///// ///// /// 013.39 013.45 016.79 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.29 012.37 11.446356 
03.08.2019 04:18:03 03.08.2019_07:18:03 011.85 008.97 011.89 011.44 014.22 011.44 012.81 082 0981.70 1004.53 4 00.10 01.70 327 04.05 04.43 01.11 303 ///// /// ///// ///// ///// /// 013.40 013.47 016.79 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.29 012.37 11.443403 
03.08.2019 04:19:03 03.08.2019_07:19:03 011.86 008.97 011.89 011.44 014.22 011.44 012.81 082 0981.70 1004.53 4 00.10 01.66 326 04.05 04.43 02.15 317 ///// /// ///// ///// ///// /// 013.41 013.50 016.79 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.29 012.37 11.442576 
03.08.2019 04:20:03 03.08.2019_07:20:03 011.86 008.98 011.89 011.44 014.19 011.44 012.81 082 0981.70 1004.53 4 00.10 01.50 327 03.34 04.43 01.15 356 ///// /// ///// ///// ///// /// 013.42 013.52 016.65 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.42 012.37 11.448030 
03.08.2019 04:21:03 03.08.2019_07:21:03 011.87 008.99 011.89 011.44 014.19 011.44 012.81 082 0981.70 1004.53 4 00.10 01.48 329 03.34 04.43 01.98 001 ///// /// ///// ///// ///// /// 013.44 013.55 016.65 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.42 012.37 11.459127 
03.08.2019 04:22:03 03.08.2019_07:22:03 011.89 009.01 011.89 011.44 014.19 011.44 012.81 082 0981.71 1004.54 4 00.10 01.47 331 03.01 04.43 02.16 339 ///// /// ///// ///// ///// /// 013.45 013.58 016.65 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.42 012.37 11.472509 
03.08.2019 04:23:03 03.08.2019_07:23:03 011.91 009.04 011.89 011.44 014.19 011.44 012.81 082 0981.72 1004.55 4 00.10 01.44 331 03.01 04.43 01.68 330 ///// /// ///// ///// ///// /// 013.46 013.61 016.65 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.42 012.37 11.493506 
03.08.2019 04:24:03 03.08.2019_07:24:03 011.93 009.05 011.89 011.44 014.19 011.44 012.81 082 0981.73 1004.55 4 00.10 01.41 333 02.82 04.43 02.06 327 ///// /// ///// ///// ///// /// 013.48 013.64 016.65 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.42 012.37 11.505641 
03.08.2019 04:25:03 03.08.2019_07:25:03 011.95 009.07 011.89 011.44 014.19 011.44 012.81 082 0981.74 1004.56 4 00.10 01.35 334 02.82 04.43 02.35 341 ///// /// ///// ///// ///// /// 013.49 013.68 016.65 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.42 012.37 11.515172 
03.08.2019 04:26:03 03.08.2019_07:26:03 011.97 009.06 011.89 011.44 014.19 011.44 012.81 082 0981.75 1004.57 5 00.10 01.26 334 02.82 04.43 00.00 000 ///// /// ///// ///// ///// /// 013.50 013.71 016.65 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.42 012.37 11.508618 
03.08.2019 04:27:03 03.08.2019_07:27:03 011.98 009.04 011.89 011.44 014.19 011.44 012.81 082 0981.76 1004.58 3 00.20 01.42 332 03.70 04.43 03.24 330 ///// /// ///// ///// ///// /// 013.51 013.74 016.65 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.42 012.37 11.494450 
03.08.2019 04:28:03 03.08.2019_07:28:03 011.99 009.02 011.89 011.44 014.19 011.44 012.81 082 0981.77 1004.59 3 00.20 01.46 332 03.70 04.43 00.00 000 ///// /// ///// ///// ///// /// 013.53 013.77 016.65 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.42 012.37 11.481852 
03.08.2019 04:29:03 03.08.2019_07:29:03 012.00 009.01 011.89 011.44 014.19 011.44 012.81 081 0981.78 1004.60 3 00.20 01.55 331 03.70 04.43 03.22 305 ///// /// ///// ///// ///// /// 013.54 013.80 016.65 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.42 012.37 11.471508 
03.08.2019 04:30:03 03.08.2019_07:30:03 012.01 009.00 012.01 011.44 014.08 011.44 012.81 081 0981.79 1004.61 3 00.20 01.68 327 03.70 04.43 01.92 309 ///// /// ///// ///// ///// /// 013.56 013.83 016.52 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.56 012.37 11.461118 
03.08.2019 04:31:03 03.08.2019_07:31:03 012.01 008.98 012.01 011.44 014.08 011.44 012.81 081 0981.80 1004.62 3 00.20 01.72 324 03.70 04.43 02.72 310 ///// /// ///// ///// ///// /// 013.57 013.85 016.52 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.56 012.37 11.447114 
03.08.2019 04:32:03 03.08.2019_07:32:03 012.01 008.96 012.01 011.44 014.08 011.44 012.81 081 0981.80 1004.62 3 00.20 01.72 323 03.70 04.43 01.12 332 ///// /// ///// ///// ///// /// 013.59 013.88 016.52 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.56 012.37 11.434592 
03.08.2019 04:33:03 03.08.2019_07:33:03 012.01 008.93 012.01 011.44 014.08 011.44 012.81 081 0981.80 1004.62 3 00.20 01.85 322 04.04 04.43 03.36 304 ///// /// ///// ///// ///// /// 013.60 013.90 016.52 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.56 012.37 11.414108 
03.08.2019 04:34:03 03.08.2019_07:34:03 012.01 008.91 012.01 011.44 014.08 011.44 012.81 081 0981.80 1004.62 3 00.20 01.94 320 04.04 04.43 01.87 316 ///// /// ///// ///// ///// /// 013.62 013.93 016.52 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.56 012.37 11.394809 
03.08.2019 04:35:03 03.08.2019_07:35:03 012.00 008.88 012.01 011.44 014.08 011.44 012.81 081 0981.80 1004.62 3 00.20 02.07 319 04.04 04.43 02.73 329 ///// /// ///// ///// ///// /// 013.63 013.96 016.52 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.56 012.37 11.374893 
03.08.2019 04:36:03 03.08.2019_07:36:03 012.00 008.88 012.01 011.44 014.08 011.44 012.81 081 0981.80 1004.62 3 00.20 02.26 317 04.04 04.43 02.68 334 ///// /// ///// ///// ///// /// 013.65 013.98 016.52 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.56 012.37 11.369180 
03.08.2019 04:37:03 03.08.2019_07:37:03 012.00 008.88 012.01 011.44 014.08 011.44 012.81 081 0981.80 1004.62 3 00.20 02.31 319 04.04 04.43 03.30 314 ///// /// ///// ///// ///// /// 013.66 014.00 016.52 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.56 012.37 11.369990 
03.08.2019 04:38:03 03.08.2019_07:38:03 012.00 008.87 012.01 011.44 014.08 011.44 012.81 081 0981.79 1004.61 3 00.20 02.40 320 04.04 04.43 01.24 344 ///// /// ///// ///// ///// /// 013.68 014.03 016.52 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.56 012.37 11.366535 
03.08.2019 04:39:03 03.08.2019_07:39:03 012.00 008.88 012.01 011.44 014.08 011.44 012.81 081 0981.78 1004.60 3 00.20 02.35 320 04.04 04.43 01.79 291 ///// /// ///// ///// ///// /// 013.69 014.06 016.52 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.56 012.37 11.368938 
03.08.2019 04:40:04 03.08.2019_07:40:04 012.01 008.88 012.01 011.44 014.00 011.44 012.81 081 0981.77 1004.59 3 00.20 02.25 322 04.04 04.43 01.10 005 ///// /// ///// ///// ///// /// 013.71 014.10 016.38 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.71 012.37 11.368292 
03.08.2019 04:41:03 03.08.2019_07:41:03 012.02 008.88 012.01 011.44 014.00 011.44 012.81 081 0981.76 1004.58 4 00.10 02.16 324 04.04 04.43 00.70 338 ///// /// ///// ///// ///// /// 013.72 014.13 016.38 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.71 012.37 11.372750 
03.08.2019 04:42:03 03.08.2019_07:42:03 012.03 008.89 012.01 011.44 014.00 011.44 012.81 081 0981.75 1004.57 4 00.10 02.24 324 04.04 04.43 03.31 321 ///// /// ///// ///// ///// /// 013.74 014.17 016.38 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.71 012.37 11.378697 
03.08.2019 04:43:03 03.08.2019_07:43:03 012.05 008.89 012.01 011.44 014.00 011.44 012.81 081 0981.74 1004.56 4 00.10 02.24 327 03.91 04.43 01.85 035 ///// /// ///// ///// ///// /// 013.75 014.22 016.38 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.71 012.37 11.378827 
03.08.2019 04:44:03 03.08.2019_07:44:03 012.06 008.89 012.01 011.44 014.00 011.44 012.81 080 0981.73 1004.55 4 00.10 02.16 329 03.91 04.43 01.81 342 ///// /// ///// ///// ///// /// 013.77 014.26 016.38 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.71 012.37 11.382572 
03.08.2019 04:45:03 03.08.2019_07:45:03 012.08 008.91 012.01 011.44 014.00 011.44 012.81 080 0981.72 1004.53 4 00.10 02.04 328 03.91 04.43 02.06 306 ///// /// ///// ///// ///// /// 013.79 014.31 016.38 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.71 012.37 11.395177 
03.08.2019 04:46:03 03.08.2019_07:46:03 012.11 008.92 012.01 011.44 014.00 011.44 012.81 080 0981.71 1004.52 4 00.10 02.05 326 03.91 04.43 03.16 318 ///// /// ///// ///// ///// /// 013.80 014.36 016.38 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.71 012.37 11.405970 
03.08.2019 04:47:03 03.08.2019_07:47:03 012.13 008.94 012.01 011.44 014.00 011.44 012.81 080 0981.70 1004.51 4 00.10 01.95 325 03.89 04.43 01.70 326 ///// /// ///// ///// ///// /// 013.82 014.42 016.38 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.71 012.37 11.418328 
03.08.2019 04:48:03 03.08.2019_07:48:03 012.17 008.95 012.01 011.44 014.00 011.44 012.81 080 0981.70 1004.51 4 00.10 01.98 327 03.89 04.43 01.57 351 ///// /// ///// ///// ///// /// 013.83 014.47 016.38 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.71 012.37 11.429433 
03.08.2019 04:49:03 03.08.2019_07:49:03 012.19 008.95 012.01 011.44 014.00 011.44 012.81 080 0981.71 1004.51 4 00.10 01.93 327 03.89 04.43 01.22 314 ///// /// ///// ///// ///// /// 013.85 014.53 016.38 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.71 012.37 11.424728 
03.08.2019 04:50:03 03.08.2019_07:50:03 012.21 008.94 012.21 011.44 013.90 011.44 012.81 080 0981.72 1004.52 4 00.10 01.91 326 03.89 04.43 01.59 294 ///// /// ///// ///// ///// /// 013.87 014.58 016.24 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.87 012.37 11.417433 
03.08.2019 04:51:03 03.08.2019_07:51:03 012.22 008.93 012.21 011.44 013.90 011.44 012.81 080 0981.73 1004.53 4 00.10 02.02 323 03.89 04.43 02.78 299 ///// /// ///// ///// ///// /// 013.89 014.62 016.24 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.87 012.37 11.408484 
03.08.2019 04:52:03 03.08.2019_07:52:03 012.24 008.92 012.21 011.44 013.90 011.44 012.81 080 0981.73 1004.53 4 00.10 01.96 324 03.76 04.43 01.22 355 ///// /// ///// ///// ///// /// 013.91 014.66 016.24 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.87 012.37 11.403623 
03.08.2019 04:53:03 03.08.2019_07:53:03 012.25 008.93 012.21 011.44 013.90 011.44 012.81 080 0981.74 1004.54 4 00.10 01.83 324 03.43 04.43 00.51 317 ///// /// ///// ///// ///// /// 013.93 014.70 016.24 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.87 012.37 11.407092 
03.08.2019 04:54:03 03.08.2019_07:54:03 012.27 008.93 012.21 011.44 013.90 011.44 012.81 080 0981.75 1004.55 4 00.10 01.80 327 03.43 04.43 02.27 344 ///// /// ///// ///// ///// /// 013.95 014.74 016.24 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.87 012.37 11.410202 
03.08.2019 04:55:03 03.08.2019_07:55:03 012.29 008.92 012.21 011.44 013.90 011.44 012.81 079 0981.76 1004.56 2 00.20 01.78 333 03.43 04.43 01.61 003 ///// /// ///// ///// ///// /// 013.97 014.77 016.24 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.87 012.37 11.399927 
03.08.2019 04:56:03 03.08.2019_07:56:03 012.30 008.91 012.21 011.44 013.90 011.44 012.81 079 0981.77 1004.57 2 00.20 01.72 336 03.30 04.43 01.33 300 ///// /// ///// ///// ///// /// 013.99 014.80 016.24 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.87 012.37 11.394091 
03.08.2019 04:57:03 03.08.2019_07:57:03 012.32 008.90 012.21 011.44 013.90 011.44 012.81 079 0981.78 1004.58 2 00.20 01.63 340 03.23 04.43 00.96 333 ///// /// ///// ///// ///// /// 014.01 014.84 016.24 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.87 012.37 11.387382 
03.08.2019 04:58:03 03.08.2019_07:58:03 012.33 008.89 012.21 011.44 013.90 011.44 012.81 079 0981.78 1004.57 2 00.20 01.57 342 03.23 04.43 01.01 346 ///// /// ///// ///// ///// /// 014.03 014.88 016.24 012.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.87 012.37 11.380712 
