дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.08.2019 06:20:04 17.08.2019_09:20:04 015.39 010.42 015.41 013.99 016.55 013.55 015.75 072 0991.06 1013.81 4 00.00 02.88 088 07.68 07.68 04.42 096 ///// /// ///// ///// ///// /// 015.33 015.51 015.94 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.33 013.51 12.604998 
17.08.2019 06:21:04 17.08.2019_09:21:04 015.39 010.42 015.41 013.99 016.55 013.55 015.75 072 0991.05 1013.80 4 -0.10 02.90 087 07.68 07.68 01.47 095 ///// /// ///// ///// ///// /// 015.34 015.48 015.94 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.33 013.51 12.606634 
17.08.2019 06:22:04 17.08.2019_09:22:04 015.39 010.42 015.41 013.99 016.55 013.55 015.75 072 0991.03 1013.78 4 -0.10 02.89 084 07.68 07.68 02.15 068 ///// /// ///// ///// ///// /// 015.34 015.46 015.94 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.33 013.51 12.606611 
17.08.2019 06:23:04 17.08.2019_09:23:04 015.39 010.42 015.41 013.99 016.55 013.55 015.75 072 0991.01 1013.76 4 -0.10 02.92 082 07.68 07.68 02.51 034 ///// /// ///// ///// ///// /// 015.34 015.45 015.94 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.33 013.51 12.607447 
17.08.2019 06:24:04 17.08.2019_09:24:04 015.39 010.43 015.41 013.99 016.55 013.55 015.75 072 0990.99 1013.74 4 -0.10 02.98 081 07.68 07.68 01.59 078 ///// /// ///// ///// ///// /// 015.34 015.43 015.94 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.33 013.51 12.618733 
17.08.2019 06:25:04 17.08.2019_09:25:04 015.39 010.44 015.41 013.99 016.55 013.55 015.75 072 0990.97 1013.72 4 -0.10 03.05 082 07.68 07.68 02.79 088 ///// /// ///// ///// ///// /// 015.35 015.43 015.94 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.33 013.51 12.628124 
17.08.2019 06:26:04 17.08.2019_09:26:04 015.39 010.46 015.41 013.99 016.55 013.55 015.75 072 0990.96 1013.71 4 -0.10 02.99 083 07.68 07.68 01.40 059 ///// /// ///// ///// ///// /// 015.35 015.42 015.94 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.33 013.51 12.639682 
17.08.2019 06:27:04 17.08.2019_09:27:04 015.40 010.47 015.41 013.99 016.55 013.55 015.75 072 0990.93 1013.68 7 -0.20 02.72 081 06.23 07.68 01.96 072 ///// /// ///// ///// ///// /// 015.35 015.42 015.94 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.33 013.51 12.646829 
17.08.2019 06:28:04 17.08.2019_09:28:04 015.41 010.47 015.41 013.99 016.55 013.55 015.75 072 0990.92 1013.67 7 -0.20 02.63 080 05.20 07.68 02.25 117 ///// /// ///// ///// ///// /// 015.35 015.43 015.94 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.33 013.51 12.654767 
17.08.2019 06:29:04 17.08.2019_09:29:04 015.41 010.48 015.41 013.99 016.55 013.55 015.75 072 0990.90 1013.65 7 -0.20 02.62 079 06.34 07.68 04.05 102 ///// /// ///// ///// ///// /// 015.35 015.43 015.94 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.33 013.51 12.659598 
17.08.2019 06:30:04 17.08.2019_09:30:04 015.42 010.49 015.42 014.05 016.55 013.55 015.75 072 0990.88 1013.63 7 -0.30 02.65 079 06.34 07.68 02.52 099 ///// /// ///// ///// ///// /// 015.35 015.43 015.90 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.35 013.60 12.664523 
17.08.2019 06:31:04 17.08.2019_09:31:04 015.43 010.50 015.42 014.05 016.55 013.55 015.75 072 0990.87 1013.62 7 -0.30 02.63 079 06.34 07.68 00.86 043 ///// /// ///// ///// ///// /// 015.35 015.43 015.90 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.35 013.60 12.672939 
17.08.2019 06:32:04 17.08.2019_09:32:04 015.44 010.50 015.42 014.05 016.55 013.55 015.75 072 0990.86 1013.61 7 -0.30 02.73 081 06.34 07.68 03.25 101 ///// /// ///// ///// ///// /// 015.35 015.43 015.90 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.35 013.60 12.680446 
17.08.2019 06:33:04 17.08.2019_09:33:04 015.44 010.52 015.42 014.05 016.55 013.55 015.75 072 0990.85 1013.59 7 -0.30 02.69 083 06.34 07.68 02.70 097 ///// /// ///// ///// ///// /// 015.35 015.43 015.90 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.35 013.60 12.689644 
17.08.2019 06:34:04 17.08.2019_09:34:04 015.45 010.52 015.42 014.05 016.55 013.55 015.75 072 0990.84 1013.58 7 -0.30 02.84 085 06.34 07.68 01.66 098 ///// /// ///// ///// ///// /// 015.35 015.42 015.90 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.35 013.60 12.691781 
17.08.2019 06:35:04 17.08.2019_09:35:04 015.45 010.52 015.42 014.05 016.55 013.55 015.75 072 0990.83 1013.57 7 -0.30 02.95 085 06.34 07.68 04.25 059 ///// /// ///// ///// ///// /// 015.35 015.41 015.90 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.35 013.60 12.691820 
17.08.2019 06:36:04 17.08.2019_09:36:04 015.45 010.52 015.42 014.05 016.55 013.55 015.75 072 0990.83 1013.57 7 -0.40 03.01 085 06.34 07.68 02.88 102 ///// /// ///// ///// ///// /// 015.35 015.40 015.90 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.35 013.60 12.691739 
17.08.2019 06:37:04 17.08.2019_09:37:04 015.46 010.52 015.42 014.05 016.55 013.55 015.75 072 0990.84 1013.58 7 -0.40 02.94 087 06.34 07.68 02.04 088 ///// /// ///// ///// ///// /// 015.35 015.39 015.90 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.35 013.60 12.694313 
17.08.2019 06:38:04 17.08.2019_09:38:04 015.46 010.54 015.42 014.05 016.55 013.55 015.75 072 0990.84 1013.58 7 -0.40 02.89 087 06.34 07.68 02.63 097 ///// /// ///// ///// ///// /// 015.35 015.37 015.90 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.35 013.60 12.707609 
17.08.2019 06:39:04 17.08.2019_09:39:04 015.47 010.55 015.42 014.05 016.55 013.55 015.75 072 0990.85 1013.59 7 -0.30 02.82 085 06.05 07.68 01.97 079 ///// /// ///// ///// ///// /// 015.35 015.36 015.90 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.35 013.60 12.722463 
17.08.2019 06:40:04 17.08.2019_09:40:04 015.47 010.56 015.47 014.15 016.55 013.55 015.76 072 0990.85 1013.59 7 -0.30 02.71 084 06.05 07.68 00.96 074 ///// /// ///// ///// ///// /// 015.36 015.34 015.87 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.36 013.71 12.729866 
17.08.2019 06:41:04 17.08.2019_09:41:04 015.47 010.57 015.47 014.15 016.55 013.55 015.76 072 0990.84 1013.58 7 -0.40 02.66 083 06.05 07.68 01.64 096 ///// /// ///// ///// ///// /// 015.36 015.33 015.87 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.36 013.71 12.736446 
17.08.2019 06:42:04 17.08.2019_09:42:04 015.47 010.57 015.47 014.15 016.55 013.55 015.76 072 0990.84 1013.58 7 -0.40 02.70 082 06.05 07.68 03.30 106 ///// /// ///// ///// ///// /// 015.36 015.31 015.87 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.36 013.71 12.738068 
17.08.2019 06:43:04 17.08.2019_09:43:04 015.48 010.59 015.47 014.15 016.55 013.55 015.76 072 0990.84 1013.58 7 -0.40 02.79 083 06.05 07.68 03.05 104 ///// /// ///// ///// ///// /// 015.36 015.29 015.87 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.36 013.71 12.749785 
17.08.2019 06:44:04 17.08.2019_09:44:04 015.48 010.60 015.47 014.15 016.55 013.55 015.76 072 0990.84 1013.58 7 -0.40 02.65 083 06.05 07.68 05.38 096 ///// /// ///// ///// ///// /// 015.36 015.28 015.87 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.36 013.71 12.763901 
17.08.2019 06:45:04 17.08.2019_09:45:04 015.49 010.61 015.47 014.15 016.55 013.55 015.76 072 0990.84 1013.58 7 -0.40 02.57 083 05.56 07.68 02.00 108 ///// /// ///// ///// ///// /// 015.36 015.26 015.87 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.36 013.71 12.771411 
17.08.2019 06:46:04 17.08.2019_09:46:04 015.49 010.62 015.47 014.15 016.55 013.55 015.76 072 0990.83 1013.57 7 -0.40 02.55 082 05.73 07.68 01.25 092 ///// /// ///// ///// ///// /// 015.36 015.24 015.87 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.36 013.71 12.774366 
17.08.2019 06:47:04 17.08.2019_09:47:04 015.49 010.62 015.47 014.15 016.55 013.55 015.76 072 0990.82 1013.56 7 -0.40 02.65 082 05.73 07.68 01.37 093 ///// /// ///// ///// ///// /// 015.35 015.22 015.87 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.36 013.71 12.776612 
17.08.2019 06:48:04 17.08.2019_09:48:04 015.49 010.62 015.47 014.15 016.55 013.55 015.76 072 0990.81 1013.55 7 -0.40 02.68 082 05.73 07.68 01.05 054 ///// /// ///// ///// ///// /// 015.35 015.20 015.87 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.36 013.71 12.776537 
17.08.2019 06:49:04 17.08.2019_09:49:04 015.49 010.62 015.47 014.15 016.55 013.55 015.76 072 0990.80 1013.54 7 -0.40 02.64 084 05.73 07.68 02.19 097 ///// /// ///// ///// ///// /// 015.35 015.19 015.87 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.36 013.71 12.775141 
17.08.2019 06:50:04 17.08.2019_09:50:04 015.49 010.62 015.49 014.23 016.55 013.55 015.76 072 0990.80 1013.54 7 -0.40 02.52 083 05.73 07.68 02.02 099 ///// /// ///// ///// ///// /// 015.35 015.17 015.84 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.36 013.80 12.779983 
17.08.2019 06:51:04 17.08.2019_09:51:04 015.49 010.62 015.49 014.23 016.55 013.55 015.76 072 0990.79 1013.53 7 -0.40 02.46 085 05.73 07.68 02.37 108 ///// /// ///// ///// ///// /// 015.35 015.16 015.84 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.36 013.80 12.779960 
17.08.2019 06:52:04 17.08.2019_09:52:04 015.49 010.63 015.49 014.23 016.55 013.55 015.76 072 0990.78 1013.52 7 -0.40 02.33 086 05.73 07.68 02.19 111 ///// /// ///// ///// ///// /// 015.34 015.15 015.84 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.36 013.80 12.782847 
17.08.2019 06:53:04 17.08.2019_09:53:04 015.49 010.63 015.49 014.23 016.55 013.55 015.76 072 0990.77 1013.51 7 -0.40 02.23 084 05.73 07.68 01.45 071 ///// /// ///// ///// ///// /// 015.34 015.14 015.84 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.36 013.80 12.788728 
17.08.2019 06:54:04 17.08.2019_09:54:04 015.49 010.63 015.49 014.23 016.55 013.55 015.76 072 0990.77 1013.51 7 -0.40 02.14 084 05.73 07.68 01.72 090 ///// /// ///// ///// ///// /// 015.34 015.13 015.84 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.36 013.80 12.788971 
17.08.2019 06:55:04 17.08.2019_09:55:04 015.49 010.63 015.49 014.23 016.55 013.55 015.76 072 0990.77 1013.51 7 -0.40 02.15 085 05.73 07.68 01.36 089 ///// /// ///// ///// ///// /// 015.33 015.12 015.84 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.36 013.80 12.789235 
17.08.2019 06:56:04 17.08.2019_09:56:04 015.49 010.64 015.49 014.23 016.55 013.55 015.76 072 0990.77 1013.51 7 -0.40 02.06 087 05.21 07.68 02.74 098 ///// /// ///// ///// ///// /// 015.33 015.12 015.84 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.36 013.80 12.795595 
17.08.2019 06:57:04 17.08.2019_09:57:04 015.49 010.65 015.49 014.23 016.55 013.55 015.76 072 0990.77 1013.51 7 -0.40 02.04 088 04.46 07.68 04.12 088 ///// /// ///// ///// ///// /// 015.33 015.11 015.84 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.36 013.80 12.801217 
17.08.2019 06:58:04 17.08.2019_09:58:04 015.49 010.65 015.49 014.23 016.55 013.55 015.76 072 0990.77 1013.51 7 -0.40 02.01 086 05.02 07.68 00.00 000 ///// /// ///// ///// ///// /// 015.33 015.10 015.84 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.36 013.80 12.800346 
17.08.2019 06:59:04 17.08.2019_09:59:04 015.49 010.64 015.49 014.23 016.55 013.55 015.76 072 0990.77 1013.51 7 -0.40 02.02 087 05.02 07.68 02.73 074 ///// /// ///// ///// ///// /// 015.32 015.08 015.84 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.36 013.80 12.798292 
17.08.2019 07:00:04 17.08.2019_10:00:04 015.49 010.64 015.49 014.37 016.55 013.55 015.77 072 0990.77 1013.51 7 -0.40 02.04 086 05.02 07.68 02.80 095 ///// /// ///// ///// ///// /// 015.32 015.07 015.80 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 013.92 12.792439 
17.08.2019 07:01:04 17.08.2019_10:01:04 015.49 010.64 015.49 014.37 016.55 013.55 015.77 072 0990.79 1013.53 7 -0.40 02.30 087 06.13 07.68 03.86 102 ///// /// ///// ///// ///// /// 015.32 015.05 015.80 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 013.92 12.791282 
17.08.2019 07:02:04 17.08.2019_10:02:04 015.49 010.65 015.49 014.37 016.55 013.55 015.77 072 0990.81 1013.55 7 -0.40 02.38 086 06.13 07.68 01.03 075 ///// /// ///// ///// ///// /// 015.31 015.04 015.80 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 013.92 12.800541 
17.08.2019 07:03:04 17.08.2019_10:03:04 015.49 010.63 015.49 014.37 016.55 013.55 015.77 072 0990.83 1013.57 7 -0.40 02.45 087 06.13 07.68 03.58 076 ///// /// ///// ///// ///// /// 015.31 015.02 015.80 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 013.92 12.790277 
17.08.2019 07:04:04 17.08.2019_10:04:04 015.49 010.63 015.49 014.37 016.55 013.55 015.77 072 0990.84 1013.58 7 -0.40 02.60 087 06.13 07.68 03.86 096 ///// /// ///// ///// ///// /// 015.31 015.01 015.80 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 013.92 12.786733 
17.08.2019 07:05:04 17.08.2019_10:05:04 015.49 010.63 015.49 014.37 016.55 013.55 015.77 072 0990.85 1013.59 7 -0.30 02.46 084 06.13 07.68 01.21 033 ///// /// ///// ///// ///// /// 015.31 014.99 015.80 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 013.92 12.785775 
17.08.2019 07:06:04 17.08.2019_10:06:04 015.49 010.64 015.49 014.37 016.55 013.55 015.77 072 0990.86 1013.60 7 -0.30 02.44 083 06.13 07.68 01.37 098 ///// /// ///// ///// ///// /// 015.30 014.98 015.80 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 013.92 12.790893 
17.08.2019 07:07:04 17.08.2019_10:07:04 015.49 010.64 015.49 014.37 016.55 013.55 015.77 072 0990.87 1013.61 7 -0.30 02.48 081 06.13 07.68 05.20 071 ///// /// ///// ///// ///// /// 015.30 014.97 015.80 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 013.92 12.794360 
17.08.2019 07:08:04 17.08.2019_10:08:04 015.50 010.64 015.49 014.37 016.55 013.55 015.77 072 0990.88 1013.62 7 -0.30 02.56 083 06.13 07.68 02.17 087 ///// /// ///// ///// ///// /// 015.30 014.97 015.80 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 013.92 12.795133 
17.08.2019 07:09:04 17.08.2019_10:09:04 015.50 010.65 015.49 014.37 016.55 013.55 015.77 072 0990.89 1013.63 7 -0.30 02.56 080 06.13 07.68 03.25 106 ///// /// ///// ///// ///// /// 015.29 014.96 015.80 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 013.92 12.802165 
17.08.2019 07:10:04 17.08.2019_10:10:04 015.50 010.66 015.50 014.46 016.50 013.55 015.77 072 0990.90 1013.64 7 -0.30 02.53 081 06.13 07.68 02.56 093 ///// /// ///// ///// ///// /// 015.29 014.96 015.75 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 014.06 12.812363 
17.08.2019 07:11:03 17.08.2019_10:11:03 015.51 010.67 015.50 014.46 016.50 013.55 015.77 072 0990.90 1013.64 7 -0.30 02.34 080 05.46 07.68 01.59 074 ///// /// ///// ///// ///// /// 015.28 014.96 015.75 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 014.06 12.823990 
17.08.2019 07:12:04 17.08.2019_10:12:04 015.51 010.68 015.50 014.46 016.50 013.55 015.77 072 0990.90 1013.64 7 -0.30 02.29 081 05.46 07.68 01.87 090 ///// /// ///// ///// ///// /// 015.28 014.97 015.75 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 014.06 12.830683 
17.08.2019 07:13:04 17.08.2019_10:13:04 015.52 010.69 015.50 014.46 016.50 013.55 015.77 073 0990.90 1013.64 7 -0.30 02.26 080 05.32 07.68 01.79 089 ///// /// ///// ///// ///// /// 015.28 014.97 015.75 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 014.06 12.841362 
17.08.2019 07:14:04 17.08.2019_10:14:04 015.52 010.71 015.50 014.46 016.50 013.55 015.77 073 0990.90 1013.64 7 -0.30 02.24 080 05.32 07.68 01.77 086 ///// /// ///// ///// ///// /// 015.27 014.97 015.75 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 014.06 12.854782 
17.08.2019 07:15:04 17.08.2019_10:15:04 015.52 010.73 015.50 014.46 016.50 013.55 015.77 073 0990.90 1013.64 7 -0.30 02.34 083 05.32 07.68 02.66 098 ///// /// ///// ///// ///// /// 015.27 014.97 015.75 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 014.06 12.868920 
17.08.2019 07:16:04 17.08.2019_10:16:04 015.52 010.73 015.50 014.46 016.50 013.55 015.77 073 0990.90 1013.64 7 -0.20 02.31 080 05.32 07.68 00.00 000 ///// /// ///// ///// ///// /// 015.26 014.97 015.75 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 014.06 12.873849 
17.08.2019 07:17:04 17.08.2019_10:17:04 015.52 010.74 015.50 014.46 016.50 013.55 015.77 073 0990.90 1013.64 7 -0.20 02.21 083 04.71 07.68 02.50 108 ///// /// ///// ///// ///// /// 015.26 014.98 015.75 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 014.06 12.883062 
17.08.2019 07:18:04 17.08.2019_10:18:04 015.53 010.76 015.50 014.46 016.50 013.55 015.77 073 0990.90 1013.64 7 -0.20 02.23 083 04.84 07.68 02.76 095 ///// /// ///// ///// ///// /// 015.26 014.98 015.75 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 014.06 12.898513 
17.08.2019 07:19:04 17.08.2019_10:19:04 015.52 010.78 015.50 014.46 016.50 013.55 015.77 073 0990.90 1013.64 7 -0.20 02.13 084 04.84 07.68 01.51 077 ///// /// ///// ///// ///// /// 015.26 014.99 015.75 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 014.06 12.915639 
17.08.2019 07:20:04 17.08.2019_10:20:04 015.52 010.80 015.53 014.61 016.43 013.55 015.77 073 0990.90 1013.64 7 -0.20 02.31 084 06.40 07.68 03.37 098 ///// /// ///// ///// ///// /// 015.25 015.00 015.69 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 014.22 12.934520 
17.08.2019 07:21:04 17.08.2019_10:21:04 015.52 010.82 015.53 014.61 016.43 013.55 015.77 073 0990.90 1013.64 7 -0.20 02.42 085 06.40 07.68 00.93 087 ///// /// ///// ///// ///// /// 015.25 015.01 015.69 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 014.22 12.952166 
17.08.2019 07:22:04 17.08.2019_10:22:04 015.51 010.83 015.53 014.61 016.43 013.55 015.77 073 0990.90 1013.64 7 -0.20 02.53 086 06.40 07.68 02.89 093 ///// /// ///// ///// ///// /// 015.25 015.03 015.69 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 014.22 12.960499 
17.08.2019 07:23:04 17.08.2019_10:23:04 015.51 010.85 015.53 014.61 016.43 013.55 015.77 073 0990.90 1013.64 7 -0.20 02.54 087 06.40 07.68 02.17 058 ///// /// ///// ///// ///// /// 015.25 015.04 015.69 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 014.22 12.972400 
17.08.2019 07:24:04 17.08.2019_10:24:04 015.51 010.85 015.53 014.61 016.43 013.55 015.77 073 0990.90 1013.64 7 -0.20 02.46 085 06.40 07.68 02.00 100 ///// /// ///// ///// ///// /// 015.25 015.05 015.69 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 014.22 12.974053 
17.08.2019 07:25:04 17.08.2019_10:25:04 015.50 010.86 015.53 014.61 016.43 013.55 015.77 073 0990.90 1013.64 4 -0.10 02.51 083 06.40 07.68 01.71 052 ///// /// ///// ///// ///// /// 015.25 015.07 015.69 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 014.22 12.980452 
17.08.2019 07:26:04 17.08.2019_10:26:04 015.50 010.88 015.53 014.61 016.43 013.55 015.77 073 0990.90 1013.64 4 -0.10 02.56 087 06.40 07.68 00.00 000 ///// /// ///// ///// ///// /// 015.25 015.08 015.69 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 014.22 12.998518 
17.08.2019 07:27:04 17.08.2019_10:27:04 015.50 010.89 015.53 014.61 016.43 013.55 015.77 074 0990.90 1013.64 4 -0.10 02.52 086 06.40 07.68 01.65 110 ///// /// ///// ///// ///// /// 015.25 015.10 015.69 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 014.22 13.008329 
17.08.2019 07:28:04 17.08.2019_10:28:04 015.50 010.90 015.53 014.61 016.43 013.55 015.77 074 0990.90 1013.64 4 -0.10 02.50 088 06.40 07.68 00.71 054 ///// /// ///// ///// ///// /// 015.25 015.11 015.69 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 014.22 13.017145 
17.08.2019 07:29:04 17.08.2019_10:29:04 015.50 010.90 015.53 014.61 016.43 013.55 015.77 074 0990.90 1013.64 4 -0.10 02.60 088 06.40 07.68 02.05 106 ///// /// ///// ///// ///// /// 015.25 015.13 015.69 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 014.22 13.016431 
17.08.2019 07:30:04 17.08.2019_10:30:04 015.50 010.90 015.53 014.75 016.31 013.55 015.78 074 0990.90 1013.64 4 -0.10 02.65 090 05.46 07.68 03.97 099 ///// /// ///// ///// ///// /// 015.26 015.14 015.62 013.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.36 014.40 13.017257 
