дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.08.2019 04:36:04 07.08.2019_07:36:04 014.83 009.50 014.71 011.15 017.68 011.15 015.13 070 0987.62 1010.35 2 00.60 01.03 271 03.07 03.07 00.00 000 ///// /// ///// ///// ///// /// 013.48 014.71 019.27 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.32 010.50 11.854116 
07.08.2019 04:37:04 07.08.2019_07:37:04 014.85 009.51 014.71 011.15 017.68 011.15 015.13 070 0987.63 1010.35 2 00.60 01.04 269 03.07 03.07 01.02 273 ///// /// ///// ///// ///// /// 013.50 014.77 019.27 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.32 010.50 11.863562 
07.08.2019 04:38:04 07.08.2019_07:38:04 014.88 009.52 014.71 011.15 017.68 011.15 015.13 070 0987.64 1010.36 2 00.60 00.96 271 03.07 03.07 00.83 246 ///// /// ///// ///// ///// /// 013.53 014.83 019.27 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.32 010.50 11.870258 
07.08.2019 04:39:04 07.08.2019_07:39:04 014.89 009.52 014.71 011.15 017.68 011.15 015.13 070 0987.65 1010.37 2 00.60 01.01 273 03.07 03.07 01.58 256 ///// /// ///// ///// ///// /// 013.56 014.88 019.27 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.32 010.50 11.872829 
07.08.2019 04:40:04 07.08.2019_07:40:04 014.91 009.52 014.91 011.15 017.50 011.15 015.16 070 0987.66 1010.38 2 00.70 01.11 272 03.07 03.07 01.76 277 ///// /// ///// ///// ///// /// 013.59 014.94 018.91 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.59 010.50 11.875711 
07.08.2019 04:41:04 07.08.2019_07:41:04 014.93 009.52 014.91 011.15 017.50 011.15 015.16 070 0987.67 1010.39 2 00.70 01.21 274 03.07 03.07 01.12 261 ///// /// ///// ///// ///// /// 013.61 015.00 018.91 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.59 010.50 11.870267 
07.08.2019 04:42:04 07.08.2019_07:42:04 014.94 009.52 014.91 011.15 017.50 011.15 015.16 070 0987.68 1010.40 2 00.70 01.26 274 02.74 03.07 02.11 278 ///// /// ///// ///// ///// /// 013.64 015.04 018.91 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.59 010.50 11.871161 
07.08.2019 04:43:04 07.08.2019_07:43:04 014.96 009.52 014.91 011.15 017.50 011.15 015.16 069 0987.69 1010.41 2 00.70 01.19 271 02.74 03.07 02.06 267 ///// /// ///// ///// ///// /// 013.67 015.09 018.91 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.59 010.50 11.873280 
07.08.2019 04:44:04 07.08.2019_07:44:04 014.98 009.53 014.91 011.15 017.50 011.15 015.16 069 0987.70 1010.42 2 00.70 01.16 270 02.74 03.07 00.67 250 ///// /// ///// ///// ///// /// 013.70 015.12 018.91 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.59 010.50 11.879093 
07.08.2019 04:45:04 07.08.2019_07:45:04 014.99 009.54 014.91 011.15 017.50 011.15 015.16 069 0987.70 1010.41 2 00.70 01.14 270 02.74 03.07 00.79 305 ///// /// ///// ///// ///// /// 013.73 015.14 018.91 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.59 010.50 11.885308 
07.08.2019 04:46:04 07.08.2019_07:46:04 015.00 009.53 014.91 011.15 017.50 011.15 015.16 069 0987.70 1010.41 2 00.70 01.11 269 02.74 03.07 00.00 000 ///// /// ///// ///// ///// /// 013.76 015.15 018.91 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.59 010.50 11.880768 
07.08.2019 04:47:04 07.08.2019_07:47:04 015.00 009.51 014.91 011.15 017.50 011.15 015.16 069 0987.70 1010.41 2 00.70 01.09 269 02.74 03.07 00.80 247 ///// /// ///// ///// ///// /// 013.79 015.14 018.91 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.59 010.50 11.867438 
07.08.2019 04:48:04 07.08.2019_07:48:04 015.01 009.50 014.91 011.15 017.50 011.15 015.16 069 0987.70 1010.41 2 00.60 00.99 271 02.74 03.07 00.00 000 ///// /// ///// ///// ///// /// 013.82 015.12 018.91 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.59 010.50 11.854850 
07.08.2019 04:49:04 07.08.2019_07:49:04 015.00 009.48 014.91 011.15 017.50 011.15 015.16 069 0987.70 1010.41 2 00.60 00.94 272 02.74 03.07 01.50 257 ///// /// ///// ///// ///// /// 013.85 015.09 018.91 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.59 010.50 11.839489 
07.08.2019 04:50:04 07.08.2019_07:50:04 015.00 009.46 015.01 011.28 017.39 011.15 015.19 069 0987.70 1010.41 2 00.60 00.95 273 02.74 03.07 01.98 255 ///// /// ///// ///// ///// /// 013.87 015.06 018.61 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.87 010.50 11.826720 
07.08.2019 04:51:04 07.08.2019_07:51:04 015.00 009.46 015.01 011.28 017.39 011.15 015.19 069 0987.70 1010.41 2 00.60 01.00 271 03.07 03.07 01.28 262 ///// /// ///// ///// ///// /// 013.90 015.04 018.61 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.87 010.50 11.827538 
07.08.2019 04:52:04 07.08.2019_07:52:04 015.00 009.46 015.01 011.28 017.39 011.15 015.19 069 0987.70 1010.41 2 00.60 00.91 274 03.07 03.07 00.00 000 ///// /// ///// ///// ///// /// 013.93 015.05 018.61 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.87 010.50 11.820843 
07.08.2019 04:53:04 07.08.2019_07:53:04 015.01 009.45 015.01 011.28 017.39 011.15 015.19 069 0987.70 1010.41 2 00.60 00.91 274 03.07 03.07 02.27 242 ///// /// ///// ///// ///// /// 013.95 015.08 018.61 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.87 010.50 11.816990 
07.08.2019 04:54:04 07.08.2019_07:54:04 015.03 009.45 015.01 011.28 017.39 011.15 015.19 069 0987.70 1010.41 2 00.60 01.04 275 03.38 03.38 01.22 264 ///// /// ///// ///// ///// /// 013.97 015.13 018.61 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.87 010.50 11.813792 
07.08.2019 04:55:04 07.08.2019_07:55:04 015.06 009.46 015.01 011.28 017.39 011.15 015.19 069 0987.70 1010.41 2 00.60 01.06 274 03.38 03.38 00.00 000 ///// /// ///// ///// ///// /// 013.99 015.23 018.61 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.87 010.50 11.822077 
07.08.2019 04:56:04 07.08.2019_07:56:04 015.10 009.48 015.01 011.28 017.39 011.15 015.19 069 0987.70 1010.41 2 00.60 01.14 274 03.38 03.38 02.22 283 ///// /// ///// ///// ///// /// 014.02 015.36 018.61 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.87 010.50 11.840732 
07.08.2019 04:57:04 07.08.2019_07:57:04 015.16 009.50 015.01 011.28 017.39 011.15 015.19 068 0987.70 1010.40 2 00.60 01.30 276 03.38 03.38 00.00 000 ///// /// ///// ///// ///// /// 014.04 015.52 018.61 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.87 010.50 11.858043 
07.08.2019 04:58:04 07.08.2019_07:58:04 015.23 009.52 015.01 011.28 017.39 011.15 015.19 068 0987.70 1010.40 2 00.60 01.36 275 03.38 03.38 02.32 268 ///// /// ///// ///// ///// /// 014.06 015.70 018.61 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.87 010.50 11.871305 
07.08.2019 04:59:04 07.08.2019_07:59:04 015.31 009.55 015.01 011.28 017.39 011.15 015.19 068 0987.70 1010.39 2 00.60 01.45 275 03.38 03.38 00.99 271 ///// /// ///// ///// ///// /// 014.09 015.90 018.61 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.87 010.50 11.898085 
07.08.2019 05:00:04 07.08.2019_08:00:04 015.40 009.57 015.40 011.69 017.35 011.15 015.22 068 0987.70 1010.38 2 00.60 01.39 276 03.38 03.38 01.06 262 ///// /// ///// ///// ///// /// 014.12 016.10 018.39 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.12 010.50 11.916119 
07.08.2019 05:01:04 07.08.2019_08:01:04 015.49 009.59 015.40 011.69 017.35 011.15 015.22 067 0987.70 1010.38 2 00.70 01.39 279 03.38 03.38 02.07 272 ///// /// ///// ///// ///// /// 014.15 016.28 018.39 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.12 010.50 11.926710 
07.08.2019 05:02:04 07.08.2019_08:02:04 015.57 009.58 015.40 011.69 017.35 011.15 015.22 067 0987.70 1010.37 2 00.70 01.45 278 03.38 03.38 01.16 292 ///// /// ///// ///// ///// /// 014.18 016.42 018.39 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.12 010.50 11.921927 
07.08.2019 05:03:04 07.08.2019_08:03:04 015.63 009.55 015.40 011.69 017.35 011.15 015.22 067 0987.70 1010.36 2 00.70 01.49 281 03.38 03.38 01.49 261 ///// /// ///// ///// ///// /// 014.22 016.52 018.39 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.12 010.50 11.893263 
07.08.2019 05:04:04 07.08.2019_08:04:04 015.67 009.52 015.40 011.69 017.35 011.15 015.22 066 0987.70 1010.36 2 00.70 01.35 279 02.92 03.38 00.61 253 ///// /// ///// ///// ///// /// 014.26 016.58 018.39 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.12 010.50 11.872302 
07.08.2019 05:05:04 07.08.2019_08:05:04 015.70 009.48 015.40 011.69 017.35 011.15 015.22 066 0987.70 1010.36 2 00.70 01.30 281 02.92 03.38 01.07 346 ///// /// ///// ///// ///// /// 014.31 016.62 018.39 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.12 010.50 11.839209 
07.08.2019 05:06:04 07.08.2019_08:06:04 015.71 009.44 015.40 011.69 017.35 011.15 015.22 066 0987.70 1010.36 2 00.70 01.25 282 02.92 03.38 00.96 241 ///// /// ///// ///// ///// /// 014.35 016.62 018.39 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.12 010.50 11.808986 
07.08.2019 05:07:04 07.08.2019_08:07:04 015.72 009.42 015.40 011.69 017.35 011.15 015.22 066 0987.69 1010.35 2 00.70 01.19 282 02.92 03.38 01.61 301 ///// /// ///// ///// ///// /// 014.40 016.60 018.39 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.12 010.50 11.794294 
07.08.2019 05:08:04 07.08.2019_08:08:04 015.72 009.40 015.40 011.69 017.35 011.15 015.22 066 0987.69 1010.35 2 00.70 01.26 280 02.92 03.38 01.68 284 ///// /// ///// ///// ///// /// 014.44 016.58 018.39 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.12 010.50 11.778479 
07.08.2019 05:09:04 07.08.2019_08:09:04 015.71 009.37 015.40 011.69 017.35 011.15 015.22 066 0987.69 1010.35 2 00.70 01.25 283 02.92 03.38 01.07 303 ///// /// ///// ///// ///// /// 014.49 016.58 018.39 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.12 010.50 11.755074 
07.08.2019 05:10:04 07.08.2019_08:10:04 015.71 009.36 015.72 011.83 017.17 011.15 015.25 065 0987.69 1010.35 2 00.70 01.27 283 02.92 03.38 00.84 227 ///// /// ///// ///// ///// /// 014.53 016.59 018.16 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.53 010.50 11.748563 
07.08.2019 05:11:04 07.08.2019_08:11:04 015.71 009.35 015.72 011.83 017.17 011.15 015.25 065 0987.69 1010.35 2 00.70 01.11 282 02.92 03.38 00.00 000 ///// /// ///// ///// ///// /// 014.57 016.61 018.16 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.53 010.50 11.737763 
07.08.2019 05:12:04 07.08.2019_08:12:04 015.72 009.34 015.72 011.83 017.17 011.15 015.25 065 0987.69 1010.35 2 00.70 01.09 282 02.95 03.38 02.89 261 ///// /// ///// ///// ///// /// 014.61 016.64 018.16 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.53 010.50 11.730331 
07.08.2019 05:13:04 07.08.2019_08:13:04 015.74 009.36 015.72 011.83 017.17 011.15 015.25 065 0987.69 1010.35 2 00.70 01.12 279 03.55 03.55 00.68 290 ///// /// ///// ///// ///// /// 014.65 016.68 018.16 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.53 010.50 11.747087 
07.08.2019 05:14:04 07.08.2019_08:14:04 015.77 009.38 015.72 011.83 017.17 011.15 015.25 065 0987.69 1010.34 2 00.70 01.13 281 03.55 03.55 01.67 292 ///// /// ///// ///// ///// /// 014.68 016.75 018.16 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.53 010.50 11.761405 
07.08.2019 05:15:04 07.08.2019_08:15:04 015.80 009.38 015.72 011.83 017.17 011.15 015.25 065 0987.69 1010.34 2 00.70 01.22 280 03.55 03.55 01.21 316 ///// /// ///// ///// ///// /// 014.71 016.81 018.16 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.53 010.50 11.762355 
07.08.2019 05:16:04 07.08.2019_08:16:04 015.83 009.38 015.72 011.83 017.17 011.15 015.25 065 0987.69 1010.34 2 00.70 01.20 282 03.55 03.55 01.56 307 ///// /// ///// ///// ///// /// 014.75 016.87 018.16 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.53 010.50 11.758561 
07.08.2019 05:17:04 07.08.2019_08:17:04 015.85 009.38 015.72 011.83 017.17 011.15 015.25 065 0987.70 1010.35 2 00.70 01.25 285 03.55 03.55 02.25 297 ///// /// ///// ///// ///// /// 014.78 016.92 018.16 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.53 010.50 11.761608 
07.08.2019 05:18:04 07.08.2019_08:18:04 015.88 009.38 015.72 011.83 017.17 011.15 015.25 065 0987.70 1010.35 2 00.70 01.27 285 03.55 03.55 01.64 278 ///// /// ///// ///// ///// /// 014.81 016.99 018.16 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.53 010.50 11.764808 
07.08.2019 05:19:04 07.08.2019_08:19:04 015.91 009.37 015.72 011.83 017.17 011.15 015.25 065 0987.70 1010.34 2 00.70 01.27 286 03.55 03.55 02.05 302 ///// /// ///// ///// ///// /// 014.84 017.07 018.16 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.53 010.50 11.752443 
07.08.2019 05:20:04 07.08.2019_08:20:04 015.93 009.35 015.93 011.93 016.55 011.15 015.28 064 0987.70 1010.34 2 00.70 01.32 284 03.55 03.55 02.17 266 ///// /// ///// ///// ///// /// 014.87 017.15 017.89 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.87 010.52 11.739898 
07.08.2019 05:21:04 07.08.2019_08:21:04 015.95 009.33 015.93 011.93 016.55 011.15 015.28 064 0987.70 1010.34 2 00.70 01.46 284 03.55 03.55 01.99 284 ///// /// ///// ///// ///// /// 014.90 017.26 017.89 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.87 010.52 11.724105 
07.08.2019 05:22:04 07.08.2019_08:22:04 015.98 009.34 015.93 011.93 016.55 011.15 015.28 064 0987.70 1010.34 2 00.70 01.42 286 03.55 03.55 00.00 000 ///// /// ///// ///// ///// /// 014.93 017.40 017.89 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.87 010.52 11.726914 
07.08.2019 05:23:04 07.08.2019_08:23:04 016.02 009.36 015.93 011.93 016.55 011.15 015.28 064 0987.70 1010.33 2 00.70 01.30 289 02.67 03.55 01.21 275 ///// /// ///// ///// ///// /// 014.96 017.58 017.89 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.87 010.52 11.743198 
07.08.2019 05:24:04 07.08.2019_08:24:04 016.08 009.38 015.93 011.93 016.55 011.15 015.28 064 0987.70 1010.33 2 00.70 01.40 292 02.80 03.55 01.55 284 ///// /// ///// ///// ///// /// 014.99 017.74 017.89 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.87 010.52 11.761975 
07.08.2019 05:25:04 07.08.2019_08:25:04 016.14 009.41 015.93 011.93 016.55 011.15 015.28 064 0987.70 1010.32 2 00.70 01.39 291 02.81 03.55 02.78 310 ///// /// ///// ///// ///// /// 015.03 017.90 017.89 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.87 010.52 11.784119 
07.08.2019 05:26:04 07.08.2019_08:26:04 016.22 009.42 015.93 011.93 016.55 011.15 015.28 064 0987.70 1010.32 2 00.70 01.52 292 02.91 03.55 01.95 295 ///// /// ///// ///// ///// /// 015.06 018.05 017.89 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.87 010.52 11.794519 
07.08.2019 05:27:04 07.08.2019_08:27:04 016.29 009.42 015.93 011.93 016.55 011.15 015.28 063 0987.70 1010.31 2 00.70 01.47 290 02.91 03.55 01.36 305 ///// /// ///// ///// ///// /// 015.10 018.17 017.89 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.87 010.52 11.793149 
07.08.2019 05:28:04 07.08.2019_08:28:04 016.35 009.42 015.93 011.93 016.55 011.15 015.28 063 0987.70 1010.31 2 00.70 01.45 292 02.91 03.55 00.78 308 ///// /// ///// ///// ///// /// 015.13 018.23 017.89 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.87 010.52 11.791290 
07.08.2019 05:29:04 07.08.2019_08:29:04 016.41 009.43 015.93 011.93 016.55 011.15 015.28 063 0987.70 1010.30 2 00.70 01.37 290 02.91 03.55 00.00 000 ///// /// ///// ///// ///// /// 015.17 018.29 017.89 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.87 010.52 11.797946 
07.08.2019 05:30:04 07.08.2019_08:30:04 016.46 009.44 016.46 012.14 016.46 011.15 015.31 063 0987.70 1010.30 2 00.70 01.28 294 02.91 03.55 00.85 288 ///// /// ///// ///// ///// /// 015.21 018.35 017.64 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.21 010.62 11.805613 
07.08.2019 05:31:04 07.08.2019_08:31:04 016.51 009.46 016.46 012.14 016.46 011.15 015.31 063 0987.70 1010.30 2 00.70 01.20 295 02.91 03.55 00.88 239 ///// /// ///// ///// ///// /// 015.26 018.40 017.64 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.21 010.62 11.823098 
07.08.2019 05:32:04 07.08.2019_08:32:04 016.56 009.47 016.46 012.14 016.46 011.15 015.31 062 0987.70 1010.29 2 00.70 01.17 293 02.91 03.55 00.00 000 ///// /// ///// ///// ///// /// 015.30 018.44 017.64 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.21 010.62 11.829744 
07.08.2019 05:33:04 07.08.2019_08:33:04 016.60 009.46 016.46 012.14 016.46 011.15 015.31 062 0987.70 1010.29 2 00.70 01.17 293 02.91 03.55 01.39 286 ///// /// ///// ///// ///// /// 015.34 018.48 017.64 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.21 010.62 11.827217 
07.08.2019 05:34:04 07.08.2019_08:34:04 016.64 009.48 016.46 012.14 016.46 011.15 015.31 062 0987.70 1010.28 2 00.70 01.16 292 02.91 03.55 01.53 289 ///// /// ///// ///// ///// /// 015.38 018.52 017.64 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.21 010.62 11.838279 
07.08.2019 05:35:04 07.08.2019_08:35:04 016.69 009.53 016.46 012.14 016.46 011.15 015.31 062 0987.70 1010.28 2 00.70 01.23 294 02.91 03.55 01.63 296 ///// /// ///// ///// ///// /// 015.42 018.60 017.64 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.21 010.62 11.879376 
07.08.2019 05:36:04 07.08.2019_08:36:04 016.75 009.58 016.46 012.14 016.46 011.15 015.31 062 0987.70 1010.28 2 00.70 01.18 291 02.72 03.55 01.43 261 ///// /// ///// ///// ///// /// 015.46 018.71 017.64 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.21 010.62 11.922115 
07.08.2019 05:37:04 07.08.2019_08:37:04 016.82 009.58 016.46 012.14 016.46 011.15 015.31 062 0987.70 1010.27 2 00.70 01.25 290 02.72 03.55 01.92 281 ///// /// ///// ///// ///// /// 015.50 018.87 017.64 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.21 010.62 11.921902 
07.08.2019 05:38:04 07.08.2019_08:38:04 016.89 009.59 016.46 012.14 016.46 011.15 015.31 062 0987.70 1010.26 2 00.70 01.26 291 02.72 03.55 02.40 286 ///// /// ///// ///// ///// /// 015.54 019.05 017.64 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.21 010.62 11.930412 
07.08.2019 05:39:04 07.08.2019_08:39:04 016.98 009.62 016.46 012.14 016.46 011.15 015.31 061 0987.70 1010.26 2 00.70 01.37 293 02.72 03.55 02.18 295 ///// /// ///// ///// ///// /// 015.58 019.22 017.64 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.21 010.62 11.952708 
07.08.2019 05:40:04 07.08.2019_08:40:04 017.07 009.64 017.07 012.63 017.07 011.15 015.35 061 0987.70 1010.25 2 00.60 01.43 290 02.72 03.55 01.30 289 ///// /// ///// ///// ///// /// 015.62 019.38 017.39 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.62 010.77 11.968693 
07.08.2019 05:41:04 07.08.2019_08:41:04 017.17 009.64 017.07 012.63 017.07 011.15 015.35 061 0987.70 1010.24 2 00.60 01.50 290 02.72 03.55 02.09 312 ///// /// ///// ///// ///// /// 015.67 019.52 017.39 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.62 010.77 11.971326 
07.08.2019 05:42:04 07.08.2019_08:42:04 017.26 009.66 017.07 012.63 017.07 011.15 015.35 060 0987.70 1010.23 2 00.60 01.59 286 02.72 03.55 00.00 000 ///// /// ///// ///// ///// /// 015.71 019.65 017.39 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.62 010.77 11.985283 
07.08.2019 05:43:04 07.08.2019_08:43:04 017.36 009.66 017.07 012.63 017.07 011.15 015.35 060 0987.70 1010.23 2 00.60 01.67 286 02.72 03.55 02.23 295 ///// /// ///// ///// ///// /// 015.76 019.77 017.39 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.62 010.77 11.986278 
07.08.2019 05:44:04 07.08.2019_08:44:04 017.45 009.65 017.07 012.63 017.07 011.15 015.35 060 0987.70 1010.22 2 00.60 01.70 287 03.65 03.65 02.66 303 ///// /// ///// ///// ///// /// 015.81 019.88 017.39 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.62 010.77 11.972539 
07.08.2019 05:45:05 07.08.2019_08:45:05 017.52 009.64 017.07 012.63 017.07 011.15 015.35 059 0987.70 1010.21 2 00.60 01.68 287 03.65 03.65 01.42 313 ///// /// ///// ///// ///// /// 015.85 019.99 017.39 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.62 010.77 11.969209 
07.08.2019 05:46:04 07.08.2019_08:46:04 017.59 009.65 017.07 012.63 017.07 011.15 015.35 059 0987.70 1010.21 2 00.60 01.62 288 03.65 03.65 00.96 285 ///// /// ///// ///// ///// /// 015.90 020.09 017.39 010.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.62 010.77 11.975092 
